Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3382,28.175,-487.40128,42.5529,651.28369,-351.43704,-172.97255,639.20667,-350.13797,233.88281,625.38293
3383,28.183,-487.45865,42.18744,651.46368,-351.6225,-172.84821,639.38892,-350.13797,233.88281,625.38293
3384,28.192,-487.45865,42.18744,651.46368,-351.51794,-173.0486,639.38135,-350.13797,233.88281,625.38293
3385,28.2,-487.40128,42.5529,651.28369,-351.51794,-173.0486,639.38135,-350.13797,233.88281,625.38293
3386,28.208,-487.40128,42.5529,651.28369,-351.47714,-172.96712,638.71716,-350.14212,234.1293,624.86523
3387,28.217,-487.18729,42.75013,651.13477,-351.8826,-172.73157,639.00366,-349.98822,234.05348,625.17242
3388,28.225,-487.18729,42.75013,651.13477,-352.06281,-172.65837,638.85046,-349.98822,234.05348,625.17242
3389,28.233,-486.27029,43.64052,650.79248,-351.85477,-172.72913,638.38434,-349.79575,233.84399,625.23383
3390,28.242,-485.9769,43.54982,650.53955,-351.85477,-172.72913,638.38434,-349.98822,234.05348,625.17242
3391,28.25,-485.9769,43.54982,650.53955,-351.85477,-172.72913,638.38434,-349.57016,233.87357,625.08221
3392,28.258,-485.72086,43.80632,650.51202,-352.2348,-171.67932,637.82416,-349.57016,233.87357,625.08221
3393,28.267,-485.34717,43.45098,650.39905,-351.60037,-172.77715,638.25098,-349.57016,233.87357,625.08221
3394,28.275,-485.72086,43.80632,650.51202,-351.67456,-172.80234,638.53754,-349.57016,233.87357,625.08221
3395,28.283,-484.97034,43.3209,650.41241,-351.47714,-172.96712,638.71716,-349.57016,233.87357,625.08221
3396,28.292,-485.34717,43.45098,650.39905,-351.30994,-173.11946,638.91534,-349.21573,234.29868,625.25519
3397,28.3,-485.34717,43.45098,650.39905,-351.2749,-172.80423,639.46143,-349.21573,234.29868,625.25519
3398,28.308,-485.34717,43.45098,650.39905,-351.37042,-172.57304,640.12457,-349.4035,234.54233,625.16339
3399,28.317,-485.74402,42.96333,650.54797,-350.91968,-172.39867,639.73804,-349.57016,233.87357,625.08221
3400,28.325,-486.00021,42.7069,650.57556,-351.12735,-172.32878,640.20477,-349.57016,233.87357,625.08221
3401,28.333,-486.23306,43.29343,650.56708,-351.12735,-172.32878,640.20477,-349.75793,234.11725,624.99042
3402,28.342,-486.06738,42.1505,650.70837,-351.12735,-172.32878,640.20477,-349.98822,234.05348,625.17242
3403,28.35,-486.33377,42.40479,650.36975,-351.38177,-172.28075,640.33807,-349.98822,234.05348,625.17242
3404,28.358,-485.68964,42.594,650.2326,-351.12735,-172.32878,640.20477,-349.98822,234.05348,625.17242
3405,28.367,-485.68964,42.594,650.2326,-351.12735,-172.32878,640.20477,-350.14212,234.1293,624.86523
3406,28.375,-485.43338,42.85038,650.20508,-351.38177,-172.28075,640.33807,-350.14212,234.1293,624.86523
3407,28.383,-485.43338,42.85038,650.20508,-351.38177,-172.28075,640.33807,-350.14212,234.1293,624.86523
3408,28.392,-485.62015,43.1185,649.85297,-351.50784,-172.03345,640.37872,-350.14212,234.1293,624.86523
3409,28.4,-485.62015,43.1185,649.85297,-351.50784,-172.03345,640.37872,-349.91183,234.19305,624.68323
3410,28.408,-485.41736,43.11624,649.97742,-351.38177,-172.28075,640.33807,-349.97079,234.76942,624.80951
3411,28.417,-485.62015,43.1185,649.85297,-351.38177,-172.28075,640.33807,-349.97079,234.76942,624.80951
3412,28.425,-486.1972,43.48558,649.85724,-351.38177,-172.28075,640.33807,-349.97079,234.76942,624.80951
3413,28.433,-485.62015,43.1185,649.85297,-351.12735,-172.32878,640.20477,-349.75793,234.11725,624.99042
3414,28.442,-486.1972,43.48558,649.85724,-351.38177,-172.28075,640.33807,-349.75793,234.11725,624.99042
3415,28.45,-486.1972,43.48558,649.85724,-351.38177,-172.28075,640.33807,-349.75793,234.11725,624.99042
3416,28.458,-485.62015,43.1185,649.85297,-351.38177,-172.28075,640.33807,-349.75793,234.11725,624.99042
3417,28.467,-485.62015,43.1185,649.85297,-351.38177,-172.28075,640.33807,-349.75793,234.11725,624.99042
3418,28.475,-485.68274,42.91954,649.99255,-351.38177,-172.28075,640.33807,-349.79575,233.84399,625.23383
3419,28.483,-485.43338,42.85038,650.20508,-351.38177,-172.28075,640.33807,-349.98822,234.05348,625.17242
3420,28.492,-485.62015,43.1185,649.85297,-351.38177,-172.28075,640.33807,-349.75793,234.11725,624.99042
3421,28.5,-485.93896,42.66315,650.02008,-351.29959,-172.58279,640.52069,-350.13797,233.88281,625.38293
3422,28.508,-485.68274,42.91954,649.99255,-351.36157,-172.81184,640.81317,-350.13797,233.88281,625.38293
3423,28.517,-485.68274,42.91954,649.99255,-351.36157,-172.81184,640.81317,-349.79575,233.84399,625.23383
3424,28.525,-485.93896,42.66315,650.02008,-351.5434,-172.74263,640.94824,-350.13797,233.88281,625.38293
3425,28.533,-486.67966,43.09384,649.84521,-351.26117,-172.55193,640.50684,-350.13797,233.88281,625.38293
3426,28.542,-486.71671,42.52437,649.75836,-351.66232,-172.54532,640.53333,-350.2919,233.95865,625.07581
3427,28.55,-487.03003,42.47005,649.41357,-351.3808,-172.26796,640.55914,-350.2919,233.95865,625.07581
3428,28.558,-487.08002,42.10144,649.53876,-351.92908,-172.25433,641.0307,-350.78735,233.87985,624.48425
3429,28.567,-487.03003,42.47005,649.41357,-352.15039,-172.18056,641.15314,-350.78735,233.87985,624.48425
3430,28.575,-487.03003,42.47005,649.41357,-351.66074,-171.82677,640.48871,-351.09717,233.00577,623.86652
3431,28.583,-486.88965,42.70158,649.29224,-351.89175,-172.46338,640.6709,-350.90314,233.30122,623.74426
3432,28.592,-487.90164,43.1505,649.00592,-351.94226,-172.10417,640.46289,-350.90314,233.30122,623.74426
3433,28.6,-487.86469,43.71982,649.09277,-352.20645,-172.29533,640.86768,-350.63757,234.05038,624.27368
3434,28.608,-487.86469,43.71982,649.09277,-352.40384,-172.13057,640.68823,-350.63757,234.05038,624.27368
3435,28.617,-487.86469,43.71982,649.09277,-352.40384,-172.13057,640.68823,-350.52246,234.35884,624.66492
3436,28.625,-487.86469,43.71982,649.09277,-352.57117,-171.97838,640.49023,-350.14212,234.1293,624.86523
3437,28.633,-487.60889,43.97612,649.06519,-352.57117,-171.97838,640.49023,-350.14212,234.1293,624.86523
3438,28.642,-487.60889,43.97612,649.06519,-353.39709,-172.06357,640.2453,-349.91183,234.19305,624.68323
3439,28.65,-487.60889,43.97612,649.06519,-353.29581,-171.88557,640.33301,-349.75793,234.11725,624.99042
3440,28.658,-487.60889,43.97612,649.06519,-353.29581,-171.88557,640.33301,-349.98822,234.05348,625.17242
3441,28.667,-487.60889,43.97612,649.06519,-353.29581,-171.88557,640.33301,-349.75793,234.11725,624.99042
3442,28.675,-487.41632,43.90408,649.21259,-353.29581,-171.88557,640.33301,-349.75793,234.11725,624.99042
3443,28.683,-487.60889,43.97612,649.06519,-353.29581,-171.88557,640.33301,-349.98822,234.05348,625.17242
3444,28.692,-487.60889,43.97612,649.06519,-353.12851,-172.03787,640.53101,-349.98822,234.05348,625.17242
3445,28.7,-487.51279,43.60283,648.99329,-352.7952,-172.27098,640.74017,-350.14212,234.1293,624.86523
3446,28.708,-487.51279,43.60283,648.99329,-352.7952,-172.27098,640.74017,-350.14212,234.1293,624.86523
3447,28.717,-487.54977,43.03349,648.90643,-352.59778,-172.43576,640.91968,-350.2919,233.95865,625.07581
3448,28.725,-487.59982,42.66491,649.03168,-352.12421,-172.59731,641.05023,-350.25723,233.82088,624.47412
3449,28.733,-488.17465,41.8802,648.599,-352.5155,-172.73769,641.10217,-351.09717,233.00577,623.86652
3450,28.742,-487.78189,41.81039,648.2406,-352.5155,-172.73769,641.10217,-351.09717,233.00577,623.86652
3451,28.75,-487.72775,42.11206,648.04468,-352.5155,-172.73769,641.10217,-350.93143,232.85884,623.48553
3452,28.758,-487.72775,42.11206,648.04468,-352.5155,-172.73769,641.10217,-351.14517,232.72939,623.29932
3453,28.767,-488.07953,42.22904,648.14423,-352.5155,-172.73769,641.10217,-351.14517,232.72939,623.29932
3454,28.775,-487.72775,42.11206,648.04468,-352.61679,-172.91563,641.01453,-351.14517,232.72939,623.29932
3455,28.783,-487.72775,42.11206,648.04468,-352.5155,-172.73769,641.10217,-351.14517,232.72939,623.29932
3456,28.792,-487.72775,42.11206,648.04468,-352.5155,-172.73769,641.10217,-350.90314,233.30122,623.74426
3457,28.8,-487.72372,42.43561,648.21497,-351.89175,-172.46338,640.6709,-350.90314,233.30122,623.74426
3458,28.808,-487.83679,43.51249,648.77087,-352.83609,-171.93469,640.86444,-350.25723,233.82088,624.47412
3459,28.817,-487.83679,43.51249,648.77087,-352.40143,-171.7419,640.7948,-350.14212,234.1293,624.86523
3460,28.825,-487.83679,43.51249,648.77087,-352.13089,-171.93108,640.27118,-350.14212,234.1293,624.86523
3461,28.833,-488.15811,44.13559,648.74786,-352.21341,-171.60733,640.38257,-349.98822,234.05348,625.17242
3462,28.842,-488.15811,44.13559,648.74786,-352.34042,-172.68585,640.83978,-349.98822,234.05348,625.17242
3463,28.85,-487.93039,44.5993,649.04218,-352.51047,-170.70972,640.43121,-349.75793,234.11725,624.99042
3464,28.858,-487.93039,44.5993,649.04218,-352.68719,-170.74498,640.35394,-349.87003,234.85667,625.07147
3465,28.867,-487.85977,45.15317,648.77637,-353.51627,-170.67365,640.57312,-349.51559,235.28166,625.24438
3466,28.875,-487.85977,45.15317,648.77637,-353.00623,-170.56552,640.35614,-349.51559,235.28166,625.24438
3467,28.883,-487.64597,45.35055,648.62738,-353.98444,-170.51938,640.69666,-348.98151,236.27354,625.35828
3468,28.892,-487.702,45.61275,648.56647,-354.57315,-170.43094,640.55939,-348.98151,236.27354,625.35828
3469,28.9,-487.702,45.61275,648.56647,-354.68967,-170.30579,640.35181,-348.79385,236.03024,625.45007
3470,28.908,-487.702,45.61275,648.56647,-354.92026,-170.14427,640.25427,-348.79385,236.03024,625.45007
3471,28.917,-487.47266,45.99313,648.30811,-354.68967,-170.30579,640.35181,-348.79385,236.03024,625.45007
3472,28.925,-487.01587,45.59823,648.24188,-354.64105,-171.30891,640.54004,-348.68173,235.291,625.3692
3473,28.933,-487.04877,44.96213,648.08441,-354.43195,-171.48863,640.32996,-348.68173,235.291,625.3692
3474,28.942,-487.05685,44.57606,648.013,-354.43195,-171.48863,640.32996,-347.71268,234.0833,625.03912
3475,28.95,-487.27081,44.37865,648.16211,-354.16235,-171.67265,640.42645,-348.79764,234.02634,624.88385
3476,28.958,-486.69339,44.01201,648.15741,-353.53107,-171.75177,640.34656,-349.21573,234.29868,625.25519
3477,28.967,-486.69339,44.01201,648.15741,-353.29581,-171.88557,640.33301,-349.57016,233.87357,625.08221
3478,28.975,-486.69339,44.01201,648.15741,-353.29581,-171.88557,640.33301,-349.57016,233.87357,625.08221
3479,28.983,-486.69339,44.01201,648.15741,-352.7952,-172.27098,640.74017,-349.57016,233.87357,625.08221
3480,28.992,-486.94925,43.75557,648.18506,-352.7952,-172.27098,640.74017,-349.57016,233.87357,625.08221
3481,29,-487.25256,43.32478,648.44019,-352.7952,-172.27098,640.74017,-349.57016,233.87357,625.08221
3482,29.008,-487.25256,43.32478,648.44019,-352.71292,-172.57294,640.92273,-349.57016,233.87357,625.08221
3483,29.017,-487.25256,43.32478,648.44019,-352.71292,-172.57294,640.92273,-349.71994,233.70293,625.29279
3484,29.025,-486.99664,43.58111,648.41254,-352.71292,-172.57294,640.92273,-349.57016,233.87357,625.08221
3485,29.033,-486.99664,43.58111,648.41254,-352.71292,-172.57294,640.92273,-349.57016,233.87357,625.08221
3486,29.042,-487.229,43.65182,648.64374,-352.58798,-172.42911,641.24133,-349.57016,233.87357,625.08221
3487,29.05,-487.2569,43.85914,648.9657,-352.19672,-172.28871,641.18933,-349.57016,233.87357,625.08221
3488,29.058,-487.00113,44.11557,648.93811,-352.67023,-172.12714,641.05884,-349.57016,233.87357,625.08221
3489,29.067,-488.18597,44.34289,649.0697,-352.27893,-171.98669,641.00684,-349.75793,234.11725,624.99042
3490,29.075,-488.18597,44.34289,649.0697,-353.36111,-171.9754,640.93103,-349.75793,234.11725,624.99042
3491,29.083,-488.18597,44.34289,649.0697,-353.811,-171.66342,641.1723,-349.75793,234.11725,624.99042
3492,29.092,-487.93039,44.5993,649.04218,-353.75604,-171.58429,640.68481,-349.75793,234.11725,624.99042
3493,29.1,-487.92233,44.98534,649.11359,-354.27448,-171.27521,641.06409,-349.91183,234.19305,624.68323
3494,29.108,-487.92233,44.98534,649.11359,-354.62781,-171.28265,640.96588,-349.75793,234.11725,624.99042
3495,29.117,-487.70856,45.18274,648.9646,-354.47299,-171.2352,641.26996,-349.75793,234.11725,624.99042
3496,29.125,-487.92233,44.98534,649.11359,-354.68927,-171.06897,641.50293,-349.75793,234.11725,624.99042
3497,29.133,-487.92233,44.98534,649.11359,-354.88663,-171.2209,641.3819,-349.75793,234.11725,624.99042
3498,29.142,-487.92233,44.98534,649.11359,-354.88663,-171.2209,641.3819,-349.4035,234.54233,625.16339
3499,29.15,-487.92233,44.98534,649.11359,-354.87134,-171.30344,641.64911,-348.9516,234.1022,624.5766
3500,29.158,-487.92233,44.98534,649.11359,-354.37402,-171.41429,641.04358,-348.3725,233.12122,624.82568
3501,29.167,-487.92233,44.98534,649.11359,-354.49899,-171.55818,640.72479,-348.0181,233.54636,624.99872
3502,29.175,-487.70856,45.18274,648.9646,-354.03412,-171.80231,640.62543,-349.15207,233.60115,624.71075
3503,29.183,-487.70856,45.18274,648.9646,-354.03412,-171.80231,640.62543,-349.15207,233.60115,624.71075
3504,29.192,-487.13934,44.42995,648.88861,-354.03412,-171.80231,640.62543,-348.3725,233.12122,624.82568
3505,29.2,-486.7872,44.313,648.78906,-353.36935,-171.90561,640.56219,-349.15207,233.60115,624.71075
3506,29.208,-486.7872,44.313,648.78906,-353.72693,-171.98688,640.64355,-348.3725,233.12122,624.82568
3507,29.217,-486.7872,44.313,648.78906,-353.36935,-171.90561,640.56219,-349.306,233.67699,624.40356
3508,29.225,-486.7872,44.313,648.78906,-353.60193,-171.84306,640.96222,-349.49384,233.92075,624.31177
3509,29.233,-486.7872,44.313,648.78906,-353.64722,-171.88618,641.21521,-349.306,233.67699,624.40356
3510,29.242,-486.7872,44.313,648.78906,-353.68991,-172.33202,641.07898,-349.33994,233.84497,624.61902
3511,29.25,-487.35648,45.06569,648.86505,-353.77014,-171.86995,641.41687,-349.49384,233.92075,624.31177
3512,29.258,-487.70856,45.18274,648.9646,-354.06445,-171.68338,641.36389,-349.49384,233.92075,624.31177
3513,29.267,-487.70856,45.18274,648.9646,-354.06445,-171.68338,641.36389,-349.25656,233.75316,623.6972
3514,29.275,-487.70856,45.18274,648.9646,-354.39847,-171.64757,641.25513,-349.02832,234.20917,623.77118
3515,29.283,-487.70856,45.18274,648.9646,-354.48373,-171.64087,640.99213,-348.42972,233.83356,623.64301
3516,29.292,-487.702,45.61275,648.56647,-354.6488,-171.45943,641.45068,-348.14841,234.42519,623.61682
3517,29.3,-487.65652,46.04815,648.51196,-354.99631,-171.44749,641.33038,-348.14841,234.42519,623.61682
3518,29.308,-487.65652,46.04815,648.51196,-355.24054,-171.26186,641.1745,-347.76978,234.79539,623.85669
3519,29.317,-487.65652,46.04815,648.51196,-355.24054,-171.26186,641.1745,-347.76978,234.79539,623.85669
3520,29.325,-487.65652,46.04815,648.51196,-355.51987,-170.8544,641.159,-347.76978,234.79539,623.85669
3521,29.333,-487.65652,46.04815,648.51196,-355.51987,-170.8544,641.159,-347.76978,234.79539,623.85669
3522,29.342,-487.65652,46.04815,648.51196,-355.73831,-170.74686,641.23157,-347.76978,234.79539,623.85669
3523,29.35,-487.65652,46.04815,648.51196,-355.73831,-170.74686,641.23157,-347.76978,234.79539,623.85669
3524,29.358,-487.65652,46.04815,648.51196,-355.73831,-170.74686,641.23157,-347.76978,234.79539,623.85669
3525,29.367,-487.60278,46.34976,648.3161,-355.73831,-170.74686,641.23157,-347.76978,234.79539,623.85669
3526,29.375,-487.60278,46.34976,648.3161,-355.73831,-170.74686,641.23157,-347.76978,234.79539,623.85669
3527,29.383,-487.60278,46.34976,648.3161,-355.73831,-170.74686,641.23157,-347.74161,235.00038,623.67419
3528,29.392,-487.60278,46.34976,648.3161,-355.73831,-170.74686,641.23157,-347.74161,235.00038,623.67419
3529,29.4,-487.65652,46.04815,648.51196,-355.73831,-170.74686,641.23157,-347.74161,235.00038,623.67419
3530,29.408,-487.65652,46.04815,648.51196,-355.73831,-170.74686,641.23157,-347.74161,235.00038,623.67419
3531,29.417,-487.60278,46.34976,648.3161,-355.73831,-170.74686,641.23157,-347.74161,235.00038,623.67419
3532,29.425,-487.60278,46.34976,648.3161,-355.73831,-170.74686,641.23157,-347.74161,235.00038,623.67419
3533,29.433,-487.60278,46.34976,648.3161,-355.73831,-170.74686,641.23157,-347.74161,235.00038,623.67419
3534,29.442,-487.60278,46.34976,648.3161,-355.79718,-170.65604,641.02698,-347.65717,235.14413,622.63495
3535,29.45,-487.60278,46.34976,648.3161,-355.8465,-170.56374,640.79639,-347.71649,235.72087,622.76178
3536,29.458,-487.60278,46.34976,648.3161,-356.06152,-170.29578,640.4621,-347.23416,234.99771,622.51404
3537,29.467,-487.58533,46.6062,648.3855,-356.27859,-170.78491,640.58246,-347.09995,235.11066,622.24634
3538,29.475,-487.58533,46.6062,648.3855,-356.27859,-170.78491,640.58246,-346.88559,236.1118,622.14569
3539,29.483,-487.54642,47.36944,648.57452,-356.47632,-170.62015,640.40302,-347.04321,236.03886,622.29395
3540,29.492,-487.54642,47.36944,648.57452,-356.25925,-170.13094,640.28259,-346.64178,236.62445,622.27661
3541,29.5,-487.54642,47.36944,648.57452,-356.25925,-170.13094,640.28259,-346.64178,236.62445,622.27661
3542,29.508,-487.8793,47.47609,648.76294,-356.65652,-170.54715,640.25006,-346.34851,236.61096,622.12207
3543,29.517,-487.9437,47.11425,648.99792,-356.47632,-170.62015,640.40302,-346.59232,236.09834,621.99109
3544,29.525,-487.9437,47.11425,648.99792,-356.47632,-170.62015,640.40302,-347.04321,236.03886,622.29395
3545,29.533,-487.9437,47.11425,648.99792,-356.27859,-170.78491,640.58246,-346.59232,236.09834,621.99109
3546,29.542,-487.9437,47.11425,648.99792,-356.27859,-170.78491,640.58246,-347.04321,236.03886,622.29395
3547,29.55,-487.72879,47.21388,649.21661,-356.21915,-171.31198,640.74426,-347.15939,235.68752,622.37329
3548,29.558,-487.9437,47.11425,648.99792,-356.05344,-171.01421,640.86786,-347.15939,235.68752,622.37329
3549,29.567,-487.40384,46.09433,649.12909,-355.94559,-171.08109,641.3678,-347.09995,235.11066,622.24634
3550,29.575,-487.61868,45.99478,648.9104,-355.96243,-171.17738,641.75262,-347.23416,234.99771,622.51404
3551,29.583,-487.61868,45.99478,648.9104,-356.07941,-171.53732,641.48499,-347.85077,234.52267,621.90625
3552,29.592,-487.69742,46.00096,648.77081,-355.95468,-171.19054,641.78387,-347.7312,234.38107,621.66998
3553,29.6,-487.69742,46.00096,648.77081,-355.88672,-171.1718,641.57233,-348.22931,234.15201,621.66595
3554,29.608,-487.76462,45.44493,648.90369,-355.88672,-171.1718,641.57233,-348.08148,234.21533,621.24719
3555,29.617,-487.68588,45.43874,649.04333,-355.88672,-171.1718,641.57233,-348.08148,234.21533,621.24719
3556,29.625,-487.68588,45.43874,649.04333,-355.88672,-171.1718,641.57233,-348.08148,234.21533,621.24719
3557,29.633,-487.68588,45.43874,649.04333,-355.61334,-170.60275,641.55042,-348.89856,234.73712,621.70435
3558,29.642,-487.61868,45.99478,648.9104,-355.88672,-171.1718,641.57233,-348.89856,234.73712,621.70435
3559,29.65,-487.61868,45.99478,648.9104,-355.66592,-171.60463,641.31842,-348.89856,234.73712,621.70435
3560,29.658,-488.01855,45.5455,649.23157,-355.89462,-170.69516,641.55841,-348.89856,234.73712,621.70435
3561,29.667,-488.23224,45.34811,649.38055,-355.95758,-170.62059,641.36908,-348.66827,234.80092,621.52234
3562,29.675,-487.80377,45.645,649.45026,-355.83408,-170.9407,641.86957,-348.71347,235.59883,621.77887
3563,29.683,-487.80377,45.645,649.45026,-355.96832,-171.07242,641.56665,-348.43219,236.19057,621.75299
3564,29.692,-487.7171,46.58273,649.41193,-355.67221,-170.51199,641.34583,-348.54492,236.93001,621.83484
3565,29.7,-487.68948,46.79537,649.4931,-355.67221,-170.51199,641.34583,-348.54492,236.93001,621.83484
3566,29.708,-487.68948,46.79537,649.4931,-355.67221,-170.51199,641.34583,-348.33139,237.06001,622.02148
3567,29.717,-487.5625,46.93998,649.60529,-355.79773,-170.21967,641.06982,-348.33139,237.06001,622.02148
