Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3312,27.592,108.04278,183.61075,52.27449,332.86801,235.66011,47.4908,269.26154,192.59334,78.11985
3313,27.6,108.30509,184.01379,52.41077,333.13028,236.00565,47.54909,269.34808,192.90233,78.44322
3314,27.608,108.03213,184.43759,52.42113,333.22961,236.16791,47.65923,269.2113,192.98019,78.32254
3315,27.617,108.03507,184.34235,52.19698,333.4848,236.74405,47.88874,268.92084,193.22778,78.3561
3316,27.625,107.77477,184.21707,51.24828,333.28912,236.44208,48.2369,268.77548,193.02878,78.36482
3317,27.633,107.68228,184.25812,50.64932,333.55124,236.78835,48.29547,268.60977,193.12691,78.28282
3318,27.642,107.62415,184.62045,48.67826,333.12466,236.75142,48.5468,267.7171,193.33757,78.54724
3319,27.65,107.15251,183.52246,46.42865,333.12466,236.75142,48.5468,267.0553,192.76639,78.16869
3320,27.658,106.99797,182.98308,45.67275,332.47308,236.18156,48.86317,266.34619,192.54192,77.9669
3321,27.667,107.24548,182.68785,45.20804,332.38705,235.82605,48.76829,266.21906,191.82109,77.57345
3322,27.675,107.00114,182.12518,45.18105,332.19489,235.52585,48.63864,266.89789,190.56937,77.1489
3323,27.683,107.17031,182.2012,45.08829,332.38705,235.82605,48.76829,267.16452,190.53658,77.0629
3324,27.692,107.05446,182.05493,45.30203,332.76306,236.24358,48.37833,267.30124,190.41127,76.81666
3325,27.7,107.07628,182.31503,45.82236,332.98761,236.76797,48.32044,267.38672,190.53931,76.90557
3326,27.708,107.60419,182.13374,46.79396,333.07898,236.56802,48.0102,267.88531,190.60779,76.87344
3327,27.717,107.91042,182.06532,47.2056,333.07898,236.56802,48.0102,268.2009,190.69926,76.9711
3328,27.725,107.75283,182.50748,47.63725,332.90665,236.66866,47.87228,268.4613,190.73705,76.9968
3329,27.733,107.54352,182.58511,49.61976,332.87119,236.36011,47.65514,268.48151,190.77319,77.0594
3330,27.742,107.57526,182.73996,49.71205,333.05042,236.02963,47.62212,268.16293,190.65111,76.77907
3331,27.75,107.46529,182.64626,50.14991,333.05042,236.02963,47.62212,268.6091,190.59218,76.92567
3332,27.758,107.91517,182.31526,50.79129,333.13028,236.00565,47.54909,269.0722,190.78816,76.78905
3333,27.767,108.01839,183.07628,51.10377,333.13028,236.00565,47.54909,268.96906,190.50652,76.47688
3334,27.775,107.53196,183.42233,51.31006,333.13028,236.00565,47.54909,269.10843,190.40819,76.63004
3335,27.783,107.41978,183.47585,51.46384,333.13028,236.00565,47.54909,269.06528,190.72067,76.71159
3336,27.792,107.48496,183.47668,51.56841,333.25491,236.05676,47.46746,269.12421,190.62834,76.78098
3337,27.8,108.05718,183.31064,51.59443,333.33536,235.93535,47.34039,269.26315,191.02579,76.93847
3338,27.808,108.00596,183.31866,51.70304,333.32907,235.69429,47.46323,269.53015,191.83681,77.52946
3339,27.817,107.70367,183.86522,52.34414,333.25491,236.05676,47.46746,269.3699,192.47894,77.72377
3340,27.825,107.67527,183.80736,52.30735,333.13028,236.00565,47.54909,269.21072,192.50235,77.9713
3341,27.833,108.04278,183.61075,52.27449,333.25491,236.05676,47.46746,269.2113,192.98019,78.32254
3342,27.842,108.03213,184.43759,52.42113,333.13028,236.00565,47.54909,269.09937,193.19899,78.32053
3343,27.85,108.07955,184.3315,52.16683,333.12341,236.2355,47.72007,268.97974,193.13551,78.42542
3344,27.858,107.67268,184.52954,51.6177,333.04355,236.25949,47.79309,268.92084,193.22778,78.3561
3345,27.867,107.63706,184.21091,51.11563,332.97968,236.40573,47.90007,268.60977,193.12691,78.28282
3346,27.875,107.59892,184.19131,50.10462,333.07898,236.56802,48.0102,268.00705,193.38211,78.40247
3347,27.883,107.55645,183.71259,47.50667,332.97968,236.40573,47.90007,267.36227,193.10274,78.21214
3348,27.892,107.10883,183.00388,45.95037,332.88831,236.60562,48.21029,266.42752,192.72577,77.94075
3349,27.9,107.37792,182.70213,45.10833,332.48605,236.68729,48.43444,266.17145,192.61896,78.02121
3350,27.908,107.34287,182.0386,44.90063,332.13812,236.13814,48.47396,265.93152,192.12016,77.81026
3351,27.917,107.34287,182.0386,44.90063,332.26025,235.89407,48.71746,266.30292,191.19337,77.1226
3352,27.925,107.21297,181.98747,44.96167,332.26492,236.07014,48.5248,266.79221,190.75372,76.9408
3353,27.933,107.04804,182.3354,45.21132,332.73184,236.60757,48.20327,267.0961,190.89433,77.22667
3354,27.942,106.97581,182.2957,45.7349,332.621,237.42856,48.06002,267.29797,190.99803,77.02174
3355,27.95,107.41537,182.28035,46.34782,332.621,237.42856,48.06002,267.29797,190.99803,77.02174
3356,27.958,107.47101,182.50441,46.66271,332.71237,237.22859,47.74973,267.78372,191.04443,77.1194
3357,27.967,107.70592,182.78415,47.22973,333.07898,236.56802,48.0102,268.11591,191.33061,77.2031
3358,27.975,107.54066,182.65143,49.04662,333.04355,236.25949,47.79309,268.54269,190.92097,76.97062
3359,27.983,107.44822,182.80733,49.43689,333.04355,236.25949,47.79309,268.50473,190.87282,76.77857
3360,27.992,107.68909,182.55894,50.26298,333.05042,236.02963,47.62212,268.63443,190.9601,76.84941
3361,28,107.69371,183.12978,50.66064,333.13028,236.00565,47.54909,268.87164,190.8983,77.15594
3362,28.008,108.29103,182.95305,51.19366,333.13028,236.00565,47.54909,268.7637,190.75357,76.49223
3363,28.017,108.17887,183.00656,51.34744,333.13028,236.00565,47.54909,268.99557,190.81503,76.76652
3364,28.025,107.94749,183.23628,51.6292,333.25491,236.05676,47.46746,269.21948,191.33524,77.15182
3365,28.033,108.00919,183.52184,52.12859,333.13028,236.00565,47.54909,269.38571,191.73712,77.41998
3366,28.042,107.92786,183.45537,52.17763,333.25491,236.05676,47.46746,269.33783,192.06242,77.69566
3367,28.05,108.04278,183.61075,52.27449,333.13028,236.00565,47.54909,269.52652,192.85596,78.00618
3368,28.058,108.04278,183.61075,52.27449,333.25491,236.05676,47.46746,269.3407,192.86848,78.23825
3369,28.067,108.04278,183.61075,52.27449,333.12341,236.2355,47.72007,269.2113,192.98019,78.32254
3370,28.075,107.8222,183.8568,52.33336,333.4848,236.74405,47.88874,268.97974,193.13551,78.42542
3371,28.083,107.78082,184.64577,52.61331,333.4848,236.74405,47.88874,269.06885,193.33937,78.48392
3372,28.092,107.74617,184.73866,52.55464,333.55124,236.78835,48.29547,269.00998,193.43164,78.4146
3373,28.1,107.67169,184.30914,51.20346,333.34106,236.91425,48.06872,268.72235,193.78084,78.70054
3374,28.108,107.66893,184.03769,50.1749,333.38672,237.09764,48.60537,268.00381,193.5607,78.91695
3375,28.117,107.89547,183.76369,47.98229,333.27548,237.32533,48.57858,267.39441,193.66678,78.74821
3376,28.125,106.94186,183.05659,45.88541,332.9151,236.901,48.64374,266.45758,193.02464,78.17352
3377,28.133,107.23615,183.09081,45.40763,332.62161,236.91951,48.41036,266.03741,192.78368,78.12008
3378,28.142,107.51344,182.32614,44.68982,332.36026,236.83943,48.61749,265.77979,192.49443,77.93056
3379,28.15,107.21297,181.98747,44.96167,332.09802,236.49393,48.55923,265.93152,192.12016,77.81026
3380,28.158,107.04044,182.15005,45.14932,332.36185,236.40938,48.83638,266.01703,192.24815,77.89925
3381,28.167,107.10082,182.40424,45.42966,332.53857,237.25179,48.31462,266.01703,192.24815,77.89925
3382,28.175,107.02281,182.49962,45.78678,332.50851,237.73442,48.17079,266.8443,192.4953,78.12403
3383,28.183,106.8432,182.66878,46.36216,332.50851,237.73442,48.17079,267.13611,192.51498,78.10059
3384,28.192,107.24783,182.61217,47.10079,332.50851,237.73442,48.17079,267.26578,192.60222,78.17139
3385,28.2,107.40314,182.42924,47.35005,332.50851,237.73442,48.17079,267.4361,192.772,78.12351
3386,28.208,107.65324,182.16048,48.61195,332.621,237.42856,48.06002,268.36438,192.45557,77.94357
3387,28.217,107.72508,182.12024,49.3135,332.621,237.42856,48.06002,268.42911,191.86855,77.69964
3388,28.225,107.90219,182.56055,49.86999,332.70404,237.09633,48.15575,268.25867,191.76135,77.64558
3389,28.233,107.75903,182.40538,50.3333,333.14285,236.42178,47.90322,268.78107,191.40744,77.43805
3390,28.242,108.15102,182.31009,50.66931,333.14285,236.42178,47.90322,269.10156,191.10674,77.01826
3391,28.25,108.62046,181.90149,50.74893,333.13028,236.00565,47.54909,268.7637,190.75357,76.49223
3392,28.258,108.43203,182.74652,51.12074,333.12341,236.2355,47.72007,268.91882,190.87547,76.79634
3393,28.267,108.43203,182.74652,51.12074,333.13028,236.00565,47.54909,268.98166,191.09161,77.19871
3394,28.275,107.99444,183.18192,51.37085,333.13028,236.00565,47.54909,269.33124,191.99713,77.39855
3395,28.283,107.94749,183.23628,51.6292,333.13028,236.00565,47.54909,269.12714,192.41527,77.81632
3396,28.292,108.02482,183.3288,51.74123,333.13028,236.00565,47.54909,269.14651,192.41003,78.02822
3397,28.3,108.00919,183.52184,52.12859,333.04355,236.25949,47.79309,269.09286,192.79523,78.24205
3398,28.308,107.92786,183.45537,52.17763,333.3855,236.58176,47.77861,269.2113,192.98019,78.32254
3399,28.317,108.25392,183.77914,52.07074,333.22275,236.3978,47.8302,268.97974,193.13551,78.42542
3400,28.325,107.99931,183.62773,51.77604,333.14285,236.42178,47.90322,268.97974,193.13551,78.42542
3401,28.333,108.14861,183.48064,51.40908,333.07898,236.56802,48.0102,268.92084,193.22778,78.3561
3402,28.342,107.8944,183.69917,51.18048,333.14676,237.47412,47.94614,268.72,193.13315,78.69766
3403,28.35,107.82123,183.50742,49.93953,332.7933,237.328,48.1979,268.37534,193.38083,78.64073
3404,28.358,107.75988,183.43777,47.80648,332.7933,237.328,48.1979,267.65372,193.25108,78.34602
3405,28.367,107.06934,183.10367,46.17437,332.93039,237.31142,48.4243,267.22827,192.85075,78.22703
3406,28.375,107.2816,182.54465,45.20136,332.87637,236.99574,48.29365,266.17145,192.61896,78.02121
3407,28.383,107.17031,182.2012,45.08829,332.48605,236.68729,48.43444,266.17145,192.61896,78.02121
3408,28.392,107.17031,182.2012,45.08829,332.62061,236.83534,48.17646,266.40546,192.01991,77.88563
3409,28.4,107.1699,181.74327,45.1833,332.77704,236.83337,48.18349,266.76846,191.70357,77.81202
3410,28.408,106.96523,182.09546,45.68978,332.694,237.16565,48.08773,267.06689,191.86066,77.89523
3411,28.417,107.54523,182.3315,46.28683,332.71237,237.22859,47.74973,267.20593,192.01642,78.03213
3412,28.425,107.72787,182.1041,46.72842,332.71237,237.22859,47.74973,267.6911,192.10266,78.01381
3413,28.433,108.02457,181.88763,48.07331,332.78793,237.34161,47.62574,268.47125,192.36345,77.90852
3414,28.442,107.76421,182.08034,48.93261,332.78793,237.34161,47.62574,268.5416,192.28841,77.79401
3415,28.45,107.65276,182.48674,49.50651,332.71237,237.22859,47.74973,268.72464,192.18088,77.8833
3416,28.458,107.93359,182.24968,50.40925,332.78537,236.96573,47.77748,268.77069,192.09833,77.75536
3417,28.467,108.2038,182.3335,51.00827,332.80731,236.50635,47.76214,268.90475,192.35034,77.74047
3418,28.475,108.05785,182.6938,51.22738,333.04355,236.25949,47.79309,268.89642,192.22617,77.53276
3419,28.483,108.16171,182.85184,51.27835,333.12341,236.2355,47.72007,269.01611,192.28983,77.42778
3420,28.492,107.94749,183.23628,51.6292,333.13028,236.00565,47.54909,269.22546,192.37929,77.61427
3421,28.5,108.51157,183.10521,51.74421,333.13028,236.00565,47.54909,269.18594,192.46634,77.75683
3422,28.508,108.46035,183.11324,51.85281,333.13028,236.00565,47.54909,269.33038,192.56599,77.86633
3423,28.517,108.38566,182.98747,51.94489,333.13028,236.00565,47.54909,269.26617,192.47371,77.92325
3424,28.525,108.31072,183.32295,52.21598,333.13028,236.00565,47.54909,269.46033,192.93214,78.1333
3425,28.533,108.46035,183.11324,51.85281,333.13028,236.00565,47.54909,269.3407,192.86848,78.23825
3426,28.542,107.95796,183.52991,52.23721,333.13028,236.00565,47.54909,269.34808,192.90233,78.44322
3427,28.55,108.03326,183.41634,51.86151,333.22275,236.3978,47.8302,269.2113,192.98019,78.32254
3428,28.558,108.3082,183.10779,51.26275,333.14285,236.42178,47.90322,268.97974,193.13551,78.42542
3429,28.567,108.18642,183.1996,51.06464,333.14285,236.42178,47.90322,269.05423,193.29907,78.69193
3430,28.575,107.93601,183.31168,49.8576,333.07898,236.56802,48.0102,268.59982,193.31935,78.52451
3431,28.583,107.6119,183.16087,46.99762,332.81531,236.86861,48.18254,267.65372,193.25108,78.34602
3432,28.592,107.10914,182.8822,45.90112,332.98761,236.76797,48.32044,266.84146,192.91765,78.128
3433,28.6,107.23829,182.64075,45.43065,332.88831,236.60562,48.21029,266.8443,192.4953,78.12403
3434,28.608,107.23068,182.45537,45.36864,332.4696,236.26208,48.14497,267.0076,191.9805,77.97901
3435,28.617,107.43337,182.00104,45.80587,332.78125,235.91397,47.73483,267.21463,191.27878,77.60104
3436,28.625,107.61403,181.56786,46.036,333.14285,236.42178,47.90322,267.53516,191.0542,77.35103
3437,28.633,107.93719,181.58417,46.49525,333.14285,236.42178,47.90322,267.50723,191.62816,77.76519
3438,28.642,108.04028,182.11646,47.14464,333.14285,236.42178,47.90322,268.35748,191.96481,77.90022
3439,28.65,108.11889,182.0914,47.70768,332.97052,236.52242,47.76529,268.6991,192.19463,77.95594
3440,28.658,108.23872,182.3907,47.88588,333.14285,236.42178,47.90322,268.85745,192.06532,77.84863
3441,28.667,108.21481,181.66011,49.2182,332.97052,236.52242,47.76529,268.58264,192.3522,78.19838
3442,28.675,108.2821,182.23273,49.54353,332.97052,236.52242,47.76529,268.6991,192.19463,77.95594
3443,28.683,108.2821,182.23273,49.54353,332.97052,236.52242,47.76529,269.02826,192.37517,77.77116
3444,28.692,108.35203,182.07916,49.61388,333.14285,236.42178,47.90322,268.85745,192.06532,77.84863
3445,28.7,108.35203,182.07916,49.61388,333.14285,236.42178,47.90322,268.85745,192.06532,77.84863
3446,28.708,108.68446,181.97707,49.83206,333.22275,236.3978,47.8302,269.03082,191.86598,77.88892
3447,28.717,108.60523,182.00941,49.59571,333.22275,236.3978,47.8302,269.17706,191.37918,77.65167
3448,28.725,108.16941,181.26994,49.20741,333.22961,236.16791,47.65923,268.92603,191.11481,77.42606
3449,28.733,108.25938,181.06641,48.62159,333.14975,236.19189,47.73225,268.72116,190.89308,77.24761
3450,28.742,108.39725,181.14981,47.29037,333.14975,236.19189,47.73225,268.40012,190.58928,77.08556
3451,28.75,108.20235,181.07208,47.02305,333.04355,236.25949,47.79309,268.40012,190.58928,77.08556
3452,28.758,108.07625,181.27333,46.3051,333.04355,236.25949,47.79309,268.25333,190.55101,77.1786
3453,28.767,107.64085,181.37314,46.21835,333.04355,236.25949,47.79309,267.69196,190.74867,77.41933
3454,28.775,107.39814,181.49736,46.1702,332.88831,236.60562,48.21029,267.69196,190.74867,77.41933
3455,28.783,107.22657,181.53722,46.01103,332.88831,236.60562,48.21029,267.69196,190.74867,77.41933
3456,28.792,107.44497,180.92538,45.95958,332.88831,236.60562,48.21029,267.69196,190.74867,77.41933
3457,28.8,107.10518,181.28343,45.86639,332.80731,236.50635,47.76214,267.48837,190.82021,77.46972
3458,28.808,107.10518,181.28343,45.86639,332.97968,236.40573,47.90007,267.42029,190.66701,77.28522
3459,28.817,107.22657,181.53722,46.01103,332.95218,236.45935,48.1033,267.48837,190.82021,77.46972
3460,28.825,107.40615,181.914,46.09921,333.04355,236.25949,47.79309,267.69641,190.66913,77.23168
3461,28.833,107.60247,181.95027,45.96049,332.87802,236.13025,47.48415,267.72342,190.84645,77.35512
3462,28.842,107.66611,182.25989,46.14517,333.04355,236.25949,47.79309,267.69641,190.66913,77.23168
3463,28.85,107.7776,182.20581,46.34257,332.87802,236.13025,47.48415,267.89047,190.6505,77.02293
3464,28.858,107.7776,182.20581,46.34257,332.87802,236.13025,47.48415,268.01614,190.61284,76.87212
3465,28.867,107.7776,182.20581,46.34257,332.87802,236.13025,47.48415,268.01358,190.55925,76.72228
3466,28.875,107.89848,182.1342,46.20091,332.81616,236.21306,47.11887,268.1579,190.54384,76.47939
3467,28.883,107.7776,182.20581,46.34257,332.87802,236.13025,47.48415,268.32831,190.3885,76.4263
3468,28.892,107.7776,182.20581,46.34257,332.87802,236.13025,47.48415,268.1579,190.54384,76.47939
3469,28.9,107.89848,182.1342,46.20091,332.87802,236.13025,47.48415,268.1579,190.54384,76.47939
3470,28.908,107.91499,181.91827,46.16922,332.87802,236.13025,47.48415,268.1579,190.54384,76.47939
3471,28.917,107.91499,181.91827,46.16922,332.87802,236.13025,47.48415,268.1579,190.54384,76.47939
3472,28.925,107.89848,182.1342,46.20091,332.87802,236.13025,47.48415,268.01114,190.50557,76.57243
3473,28.933,107.60247,181.95027,45.96049,332.87802,236.13025,47.48415,268.01114,190.50557,76.57243
3474,28.942,107.83483,181.82458,46.01623,332.87802,236.13025,47.48415,267.90775,190.48241,76.58683
3475,28.95,107.60247,181.95027,45.96049,332.87119,236.36011,47.65514,267.92581,190.51434,76.49614
3476,28.958,107.74603,181.7041,45.99532,332.87802,236.13025,47.48415,267.88275,190.55421,76.72361
3477,28.967,107.49145,181.73073,45.82792,332.87119,236.36011,47.65514,267.90775,190.48241,76.58683
3478,28.975,107.71095,181.49178,45.78194,332.87119,236.36011,47.65514,267.72516,190.32768,76.50493
3479,28.983,107.75871,181.27971,45.24739,332.87802,236.13025,47.48415,267.68127,190.03798,76.36531
3480,28.992,107.64025,181.29587,44.94498,332.87802,236.13025,47.48415,267.59644,190.3213,76.50728
3481,29,107.85939,181.22884,45.10898,332.68582,235.83017,47.35447,267.68127,190.03798,76.36531
3482,29.008,107.99344,180.66397,44.85816,332.68582,235.83017,47.35447,267.68484,189.89888,76.26336
3483,29.017,107.93549,180.42699,44.91838,332.68582,235.83017,47.35447,267.68378,190.09164,76.51516
3484,29.025,107.59384,180.67656,45.0808,332.87802,236.13025,47.48415,267.68484,189.89888,76.26336
3485,29.033,107.60117,180.94817,45.16829,332.87802,236.13025,47.48415,267.68127,190.03798,76.36531
3486,29.042,107.41781,181.1873,45.14736,333.05042,236.02963,47.62212,267.68127,190.03798,76.36531
3487,29.05,107.78647,180.92104,44.95285,332.87802,236.13025,47.48415,267.68634,190.1452,76.66499
3488,29.058,107.41997,180.88031,45.5243,332.87802,236.13025,47.48415,267.68634,190.1452,76.66499
3489,29.067,107.88332,180.57497,45.35766,332.87802,236.13025,47.48415,267.68634,190.1452,76.66499
3490,29.075,107.62276,181.0338,45.45053,332.68582,235.83017,47.35447,267.68634,190.1452,76.66499
3491,29.083,107.9428,180.69858,45.00587,332.85822,235.72955,47.49245,267.68634,190.1452,76.66499
3492,29.092,107.40981,180.77075,45.21841,332.87119,236.36011,47.65514,267.51602,190.30054,76.71807
3493,29.1,107.40981,180.77075,45.21841,332.87119,236.36011,47.65514,267.6015,190.42857,76.80698
3494,29.108,107.40981,180.77075,45.21841,332.97968,236.40573,47.90007,267.42688,190.37361,76.66585
3495,29.117,107.62339,181.0471,45.27992,332.80731,236.50635,47.76214,267.6015,190.42857,76.80698
3496,29.125,107.64498,181.13278,45.56217,332.80731,236.50635,47.76214,267.39035,190.33821,76.86888
3497,29.133,107.58214,180.9214,45.65581,332.97968,236.40573,47.90007,267.51239,190.50165,76.75476
3498,29.142,107.59061,181.01274,45.93375,332.71594,236.70624,48.07237,267.47583,190.46625,76.95779
3499,29.15,107.6794,181.13318,45.95466,332.98761,236.76797,48.32044,267.38672,190.53931,76.90557
3500,29.158,107.66441,181.37967,45.83537,332.98761,236.76797,48.32044,267.42471,190.58748,77.09757
3501,29.167,107.66441,181.37967,45.83537,332.98761,236.76797,48.32044,267.42029,190.66701,77.28522
3502,29.175,107.44492,181.61865,45.88136,332.88831,236.60562,48.21029,267.51382,190.5144,77.14978
3503,29.183,107.45666,181.28252,45.94695,332.65887,236.87054,48.17551,267.42471,190.58748,77.09757
3504,29.192,107.45666,181.28252,45.94695,332.65887,236.87054,48.17551,267.51382,190.5144,77.14978
