Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3153,26.267,43.50336,278.86664,1009.18353,108.70684,348.87015,985.01257,142.12387,265.0322,964.28741
3154,26.275,43.02112,279.6571,1011.0202,107.59612,350.27225,987.18329,141.93867,268.37598,967.47241
3155,26.283,41.81019,281.91306,1013.73511,107.24332,352.25729,988.2113,141.65024,270.10431,969.89252
3156,26.292,41.56297,283.54742,1015.76385,105.88991,354.77774,989.91241,141.05701,270.94046,973.01019
3157,26.3,40.82617,285.92255,1017.45099,105.43449,355.59192,991.64545,141.54253,272.51355,975.23108
3158,26.308,41.2571,287.21506,1019.8158,103.77839,357.93716,994.73999,140.13463,274.78369,978.17035
3159,26.317,39.80927,288.16672,1020.8266,103.5591,360.0163,997.05652,139.80733,277.8476,979.74481
3160,26.325,39.12912,290.3992,1023.63977,103.93507,361.52478,999.97754,140.30473,279.18579,983.3623
3161,26.333,38.52894,290.91364,1024.97522,103.31844,364.20374,1001.30542,140.2276,280.39502,986.20026
3162,26.342,37.85987,292.38208,1027.0697,102.1574,365.77643,1004.04218,139.6712,281.08875,988.75812
3163,26.35,37.90295,294.18332,1029.62976,100.97607,366.40393,1007.8161,140.20518,283.52274,991.39789
3164,26.358,37.59926,294.72458,1031.49756,100.77818,366.89661,1009.34003,139.54379,286.19153,994.29816
3165,26.367,36.40452,295.26334,1033.13672,99.87496,369.02689,1013.1922,137.49841,286.6907,997.8371
3166,26.375,36.79029,297.23581,1035.87183,100.21366,371.0871,1014.77667,138.09235,288.44733,1000.5368
3167,26.383,36.46665,298.97849,1037.77954,99.95152,372.56555,1017.29254,137.08603,289.63104,1003.27643
3168,26.392,36.22528,299.48282,1039.6217,99.53355,374.01392,1019.79211,138.21704,290.66678,1005.63477
3169,26.4,34.46103,300.05957,1041.88123,98.81269,374.57733,1021.43787,137.84535,291.73935,1008.34686
3170,26.408,34.39521,301.53333,1043.53662,97.53416,374.59494,1023.82312,137.90714,293.21655,1010.15027
3171,26.417,34.31611,299.78604,1045.24658,98.0107,376.74365,1026.80066,137.74539,293.05075,1011.79797
3172,26.425,34.38665,300.43552,1047.19519,96.49794,375.65799,1027.14111,137.96904,294.30838,1014.27942
3173,26.433,34.17873,301.37524,1048.82507,95.90434,376.12332,1030.79883,137.38846,295.06168,1015.93213
3174,26.442,33.784,301.62732,1050.08447,97.27691,379.6058,1032.67859,138.15944,295.32077,1017.90112
3175,26.45,33.51758,304.27429,1051.29382,94.88999,379.0621,1034.57458,137.18724,299.59012,1020.33099
3176,26.458,33.26129,303.89108,1053.04114,93.4695,379.69907,1036.96582,136.67795,300.03323,1021.35223
3177,26.467,32.76351,303.62915,1055.54468,93.22694,379.83401,1038.80017,136.5696,301.01996,1023.74109
3178,26.475,31.78983,305.54242,1057.22375,92.66103,379.97763,1041.43518,136.04436,301.71353,1026.95386
3179,26.483,31.03197,306.11044,1058.48682,93.35492,380.7139,1043.09692,135.59805,302.03656,1028.81238
3180,26.492,30.50011,306.33755,1059.90283,92.71552,380.8786,1044.98364,135.22374,302.10733,1032.56628
3181,26.5,30.40732,305.62027,1062.94409,91.93471,380.92404,1046.23767,134.31975,301.60056,1034.42822
3182,26.508,29.16755,305.97678,1064.6571,92.24544,381.21695,1048.81335,133.8175,302.10324,1037.58167
3183,26.517,28.55911,306.19186,1066.11707,90.48782,381.58478,1050.26318,133.41624,301.65918,1040.01172
3184,26.525,26.95297,307.80072,1068.23474,89.78392,381.71817,1053.03149,133.39771,303.32858,1042.18018
3185,26.533,26.71359,309.04544,1069.92761,88.68479,382.61789,1055.1571,131.67519,302.40009,1045.0769
3186,26.542,26.67798,308.77454,1071.54724,89.04301,381.86996,1057.51379,131.04555,303.43195,1046.85706
3187,26.55,25.13909,306.35428,1073.38464,88.51376,382.77402,1060.38232,131.2457,300.74197,1050.79285
3188,26.558,24.59661,306.21646,1075.30383,88.18521,381.65262,1063.07214,130.88577,300.5415,1052.9165
3189,26.567,23.84706,307.41321,1077.56042,87.94798,381.9292,1065.42078,129.6792,300.36957,1056.57617
3190,26.575,23.09146,307.0968,1079.37952,88.0882,381.42496,1068.45679,130.08784,300.78308,1060.14929
3191,26.583,22.74095,307.0686,1081.1936,87.62334,380.46005,1070.65613,129.20071,299.85864,1062.11621
3192,26.592,22.37008,306.6825,1083.87891,87.39559,381.35837,1074.37219,128.23816,298.97345,1065.58301
3193,26.6,21.91818,306.87851,1085.83899,87.96613,380.78677,1076.43311,129.18068,299.12265,1067.36108
3194,26.608,21.731,306.49405,1087.2428,87.45101,380.22348,1080.09302,127.66845,298.53024,1071.01245
3195,26.617,21.33682,305.96292,1089.97009,86.83394,379.71164,1082.34302,128.91008,296.55725,1073.10034
3196,26.625,20.78985,305.18335,1091.98328,86.13529,377.94318,1085.73059,127.62221,297.00363,1075.88379
3197,26.633,20.56267,304.56766,1093.39941,87.27173,376.97586,1088.08875,128.04283,296.04895,1078.3269
3198,26.642,20.72783,304.43265,1095.17493,86.51697,376.35751,1090.6532,127.91312,295.31082,1081.34192
3199,26.65,20.50514,303.39606,1098.27539,86.91775,376.85852,1093.26025,127.89943,295.24072,1083.90332
3200,26.658,20.91064,302.79141,1100.00427,86.81996,375.80817,1096.76355,127.82077,294.83234,1086.85815
3201,26.667,20.93559,302.42456,1101.74963,86.47703,376.11459,1098.24414,127.49146,294.02612,1090.27197
3202,26.675,20.71863,302.48718,1105.17529,86.23944,374.52429,1101.49341,127.98627,293.22665,1092.14563
3203,26.683,20.84914,301.72052,1107.22314,86.5897,373.7753,1104.00537,127.8999,292.48404,1096.55518
3204,26.692,20.03168,299.45682,1109.17761,86.60406,373.32849,1106.95337,128.74594,291.48395,1098.71082
3205,26.7,20.00682,299.28799,1111.20959,86.01102,372.09363,1109.1543,127.10251,290.18292,1102.08228
3206,26.708,19.56943,299.29654,1114.08875,86.49977,370.23764,1111.57202,127.10957,287.51038,1105.15454
3207,26.717,19.33587,298.30969,1116.19434,85.2606,370.42072,1113.57544,126.27588,287.30997,1107.95178
3208,26.725,18.67663,297.83286,1118.22803,86.17635,368.03293,1116.35547,126.35103,286.96051,1109.97974
3209,26.733,18.89895,295.69916,1120.97034,85.5913,367.54694,1119.80688,126.17422,285.58511,1113.52722
3210,26.742,18.22919,296.07956,1121.81396,85.9329,367.45282,1122.10303,125.78371,284.59103,1115.75488
3211,26.75,17.86314,294.94717,1124.16248,85.83118,365.94247,1125.92712,124.88364,283.30051,1118.56873
3212,26.758,17.72674,293.33749,1126.32178,85.65966,364.01532,1128.08069,124.41443,280.48123,1122.12683
3213,26.767,17.21937,290.96313,1128.38245,85.55888,362.64499,1131.60437,124.75064,278.54449,1125.7843
3214,26.775,16.81452,291.0513,1130.46985,85.52775,360.84125,1133.64502,124.84983,277.22678,1127.54004
3215,26.783,16.11376,289.65414,1133.15857,86.17138,360.34631,1136.23071,124.84717,275.92499,1130.54321
3216,26.792,16.41654,287.75369,1134.88452,85.86664,356.33405,1139.08313,124.24856,274.54337,1133.42139
3217,26.8,16.60409,286.35922,1137.01831,85.80344,356.17319,1142.04395,123.91546,272.54163,1135.22546
3218,26.808,16.49352,285.43243,1138.39539,86.02318,354.85834,1144.26013,124.39434,271.24387,1137.57715
3219,26.817,16.83089,283.21414,1141.32422,87.25298,352.68893,1146.96387,124.63861,268.73401,1140.25488
3220,26.825,17.08708,282.8418,1143.32495,87.61113,350.8342,1149.64844,124.91461,267.23929,1143.05066
3221,26.833,17.1913,280.75836,1144.40894,87.55687,348.52451,1152.19006,125.22763,265.23975,1145.5614
3222,26.842,16.97755,278.77927,1147.29553,87.58554,347.00095,1154.2229,123.90761,263.38235,1148.21094
3223,26.85,17.45431,277.30139,1149.78308,88.24989,345.13974,1156.54932,125.2096,260.72733,1151.17896
3224,26.858,17.04875,275.59219,1150.76453,88.85181,343.82281,1159.28027,124.96288,259.7923,1153.16931
3225,26.867,17.84763,274.1543,1153.68469,88.61535,341.40283,1160.96948,124.21223,256.811,1155.18762
3226,26.875,17.85795,273.27405,1154.4248,89.70289,338.14206,1163.55383,124.24562,254.35507,1158.04395
3227,26.883,17.7636,269.66824,1156.91394,90.00791,336.50043,1165.45813,124.26511,251.75461,1160.21948
3228,26.892,17.30158,268.36694,1157.87073,90.01659,334.86823,1167.77454,124.81496,249.47026,1161.89551
3229,26.9,17.9182,267.31036,1159.90918,90.90163,333.35852,1169.74597,124.57269,247.5188,1164.10901
3230,26.908,18.22443,265.98608,1161.77783,90.72639,329.64413,1172.05701,124.71938,245.09375,1165.88684
3231,26.917,18.8104,264.6882,1162.96375,91.54041,327.61545,1173.4032,124.58708,242.05856,1168.14453
3232,26.925,18.36208,260.6828,1164.43225,93.00272,324.97391,1176.15698,124.93872,240.48233,1169.52502
3233,26.933,18.6207,259.203,1165.1322,92.59238,322.9906,1177.71704,124.99336,237.48615,1170.8501
3234,26.942,18.83488,257.64871,1166.93738,93.01891,319.96606,1179.08948,124.15881,234.76709,1173.02368
3235,26.95,19.45085,255.66431,1167.62915,92.63825,318.3385,1181.2168,125.19894,232.08224,1174.05103
3236,26.958,18.62544,252.31696,1169.1051,93.63844,314.76926,1183.97632,124.55297,229.21884,1175.00574
3237,26.967,18.73483,250.32095,1170.74915,94.35007,312.50659,1184.44739,123.89167,226.02655,1176.26038
3238,26.975,18.53904,249.38889,1171.18958,94.6199,310.53461,1185.54102,124.39266,223.54121,1177.64099
3239,26.983,19.32006,246.95494,1172.1322,95.50962,307.50125,1186.96484,124.94092,220.9198,1178.54504
3240,26.992,19.89666,243.85579,1173.01599,95.36574,305.04471,1188.36743,124.33422,217.62263,1180.02979
3241,27,19.64382,241.79912,1174.09265,96.40731,301.34323,1189.09314,124.50463,215.52576,1180.63806
3242,27.008,19.86807,240.30905,1174.63171,96.91166,299.86932,1190.84241,125.34231,212.17734,1181.47083
3243,27.017,21.0188,238.73834,1175.67786,98.50549,296.00793,1191.35681,124.6973,208.85486,1182.724
3244,27.025,21.33962,235.25485,1175.53723,97.98042,293.59692,1191.47961,125.46522,206.87198,1182.4624
3245,27.033,21.10516,233.30754,1175.78894,99.33651,291.23553,1192.11353,125.41103,203.60422,1182.69629
3246,27.042,21.49916,231.07184,1176.36804,100.00808,288.6152,1192.76465,125.61941,199.91643,1183.37817
3247,27.05,21.96271,229.83249,1176.25659,100.97128,283.81885,1193.02344,125.45109,197.77916,1183.85352
3248,27.058,22.30461,226.28784,1176.4585,101.30231,282.57227,1194.01624,125.78053,194.48967,1184.09106
3249,27.067,22.85918,224.66339,1175.82385,102.39415,279.37,1193.99463,126.51891,190.45558,1183.98511
3250,27.075,22.5972,221.99222,1176.05383,102.76464,276.88782,1193.64209,125.82755,188.22574,1183.59424
3251,27.083,23.17643,219.75858,1175.44873,103.95243,273.17822,1193.68213,125.92545,185.43282,1183.34509
3252,27.092,23.7636,217.67525,1175.25183,104.32758,270.95544,1192.98425,125.83412,180.92165,1183.06238
3253,27.1,24.15045,215.66823,1175.33118,106.47028,267.81702,1192.48193,126.54327,178.66141,1182.65369
3254,27.108,25.2097,213.79793,1175.16772,106.99796,264.76486,1191.83826,126.49487,175.1232,1181.07031
3255,27.117,24.6939,209.75533,1174.70728,107.53343,261.27487,1190.71033,128.02711,172.53926,1180.08252
3256,27.125,25.64116,207.76382,1173.10181,108.31687,259.1915,1190.96362,127.75159,169.40331,1178.69446
3257,27.133,26.20706,205.49571,1172.27527,109.72305,255.96091,1189.22473,127.44555,166.34773,1177.55859
3258,27.142,26.46736,203.61552,1170.62976,109.1734,253.39354,1189.07996,127.01183,163.4099,1175.92468
3259,27.15,27.44518,200.75432,1170.03906,111.97717,249.64032,1187.27832,127.39487,158.96651,1174.98206
3260,27.158,27.2273,198.37001,1170.05225,111.02679,246.85706,1186.20203,127.73233,157.16106,1173.00684
3261,27.167,28.01221,195.85745,1167.45288,113.0093,242.7269,1184.4834,127.94788,153.24162,1171.19031
3262,27.175,28.94243,194.12759,1166.63647,112.83998,240.67578,1182.53772,127.9894,150.29166,1169.15088
3263,27.183,29.49869,191.45497,1164.64502,114.40202,238.57762,1181.48914,129.12277,148.4827,1167.47131
3264,27.192,29.67278,189.4077,1162.80518,114.28835,235.05237,1180.13538,128.75742,143.3996,1165.50415
3265,27.2,30.58875,187.74338,1161.03979,115.97028,232.91982,1177.60352,130.06783,141.74706,1162.45935
3266,27.208,31.42707,184.96713,1159.37378,116.93866,230.81889,1176.06238,130.08765,138.83649,1160.32617
3267,27.217,31.99598,183.69215,1158.31836,117.70818,227.4146,1174.06079,130.12274,137.02417,1157.98572
3268,27.225,31.4716,180.08585,1155.47693,118.36643,224.58287,1172.42993,131.01158,134.18271,1155.60425
3269,27.233,32.23296,178.84749,1153.7915,120.42174,221.11208,1169.11804,130.42143,130.61969,1152.65393
3270,27.242,33.77406,176.89537,1152.16589,121.43799,220.3364,1167.50134,131.25821,130.21652,1149.88599
3271,27.25,34.23524,175.3838,1149.60864,122.00327,216.543,1164.17773,131.01189,126.2456,1148.05249
3272,27.258,34.70284,174.71109,1148.0752,122.65077,214.48434,1162.36951,131.43669,124.79727,1144.00806
3273,27.267,35.8436,172.38451,1145.61194,123.75169,212.06984,1159.62964,132.29337,120.44057,1142.23682
3274,27.275,36.17464,168.90109,1143.50867,124.50559,210.50258,1156.55493,131.41199,118.67759,1138.09888
3275,27.283,36.42642,166.97522,1141.66565,126.02247,207.38361,1154.12317,132.93929,119.36407,1135.14722
3276,27.292,36.42558,166.27171,1140.15051,126.30642,205.22336,1152.22864,134.16527,115.85525,1132.00647
3277,27.3,38.11959,164.99107,1136.75891,127.44684,203.27992,1149.2085,133.88629,112.90045,1129.27954
3278,27.308,38.64927,163.03568,1134.96436,127.63943,199.702,1147.16602,132.84312,111.81081,1126.06519
3279,27.317,39.2532,161.41663,1132.33801,128.88564,199.37549,1144.13037,133.7005,108.72466,1123.32788
3280,27.325,38.89067,159.47913,1130.30811,129.88461,195.93559,1140.87878,133.96629,108.26413,1118.44824
3281,27.333,39.964,158.94914,1126.85657,129.84866,195.40773,1137.95813,134.47525,105.37099,1117.39624
3282,27.342,40.51138,156.62007,1125.44495,130.93652,193.66412,1135.73694,134.79504,103.08191,1113.48401
3283,27.35,41.40472,155.04218,1122.5636,131.65565,191.09058,1131.99329,134.28291,101.22939,1111.08752
3284,27.358,40.95469,153.92802,1119.66223,132.37311,189.24962,1129.49426,134.29504,98.59875,1107.73218
3285,27.367,41.23691,153.15146,1117.73767,132.87723,188.53117,1127.01843,134.64491,98.25763,1103.71191
3286,27.375,42.37732,151.86853,1114.50208,133.36674,186.8239,1122.92395,134.84889,96.826,1100.88586
3287,27.383,43.22498,150.01385,1112.48157,134.32454,184.88403,1119.93298,135.27109,95.09054,1097.35034
3288,27.392,43.43344,149.13635,1109.96045,135.42233,185.45682,1116.87207,132.97032,89.21735,1094.28906
3289,27.4,44.10364,147.44875,1106.40332,135.30458,183.63535,1114.10632,136.45209,93.04987,1090.50732
3290,27.408,44.13281,146.56554,1104.08057,136.07932,181.68295,1109.91797,136.8757,91.37648,1087.14575
3291,27.417,45.69131,145.96754,1101.78918,137.29349,180.36537,1106.43958,137.55331,91.36164,1082.81531
3292,27.425,45.34397,146.16278,1098.76563,137.45222,180.16389,1103.18701,137.21519,90.03463,1079.83179
3293,27.433,46.91944,145.14243,1095.65906,138.82472,178.91992,1098.92725,137.36258,89.9529,1076.77319
3294,27.442,46.62934,144.68242,1093.72522,137.58905,178.65446,1096.95898,137.47186,88.84689,1072.56091
3295,27.45,47.23336,143.37889,1090.01978,138.56485,177.6786,1092.70068,137.26082,87.93439,1069.70288
3296,27.458,47.89738,142.88658,1088.05945,137.85434,177.29747,1088.75671,137.56409,87.66296,1066.93518
3297,27.467,48.02494,143.04187,1085.94592,138.8839,177.68909,1085.97205,137.03122,85.94517,1063.14111
3298,27.475,48.66308,142.5849,1082.47913,139.65628,175.56039,1081.15308,137.21815,86.28893,1059.99072
3299,27.483,49.33751,143.46515,1080.20471,140.58389,176.20502,1078.99243,137.3956,85.88703,1057.21826
3300,27.492,49.73788,143.01051,1078.65576,141.40451,175.82567,1074.44312,138.7419,87.94075,1053.08826
3301,27.5,50.04728,142.62439,1075.36523,140.60074,175.77617,1071.21387,138.67143,87.6963,1049.18884
3302,27.508,50.44242,142.15457,1073.05408,141.69781,174.84644,1068.67322,139.4382,87.38127,1047.00427
3303,27.517,50.12442,142.70793,1070.89209,141.32379,175.2518,1064.03125,139.19585,87.50978,1042.9325
3304,27.525,50.86687,143.17924,1066.93494,142.1144,175.39,1061.25671,138.86263,86.42157,1040.89453
3305,27.533,50.64374,143.16769,1065.56787,141.91028,178.299,1058.34045,139.22041,87.71552,1037.36523
3306,27.542,50.39709,142.52773,1063.61743,144.09827,177.16826,1054.37378,139.64081,88.26831,1032.92102
3307,27.55,51.20644,143.42532,1060.10876,143.75259,177.26866,1051.38574,140.19084,89.17043,1030.14099
3308,27.558,51.62349,143.42455,1057.46924,144.42058,178.2827,1047.0979,140.15424,88.85217,1026.87854
3309,27.567,52.61797,144.80856,1054.69568,144.40053,177.93715,1044.51196,141.55856,90.01118,1023.04858
3310,27.575,52.87992,145.74867,1051.94543,143.47647,180.16699,1042.04089,141.0636,89.2467,1019.91418
3311,27.583,53.20949,146.00304,1048.97632,143.92078,180.90247,1039.98596,142.48039,92.62843,1014.49188
3312,27.592,53.44453,146.62346,1046.11633,143.48993,181.62433,1035.68445,143.06261,94.03711,1012.18286
3313,27.6,53.38679,147.92661,1043.02783,144.49239,181.79359,1031.9762,141.49149,93.43893,1008.86383
3314,27.608,54.23961,148.23763,1040.91077,144.60016,184.1917,1029.31494,141.15932,93.81927,1005.63513
3315,27.617,54.60494,148.85197,1037.448,143.78125,184.884,1025.49731,141.49472,94.85149,1001.51239
3316,27.625,54.6331,150.02762,1035.66052,143.65671,187.04895,1022.3255,143.79581,97.99655,999.15948
3317,27.633,54.41973,152.04651,1032.69153,144.94966,187.12387,1017.96936,143.31216,99.46857,995.08234
3318,27.642,55.22789,151.47603,1030.90601,142.88432,189.30125,1015.68481,143.30884,99.78056,992.89337
3319,27.65,55.97578,151.87579,1028.7439,143.58994,190.80447,1011.34381,142.77785,100.96301,989.9035
3320,27.658,54.92507,153.49536,1026.26404,143.89066,191.99023,1008.03156,143.16466,103.62387,986.41931
3321,27.667,55.71907,154.97615,1024.28296,142.6459,194.14146,1005.32501,142.93356,106.74526,983.42639
3322,27.675,56.798,157.15726,1020.78119,142.86526,196.57014,1000.78467,143.20827,106.80634,980.93909
3323,27.683,56.21881,158.62769,1018.79388,142.0054,198.23503,998.18396,143.35512,109.39901,977.3291
3324,27.692,56.14137,159.9064,1017.83276,143.3974,201.035,995.58142,142.61784,110.75824,975.5639
3325,27.7,56.53606,162.66336,1014.10016,141.96729,203.7238,992.00922,143.31779,114.18832,971.10217
3326,27.708,56.44371,163.63289,1011.98145,142.02841,204.2706,989.65686,143.2627,115.53187,969.69855
3327,27.717,56.53536,165.34743,1010.53143,142.35995,205.90092,988.27539,143.63503,116.89155,966.87006
3328,27.725,56.23556,166.31392,1008.24078,141.82904,208.62454,985.86621,143.45462,119.07738,963.70209
3329,27.733,56.48771,167.60931,1005.55682,142.03987,210.38057,983.5528,144.25244,121.54231,961.7757
3330,27.742,56.53949,169.47659,1004.2641,141.82176,211.93709,980.68097,143.40657,123.86497,959.71552
3331,27.75,56.59595,170.99541,1002.96582,141.03093,213.76744,978.5708,144.14781,125.09685,957.84387
3332,27.758,57.0534,173.41106,1001.63037,140.41243,217.59021,977.30371,144.16257,127.07206,956.69159
3333,27.767,58.18114,174.26285,999.97821,140.38927,218.61871,973.88373,144.69673,130.27841,953.3974
3334,27.775,56.87723,175.12105,998.18372,140.18655,220.98781,972.08948,143.79831,130.617,952.27454
3335,27.783,58.1697,177.70602,996.53851,139.68535,223.11453,970.51141,144.29663,133.31277,949.43835
3336,27.792,58.053,178.93283,994.68036,140.05135,225.96857,967.80695,144.76218,136.34206,947.75647
3337,27.8,57.95194,181.50304,993.08289,139.85654,229.60687,966.9726,146.0206,138.62047,944.7572
