Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3373,28.1,216.40363,255.99695,315.43753,147.4166,249.57491,81.43627,189.76294,161.10115,102.90706
3374,28.108,216.34866,255.91989,315.11438,146.22179,249.59752,80.9046,188.8662,160.36691,101.82578
3375,28.117,215.94379,256.11389,314.44934,145.87816,249.44742,79.66733,187.92441,159.2701,101.04194
3376,28.125,215.32674,255.58554,312.836,144.99078,246.23453,77.79951,187.70955,158.89604,100.02647
3377,28.133,214.8298,255.47752,310.51474,144.42361,245.77437,77.0134,187.16043,158.48903,98.25184
3378,28.142,214.76041,255.56828,309.98978,143.28026,246.36493,77.27832,187.09377,157.40201,97.72453
3379,28.15,214.8894,255.29852,310.40604,144.28499,245.42815,77.18272,187.09377,157.40201,97.72453
3380,28.158,214.92694,254.73863,310.88397,144.28499,245.42815,77.18272,187.02609,157.41354,98.1598
3381,28.167,215.39134,254.11032,311.57748,144.82208,245.724,77.94683,187.02609,157.41354,98.1598
3382,28.175,215.44403,253.99043,311.82565,144.82208,245.724,77.94683,187.12592,157.89803,98.93053
3383,28.183,215.94138,254.55481,312.31247,144.82208,245.724,77.94683,187.6646,158.09195,99.27586
3384,28.192,215.86011,254.39598,312.37253,145.06177,246.62489,78.61861,188.06407,158.54198,99.77666
3385,28.2,215.86011,254.39598,312.37253,145.06177,246.62489,78.61861,188.39503,158.61272,99.99117
3386,28.208,215.96529,254.66592,312.62704,145.33682,246.41405,79.06377,188.58646,158.32684,100.21143
3387,28.217,216.31906,254.44795,312.8031,146.48021,245.82498,78.79959,188.7963,157.43343,100.72302
3388,28.225,216.55232,254.58514,313.22119,146.75066,246.67479,78.8131,189.60277,157.32109,100.87848
3389,28.233,216.55232,254.58514,313.22119,146.48021,245.82498,78.79959,189.74992,157.4445,100.89262
3390,28.242,217.07416,254.43352,313.41458,147.16212,247.03711,80.25638,189.81033,158.06137,100.97607
3391,28.25,217.1613,254.15817,313.5795,147.36026,247.79129,80.53006,189.84055,157.82716,101.13716
3392,28.258,217.33305,254.10313,313.88382,147.55089,248.5312,81.78454,189.84299,157.85268,101.35293
3393,28.267,217.08615,254.29424,314.31445,147.82552,248.16611,81.86958,190.68752,157.894,102.02563
3394,28.275,217.01846,254.57956,314.74045,147.82552,248.16611,81.86958,190.26794,158.05019,102.75135
3395,28.283,216.95502,254.49429,314.92023,147.60368,249.09589,82.57919,190.71367,158.35759,103.10435
3396,28.292,216.778,254.64575,315.02451,147.87827,248.73087,82.66424,190.77457,158.35709,103.04378
3397,28.3,216.4839,255.81319,315.20322,147.60368,249.09589,82.57919,190.88274,158.90657,103.08266
3398,28.308,216.4839,255.81319,315.20322,147.44261,248.89993,82.73582,191.22011,160.31517,103.24625
3399,28.317,216.34866,255.91989,315.11438,147.44261,248.89993,82.73582,191.16364,160.5985,103.54243
3400,28.325,216.34866,255.91989,315.11438,147.40945,249.55997,82.41644,190.76459,160.67653,103.58355
3401,28.333,216.41212,256.00516,314.93457,147.36401,249.00946,80.64099,190.15965,160.58427,102.32082
3402,28.342,216.41212,256.00516,314.93457,147.36401,249.00946,80.64099,189.77055,160.17615,102.05688
3403,28.35,216.20654,256.11108,314.76724,146.30061,249.53598,80.29235,189.02434,159.27614,101.39676
3404,28.358,216.19167,255.56377,313.30023,145.43462,247.84102,78.73354,188.23289,158.99983,100.87157
3405,28.367,215.73265,255.46104,312.35504,144.99078,246.23453,77.79951,187.42781,158.85173,99.39783
3406,28.375,215.1512,255.35394,310.91409,144.99078,246.23453,77.79951,187.62068,158.57417,98.66774
3407,28.383,215.24019,255.58824,309.65158,144.42361,245.77437,77.0134,187.14407,157.64354,97.75345
3408,28.392,215.14563,255.45915,309.53091,144.28499,245.42815,77.18272,187.51044,157.38489,97.60435
3409,28.4,215.31381,255.59467,310.35934,144.82208,245.724,77.94683,187.5127,157.23814,97.98299
3410,28.408,215.99045,255.0697,311.41388,144.77527,244.6447,78.03147,187.90549,157.47015,98.69434
3411,28.417,215.97311,254.64436,311.63843,144.82208,245.724,77.94683,188.56372,157.77133,98.84061
3412,28.425,215.96411,254.60963,312.15588,145.06177,246.62489,78.61861,189.34935,158.08556,99.13406
3413,28.433,216.29602,254.48857,312.48282,146.30168,246.14777,78.48442,189.28122,158.2108,99.25291
3414,28.442,216.25359,254.65044,312.63956,146.91481,246.93636,79.29826,189.88338,157.99586,100.56529
3415,28.45,216.59195,255.31499,313.22623,146.48021,245.82498,78.79959,189.81033,158.06137,100.97607
3416,28.458,216.65103,255.13751,313.4212,146.91481,246.93636,79.29826,189.46138,158.32014,101.16218
3417,28.467,216.84927,255.32069,314.01233,147.16602,248.25525,80.36723,189.40343,158.33369,101.40421
3418,28.475,216.96072,255.72554,314.61078,147.55089,248.5312,81.78454,189.97957,158.19566,101.87016
3419,28.483,216.76628,255.70221,314.72598,147.60368,249.09589,82.57919,190.77252,158.36845,102.52367
3420,28.492,216.78554,255.00465,314.54977,147.63,248.56905,82.83537,190.77252,158.36845,102.52367
3421,28.5,216.88754,254.89629,315.11325,147.63,248.56905,82.83537,190.60696,158.1367,102.69725
3422,28.508,216.8242,254.81088,315.29303,147.63,248.56905,82.83537,190.77019,158.06775,103.2061
3423,28.517,216.74048,255.10493,315.38333,147.63,248.56905,82.83537,191.00374,158.48862,103.27931
3424,28.525,216.42056,255.72778,315.38303,147.63,248.56905,82.83537,190.70987,158.56451,103.48205
3425,28.533,216.28532,255.8345,315.29422,147.41872,248.87415,83.11707,190.89381,159.05067,103.61724
3426,28.542,216.40363,255.99695,315.43753,147.63,248.56905,82.83537,190.66411,159.23935,103.14391
3427,28.55,216.40363,255.99695,315.43753,147.44261,248.89993,82.73582,190.85043,159.78355,103.28944
3428,28.558,216.28532,255.8345,315.29422,147.4166,249.57491,81.43627,190.8929,159.38445,102.83396
3429,28.567,215.8286,256.00525,314.90408,147.36401,249.00946,80.64099,190.01006,159.77159,102.10381
3430,28.575,215.93474,256.4068,314.3089,146.04263,248.37405,79.57554,188.98967,158.98587,101.46519
3431,28.583,215.49272,256.11453,313.05225,145.43462,247.84102,78.73354,188.17122,159.01077,100.45367
3432,28.592,214.63789,255.70616,311.44083,144.99078,246.23453,77.79951,187.70955,158.89604,100.02647
3433,28.6,214.77104,255.98029,310.2196,144.42361,245.77437,77.0134,187.56195,158.50847,98.81225
3434,28.608,215.14182,255.91826,310.22473,144.42361,245.77437,77.0134,187.6261,157.64871,98.16245
3435,28.617,215.24869,255.75682,310.11261,144.82208,245.724,77.94683,187.7896,157.17343,98.2244
3436,28.625,215.42375,255.51706,311.44565,144.82208,245.724,77.94683,188.2063,157.44797,98.77216
3437,28.633,215.87105,254.63353,312.03043,144.82208,245.724,77.94683,188.69693,157.89711,98.97479
3438,28.642,215.76085,254.00493,312.05603,145.06177,246.62489,78.61861,189.30188,158.00952,99.7727
3439,28.65,215.86011,254.39598,312.37253,145.06177,246.62489,78.61861,189.61172,158.14079,100.15426
3440,28.658,216.01546,254.43073,312.41315,145.06177,246.62489,78.61861,189.78296,158.19188,100.40181
3441,28.667,216.17535,255.24165,312.84268,146.48021,245.82498,78.79959,189.847,158.12653,100.77389
3442,28.675,216.07698,255.28616,312.94794,146.91481,246.93636,79.29826,189.74992,157.4445,100.89262
3443,28.683,216.20543,255.46266,313.0824,146.48021,245.82498,78.79959,189.71326,157.37935,101.09483
3444,28.692,215.98955,255.36446,313.12552,146.48021,245.82498,78.79959,189.81277,158.08688,101.19186
3445,28.7,216.13609,255.10872,313.14297,146.91481,246.93636,79.29826,189.84055,157.82716,101.13716
3446,28.708,216.21071,254.45161,313.16522,146.48021,245.82498,78.79959,189.87723,157.89232,100.93497
3447,28.717,216.55232,254.58514,313.22119,146.48021,245.82498,78.79959,189.93286,158.03732,100.6889
3448,28.725,216.42235,254.04973,312.81213,146.48021,245.82498,78.79959,190.17345,157.19424,100.6174
3449,28.733,215.94717,254.12059,312.53748,146.04486,244.71581,78.30228,189.91858,157.09573,100.3345
3450,28.742,215.84793,253.72957,312.22104,146.04486,244.71581,78.30228,189.69633,157.06802,99.98567
3451,28.75,216.14735,254.16452,312.49567,144.77527,244.6447,78.03147,189.29402,157.12094,99.35838
3452,28.758,215.93033,254.31567,311.77945,144.77527,244.6447,78.03147,188.95401,157.19229,98.59821
3453,28.767,215.59183,254.4343,311.37805,144.77527,244.6447,78.03147,188.73254,157.00931,98.64585
3454,28.775,215.7139,254.4525,311.2728,144.77527,244.6447,78.03147,188.47943,156.8591,98.19652
3455,28.783,215.59123,254.25287,311.24124,144.77527,244.6447,78.03147,188.27846,156.60196,97.84988
3456,28.792,215.88052,254.2366,311.43234,144.77527,244.6447,78.03147,188.11249,156.51862,98.0238
3457,28.8,215.64995,254.14243,311.32394,144.77527,244.6447,78.03147,188.23163,156.94994,98.11427
3458,28.808,215.88052,254.2366,311.43234,144.77527,244.6447,78.03147,187.87885,156.91325,98.32197
3459,28.817,215.88112,254.41806,311.56912,144.77527,244.6447,78.03147,187.87885,156.91325,98.32197
3460,28.825,215.93033,254.31567,311.77945,144.77527,244.6447,78.03147,188.34657,156.98105,98.48146
3461,28.833,215.85312,253.84471,311.79962,144.77527,244.6447,78.03147,188.50336,157.00917,98.67657
3462,28.842,215.72527,253.8044,311.92072,144.77527,244.6447,78.03147,188.59131,157.12535,98.76743
3463,28.85,216.00845,253.81808,312.10275,144.77527,244.6447,78.03147,188.8205,157.1255,98.73671
3464,28.858,215.9402,253.56937,311.96463,144.77527,244.6447,78.03147,188.72945,157.24445,98.84958
3465,28.867,215.92137,254.09344,311.93774,144.77527,244.6447,78.03147,188.59131,157.12535,98.76743
3466,28.875,215.92137,254.09344,311.93774,144.77527,244.6447,78.03147,188.59131,157.12535,98.76743
3467,28.883,216.23581,254.11406,311.9808,144.77527,244.6447,78.03147,188.59131,157.12535,98.76743
3468,28.892,216.18317,254.23398,311.73267,144.77527,244.6447,78.03147,188.59131,157.12535,98.76743
3469,28.9,216.20926,254.34767,311.6478,144.77527,244.6447,78.03147,188.84363,157.30531,98.69592
3470,28.908,216.20926,254.34767,311.6478,144.77527,244.6447,78.03147,188.94209,157.17892,98.56839
3471,28.917,215.89479,254.32706,311.60471,144.77527,244.6447,78.03147,188.94209,157.17892,98.56839
3472,28.925,216.15021,254.49278,311.53415,144.77527,244.6447,78.03147,188.8389,157.04248,98.4726
3473,28.933,216.15021,254.49278,311.53415,144.77527,244.6447,78.03147,188.59441,156.89023,98.56369
3474,28.942,216.15021,254.49278,311.53415,144.77527,244.6447,78.03147,188.34657,156.98105,98.48146
3475,28.95,215.83571,254.47215,311.49106,144.77527,244.6447,78.03147,188.34657,156.98105,98.48146
3476,28.958,216.08192,254.24405,311.39597,144.77527,244.6447,78.03147,188.52301,156.4873,98.2887
3477,28.967,216.08192,254.24405,311.39597,144.77527,244.6447,78.03147,188.38631,156.87099,97.9853
3478,28.975,215.98616,253.74289,311.4758,144.77527,244.6447,78.03147,188.26717,156.43968,97.89483
3479,28.983,216.3006,253.76353,311.51886,144.77527,244.6447,78.03147,188.09726,156.16512,97.87666
3480,28.992,216.26836,253.85759,310.93811,144.77527,244.6447,78.03147,188.89906,156.211,97.6376
3481,29,216.44312,253.42203,311.28806,144.77527,244.6447,78.03147,188.60371,156.22423,97.70474
3482,29.008,216.1497,253.43684,311.25656,144.77527,244.6447,78.03147,188.08942,156.05119,97.7722
3483,29.017,216.1497,253.43684,311.25656,144.77527,244.6447,78.03147,188.3943,156.05946,97.74902
3484,29.025,216.44312,253.42203,311.28806,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3485,29.033,216.1497,253.43684,311.25656,144.77527,244.6447,78.03147,188.33112,156.03084,97.50181
3486,29.042,216.1497,253.43684,311.25656,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3487,29.05,216.1497,253.43684,311.25656,144.77527,244.6447,78.03147,188.40215,156.17339,97.85348
3488,29.058,216.2532,253.57634,311.36929,144.77527,244.6447,78.03147,187.86784,155.92882,97.68933
3489,29.067,216.1497,253.43684,311.25656,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3490,29.075,216.1497,253.43684,311.25656,144.77527,244.6447,78.03147,188.08942,156.05119,97.7722
3491,29.083,216.02269,253.48215,311.26093,144.77527,244.6447,78.03147,188.08942,156.05119,97.7722
3492,29.092,216.2532,253.57634,311.36929,144.77527,244.6447,78.03147,188.08942,156.05119,97.7722
3493,29.1,216.8351,253.3308,311.77151,144.77527,244.6447,78.03147,188.08942,156.05119,97.7722
3494,29.108,215.9864,252.98079,311.44583,144.77527,244.6447,78.03147,188.56812,156.25674,97.67954
3495,29.117,215.9864,252.98079,311.44583,144.77527,244.6447,78.03147,188.97241,156.81163,97.61044
3496,29.125,215.9864,252.98079,311.44583,144.77527,244.6447,78.03147,188.52129,156.60474,97.94395
3497,29.133,215.98616,253.74289,311.4758,144.77527,244.6447,78.03147,187.92667,156.94168,98.13744
3498,29.142,216.3006,253.76353,311.51886,144.77527,244.6447,78.03147,188.29874,156.58618,97.90666
3499,29.15,215.92963,253.86801,311.37738,144.77527,244.6447,78.03147,188.61293,157.12306,97.78007
3500,29.158,215.92963,253.86801,311.37738,144.77527,244.6447,78.03147,188.09265,157.02502,97.96354
3501,29.167,215.83701,254.62825,310.91855,144.77527,244.6447,78.03147,188.23163,156.94994,98.11427
3502,29.175,215.71474,254.34354,311.10464,144.77527,244.6447,78.03147,187.92667,156.94168,98.13744
3503,29.183,215.69121,254.20988,311.2048,144.77527,244.6447,78.03147,188.3976,157.03329,97.94038
3504,29.192,215.87692,253.98817,311.12915,144.77527,244.6447,78.03147,188.3976,157.03329,97.94038
3505,29.2,216.05838,254.11035,311.49609,144.77527,244.6447,78.03147,188.66743,157.17352,97.81239
3506,29.208,215.7439,254.08972,311.45303,144.77527,244.6447,78.03147,188.23163,156.94994,98.11427
3507,29.217,216.04709,254.5273,310.76514,144.77527,244.6447,78.03147,187.9959,156.34354,98.08234
3508,29.225,216.3006,253.76353,311.51886,144.77527,244.6447,78.03147,188.41345,156.33566,97.80851
3509,29.233,216.36789,253.52309,311.40921,144.77527,244.6447,78.03147,187.88702,156.20502,97.74881
3510,29.242,216.13727,253.23296,311.48535,144.77527,244.6447,78.03147,187.80757,156.51039,98.04696
3511,29.25,216.13727,253.23296,311.48535,144.77527,244.6447,78.03147,188.42955,156.30199,97.85181
3512,29.258,216.30078,253.00145,311.48889,144.77527,244.6447,78.03147,188.40561,156.22171,97.70405
3513,29.267,216.47778,252.8499,311.3847,144.77527,244.6447,78.03147,187.93477,156.1301,97.90115
3514,29.275,216.30078,253.00145,311.48889,144.77527,244.6447,78.03147,188.50273,156.10921,97.827
3515,29.283,215.9864,252.98079,311.44583,144.77527,244.6447,78.03147,188.07242,155.88524,97.63165
3516,29.292,216.47778,252.8499,311.3847,144.77527,244.6447,78.03147,188.3943,156.05946,97.74902
3517,29.3,216.55289,253.35916,311.75232,144.77527,244.6447,78.03147,188.3943,156.05946,97.74902
3518,29.308,216.59293,253.14336,311.55023,144.77527,244.6447,78.03147,188.08942,156.05119,97.7722
3519,29.317,216.69354,253.26506,311.66138,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3520,29.325,216.19167,252.60088,311.11978,144.77527,244.6447,78.03147,188.56027,156.14282,97.57508
3521,29.333,216.49232,252.60429,311.14819,144.77527,244.6447,78.03147,188.82336,156.11371,97.52408
3522,29.342,216.49232,252.60429,311.14819,144.77527,244.6447,78.03147,188.3943,156.05946,97.74902
3523,29.35,216.0632,252.42456,310.98526,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3524,29.358,216.49232,252.60429,311.14819,144.77527,244.6447,78.03147,187.90533,155.87744,97.64159
3525,29.367,216.36388,252.42795,311.0137,144.77527,244.6447,78.03147,187.86784,155.92882,97.68933
3526,29.375,216.77165,252.97554,311.45673,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3527,29.383,216.77165,252.97554,311.45673,144.77527,244.6447,78.03147,188.65739,156.03033,97.69803
3528,29.392,216.76828,253.19566,311.10669,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3529,29.4,216.77165,252.97554,311.45673,144.77527,244.6447,78.03147,187.86784,155.92882,97.68933
3530,29.408,216.66478,253.05618,310.99396,144.77527,244.6447,78.03147,188.25539,156.13455,97.59827
3531,29.417,216.66478,253.05618,310.99396,144.77527,244.6447,78.03147,188.34724,156.01747,97.71769
3532,29.425,216.66478,253.05618,310.99396,144.77527,244.6447,78.03147,188.03383,156.01218,97.51539
3533,29.433,216.66478,253.05618,310.99396,144.77527,244.6447,78.03147,187.86784,155.92882,97.68933
3534,29.442,216.97868,252.46143,310.97891,144.77527,244.6447,78.03147,188.54431,155.85397,97.55815
3535,29.45,216.85474,252.77342,311.00281,144.77527,244.6447,78.03147,187.86784,155.92882,97.68933
3536,29.458,216.97868,252.46143,310.97891,144.77527,244.6447,78.03147,188.07242,155.88524,97.63165
3537,29.467,216.97868,252.46143,310.97891,144.77527,244.6447,78.03147,188.07729,155.95087,97.50483
3538,29.475,217.07074,252.26558,311.04086,144.77527,244.6447,78.03147,188.38315,155.83612,97.37611
3539,29.483,217.30153,252.01303,311.15945,144.77527,244.6447,78.03147,187.67961,155.76068,97.56409
3540,29.492,217.28838,251.92917,311.87924,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3541,29.5,217.51041,251.54114,311.33038,144.77527,244.6447,78.03147,187.88622,155.6906,97.48357
3542,29.508,217.52965,251.49571,311.73914,144.77527,244.6447,78.03147,188.4478,155.99066,97.27316
3543,29.517,217.52965,251.49571,311.73914,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3544,29.525,217.57556,251.37891,311.57712,144.77527,244.6447,78.03147,188.38982,155.48613,97.28004
3545,29.533,217.46303,250.91792,311.62173,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3546,29.542,217.66064,250.91222,311.92795,144.77527,244.6447,78.03147,188.45699,155.76195,97.30532
3547,29.55,217.5952,250.81448,311.69522,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3548,29.558,217.46303,250.91792,311.62173,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3549,29.567,217.5952,250.81448,311.69522,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3550,29.575,217.5952,250.81448,311.69522,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3551,29.583,217.46303,250.91792,311.62173,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3552,29.592,217.46303,250.91792,311.62173,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3553,29.6,217.28003,251.10573,311.74326,144.77527,244.6447,78.03147,188.38982,155.48613,97.28004
3554,29.608,217.10898,250.99106,311.62741,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3555,29.617,217.46303,250.91792,311.62173,144.77527,244.6447,78.03147,188.118,155.46248,97.50839
3556,29.625,217.21309,251.16051,311.60922,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3557,29.633,217.46303,250.91792,311.62173,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3558,29.642,217.38271,251.31291,311.75476,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
3559,29.65,217.23409,251.22253,311.9053,144.77527,244.6447,78.03147,188.09566,155.71266,97.29904
