Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3186,26.542,-227.54564,294.7012,1052.21631,-83.56605,368.6488,1042.89697,-79.2879,317.90692,952.85681
3187,26.55,-228.06258,294.20444,1052.32092,-83.54424,368.43311,1044.29688,-79.0586,318.14078,953.34521
3188,26.558,-227.90788,294.02112,1052.54089,-84.01691,368.8598,1045.25305,-79.20481,318.79538,954.19391
3189,26.567,-228.09737,294.25757,1053.00293,-84.41853,369.16684,1047.60352,-79.0675,320.01151,956.36761
3190,26.575,-228.33635,294.50113,1053.90247,-84.64339,369.29044,1048.40247,-78.82703,320.43164,957.26752
3191,26.583,-228.89128,294.79614,1054.22839,-84.70991,369.2616,1049.31384,-78.56538,320.32111,958.70679
3192,26.592,-228.27278,294.50024,1054.77466,-85.004,368.51215,1050.1311,-79.01137,320.77011,960.76324
3193,26.6,-228.31207,295.11234,1056.39539,-84.26255,368.40741,1052.40381,-78.4722,321.04138,961.24908
3194,26.608,-227.76921,295.34503,1056.98364,-84.05556,369.11795,1055.15979,-78.48901,321.06186,963.27631
3195,26.617,-228.01573,294.94128,1057.40552,-84.4297,368.97552,1055.74695,-77.54113,321.11877,964.38995
3196,26.625,-228.37128,294.86609,1058.41345,-84.81192,367.76398,1058.22083,-77.14125,320.92072,965.91779
3197,26.633,-229.25061,293.97708,1059.14526,-84.14042,368.8302,1059.51794,-76.66773,321.59744,967.98059
3198,26.642,-228.41934,294.56653,1059.91626,-83.96498,368.31598,1060.44189,-75.20361,321.34662,969.31683
3199,26.65,-227.66885,293.8204,1061.46667,-83.68772,367.65875,1062.97424,-74.49477,321.41296,972.06232
3200,26.658,-227.60208,294.49103,1062.92542,-84.18612,367.11887,1064.35205,-73.70252,321.00751,973.02161
3201,26.667,-227.63437,294.71634,1063.64697,-83.83387,367.49414,1066.02209,-73.07278,320.73682,974.40063
3202,26.675,-227.53015,294.49005,1063.77747,-82.88574,367.02747,1067.28369,-72.77032,320.0459,976.13562
3203,26.683,-226.3557,293.77155,1063.80884,-82.5154,366.46661,1068.76599,-72.37421,319.21182,977.99945
3204,26.692,-226.12503,293.37811,1064.38074,-83.59914,364.99542,1070.74731,-71.76308,318.44284,979.05322
3205,26.7,-226.14992,292.46573,1064.69482,-83.60449,365.48743,1072.42542,-71.98434,318.11853,980.40411
3206,26.708,-226.49309,292.58554,1065.37158,-82.68035,365.32028,1072.90295,-70.00426,317.14868,982.73193
3207,26.717,-227.31271,292.66104,1066.06665,-82.89869,364.63788,1073.68298,-69.0425,316.53415,984.6145
3208,26.725,-227.40738,293.04959,1067.41919,-82.54478,362.66061,1076.76074,-69.3055,316.22192,985.75641
3209,26.733,-226.36107,291.77258,1068.4458,-83.1731,362.42249,1078.28162,-69.22609,314.82129,987.11737
3210,26.742,-226.42261,291.97226,1069.07825,-82.26711,362.11633,1078.91541,-68.34313,314.85974,989.04236
3211,26.75,-226.10136,291.09714,1069.51917,-81.9624,360.63858,1080.92847,-67.46497,313.84692,990.53534
3212,26.758,-225.8963,290.89716,1069.72681,-81.57182,360.17612,1083.07678,-67.13378,313.3342,991.95032
3213,26.767,-225.76959,290.61401,1070.18359,-81.62383,359.97818,1083.82007,-66.31679,312.72723,994.099
3214,26.775,-225.95004,290.49527,1070.80103,-81.81462,360.62149,1086.55127,-65.52389,312.13626,995.46454
3215,26.783,-225.61046,289.84995,1071.35925,-82.33965,359.80713,1088.49097,-65.47687,312.58328,996.99719
3216,26.792,-226.42462,290.89273,1072.4729,-81.89382,359.89685,1089.12463,-64.6992,311.53973,998.76343
3217,26.8,-226.14966,290.51093,1073.84326,-81.28638,359.43503,1091.5885,-63.52832,310.70416,1000.2926
3218,26.808,-224.54042,290.33243,1074.6377,-80.81218,357.70819,1092.30542,-62.3938,310.22388,1002.06348
3219,26.817,-224.59407,290.2363,1075.48108,-80.18007,356.55737,1094.16479,-61.17815,308.58936,1003.69031
3220,26.825,-224.52806,289.07666,1076.93286,-79.94858,356.12839,1096.38672,-60.64119,307.92749,1005.39783
3221,26.833,-224.40475,289.11014,1077.76892,-77.28368,351.28391,1097.4281,-60.11006,306.86288,1007.37732
3222,26.842,-224.51096,288.40381,1078.54333,-77.49783,351.64301,1099.65845,-59.58435,306.25052,1008.48297
3223,26.85,-223.77968,287.83267,1078.99829,-76.95693,350.66348,1102.44849,-58.41983,305.19006,1010.97839
3224,26.858,-223.97821,288.18719,1080.75208,-75.95375,350.17841,1103.58142,-58.17981,304.53241,1012.45691
3225,26.867,-222.45584,287.2352,1082.23389,-74.69919,348.00919,1104.4762,-56.94253,302.11765,1013.79779
3226,26.875,-222.22507,287.36551,1082.69519,-75.24003,345.94775,1105.84412,-56.13308,301.80661,1015.81482
3227,26.883,-221.99408,286.49139,1082.96362,-74.56179,345.4516,1107.88782,-54.79938,300.7449,1017.47601
3228,26.892,-220.48193,285.19302,1083.8551,-73.04575,345.53793,1109.75452,-53.97341,299.44348,1018.91968
3229,26.9,-220.62309,285.09445,1085.04504,-72.86226,344.25256,1111.63013,-52.93455,298.86365,1019.78455
3230,26.908,-220.61725,284.7363,1085.77966,-72.64734,341.52145,1111.38318,-53.00092,298.73019,1021.72845
3231,26.917,-220.17572,284.31494,1086.12244,-70.92814,340.50226,1113.60999,-52.10905,298.27103,1022.86304
3232,26.925,-219.5569,284.65079,1087.08911,-71.03162,337.87863,1114.62488,-51.69466,296.0105,1023.98761
3233,26.933,-218.00945,284.28946,1087.54761,-70.11431,336.78357,1115.51746,-50.70996,294.8869,1025.05066
3234,26.942,-217.86143,283.99652,1088.02966,-68.31615,336.29724,1117.20129,-49.67746,293.87149,1026.29028
3235,26.95,-217.55722,283.91861,1088.00452,-68.40759,336.12643,1119.03564,-49.07143,292.3537,1027.61682
3236,26.958,-216.00792,282.43405,1088.28345,-68.44164,334.04245,1119.93994,-48.7516,291.2168,1028.33618
3237,26.967,-216.39948,281.71881,1089.28296,-66.19161,331.76093,1120.38965,-47.48331,290.00177,1030.06433
3238,26.975,-216.36241,281.15823,1089.6969,-65.23074,330.04318,1121.3717,-45.81245,289.00027,1030.93689
3239,26.983,-215.88463,280.87762,1089.98767,-64.61105,329.11887,1122.67053,-45.35294,288.40607,1031.64844
3240,26.992,-215.88463,280.87762,1089.98767,-64.18069,327.23666,1123.76611,-45.09157,286.26364,1032.51843
3241,27,-214.46994,279.87347,1091.4563,-63.24982,326.76636,1124.15454,-45.03238,284.76169,1033.43384
3242,27.008,-214.44302,279.66412,1092.03674,-62.4933,323.82083,1124.63098,-43.49637,282.12115,1034.45459
3243,27.017,-214.23006,279.51761,1092.12024,-61.43388,322.83853,1125.48413,-43.57784,280.38522,1034.73828
3244,27.025,-212.85509,279.11887,1092.0072,-60.35181,321.38586,1126.4574,-42.86826,279.11838,1034.97791
3245,27.033,-212.60452,278.78186,1092.64856,-59.43931,318.58206,1127.17859,-41.94457,277.07007,1035.47375
3246,27.042,-211.85547,277.69009,1092.6543,-58.45413,318.28503,1126.76929,-41.09404,275.79327,1035.27966
3247,27.05,-210.15372,276.31268,1092.83264,-57.69697,317.27136,1127.26245,-39.63786,273.9902,1036.15491
3248,27.058,-210.15372,276.31268,1092.83264,-56.68645,315.75012,1128.01257,-39.27007,272.5899,1036.28845
3249,27.067,-210.17818,274.77853,1093.0072,-54.65792,312.85248,1127.76184,-38.3084,270.80362,1036.1394
3250,27.075,-209.12523,274.54053,1093.01819,-54.42477,310.59891,1128.13916,-37.97388,269.62891,1036.31946
3251,27.083,-208.35896,274.22311,1093.42615,-54.31289,310.03952,1127.6842,-36.9918,267.76102,1036.57422
3252,27.092,-207.97951,273.96332,1093.43054,-52.45575,308.62204,1127.76819,-36.65628,266.51004,1036.10962
3253,27.1,-206.40657,273.08176,1093.12354,-50.89612,306.62195,1127.61121,-35.57127,264.76349,1035.62695
3254,27.108,-206.28311,273.11017,1092.80383,-50.35299,304.92188,1127.75623,-35.12895,263.28329,1035.54688
3255,27.117,-206.05684,271.63629,1092.69604,-48.95833,303.71356,1126.48438,-34.30072,262.19244,1035.20801
3256,27.125,-205.03535,271.38495,1092.61389,-48.08824,302.35358,1127.01733,-33.87657,260.7305,1035.25281
3257,27.133,-204.04617,270.26428,1092.47498,-47.49615,299.05872,1126.43323,-33.50267,259.5466,1034.25732
3258,27.142,-203.457,270.20071,1092.42957,-46.3629,297.69119,1126.25818,-32.54438,257.95404,1033.56287
3259,27.15,-202.48676,269.01572,1092.47998,-45.75766,296.68311,1126.08374,-31.86403,256.38965,1032.89661
3260,27.158,-201.74843,269.58273,1091.896,-44.33355,295.06824,1125.41125,-32.38628,254.73877,1032.36719
3261,27.167,-201.74843,269.58273,1091.896,-43.28617,293.07199,1124.87036,-32.07758,253.40593,1031.32739
3262,27.175,-200.60678,268.65125,1090.95679,-42.63076,291.44357,1124.77307,-31.61478,250.82713,1030.38525
3263,27.183,-200.61589,267.97577,1090.73547,-40.8961,289.37683,1122.84131,-30.88573,249.59758,1029.59155
3264,27.192,-200.77966,267.57184,1090.49329,-41.00816,288.49149,1121.36707,-30.13653,247.64117,1028.0553
3265,27.2,-200.5367,267.54428,1090.43506,-39.20729,285.74948,1120.71948,-29.94461,246.85135,1026.90808
3266,27.208,-198.21306,266.00302,1088.62732,-38.37692,284.43518,1120.1875,-29.68731,245.40565,1025.72156
3267,27.217,-197.0899,264.90891,1087.99475,-38.13989,282.54227,1117.40259,-30.46409,243.52948,1023.8266
3268,27.225,-197.05826,264.3028,1087.84167,-37.25449,282.85678,1116.44946,-30.36174,241.70335,1023.20599
3269,27.233,-196.03647,264.11063,1087.79419,-35.71889,279.8996,1114.97473,-29.25692,239.63808,1021.04846
3270,27.242,-195.80168,265.11298,1087.08008,-34.71869,277.8978,1114.15417,-29.54691,237.7847,1020.01569
3271,27.25,-194.11519,262.20987,1085.75818,-33.56238,277.75751,1113.07751,-28.84185,236.33,1018.34375
3272,27.258,-193.41063,261.82193,1084.95911,-33.14392,277.11237,1111.63635,-28.59988,235.66759,1016.82141
3273,27.267,-192.18105,261.30222,1084.43652,-31.66207,276.15302,1110.43982,-28.37721,235.5051,1015.88916
3274,27.275,-192.18105,261.30222,1084.43652,-29.49222,273.31247,1108.60913,-27.99457,234.38412,1013.83221
3275,27.283,-191.7579,261.1601,1083.47705,-28.65459,272.70746,1107.8833,-27.72085,233.14374,1012.69379
3276,27.292,-191.20738,260.33981,1082.64465,-29.15983,270.33218,1106.57227,-27.88188,232.85957,1010.90991
3277,27.3,-190.11264,260.04675,1081.96204,-28.53859,270.01523,1105.58789,-27.6396,231.14061,1009.44635
3278,27.308,-189.69038,260.16742,1081.8645,-26.4591,268.70721,1103.99207,-27.44004,229.78517,1008.51062
3279,27.317,-188.68063,259.8226,1081.1825,-25.7491,267.41638,1102.88782,-27.34869,228.83501,1006.50916
3280,27.325,-187.54588,258.67944,1079.72192,-25.68393,266.08429,1100.52295,-27.80917,228.65044,1004.75403
3281,27.333,-187.58679,258.48453,1079.59094,-25.56633,265.66217,1098.80176,-27.44239,227.85098,1003.30347
3282,27.342,-187.63139,257.34567,1078.35718,-24.54637,264.66141,1097.79236,-26.27103,227.30948,1001.67883
3283,27.35,-187.48488,257.45697,1077.97937,-23.02304,262.81656,1096.24097,-27.10419,226.96286,999.26624
3284,27.358,-187.29108,257.44312,1077.57214,-22.77633,262.1315,1094.36877,-27.16321,226.30328,997.80389
3285,27.367,-186.0141,256.53601,1075.49316,-22.1123,261.59024,1092.6156,-27.5447,225.4308,995.56146
3286,27.375,-185.60585,256.3161,1075.11426,-21.28005,260.60602,1090.35437,-28.01488,224.23445,993.76941
3287,27.383,-185.39427,256.35953,1074.58801,-20.14044,258.10373,1087.97925,-27.91401,222.56123,991.54333
3288,27.392,-185.2166,256.23642,1074.28687,-19.41241,257.65131,1087.2196,-28.37959,221.78775,989.56836
3289,27.4,-183.52878,256.07123,1072.70264,-19.01315,258.02884,1084.02759,-28.62449,221.83421,987.65955
3290,27.408,-183.043,255.9097,1070.54834,-18.58933,256.8616,1082.23218,-27.88463,221.46843,985.1911
3291,27.417,-183.13715,256.13998,1070.14746,-17.74934,257.63388,1080.72803,-28.04643,220.70316,983.9165
3292,27.425,-183.28685,256.21933,1070.0625,-17.02679,256.00195,1078.2373,-28.52899,220.62369,980.71619
3293,27.433,-182.11781,254.7627,1068.7002,-16.40305,253.37167,1075.00903,-28.92939,220.11584,978.85718
3294,27.442,-182.09955,255.05852,1068.56787,-16.5643,254.33725,1073.57397,-29.7795,217.90688,977.36371
3295,27.45,-182.35228,255.09311,1065.90295,-16.0397,252.38069,1070.50256,-30.22197,216.67586,975.04663
3296,27.458,-182.14838,255.09967,1064.83936,-15.92331,252.59207,1069.71509,-30.62652,216.06393,972.47119
3297,27.467,-181.44789,254.99539,1064.14893,-15.92492,252.82153,1065.87305,-30.87317,215.23697,970.48181
3298,27.475,-181.73256,255.24142,1063.16687,-15.29311,252.91162,1064.05017,-32.2716,214.66133,968.05731
3299,27.483,-180.63463,254.11249,1060.8866,-14.19149,252.97353,1062.13049,-32.19006,214.01195,966.11224
3300,27.492,-179.92577,253.72881,1059.599,-15.15333,252.60567,1058.33057,-32.44151,214.81845,963.81
3301,27.5,-179.65961,253.76808,1058.71423,-14.24452,252.98798,1056.70581,-33.31184,213.87959,961.80353
3302,27.508,-179.25323,252.65353,1058.04956,-13.39045,252.88065,1055.47949,-32.82389,214.41093,960.0415
3303,27.517,-178.87561,253.06364,1057.1416,-14.17252,251.26395,1052.83228,-33.08942,215.47217,958.19617
3304,27.525,-178.84659,254.56349,1055.59753,-13.39548,253.52669,1050.22473,-33.55574,214.81931,955.651
3305,27.533,-179.0934,253.81412,1053.8783,-13.56487,253.22447,1049.08105,-34.44681,214.73009,954.3429
3306,27.542,-179.01651,254.09827,1053.44324,-13.59952,253.02336,1047.61816,-34.65329,215.02293,952.84369
3307,27.55,-179.0954,254.01367,1052.78162,-13.84397,253.30414,1045.06506,-35.73515,216.7598,950.7337
3308,27.558,-179.27057,253.63882,1051.57178,-14.15311,253.50478,1043.56531,-36.35109,216.43648,948.84558
3309,27.567,-179.0674,253.77786,1051.45081,-13.74792,253.74524,1041.77185,-37.0783,215.73593,947.00305
3310,27.575,-178.69785,253.68361,1050.46313,-14.18904,254.35059,1038.85388,-37.88018,216.81044,945.45135
3311,27.583,-178.91931,254.38675,1050.05969,-14.52234,254.83447,1037.32043,-37.56569,218.1756,943.91095
3312,27.592,-178.8949,254.81812,1048.68335,-13.93929,254.99306,1036.24048,-39.55442,218.30487,942.03906
3313,27.6,-178.99669,255.33359,1048.46277,-15.29455,253.98993,1033.1571,-40.48827,217.89424,940.00732
3314,27.608,-179.51324,255.29686,1047.39526,-15.06376,254.54926,1031.10437,-41.34446,218.40031,937.52814
3315,27.617,-179.50739,255.43668,1046.88403,-14.26917,256.17447,1029.81787,-41.66948,219.2581,936.81384
3316,27.625,-179.50221,255.40703,1045.42834,-15.52026,257.21643,1028.06689,-42.16449,219.42792,935.21265
3317,27.633,-179.79434,256.349,1043.94006,-15.72646,256.63882,1025.79236,-43.65398,219.0705,932.56018
3318,27.642,-179.60214,257.09686,1043.41675,-15.54421,258.578,1022.85193,-44.478,220.04893,930.7337
3319,27.65,-179.90662,257.30151,1042.45654,-16.2723,260.5817,1021.59821,-45.04663,220.12776,928.42841
3320,27.658,-180.18524,257.26764,1041.84045,-16.54009,260.67734,1018.31061,-46.07703,220.55069,926.74036
3321,27.667,-180.2795,258.51318,1040.49365,-16.22056,261.58435,1017.61218,-47.72643,221.64305,924.69495
3322,27.675,-180.88235,258.69888,1039.49377,-17.51433,263.18958,1014.40472,-47.88311,222.79385,923.83569
3323,27.683,-180.99164,258.87659,1038.36328,-16.68163,264.67606,1013.22205,-48.3825,224.32176,922.5163
3324,27.692,-182.13455,259.23749,1036.9397,-16.8467,264.81448,1011.01654,-49.50917,223.93102,918.99634
3325,27.7,-181.74104,260.30014,1035.88977,-17.55153,267.00317,1008.71582,-50.28332,225.1156,917.98212
3326,27.708,-181.89021,260.31293,1035.22522,-18.72611,267.01468,1007.36011,-50.75787,226.64825,917.16339
3327,27.717,-182.08369,260.80078,1034.25903,-19.02802,268.83487,1005.44153,-50.72623,228.50078,915.24689
3328,27.725,-181.91557,260.57736,1032.86499,-19.35025,271.29929,1004.48315,-51.96001,230.01273,913.06836
3329,27.733,-182.40271,260.71796,1032.24902,-19.71771,273.71661,1002.70245,-52.16918,231.11142,912.36731
3330,27.742,-182.31343,261.99753,1031.21338,-19.69304,274.58719,1001.29498,-52.28778,232.10658,911.39307
3331,27.75,-182.06081,263.46759,1030.53723,-20.02161,274.40796,999.65527,-53.46532,233.71263,909.40533
3332,27.758,-183.03474,264.00555,1030.33447,-20.44951,275.3999,998.31976,-54.43792,234.83694,907.85907
3333,27.767,-183.22835,264.53995,1029.97791,-20.37984,275.82813,996.98303,-54.82859,235.56233,907.06604
3334,27.775,-183.15051,264.12729,1029.25635,-22.33082,277.93713,995.216,-55.52919,236.10695,905.71191
3335,27.783,-183.61209,264.59781,1028.53357,-22.79376,279.05408,993.64667,-57.31273,237.04672,905.49353
3336,27.792,-183.82469,265.06137,1027.43091,-23.09065,279.14215,992.69342,-57.07837,236.95398,903.62451
3337,27.8,-184.90683,266.09805,1027.04712,-23.50647,280.38489,990.9541,-57.27598,237.64653,902.71356
3338,27.808,-185.2018,266.1814,1026.57556,-24.0458,281.18225,990.58636,-58.18947,238.38268,901.71405
3339,27.817,-185.38853,266.46597,1026.58923,-26.10488,283.55396,989.53961,-58.7267,239.33914,900.74811
3340,27.825,-185.86905,267.22272,1025.99805,-26.42732,285.37561,987.89783,-60.85553,240.12846,899.66364
3341,27.833,-185.91362,268.62909,1026.02686,-27.47977,285.46143,986.62921,-62.17294,239.92357,899.0755
3342,27.842,-187.33153,269.56976,1025.30212,-27.66157,286.13824,985.15234,-62.93027,241.37209,897.69916
3343,27.85,-187.67348,269.6138,1024.57666,-28.66923,287.18973,984.02423,-63.39949,242.1152,896.89044
3344,27.858,-188.48918,269.48306,1023.50977,-30.41905,288.81577,983.41284,-63.74813,242.86366,896.26331
3345,27.867,-188.82755,269.93924,1022.34052,-30.76578,291.22852,982.35626,-65.34236,244.74471,895.16736
3346,27.875,-189.43677,270.83508,1021.57458,-31.70708,292.47104,981.39319,-65.38198,246.30244,894.72467
3347,27.883,-189.77007,270.95615,1021.17627,-32.13047,293.74869,979.61212,-66.67281,247.2692,894.26593
3348,27.892,-191.37294,270.77167,1020.47644,-33.05267,295.98651,979.70007,-67.48961,248.55382,893.4162
3349,27.9,-192.30536,273.91599,1020.51965,-34.11541,297.38181,979.40765,-67.7893,250.95316,892.84521
3350,27.908,-193.29982,274.97806,1020.62018,-34.98394,300.67239,979.25159,-68.71111,253.4919,891.69116
3351,27.917,-193.48512,275.88858,1020.05835,-36.64256,302.06451,978.42529,-69.57343,254.21986,890.96063
3352,27.925,-193.71915,276.16681,1019.98688,-36.72565,302.78476,978.03168,-70.13444,255.84947,890.75128
3353,27.933,-194.88208,277.15552,1019.7746,-37.85226,307.78906,977.29163,-71.27505,257.92276,890.92554
3354,27.942,-194.604,277.90558,1019.84216,-39.74408,308.18631,978.41211,-72.43279,261.02188,890.82019
3355,27.95,-194.69182,277.87308,1019.67725,-40.86007,310.06512,978.45313,-73.08047,263.11105,890.05151
3356,27.958,-196.0528,280.12213,1019.72589,-40.62035,312.60117,977.24176,-72.89705,263.79761,889.69513
3357,27.967,-196.12869,281.46805,1020.00366,-40.91096,313.64532,977.83148,-73.82417,266.48407,889.66583
3358,27.975,-196.16286,281.18033,1019.96466,-42.49562,315.77585,976.32727,-75.2392,268.10464,889.38696
3359,27.983,-196.85805,281.56512,1020.21814,-44.76436,318.57489,978.27411,-75.23881,270.07794,889.87769
3360,27.992,-197.91237,281.92352,1019.99689,-44.45843,319.02719,976.6806,-75.66335,272.15616,889.30194
3361,28,-198.73119,281.99243,1020.02087,-44.0772,323.25214,978.57257,-75.88217,273.42969,888.93683
3362,28.008,-199.29861,283.04788,1020.52838,-44.30636,324.53561,978.23615,-77.10413,274.27588,889.09052
3363,28.017,-200.48476,285.18372,1020.45398,-46.80467,326.79977,978.37543,-77.53361,274.93701,889.28937
3364,28.025,-200.47299,285.78625,1020.14569,-48.06624,326.05728,976.99152,-78.45367,276.96625,889.01428
3365,28.033,-200.54921,285.99585,1020.16101,-48.55119,327.26312,977.40045,-78.40816,278.82507,889.36353
3366,28.042,-200.92474,285.82748,1020.03064,-49.33279,329.38693,977.19086,-78.52322,280.07169,889.54877
3367,28.05,-202.45705,286.81012,1019.86108,-50.34797,331.78317,977.24762,-78.49207,280.81537,889.85132
3368,28.058,-202.59618,287.284,1019.72235,-51.02967,333.89587,977.836,-79.15203,282.79593,890.44629
3369,28.067,-202.97688,287.32214,1019.75482,-51.67574,335.13303,977.91852,-80.02213,284.0119,890.89935
3370,28.075,-204.48492,287.53622,1020.17529,-53.90035,337.01086,978.7196,-80.39674,286.0639,891.79138
3371,28.083,-204.56049,287.96796,1020.64392,-54.17421,338.18155,979.41705,-81.21473,287.19092,891.92834
3372,28.092,-204.95201,288.55865,1020.75299,-55.58459,339.76675,980.68066,-81.53047,289.03046,892.49451
3373,28.1,-206.58533,289.98575,1021.17773,-57.02449,343.2084,981.47064,-81.41206,289.83554,892.49493
3374,28.108,-206.73447,291.06271,1021.23132,-57.55847,343.55353,981.6814,-80.9786,291.60593,893.3938
3375,28.117,-208.0484,291.59116,1021.63361,-57.80119,343.39789,981.8468,-81.25266,293.0303,893.31458
3376,28.125,-208.42523,291.9064,1021.44916,-57.84571,345.7374,982.61334,-82.22742,295.16092,894.78119
