Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3385,28.2,140.04097,-138.95244,49.81722,369.12186,-204.66286,51.66574,293.76422,-147.23347,84.00875
3386,28.208,140.48576,-138.84744,49.34126,368.93976,-204.44493,52.0159,293.59271,-146.99785,83.35529
3387,28.217,139.80862,-139.19426,48.60818,368.93976,-204.44493,52.0159,293.3287,-146.63103,83.32446
3388,28.225,139.56317,-138.66595,47.19684,368.70554,-204.79199,52.38957,293.3287,-146.63103,83.32446
3389,28.233,139.22038,-139.24104,45.26652,367.86578,-204.7554,52.29731,293.29178,-145.23872,81.93916
3390,28.242,139.09058,-139.2625,43.79219,367.68106,-204.58968,52.4134,292.93481,-145.72632,81.15171
3391,28.25,139.08739,-138.9969,42.82467,367.92856,-203.68733,52.44765,292.89517,-145.54607,81.00387
3392,28.258,139.17348,-138.62167,43.32815,368.16367,-203.34016,52.07435,292.60858,-144.99399,81.22014
3393,28.267,139.14879,-138.43951,44.70472,368.01263,-204.57944,52.38292,293.27133,-145.10641,81.29842
3394,28.275,139.27345,-139.08333,44.49228,368.70554,-204.79199,52.38957,293.27133,-145.10641,81.29842
3395,28.283,139.14476,-138.78781,45.6105,368.29532,-204.76094,52.44145,293.31097,-145.28662,81.44626
3396,28.292,139.08861,-138.44067,46.30519,368.38266,-204.58981,51.98216,293.31097,-145.28662,81.44626
3397,28.3,139.3764,-138.5844,46.3637,368.79291,-204.62086,51.93029,293.31097,-145.28662,81.44626
3398,28.308,139.51253,-138.62566,46.59117,368.55869,-204.96793,52.30397,293.47186,-145.25523,82.5283
3399,28.317,139.35225,-139.20479,47.72295,368.55869,-204.96793,52.30397,293.16962,-146.16017,83.03452
3400,28.325,139.60043,-139.21182,48.49526,368.55869,-204.96793,52.30397,293.28909,-146.45067,83.17657
3401,28.333,139.80862,-139.19426,48.60818,368.95813,-204.62868,51.72813,293.28909,-146.45067,83.17657
3402,28.342,139.87816,-139.02274,48.70889,368.95813,-204.62868,51.72813,293.3287,-146.63103,83.32446
3403,28.35,140.43565,-138.80717,48.73558,368.95813,-204.62868,51.72813,293.80276,-145.96289,83.47145
3404,28.358,140.40714,-138.75546,49.0112,368.95813,-204.62868,51.72813,293.3287,-146.63103,83.32446
3405,28.367,139.99063,-138.91223,49.21165,368.76147,-204.71808,51.68005,293.59271,-146.99785,83.35529
3406,28.375,140.54813,-138.69661,49.23837,368.95813,-204.62868,51.72813,293.59271,-146.99785,83.35529
3407,28.383,139.99063,-138.91223,49.21165,369.36774,-204.55107,51.72589,293.76422,-147.23347,84.00875
3408,28.392,140.40714,-138.75546,49.0112,368.95813,-204.62868,51.72813,293.59271,-146.99785,83.35529
3409,28.4,140.43565,-138.80717,48.73558,368.95813,-204.62868,51.72813,293.59271,-146.99785,83.35529
3410,28.408,139.87816,-139.02274,48.70889,368.95813,-204.62868,51.72813,293.3287,-146.63103,83.32446
3411,28.417,139.57784,-139.2233,47.61412,368.55869,-204.96793,52.30397,293.3287,-146.63103,83.32446
3412,28.425,139.3764,-138.5844,46.3637,368.55869,-204.96793,52.30397,293.64368,-145.49228,83.18152
3413,28.433,139.22191,-139.25984,45.03207,367.86578,-204.7554,52.29731,293.31097,-145.28662,81.44626
3414,28.442,139.32822,-139.48097,43.57793,367.86578,-204.7554,52.29731,293.27133,-145.10641,81.29842
3415,28.45,138.93301,-139.32198,43.60759,368.00546,-204.18272,52.05945,292.89517,-145.54607,81.00387
3416,28.458,139.25243,-139.02701,43.92175,368.24063,-203.83557,51.6861,292.89517,-145.54607,81.00387
3417,28.467,139.27345,-139.08333,44.49228,368.69846,-204.39539,52.06614,293.27133,-145.10641,81.29842
3418,28.475,139.45419,-138.68465,45.92468,368.55869,-204.96793,52.30397,293.27133,-145.10641,81.29842
3419,28.483,139.59192,-138.72365,46.17301,368.70554,-204.79199,52.38957,293.31097,-145.28662,81.44626
3420,28.492,139.3764,-138.5844,46.3637,368.70554,-204.79199,52.38957,293.31097,-145.28662,81.44626
3421,28.5,139.39403,-138.80695,46.8418,368.29532,-204.76094,52.44145,293.49106,-145.30302,82.03545
3422,28.508,139.30144,-139.16446,47.11735,368.70554,-204.79199,52.38957,293.01697,-145.97081,81.88821
3423,28.517,139.57784,-139.2233,47.61412,368.70554,-204.79199,52.38957,293.47186,-145.25523,82.5283
3424,28.525,139.60043,-139.21182,48.49526,368.70554,-204.79199,52.38957,293.47186,-145.25523,82.5283
3425,28.533,139.60043,-139.21182,48.49526,368.29532,-204.76094,52.44145,293.49106,-145.30302,82.03545
3426,28.542,140.15788,-138.99631,48.522,368.2226,-203.72038,52.02633,293.49106,-145.30302,82.03545
3427,28.55,139.80862,-139.19426,48.60818,368.9838,-203.48244,51.6919,293.31097,-145.28662,81.44626
3428,28.558,139.80862,-139.19426,48.60818,368.33844,-203.79846,52.11712,293.31097,-145.28662,81.44626
3429,28.567,139.60043,-139.21182,48.49526,368.56998,-204.24875,52.48956,293.31097,-145.28662,81.44626
3430,28.575,139.60043,-139.21182,48.49526,368.36969,-203.35849,52.18483,293.31097,-145.28662,81.44626
3431,28.583,139.72133,-138.90613,47.94426,368.18494,-203.19257,52.30097,293.31097,-145.28662,81.44626
3432,28.592,139.39403,-138.80695,46.8418,368.18494,-203.19257,52.30097,293.31097,-145.28662,81.44626
3433,28.6,138.95493,-138.8416,46.56478,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3434,28.608,139.51253,-138.62566,46.59117,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3435,28.617,139.3764,-138.5844,46.3637,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3436,28.625,139.47539,-139.10201,45.98423,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3437,28.633,139.3764,-138.5844,46.3637,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3438,28.642,139.3764,-138.5844,46.3637,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3439,28.65,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.27133,-145.10641,81.29842
3440,28.658,139.3764,-138.5844,46.3637,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3441,28.667,139.51253,-138.62566,46.59117,367.92856,-203.68733,52.44765,293.31097,-145.28662,81.44626
3442,28.675,139.51253,-138.62566,46.59117,368.18494,-203.19257,52.30097,293.27133,-145.10641,81.29842
3443,28.683,138.95493,-138.8416,46.56478,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3444,28.692,139.56317,-138.66595,47.19684,368.18494,-203.19257,52.30097,293.27133,-145.10641,81.29842
3445,28.7,139.51253,-138.62566,46.59117,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3446,28.708,139.56317,-138.66595,47.19684,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3447,28.717,139.51253,-138.62566,46.59117,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3448,28.725,139.51253,-138.62566,46.59117,368.18494,-203.19257,52.30097,292.98471,-144.55452,81.51461
3449,28.733,139.51253,-138.62566,46.59117,368.11469,-203.47899,52.4197,293.27133,-145.10641,81.29842
3450,28.742,139.51253,-138.62566,46.59117,368.11469,-203.47899,52.4197,292.98471,-144.55452,81.51461
3451,28.75,139.51253,-138.62566,46.59117,368.11469,-203.47899,52.4197,292.98471,-144.55452,81.51461
3452,28.758,139.51253,-138.62566,46.59117,368.11469,-203.47899,52.4197,292.98471,-144.55452,81.51461
3453,28.767,139.3764,-138.5844,46.3637,368.26004,-203.00645,52.38238,292.98471,-144.55452,81.51461
3454,28.775,139.3764,-138.5844,46.3637,368.26004,-203.00645,52.38238,293.34476,-144.07709,81.59704
3455,28.783,139.3764,-138.5844,46.3637,368.26004,-203.00645,52.38238,293.37448,-143.92305,81.52232
3456,28.792,139.3764,-138.5844,46.3637,368.07391,-203.21483,52.41034,293.37448,-143.92305,81.52232
3457,28.8,139.3764,-138.5844,46.3637,368.07391,-203.21483,52.41034,293.24103,-143.67102,81.384
3458,28.808,139.3764,-138.5844,46.3637,368.07391,-203.21483,52.41034,293.24103,-143.67102,81.384
3459,28.817,139.3764,-138.5844,46.3637,367.74234,-203.27155,52.54687,293.30374,-143.7411,81.07862
3460,28.825,139.3764,-138.5844,46.3637,368.00366,-203.50125,52.52907,293.53427,-143.68108,81.03093
3461,28.833,139.3764,-138.5844,46.3637,367.81259,-202.98514,52.42812,293.53427,-143.68108,81.03093
3462,28.842,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.30374,-143.7411,81.07862
3463,28.85,138.8188,-138.80031,46.33733,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3464,28.858,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.30374,-143.7411,81.07862
3465,28.867,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.30374,-143.7411,81.07862
3466,28.875,139.3764,-138.5844,46.3637,367.85199,-203.57697,52.24328,293.30374,-143.7411,81.07862
3467,28.883,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.43723,-143.99313,81.21696
3468,28.892,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.34476,-144.07709,81.59704
3469,28.9,139.51253,-138.62566,46.59117,367.78171,-203.86336,52.36201,293.37448,-143.92305,81.52232
3470,28.908,139.51253,-138.62566,46.59117,367.78171,-203.86336,52.36201,293.37448,-143.92305,81.52232
3471,28.917,139.51253,-138.62566,46.59117,367.78171,-203.86336,52.36201,293.37448,-143.92305,81.52232
3472,28.925,139.51253,-138.62566,46.59117,367.78171,-203.86336,52.36201,293.34476,-144.07709,81.59704
3473,28.933,139.51253,-138.62566,46.59117,367.78171,-203.86336,52.36201,293.34476,-144.07709,81.59704
3474,28.942,139.51253,-138.62566,46.59117,367.78171,-203.86336,52.36201,292.98471,-144.55452,81.51461
3475,28.95,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.34476,-144.07709,81.59704
3476,28.958,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.34476,-144.07709,81.59704
3477,28.967,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.34476,-144.07709,81.59704
3478,28.975,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,292.98471,-144.55452,81.51461
3479,28.983,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.34476,-144.07709,81.59704
3480,28.992,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.34476,-144.07709,81.59704
3481,29,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.37448,-143.92305,81.52232
3482,29.008,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.37448,-143.92305,81.52232
3483,29.017,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.37448,-143.92305,81.52232
3484,29.025,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.37448,-143.92305,81.52232
3485,29.033,138.8188,-138.80031,46.33733,367.52036,-203.63367,52.37981,293.37448,-143.92305,81.52232
3486,29.042,139.3764,-138.5844,46.3637,367.32803,-203.55765,52.18567,293.24103,-143.67102,81.384
3487,29.05,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.47156,-143.61099,81.3363
3488,29.058,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.47156,-143.61099,81.3363
3489,29.067,139.08861,-138.44067,46.30519,367.52036,-203.63367,52.37981,293.47156,-143.61099,81.3363
3490,29.075,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.47156,-143.61099,81.3363
3491,29.083,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.47156,-143.61099,81.3363
3492,29.092,139.08861,-138.44067,46.30519,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3493,29.1,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3494,29.108,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3495,29.117,138.8188,-138.80031,46.33733,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3496,29.125,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3497,29.133,139.08861,-138.44067,46.30519,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3498,29.142,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.18817,-143.43053,81.18707
3499,29.15,139.08861,-138.44067,46.30519,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3500,29.158,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3501,29.167,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3502,29.175,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3503,29.183,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.24103,-143.67102,81.384
3504,29.192,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3505,29.2,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3506,29.208,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3507,29.217,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.37448,-143.92305,81.52232
3508,29.225,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3509,29.233,139.51253,-138.62566,46.59117,367.92856,-203.68733,52.44765,293.24103,-143.67102,81.384
3510,29.242,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.24103,-143.67102,81.384
3511,29.25,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3512,29.258,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3513,29.267,138.8188,-138.80031,46.33733,367.66721,-203.45763,52.46545,293.37448,-143.92305,81.52232
3514,29.275,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3515,29.283,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3516,29.292,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.24103,-143.67102,81.384
3517,29.3,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.47156,-143.61099,81.3363
3518,29.308,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.47156,-143.61099,81.3363
3519,29.317,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.47156,-143.61099,81.3363
3520,29.325,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.53427,-143.68108,81.03093
3521,29.333,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.53427,-143.68108,81.03093
3522,29.342,139.3764,-138.5844,46.3637,367.66721,-203.45763,52.46545,293.53427,-143.68108,81.03093
3523,29.35,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.53427,-143.68108,81.03093
3524,29.358,139.3764,-138.5844,46.3637,367.52036,-203.63367,52.37981,293.53427,-143.68108,81.03093
3525,29.367,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.30374,-143.7411,81.07862
3526,29.375,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.30374,-143.7411,81.07862
3527,29.383,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.53427,-143.68108,81.03093
3528,29.392,139.3764,-138.5844,46.3637,367.92856,-203.68733,52.44765,293.30374,-143.7411,81.07862
3529,29.4,139.47539,-139.10201,45.98423,367.78171,-203.86336,52.36201,293.53427,-143.68108,81.03093
3530,29.408,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.53427,-143.68108,81.03093
3531,29.417,139.3764,-138.5844,46.3637,367.85199,-203.57697,52.24328,293.30374,-143.7411,81.07862
3532,29.425,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.95428,-144.48486,80.95318
3533,29.433,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.43723,-143.99313,81.21696
3534,29.442,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.07718,-144.4706,81.13456
3535,29.45,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.36374,-145.02243,80.91843
3536,29.458,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3537,29.467,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3538,29.475,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3539,29.483,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.27133,-145.10641,81.29842
3540,29.492,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,293.27133,-145.10641,81.29842
3541,29.5,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3542,29.508,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3543,29.517,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3544,29.525,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3545,29.533,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3546,29.542,139.3764,-138.5844,46.3637,367.58942,-203.78735,52.16789,292.89517,-145.54607,81.00387
3547,29.55,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.98743,-145.75885,80.89186
3548,29.558,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,292.89517,-145.54607,81.00387
3549,29.567,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,292.89517,-145.54607,81.00387
3550,29.575,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3551,29.583,139.3764,-138.5844,46.3637,367.78171,-203.86336,52.36201,292.89517,-145.54607,81.00387
3552,29.592,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,292.89517,-145.54607,81.00387
3553,29.6,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,292.89517,-145.54607,81.00387
3554,29.608,139.3764,-138.5844,46.3637,368.07391,-203.21483,52.41034,292.89517,-145.54607,81.00387
3555,29.617,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,292.92496,-145.392,80.92917
3556,29.625,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,293.53165,-144.89227,81.17604
3557,29.633,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,294.67462,-144.67702,81.40319
3558,29.642,139.3764,-138.5844,46.3637,368.07391,-203.21483,52.41034,294.67462,-144.67702,81.40319
3559,29.65,139.3764,-138.5844,46.3637,367.99881,-203.40092,52.32891,293.6611,-144.4749,81.30618
3560,29.658,139.47539,-139.10201,45.98423,368.26004,-203.00645,52.38238,293.89163,-144.41483,81.25848
3561,29.667,139.51253,-138.62566,46.59117,368.26004,-203.00645,52.38238,294.90515,-144.6171,81.35543
3562,29.675,139.3764,-138.5844,46.3637,368.18494,-203.19257,52.30097,294.90515,-144.6171,81.35543
3563,29.683,139.51253,-138.62566,46.59117,368.26004,-203.00645,52.38238,293.89163,-144.41483,81.25848
3564,29.692,139.51253,-138.62566,46.59117,368.07391,-203.21483,52.41034,294.54544,-145.09442,81.27308
3565,29.7,139.51253,-138.62566,46.59117,368.18494,-203.19257,52.30097,294.90515,-144.6171,81.35543
3566,29.708,139.51253,-138.62566,46.59117,368.18494,-203.19257,52.30097,294.54544,-145.09442,81.27308
3567,29.717,139.56317,-138.66595,47.19684,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3568,29.725,139.56317,-138.66595,47.19684,368.18494,-203.19257,52.30097,293.27133,-145.10641,81.29842
3569,29.733,139.56317,-138.66595,47.19684,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3570,29.742,139.56317,-138.66595,47.19684,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3571,29.75,139.74397,-138.73706,47.37777,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3572,29.758,139.84442,-138.69115,47.58043,367.99881,-203.40092,52.32891,294.28516,-145.30838,81.3955
3573,29.767,139.72133,-138.90613,47.94426,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3574,29.775,139.72133,-138.90613,47.94426,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3575,29.783,139.72133,-138.90613,47.94426,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3576,29.792,139.72133,-138.90613,47.94426,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3577,29.8,139.72133,-138.90613,47.94426,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3578,29.808,139.62886,-139.26364,48.21972,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3579,29.817,139.67039,-138.8658,47.3386,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
3580,29.825,139.67039,-138.8658,47.3386,368.18494,-203.19257,52.30097,294.28516,-145.30838,81.3955
