Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3247,27.05,-253.1624,-73.68734,1064.08398,-233.72975,94.93425,1089.46338,-424.66537,-60.30124,1083.97632,-416.89801,125.30869,1106.05872,-468.63437,-43.05265,1003.67377
3248,27.058,-252.9671,-73.98563,1063.90125,-233.72975,94.93425,1089.46338,-424.66537,-60.30124,1083.97632,-416.89801,125.30869,1106.05872,-468.63437,-43.05265,1003.67377
3249,27.067,-252.9671,-73.98563,1063.90125,-233.72975,94.93425,1089.46338,-424.72162,-60.11985,1084.2793,-416.89801,125.30869,1106.05872,-468.63437,-43.05265,1003.67377
3250,27.075,-252.9671,-73.98563,1063.90125,-233.72975,94.93425,1089.46338,-424.72162,-60.11985,1084.2793,-416.89801,125.30869,1106.05872,-468.38147,-43.26403,1003.98187
3251,27.083,-253.25385,-74.40092,1063.92078,-233.72975,94.93425,1089.46338,-424.7002,-60.25166,1084.42627,-416.89801,125.30869,1106.05872,-468.38147,-43.26403,1003.98187
3252,27.092,-253.25385,-74.40092,1063.92078,-233.72975,94.93425,1089.46338,-424.57962,-60.20866,1084.14832,-416.89801,125.30869,1106.05872,-469.21768,-42.70702,1004.04443
3253,27.1,-253.25385,-74.40092,1063.92078,-233.72975,94.93425,1089.46338,-424.6582,-59.43792,1084.39404,-416.51929,125.12813,1106.06091,-468.38147,-43.26403,1003.98187
3254,27.108,-253.25385,-74.40092,1063.92078,-233.76776,95.22107,1088.91931,-424.57962,-60.20866,1084.14832,-416.51929,125.12813,1106.06091,-468.82544,-43.0114,1004.34204
3255,27.117,-253.25385,-74.40092,1063.92078,-233.39148,94.90752,1088.54968,-424.74066,-60.2352,1084.83337,-416.13467,126.04235,1106.13159,-468.82544,-43.0114,1004.34204
3256,27.125,-253.25385,-74.40092,1063.92078,-233.39148,94.90752,1088.54968,-424.76208,-60.10336,1084.6864,-415.99036,125.73959,1105.97876,-469.21768,-42.70702,1004.04443
3257,27.133,-253.25385,-74.40092,1063.92078,-233.39148,94.90752,1088.54968,-424.62015,-60.19219,1084.55554,-415.92264,126.01237,1105.70752,-469.21768,-42.70702,1004.04443
3258,27.142,-253.25385,-74.40092,1063.92078,-234.97156,95.65096,1088.66089,-424.76208,-60.10336,1084.6864,-416.44916,126.24567,1105.81079,-469.21768,-42.70702,1004.04443
3259,27.15,-252.51653,-73.97225,1063.87488,-234.02347,94.76655,1087.59998,-424.59872,-60.32403,1084.70239,-415.6813,125.96219,1105.68457,-469.21768,-42.70702,1004.04443
3260,27.158,-252.62039,-73.88297,1063.56616,-233.89691,94.3145,1087.81934,-424.38632,-60.29039,1084.56384,-415.6813,125.96219,1105.68457,-469.21768,-42.70702,1004.04443
3261,27.167,-252.62039,-73.88297,1063.56616,-234.12347,94.7772,1087.90613,-424.44302,-60.39075,1084.88062,-415.92264,126.01237,1105.70752,-469.21768,-42.70702,1004.04443
3262,27.175,-252.62039,-73.88297,1063.56616,-234.12347,94.7772,1087.90613,-424.44778,-60.22217,1085.03064,-415.6813,125.96219,1105.68457,-468.82544,-43.0114,1004.34204
3263,27.183,-252.29033,-73.90913,1063.42261,-234.12347,94.7772,1087.90613,-424.30109,-60.47959,1084.74963,-415.6813,125.96219,1105.68457,-469.21768,-42.70702,1004.04443
3264,27.192,-252.90701,-74.4554,1063.80615,-234.12347,94.7772,1087.90613,-424.30109,-60.47959,1084.74963,-415.74899,125.68943,1105.95581,-469.21768,-42.70702,1004.04443
3265,27.2,-253.32704,-74.49267,1063.82532,-234.12347,94.7772,1087.90613,-424.38632,-60.29039,1084.56384,-415.45383,125.5835,1105.74487,-469.21768,-42.70702,1004.04443
3266,27.208,-252.91737,-74.14247,1063.3811,-234.12347,94.7772,1087.90613,-424.62015,-60.19219,1084.55554,-415.74899,125.68943,1105.95581,-469.379,-42.29933,1003.58154
3267,27.217,-253.71165,-74.55251,1063.57153,-234.12347,94.7772,1087.90613,-424.76208,-60.10336,1084.6864,-415.46194,125.58261,1105.76611,-469.379,-42.29933,1003.58154
3268,27.225,-254.19904,-74.41117,1064.02283,-234.12347,94.7772,1087.90613,-424.70593,-60.28479,1084.38354,-415.46194,125.58261,1105.76611,-469.77325,-41.84803,1003.59735
3269,27.233,-254.6232,-74.68658,1064.20923,-234.12347,94.7772,1087.90613,-425.20111,-58.94956,1084.01245,-415.46194,125.58261,1105.76611,-469.379,-42.29933,1003.58154
3270,27.242,-254.40453,-75.34309,1064.06885,-234.12347,94.7772,1087.90613,-425.01816,-58.77814,1083.59924,-415.46194,125.58261,1105.76611,-469.379,-42.29933,1003.58154
3271,27.25,-254.34047,-75.46178,1064.38293,-234.12347,94.7772,1087.90613,-425.36356,-58.65776,1083.2395,-415.30566,126.10935,1106.12671,-469.379,-42.29933,1003.58154
3272,27.258,-254.34047,-75.46178,1064.38293,-234.12347,94.7772,1087.90613,-425.32864,-58.54082,1083.25525,-415.12845,126.33829,1105.83887,-469.379,-42.29933,1003.58154
3273,27.267,-254.34047,-75.46178,1064.38293,-233.1366,93.64313,1087.69067,-425.57455,-58.52878,1083.5376,-415.12845,126.33829,1105.83887,-469.7782,-41.33582,1002.88666
3274,27.275,-254.34047,-75.46178,1064.38293,-233.1366,93.64313,1087.69067,-425.63364,-58.37577,1083.25293,-415.12845,126.33829,1105.83887,-469.78131,-40.29785,1002.92023
3275,27.283,-254.34047,-75.46178,1064.38293,-233.1366,93.64313,1087.69067,-425.76044,-57.99554,1083.46545,-415.12845,126.33829,1105.83887,-469.59357,-40.5035,1002.91992
3276,27.292,-254.67523,-75.94717,1064.60168,-233.1366,93.64313,1087.69067,-425.61838,-58.08444,1083.33447,-415.05737,126.39735,1106.02405,-469.59357,-40.5035,1002.91992
3277,27.3,-254.67523,-75.94717,1064.60168,-234.39056,92.76367,1087.67871,-425.76044,-57.99554,1083.46545,-415.05737,126.39735,1106.02405,-469.88528,-40.48598,1003.31866
3278,27.308,-254.34047,-75.46178,1064.38293,-234.39056,92.76367,1087.67871,-425.62918,-57.79219,1083.71533,-415.05737,126.39735,1106.02405,-469.67831,-40.59634,1003.35815
3279,27.317,-254.34047,-75.46178,1064.38293,-234.62135,93.22581,1087.00403,-425.23373,-58.03356,1083.73962,-415.05737,126.39735,1106.02405,-469.88528,-40.48598,1003.31866
3280,27.325,-254.34047,-75.46178,1064.38293,-235.87219,92.34299,1086.99365,-425.23373,-58.03356,1083.73962,-415.05737,126.39735,1106.02405,-469.20111,-40.8079,1003.21771
3281,27.333,-253.92043,-75.42452,1064.36377,-235.87219,92.34299,1086.99365,-424.86615,-58.14566,1083.97876,-415.13992,126.57104,1105.77075,-469.20111,-40.8079,1003.21771
3282,27.342,-253.92043,-75.42452,1064.36377,-235.87219,92.34299,1086.99365,-424.91299,-58.31615,1084.09924,-414.61511,126.85841,1105.87524,-469.20111,-40.8079,1003.21771
3283,27.35,-254.23747,-75.53839,1064.94885,-234.46384,91.49837,1087.45764,-424.64944,-58.09204,1084.5188,-414.2486,127.3008,1105.94568,-469.20111,-40.8079,1003.21771
3284,27.358,-254.12569,-75.91071,1064.88599,-234.01045,90.98951,1087.26453,-424.77832,-58.1367,1084.63147,-413.74365,127.15613,1106.22449,-469.55023,-40.92367,1003.96265
3285,27.367,-253.82672,-75.84835,1063.526,-234.01045,90.98951,1087.26453,-424.71793,-58.30689,1084.73804,-413.63321,128.07132,1106.36023,-469.33331,-40.919,1004.33539
3286,27.375,-253.82672,-75.84835,1063.526,-233.18567,92.51859,1088.74841,-424.71793,-58.30689,1084.73804,-413.10004,127.86782,1106.02087,-469.33331,-40.919,1004.33539
3287,27.383,-253.81763,-75.99142,1063.32458,-235.29822,94.3157,1087.51306,-424.71793,-58.30689,1084.73804,-413.13766,126.98145,1105.92773,-469.306,-40.96921,1004.18646
3288,27.392,-253.4088,-75.96636,1063.31897,-229.35153,89.92834,1089.14661,-424.75873,-58.56716,1085.02014,-412.79315,127.19701,1106.09082,-469.306,-40.96921,1004.18646
3289,27.4,-253.37401,-76.3916,1063.77783,-229.35153,89.92834,1089.14661,-424.48422,-58.40494,1084.74646,-412.75375,128.26324,1106.24072,-468.9136,-41.27369,1004.48431
3290,27.408,-253.6656,-76.4174,1063.79114,-229.35153,89.92834,1089.14661,-424.1546,-58.29141,1084.60425,-412.39752,128.10454,1106.18677,-468.92813,-41.12508,1004.57501
3291,27.417,-253.26755,-76.3598,1063.80444,-229.35153,89.92834,1089.14661,-424.10709,-58.27745,1084.58179,-412.39752,128.10454,1106.18677,-468.92813,-41.12508,1004.57501
3292,27.425,-253.56171,-76.90836,1063.26868,-229.54926,90.4287,1088.10925,-424.10709,-58.27745,1084.58179,-411.66129,127.61497,1106.28906,-469.33331,-40.919,1004.33539
3293,27.433,-253.23338,-77.1067,1063.10925,-229.52966,89.97282,1088.43872,-423.91626,-58.6026,1084.25854,-410.60919,127.9698,1106.50488,-469.33331,-40.919,1004.33539
3294,27.442,-252.36168,-77.9912,1063.28357,-230.25648,89.66248,1090.1156,-424.19061,-58.54565,1084.56262,-410.68155,128.37764,1106.66394,-468.92813,-41.12508,1004.57501
3295,27.45,-252.70709,-78.05238,1063.25635,-230.25648,89.66248,1090.1156,-423.91626,-58.6026,1084.25854,-410.06152,127.65001,1106.37891,-468.92813,-41.12508,1004.57501
3296,27.458,-252.70709,-78.05238,1063.25635,-230.12996,88.28322,1089.88574,-424.13492,-58.47558,1084.17285,-410.18146,128.15724,1106.55164,-468.92813,-41.12508,1004.57501
3297,27.467,-252.97876,-78.37801,1063.31946,-229.57344,89.23464,1089.23425,-424.13968,-58.30692,1084.32312,-409.89053,128.07895,1106.33838,-468.92813,-41.12508,1004.57501
3298,27.475,-252.97876,-78.37801,1063.31946,-229.5759,88.40083,1089.34509,-424.35583,-58.23278,1084.33496,-409.75122,127.50212,1106.14441,-468.92813,-41.12508,1004.57501
3299,27.483,-253.40051,-78.44599,1063.29578,-230.17123,88.67633,1089.0603,-424.44067,-58.04863,1084.41394,-409.66177,128.2258,1106.32507,-468.92813,-41.12508,1004.57501
3300,27.492,-253.17291,-78.59174,1063.94788,-230.17123,88.67633,1089.0603,-424.23792,-57.89381,1084.22461,-409.6416,129.14467,1106.78296,-468.87915,-40.35609,1004.5481
3301,27.5,-253.85909,-78.45457,1064.25818,-229.08369,89.06973,1088.26111,-424.68042,-57.21798,1083.91748,-409.07971,128.90317,1106.36707,-468.87915,-40.35609,1004.5481
3302,27.508,-253.85909,-78.45457,1064.25818,-228.18253,88.8201,1088.19434,-424.51736,-57.34353,1083.74609,-409.05194,129.47476,1106.3363,-468.87915,-40.35609,1004.5481
3303,27.517,-253.84486,-78.87447,1064.44971,-228.18253,88.8201,1088.19434,-424.68042,-57.21798,1083.91748,-409.23019,129.34824,1106.48071,-468.87915,-40.35609,1004.5481
3304,27.525,-253.99628,-78.6122,1064.62439,-228.15659,88.97358,1087.88916,-424.68042,-57.21798,1083.91748,-409.05194,129.47476,1106.3363,-468.87915,-40.35609,1004.5481
3305,27.533,-253.52803,-78.8614,1064.4137,-228.15659,88.97358,1087.88916,-424.68042,-57.21798,1083.91748,-409.05194,129.47476,1106.3363,-468.87915,-40.35609,1004.5481
3306,27.542,-253.14333,-78.77833,1064.4646,-227.81979,89.58867,1087.55371,-424.52417,-57.34508,1084.05664,-408.89725,129.01047,1106.21582,-468.83423,-40.50713,1004.0448
3307,27.55,-252.9162,-78.84757,1064.32849,-227.69337,88.92607,1087.70361,-424.36111,-57.47062,1083.88538,-408.89725,129.01047,1106.21582,-468.7915,-40.25692,1003.86829
3308,27.558,-252.53255,-78.37004,1064.15015,-227.91565,89.82243,1087.17151,-424.1153,-57.66745,1084.30322,-408.89725,129.01047,1106.21582,-468.18307,-40.68047,1003.82159
3309,27.567,-252.40594,-78.46258,1063.99854,-227.93208,90.02157,1086.76575,-424.01608,-57.8476,1084.24243,-408.89725,129.01047,1106.21582,-468.21994,-40.7887,1004.03217
3310,27.575,-252.54277,-78.13966,1064.1499,-227.93208,90.02157,1086.76575,-423.98825,-58.04728,1084.09045,-408.89725,129.01047,1106.21582,-467.7594,-41.00002,1004.02271
3311,27.583,-252.23596,-78.18726,1064.09729,-227.61777,89.21783,1086.32983,-423.39529,-58.28298,1083.7959,-408.68457,128.82938,1106.43872,-467.80432,-40.84897,1004.52612
3312,27.592,-251.97549,-78.29366,1063.96606,-227.93208,90.02157,1086.76575,-423.3765,-58.43663,1084.18542,-408.68457,128.82938,1106.43872,-467.78183,-40.69816,1004.44385
3313,27.6,-251.73776,-77.65388,1063.67151,-227.44116,90.81158,1086.5282,-422.34802,-58.56438,1084.27515,-408.68457,128.82938,1106.43872,-467.80432,-40.84897,1004.52612
3314,27.608,-251.46448,-77.45261,1063.1969,-227.49341,89.62933,1085.3241,-421.83514,-58.97095,1084.57153,-408.61841,128.64375,1106.5592,-467.66809,-41.05072,1004.84204
3315,27.617,-251.34784,-77.57156,1063.04443,-227.61633,89.94695,1084.75708,-421.79398,-58.71059,1084.28918,-408.15027,128.47237,1107.00354,-467.52173,-41.09233,1005.15338
3316,27.625,-251.4743,-77.37144,1062.63635,-227.52338,90.39507,1085.49976,-421.55157,-58.93141,1084.06604,-408.15027,128.47237,1107.00354,-467.52173,-41.09233,1005.15338
3317,27.633,-250.73463,-78.46078,1062.65942,-227.52338,90.39507,1085.49976,-421.05023,-59.38312,1084.33118,-408.08401,128.28694,1107.12415,-467.01328,-41.44807,1005.05841
3318,27.642,-250.39359,-78.5288,1062.58118,-227.52338,90.39507,1085.49976,-420.81494,-59.99498,1084.52637,-407.40302,128.05646,1107.07568,-467.06866,-41.14664,1005.716
3319,27.65,-250.39359,-78.5288,1062.58118,-227.52913,90.51583,1085.28125,-420.5206,-59.91704,1084.71497,-406.08377,127.26952,1107.02063,-467.06866,-41.14664,1005.716
3320,27.658,-250.43251,-78.68397,1062.3761,-226.4274,91.06386,1085.297,-420.51678,-60.34571,1084.72192,-405.13132,126.63332,1106.74207,-467.06866,-41.14664,1005.716
3321,27.667,-249.98331,-78.69656,1062.37439,-225.94969,91.37637,1084.99231,-420.56277,-60.45441,1084.87244,-404.82111,126.48408,1106.50745,-466.75708,-41.36098,1005.89227
3322,27.675,-249.35822,-79.12886,1062.73438,-225.74095,91.05751,1084.04492,-420.07346,-59.78747,1084.74023,-404.82111,126.48408,1106.50745,-466.75708,-41.36098,1005.89227
3323,27.683,-249.98331,-78.69656,1062.37439,-225.74095,91.05751,1084.04492,-419.96149,-59.55231,1084.44226,-404.48227,127.16671,1106.41797,-466.83441,-41.30141,1006.25836
3324,27.692,-249.59428,-79.263,1062.50281,-225.04517,90.04675,1083.41663,-419.96149,-59.55231,1084.44226,-404.48227,127.16671,1106.41797,-466.36652,-40.7034,1005.77332
3325,27.7,-249.35822,-79.12886,1062.73438,-224.00401,90.52587,1083.81055,-419.79456,-59.31294,1084.47119,-404.48227,127.16671,1106.41797,-466.44394,-40.64386,1006.13947
3326,27.708,-249.35822,-79.12886,1062.73438,-223.53947,90.98843,1084.07593,-419.83585,-59.57339,1084.75366,-404.08029,128.12161,1106.6322,-466.44394,-40.64386,1006.13947
3327,27.717,-249.35822,-79.12886,1062.73438,-223.09047,91.64853,1083.93542,-419.73099,-59.01179,1084.74524,-403.82892,127.8354,1106.49146,-466.44394,-40.64386,1006.13947
3328,27.725,-249.30789,-78.72499,1062.59741,-223.09047,91.64853,1083.93542,-419.19128,-58.71445,1084.95093,-403.35086,128.94107,1106.63843,-466.44394,-40.64386,1006.13947
3329,27.733,-249.0425,-78.50668,1062.70361,-223.09047,91.64853,1083.93542,-419.17734,-58.05944,1084.91614,-403.35086,128.94107,1106.63843,-465.97034,-39.90897,1006.26807
3330,27.742,-249.0425,-78.50668,1062.70361,-222.28525,91.6984,1083.54761,-419.02365,-57.84804,1085.04541,-403.35086,128.94107,1106.63843,-465.97034,-39.90897,1006.26807
3331,27.75,-249.0425,-78.50668,1062.70361,-222.28525,91.6984,1083.54761,-418.98962,-57.59103,1084.9729,-403.2153,129.49606,1106.23291,-465.97034,-39.90897,1006.26807
3332,27.758,-247.91031,-78.00784,1063.45129,-222.86676,92.07332,1082.8158,-418.98962,-57.59103,1084.9729,-403.19049,130.0753,1106.16907,-465.50848,-40.23394,1006.06458
3333,27.767,-248.10881,-77.47813,1063.49304,-222.75336,92.26504,1082.53235,-418.98962,-57.59103,1084.9729,-403.19049,130.0753,1106.16907,-465.50848,-40.23394,1006.06458
3334,27.775,-247.79779,-77.00574,1063.27063,-222.38222,92.3924,1082.3269,-418.64764,-57.64434,1085.05164,-403.06183,130.19682,1105.89819,-465.28571,-40.05559,1005.67633
3335,27.783,-247.79779,-77.00574,1063.27063,-222.29082,92.89912,1081.46338,-418.87836,-57.71784,1085.07239,-403.03735,130.28745,1105.96777,-465.27225,-40.07095,1005.2829
3336,27.792,-247.12422,-77.0246,1063.26794,-222.74121,93.35497,1081.40942,-418.36594,-57.04171,1085.49646,-402.88046,130.67937,1106.13013,-465.27225,-40.07095,1005.2829
3337,27.8,-247.10663,-77.11372,1063.13159,-222.74121,93.35497,1081.40942,-418.15924,-57.11653,1085.3772,-402.95343,130.34456,1106.22327,-463.93384,-40.61102,1004.94855
3338,27.808,-246.94928,-76.82592,1062.92737,-222.28587,93.87113,1081.16455,-417.38654,-57.25874,1085.54736,-403.08908,130.09843,1106.08997,-463.26932,-41.06217,1004.96454
3339,27.817,-246.18718,-76.39453,1062.64258,-222.26512,94.31487,1081.0448,-416.9798,-57.4542,1085.57336,-403.08908,130.09843,1106.08997,-463.02768,-40.62016,1006.03088
3340,27.825,-245.86627,-76.32047,1062.6925,-222.26512,94.31487,1081.0448,-417.28363,-57.53708,1085.87195,-403.08908,130.09843,1106.08997,-463.01093,-40.67235,1006.07263
3341,27.833,-245.86627,-76.32047,1062.6925,-222.26512,94.31487,1081.0448,-416.86511,-57.52285,1085.72961,-403.06183,130.19682,1105.89819,-463.02768,-40.62016,1006.03088
3342,27.842,-245.56883,-75.55597,1062.47571,-222.26512,94.31487,1081.0448,-415.83203,-57.97879,1085.68982,-403.06216,129.70827,1106.03162,-463.10349,-41.02078,1006.4859
3343,27.85,-245.18829,-75.53464,1062.44141,-222.27173,94.43655,1080.8269,-415.77469,-57.85211,1085.92151,-403.02328,129.44954,1106.30908,-463.10349,-41.02078,1006.4859
3344,27.858,-244.92497,-75.39432,1062.01526,-222.04587,94.69954,1080.57764,-415.63837,-57.81713,1086.02112,-403.03381,129.33064,1106.43872,-462.98196,-42.45614,1007.21466
3345,27.867,-244.11691,-75.43552,1061.8219,-222.3822,94.84563,1080.40002,-415.63837,-57.81713,1086.02112,-402.88068,129.54282,1106.23743,-462.37955,-42.87479,1007.33655
3346,27.875,-244.13322,-75.16618,1061.72876,-221.91315,95.15224,1080.68762,-415.63837,-57.81713,1086.02112,-402.78476,129.0974,1106.46216,-461.44354,-42.46406,1007.26202
3347,27.883,-243.84514,-75.11034,1061.75879,-221.91315,95.15224,1080.68762,-415.36111,-57.74234,1085.98474,-401.64093,128.46504,1105.98022,-461.44354,-42.46406,1007.26202
3348,27.892,-243.77821,-74.86448,1061.47241,-221.46855,95.66862,1080.93127,-415.49634,-57.90593,1085.89038,-401.3624,128.00961,1106.39526,-461.44354,-42.46406,1007.26202
3349,27.9,-243.77821,-74.86448,1061.47241,-222.10965,96.7738,1080.98376,-415.23285,-57.77668,1086.08618,-401.3624,128.00961,1106.39526,-461.44354,-42.46406,1007.26202
3350,27.908,-243.6826,-74.6583,1061.599,-220.66853,97.17068,1080.25525,-415.173,-58.07952,1085.78967,-401.3624,128.00961,1106.39526,-461.44354,-42.46406,1007.26202
3351,27.917,-243.6826,-74.6583,1061.599,-220.09344,97.93953,1079.59412,-414.95721,-57.8366,1085.66028,-401.4285,128.28201,1106.20325,-461.44354,-42.46406,1007.26202
3352,27.925,-243.6826,-74.6583,1061.599,-220.09344,97.93953,1079.59412,-414.73831,-57.44724,1085.4386,-401.267,128.73503,1106.40222,-461.08957,-41.60447,1007.58167
3353,27.933,-243.45627,-74.52615,1061.78101,-220.73257,99.04484,1079.64661,-414.69525,-56.63236,1085.40637,-401.23663,129.06711,1106.52417,-461.11777,-40.43825,1007.74188
3354,27.942,-243.28001,-74.22413,1062.01965,-220.71213,99.48861,1079.52686,-414.69525,-56.63236,1085.40637,-401.23663,129.06711,1106.52417,-460.37527,-40.02022,1006.83087
3355,27.95,-243.28001,-74.22413,1062.01965,-220.71213,99.48861,1079.52686,-414.28561,-56.25729,1085.49329,-401.23663,129.06711,1106.52417,-460.37527,-40.02022,1006.83087
3356,27.958,-243.17725,-74.10503,1062.16956,-220.93272,99.80609,1079.10242,-414.28561,-56.25729,1085.49329,-401.26926,129.47035,1106.46838,-460.37527,-40.02022,1006.83087
3357,27.967,-243.28001,-74.22413,1062.01965,-220.53366,100.23174,1079.40308,-414.32654,-56.24078,1085.90149,-400.90186,129.9146,1106.53943,-460.37527,-40.02022,1006.83087
3358,27.975,-242.88631,-74.00616,1062.25952,-220.53366,100.23174,1079.40308,-414.08881,-56.1768,1085.87036,-400.28348,129.67839,1106.62744,-460.37527,-40.02022,1006.83087
3359,27.983,-242.58519,-73.61781,1062.25842,-220.47789,100.49818,1078.87488,-414.28439,-55.70308,1085.7439,-400.16031,130.03915,1106.28284,-460.37527,-40.02022,1006.83087
3360,27.992,-242.21066,-73.2459,1062.08801,-220.77745,100.64203,1078.69324,-413.91785,-55.48333,1085.58716,-400.16031,130.03915,1106.28284,-460.37527,-40.02022,1006.83087
3361,28,-242.21066,-73.2459,1062.08801,-220.77745,100.64203,1078.69324,-413.84158,-55.34986,1085.677,-400.16031,130.03915,1106.28284,-460.37527,-40.02022,1006.83087
3362,28.008,-241.76643,-73.21687,1062.4375,-220.77745,100.64203,1078.69324,-413.7294,-55.16655,1085.80725,-400.16031,130.03915,1106.28284,-460.37527,-40.02022,1006.83087
3363,28.017,-242.28912,-72.27302,1062.29089,-220.26669,101.0445,1078.7738,-413.71692,-55.11318,1085.98669,-400.16031,130.03915,1106.28284,-459.94083,-41.71436,1006.29364
3364,28.025,-242.28912,-72.27302,1062.29089,-220.31029,101.16957,1078.56128,-414.04013,-54.97444,1086.22876,-400.41833,130.72348,1106.12036,-460.5199,-39.56151,1006.72638
3365,28.033,-242.28912,-72.27302,1062.29089,-220.31029,101.16957,1078.56128,-414.04013,-54.97444,1086.22876,-400.16031,130.03915,1106.28284,-460.7583,-38.70831,1006.80646
3366,28.042,-241.3549,-72.54784,1062.271,-220.98607,101.74308,1078.69592,-413.11328,-55.44329,1086.29468,-400.16031,130.03915,1106.28284,-461.31271,-36.53304,1007.47198
3367,28.05,-241.3549,-72.54784,1062.271,-220.98607,101.74308,1078.69592,-412.61053,-55.43299,1086.42358,-400.16031,130.03915,1106.28284,-459.84647,-40.39871,1006.98828
