Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3164,26.358,-229.98592,-228.09134,780.62115,-197.58203,-246.795,700.49628,-143.70285,-162.62292,720.57208
3165,26.367,-229.35921,-229.29156,781.2583,-196.79012,-246.46127,700.43616,-141.54124,-164.04433,721.573
3166,26.375,-228.65384,-230.9222,781.81012,-196.58429,-248.14697,700.47052,-141.06638,-166.32123,722.25073
3167,26.383,-227.78398,-231.59915,782.00391,-195.49846,-250.47066,700.89716,-138.47998,-167.50998,723.9679
3168,26.392,-226.35332,-231.65652,782.19592,-195.20477,-249.32077,701.37677,-138.23994,-167.05782,724.34869
3169,26.4,-226.40475,-231.67836,782.58826,-194.76355,-249.36401,702.20221,-136.67876,-167.66484,725.75146
3170,26.408,-225.76624,-231.67145,783.94666,-193.25175,-247.67319,703.78918,-136.49477,-166.30186,727.59576
3171,26.417,-224.83781,-232.48834,785.53766,-193.70474,-248.10023,705.8056,-137.07407,-165.46835,729.43866
3172,26.425,-225.39265,-230.24983,786.68506,-192.11096,-247.00392,707.06458,-137.12572,-163.80904,731.27863
3173,26.433,-225.79561,-229.7438,787.32416,-191.88582,-245.00891,707.99109,-137.6086,-162.52403,733.43683
3174,26.442,-226.45073,-229.02972,789.01001,-192.22192,-244.91794,709.2204,-137.80646,-162.18167,735.0838
3175,26.45,-226.9893,-227.99702,789.23737,-191.96565,-243.67561,710.32239,-137.69919,-160.58646,736.66809
3176,26.458,-227.50354,-227.44788,789.75989,-191.78418,-241.56758,710.59827,-138.35864,-158.3037,737.64197
3177,26.467,-227.14317,-225.51488,789.80835,-192.04228,-238.08014,710.36707,-139.45383,-155.31891,737.31561
3178,26.475,-228.33803,-224.35448,789.43359,-192.57144,-237.73628,710.32745,-138.80959,-155.50723,738.84387
3179,26.483,-227.90053,-224.43361,789.81665,-192.99968,-236.76901,710.19427,-140.65532,-153.27426,737.93689
3180,26.492,-228.32826,-224.0744,789.60828,-193.59964,-235.54268,710.01117,-141.31839,-151.17093,738.1026
3181,26.5,-229.49069,-222.01625,788.47198,-193.27699,-235.07626,710.56256,-142.72829,-150.12534,738.26764
3182,26.508,-229.86409,-221.28773,788.08136,-193.7276,-234.76144,710.65881,-143.60779,-149.56749,737.1994
3183,26.517,-230.36823,-221.05551,787.98248,-193.88171,-234.90759,710.3725,-144.30055,-149.33443,735.04865
3184,26.525,-229.99463,-221.54402,788.14594,-194.57233,-234.31503,709.51758,-144.6716,-149.49002,733.79071
3185,26.533,-230.60574,-221.59445,787.4342,-194.68764,-234.45445,708.61658,-146.10522,-149.18205,732.78137
3186,26.542,-230.96902,-221.64459,786.35797,-194.99393,-234.9608,706.49176,-145.77974,-149.40779,731.48547
3187,26.55,-230.51135,-222.53217,784.89374,-196.37459,-235.73239,705.2785,-146.60205,-149.48531,729.06293
3188,26.558,-230.88162,-223.22435,783.49316,-197.05772,-236.91064,704.17767,-147.66498,-150.70956,726.4151
3189,26.567,-230.73749,-223.49265,782.76025,-197.20129,-237.69049,703.4931,-147.14177,-151.42081,725.56763
3190,26.575,-231.15681,-223.9447,782.12158,-197.32925,-239.59216,702.65302,-147.77956,-151.95044,723.22437
3191,26.583,-231.18568,-224.91553,781.12152,-198.14212,-240.95352,702.02771,-148.04816,-156.09888,722.89972
3192,26.592,-231.40701,-226.17319,780.7066,-198.90773,-242.01942,701.72455,-147.96445,-157.48563,721.54028
3193,26.6,-231.0618,-226.97665,780.47424,-198.87683,-244.6562,701.31531,-148.24809,-157.76849,719.60352
3194,26.608,-230.74837,-227.55605,780.13916,-198.82866,-245.18866,700.77667,-147.06778,-157.81897,719.29327
3195,26.617,-231.02504,-228.68213,779.70123,-198.90695,-247.21011,699.32355,-145.96413,-160.99414,718.25336
3196,26.625,-231.27223,-229.60332,779.73193,-199.47954,-247.69316,698.68774,-144.97383,-162.84384,717.04175
3197,26.633,-230.83252,-230.81001,779.5462,-199.47954,-247.69316,698.68774,-144.00703,-163.46143,717.48218
3198,26.642,-230.56032,-230.72987,779.56042,-198.93729,-248.12735,698.98682,-143.80637,-163.31975,717.57068
3199,26.65,-229.80785,-230.0137,779.63385,-198.09444,-247.79884,699.52618,-143.83223,-163.19577,718.14948
3200,26.658,-229.51657,-229.34547,780.29907,-197.36261,-247.65994,699.896,-143.38182,-162.78838,719.42395
3201,26.667,-229.75877,-227.97572,780.80823,-196.74966,-245.34291,700.90131,-143.82738,-162.04486,719.90063
3202,26.675,-229.39172,-227.58878,781.45239,-196.70905,-245.64035,701.65662,-142.99146,-162.02327,722.16681
3203,26.683,-228.60556,-228.7907,782.46552,-197.05867,-244.80269,702.42169,-143.86589,-160.59712,723.76239
3204,26.692,-229.52997,-226.81662,783.23938,-196.75601,-243.80554,702.85339,-143.88356,-158.83298,725.21008
3205,26.7,-229.89857,-226.70697,783.74701,-196.84042,-243.12346,703.31116,-143.9541,-158.36853,725.71362
3206,26.708,-230.77057,-226.43961,784.48322,-196.75655,-242.16963,703.62134,-145.40491,-158.12282,727.89526
3207,26.717,-230.8416,-226.32019,784.82861,-197.31296,-240.93878,705.1651,-145.02022,-157.87547,728.79755
3208,26.725,-231.5266,-225.77538,785.64569,-197.01228,-240.86914,705.76233,-143.18013,-157.44406,730.69489
3209,26.733,-231.94368,-224.9821,786.41516,-197.09645,-240.3461,706.50183,-144.31841,-157.05281,732.37408
3210,26.742,-232.69531,-225.08348,786.72778,-197.69965,-239.35997,706.9259,-144.26569,-156.37079,733.4173
3211,26.75,-233.02586,-224.62259,787.12134,-197.98251,-238.1039,707.5,-143.51102,-155.20341,734.67639
3212,26.758,-233.382,-224.40874,787.74066,-197.97606,-238.14682,708.08337,-143.74062,-154.40327,736.53967
3213,26.767,-233.49963,-224.28859,788.13617,-197.02571,-238.59192,709.57831,-144.05998,-153.89024,737.11035
3214,26.775,-232.46904,-224.89314,789.55908,-196.69914,-236.96388,711.0639,-145.381,-151.74503,737.93604
3215,26.783,-233.08675,-223.8262,789.54724,-197.17578,-236.05963,711.22205,-146.13867,-150.43658,738.98792
3216,26.792,-234.23291,-223.65477,789.31567,-196.91661,-235.9169,711.5636,-146.65581,-150.77621,739.30078
3217,26.8,-234.30147,-223.40591,789.57324,-196.73007,-236.08298,711.74078,-146.9053,-150.10835,738.4325
3218,26.808,-234.53624,-223.0714,789.1814,-196.99765,-236.21687,711.43665,-147.07304,-150.66588,738.13776
3219,26.817,-233.25581,-223.76863,789.39374,-196.78505,-236.21786,710.99799,-147.53053,-151.01578,736.90833
3220,26.825,-233.13029,-223.8376,788.72656,-196.89259,-237.68645,709.60693,-147.42371,-150.79391,735.10284
3221,26.833,-234.03517,-223.37827,787.56549,-197.11595,-238.01649,708.0788,-147.80019,-150.6902,732.65808
3222,26.842,-233.19203,-223.25768,786.1543,-197.2236,-236.90146,706.71478,-147.06505,-150.52261,732.02734
3223,26.85,-232.17235,-223.68649,784.85565,-196.92451,-236.98257,706.28564,-146.45624,-150.92052,730.03253
3224,26.858,-231.06265,-223.70799,783.89722,-197.08005,-237.3709,704.55872,-146.37004,-151.40727,727.8421
3225,26.867,-231.04558,-223.08621,782.81012,-197.34732,-237.47632,703.77393,-147.20079,-151.44032,726.37152
3226,26.875,-231.39763,-222.42104,781.58423,-198.48627,-237.01146,702.40326,-147.2999,-151.74326,724.8421
3227,26.883,-231.72887,-223.01775,780.51727,-198.61784,-238.52576,701.16504,-147.43469,-150.15057,721.70538
3228,26.892,-231.56654,-222.77711,780.11584,-198.34198,-238.23302,699.74994,-147.96684,-151.29123,719.8067
3229,26.9,-232.02451,-223.18419,779.50977,-200.14973,-238.67651,699.0863,-149.04446,-150.91443,718.42615
3230,26.908,-232.3737,-222.88086,778.0293,-199.96507,-238.74339,698.59357,-149.49957,-151.7534,716.8139
3231,26.917,-232.16376,-223.2491,777.18237,-199.80362,-239.38805,697.82251,-149.44138,-151.9687,716.33759
3232,26.925,-232.16376,-223.2491,777.18237,-200.11581,-238.8954,698.24994,-149.14587,-152.07397,716.50897
3233,26.933,-232.24522,-222.78839,777.50793,-199.08542,-239.8631,699.67523,-148.12866,-152.31903,717.29504
3234,26.942,-232.73602,-223.06528,779.18835,-198.79492,-240.32301,700.3949,-147.21275,-153.46318,719.31665
3235,26.95,-231.54968,-222.98685,780.17914,-198.63939,-240.08008,701.09814,-147.33153,-155.62469,720.29706
3236,26.958,-232.11229,-223.00319,781.26117,-198.67453,-240.61217,702.20874,-146.64017,-157.07509,724.18597
3237,26.967,-232.30833,-224.16136,783.2937,-198.4408,-241.45372,702.97437,-145.42096,-156.86549,726.12726
3238,26.975,-232.69415,-224.4415,784.63965,-197.17844,-241.22827,704.87927,-144.79166,-157.55165,728.41626
3239,26.983,-232.63531,-225.27072,785.00665,-196.25598,-240.62794,705.66333,-143.30212,-157.74908,730.57288
3240,26.992,-231.77084,-226.24635,786.75671,-196.55859,-240.7141,706.10797,-142.93896,-158.51338,731.51263
3241,27,-230.81296,-227.03326,787.33521,-196.08969,-240.96858,706.58063,-141.95644,-160.02419,734.80914
3242,27.008,-230.34009,-227.75076,787.66467,-195.56683,-241.69048,707.54688,-140.38681,-160.91385,736.49194
3243,27.017,-230.38708,-227.85715,787.89941,-195.70117,-242.94478,709.19824,-139.76311,-160.31345,737.74768
3244,27.025,-230.24669,-228.15393,788.46887,-194.66682,-242.26207,710.46387,-139.77809,-160.00243,738.0788
3245,27.033,-230.38272,-227.75427,790.08154,-193.45335,-243.29669,711.39258,-140.31908,-159.86104,738.58026
3246,27.042,-229.99615,-227.19458,790.95966,-193.57498,-242.28404,712.1651,-140.07835,-159.09265,738.73413
3247,27.05,-229.93886,-226.40312,791.29742,-193.08688,-240.90025,713.2218,-139.62987,-157.53966,739.23889
3248,27.058,-230.20309,-226.39844,791.48151,-192.68027,-240.61444,713.27271,-139.84886,-157.45537,740.52283
3249,27.067,-230.37674,-225.99255,791.48187,-192.68367,-240.72386,713.60059,-139.95078,-157.49055,740.7934
3250,27.075,-230.93272,-225.47789,791.39404,-192.82941,-240.53481,713.7746,-139.84755,-157.26938,740.62335
3251,27.083,-230.95844,-225.56656,791.31366,-192.6429,-239.2695,712.93243,-140.77165,-155.16412,741.21228
3252,27.092,-230.88329,-224.64729,790.93121,-193.08722,-238.82368,712.61078,-141.20621,-155.00008,739.35699
3253,27.1,-230.56363,-224.15837,790.13983,-193.65204,-237.9933,711.56226,-141.66368,-155.00214,738.20056
3254,27.108,-230.50909,-224.21843,789.66504,-194.45786,-238.289,710.95966,-142.7955,-154.66301,737.25
3255,27.117,-229.71005,-224.15817,788.64984,-194.92712,-237.37187,709.14081,-144.0378,-152.03001,735.05884
3256,27.125,-230.21172,-223.32205,787.53381,-195.60425,-237.89276,706.96875,-143.34976,-151.57339,732.17694
3257,27.133,-231.52437,-222.27911,785.03333,-195.72011,-237.47409,706.08228,-144.73093,-151.24625,730.01202
3258,27.142,-231.57191,-222.43153,783.85004,-196.74384,-237.35368,704.24335,-144.95746,-152.13264,727.91833
3259,27.15,-231.83923,-221.96365,782.4671,-197.67729,-237.06429,703.25092,-146.56516,-152.06294,726.11359
3260,27.158,-232.33112,-221.81509,781.01398,-198.94223,-238.62926,701.2077,-147.24631,-151.49973,723.00305
3261,27.167,-232.13928,-222.77988,780.47333,-199.32538,-239.42464,700.68866,-147.617,-151.84212,720.16656
3262,27.175,-232.93877,-223.32962,779.63629,-200.4133,-239.2876,699.67084,-148.7578,-154.53131,719.38239
3263,27.183,-233.72293,-223.15434,779.0141,-200.98088,-240.40363,698.34961,-148.9332,-156.92896,718.79974
3264,27.192,-234.47705,-224.07417,778.15692,-201.26561,-241.20703,698.64655,-149.07979,-157.10185,718.45532
3265,27.2,-234.76486,-224.70328,778.17023,-201.45296,-242.01064,698.74561,-148.87352,-157.41655,718.43597
3266,27.208,-234.39494,-224.75366,778.6239,-201.86044,-242.38893,699.53082,-147.446,-157.55339,718.99121
3267,27.217,-234.19145,-225.589,779.7149,-200.76811,-242.45279,700.27301,-145.78499,-160.40297,720.1015
3268,27.225,-233.59863,-226.47911,780.3808,-200.51085,-244.27864,701.25232,-145.56317,-162.87718,722.86853
3269,27.233,-233.37102,-226.89392,781.28607,-199.23694,-245.77878,702.3125,-143.72556,-164.39316,725.04297
3270,27.242,-232.09204,-228.89551,783.12585,-199.0298,-245.33305,702.82849,-141.32164,-163.99965,727.58569
3271,27.25,-232.86272,-230.65692,784.59442,-197.61703,-246.19562,704.44006,-141.07988,-165.12024,729.7572
3272,27.258,-231.86313,-231.12155,785.95935,-197.01671,-246.89272,705.83771,-138.87585,-166.618,732.05621
3273,27.267,-231.00758,-231.41113,787.20251,-195.63853,-247.15848,706.30969,-138.19731,-166.17979,734.83319
3274,27.275,-230.71257,-231.53342,787.7583,-195.18858,-245.7782,707.37695,-138.13673,-166.30006,735.64484
3275,27.283,-230.74266,-231.51341,789.04327,-194.9696,-245.4081,709.41711,-137.72165,-164.37198,736.5636
3276,27.292,-230.78931,-231.60939,789.62061,-194.27827,-245.19525,710.52307,-137.71327,-163.90536,738.2215
3277,27.3,-230.81349,-231.25436,790.10522,-193.97334,-244.9808,710.56085,-137.63759,-163.35062,739.04395
3278,27.308,-230.05783,-229.48689,790.69824,-193.73958,-244.64862,711.60089,-137.63077,-163.42397,740.32495
3279,27.317,-230.52528,-227.70435,790.97888,-193.49875,-244.02351,712.19781,-139.0654,-161.42386,740.4823
3280,27.325,-231.4375,-226.86096,790.97284,-194.49591,-241.10884,712.45465,-140.29941,-160.83548,739.84753
3281,27.333,-232.00528,-225.93709,790.81433,-195.10385,-240.313,712.5625,-142.46758,-158.79887,741.12311
3282,27.342,-233.06148,-224.88503,790.61047,-195.84227,-239.59241,712.66528,-142.96996,-157.98433,740.93378
3283,27.35,-233.59842,-224.67957,790.03564,-195.81491,-238.20995,711.83337,-143.93684,-156.85266,739.18774
3284,27.358,-234.24376,-224.10158,789.64844,-196.70715,-238.1954,710.93597,-144.88799,-155.38554,738.61017
3285,27.367,-235.39575,-223.05589,788.42328,-198.05838,-238.03526,710.32159,-146.75192,-153.11635,737.29626
3286,27.375,-236.06416,-222.71864,787.94568,-200.11084,-237.18452,708.87183,-148.31532,-152.86003,735.88666
3287,27.383,-235.66565,-223.46478,787.46387,-200.53658,-237.27299,707.18408,-148.93896,-151.72974,732.46942
3288,27.392,-236.89835,-222.39413,785.56561,-200.95256,-237.55405,706.32751,-150.19031,-152.87651,730.81696
3289,27.4,-237.22792,-221.66467,784.09485,-201.26338,-237.83855,705.3634,-150.55142,-152.71294,728.04541
3290,27.408,-237.43593,-222.04683,782.94019,-202.21278,-238.72028,703.93195,-150.64354,-153.33264,725.89404
3291,27.417,-236.09439,-223.74799,781.68262,-203.09749,-239.59502,701.60376,-150.77463,-154.17285,723.59198
3292,27.425,-237.35124,-223.29762,780.44177,-204.44872,-241.10913,701.07367,-150.8587,-155.75832,722.50134
3293,27.433,-237.63092,-224.01186,779.34436,-204.52933,-241.97861,700.50604,-150.50464,-158.31721,721.12512
3294,27.442,-237.1093,-225.33421,779.25891,-204.19865,-242.72873,700.11749,-150.85214,-159.05576,721.17792
3295,27.45,-237.7258,-225.72829,779.44995,-204.58189,-244.0459,700.10791,-150.82433,-159.47034,720.57831
3296,27.458,-237.99786,-226.99312,779.64349,-203.89674,-244.71649,700.57117,-150.67477,-162.23444,720.61371
3297,27.467,-237.20599,-227.89626,780.53406,-203.59584,-244.64626,701.16742,-148.32457,-165.55833,722.00629
3298,27.475,-236.55434,-229.13412,781.01343,-202.95776,-248.08583,701.70752,-147.05824,-166.2747,723.05591
3299,27.483,-235.70985,-230.31706,781.92963,-201.71017,-249.47992,702.27795,-144.81404,-167.03061,723.99542
3300,27.492,-234.72769,-231.60886,782.77191,-200.69058,-249.08827,702.4812,-143.15913,-168.48059,724.86774
3301,27.5,-233.10939,-232.45694,783.59692,-200.28441,-248.80302,702.68842,-141.79048,-168.48662,726.04675
3302,27.508,-231.96213,-233.10251,783.58813,-198.61644,-248.58437,703.64301,-141.38213,-169.38522,727.414
3303,27.517,-231.31491,-233.09161,783.65265,-198.21249,-249.19418,704.51288,-139.35719,-168.72395,729.51703
3304,27.525,-230.94833,-232.36267,784.55701,-196.67101,-248.9593,706.11481,-139.02602,-167.94833,731.07422
3305,27.533,-231.00827,-231.92726,785.66589,-195.37111,-248.74939,706.30341,-138.76778,-168.05281,731.72235
3306,27.542,-230.291,-231.14871,787.12006,-195.55919,-248.17162,707.30164,-138.78456,-166.19107,733.55621
3307,27.55,-231.26363,-231.43713,787.7478,-195.74301,-245.93779,708.15857,-139.93509,-164.86848,734.77576
3308,27.558,-232.23877,-229.72972,788.33795,-196.79318,-244.63266,708.89569,-140.39371,-163.18013,735.3645
3309,27.567,-232.50558,-229.08902,788.22375,-195.74397,-243.59521,708.84393,-140.21944,-162.18666,736.28577
3310,27.575,-232.73003,-227.72272,787.935,-197.3889,-242.71657,708.93036,-142.23087,-160.57982,736.35242
3311,27.583,-234.257,-226.51559,787.74133,-197.94072,-242.34094,709.05182,-143.36205,-158.78212,736.4325
3312,27.592,-234.04828,-225.50552,787.53607,-197.58453,-240.40929,708.00757,-143.27562,-158.5249,736.0639
3313,27.6,-234.19414,-225.09822,787.24054,-198.59055,-239.33336,707.61945,-144.52023,-157.78133,735.25531
3314,27.608,-233.35419,-224.5815,787.32263,-199.33551,-238.61681,707.52948,-145.49622,-156.16418,734.45618
3315,27.617,-235.91624,-223.19131,786.36273,-199.74626,-238.57257,707.37268,-147.7758,-151.7491,732.43457
3316,27.625,-235.81201,-223.15524,785.95142,-200.41446,-237.59856,706.53027,-148.21722,-150.97743,732.23206
3317,27.633,-236.8237,-222.51495,784.93225,-200.9079,-237.81598,706.14099,-149.57927,-151.74298,731.08112
3318,27.642,-236.92056,-221.19727,783.92816,-201.14246,-237.55554,705.89368,-150.20436,-151.38515,728.83972
3319,27.65,-236.97638,-221.52274,782.99158,-201.55367,-237.37738,704.6441,-150.52193,-152.11143,727.74432
3320,27.658,-236.19487,-222.79561,781.95227,-201.80237,-238.20248,703.3009,-150.9744,-152.06979,726.51038
3321,27.667,-235.8037,-223.26393,781.78326,-201.80421,-238.29457,702.64349,-151.25874,-152.78526,725.69928
3322,27.675,-235.69211,-224.10188,781.64911,-201.35408,-239.59171,702.15247,-151.26985,-153.77556,725.3949
3323,27.683,-235.05089,-224.51393,781.41193,-201.51295,-240.44916,702.06006,-150.28209,-155.55209,725.33319
3324,27.692,-234.86975,-225.57082,781.43945,-201.18982,-242.01732,702.13348,-149.22832,-157.56813,724.30737
3325,27.7,-235.5558,-226.34013,782.3526,-201.72177,-243.34369,701.87048,-148.50975,-158.72217,724.46613
3326,27.708,-235.01563,-227.63538,781.61511,-201.12469,-243.95868,701.67883,-148.29616,-160.67438,723.99506
3327,27.717,-234.71069,-229.91139,782.23785,-199.96599,-246.39827,702.46051,-146.59474,-163.51956,724.74365
3328,27.725,-233.13797,-231.3838,782.70496,-200.23203,-247.56168,702.04474,-144.80302,-164.92152,724.22461
3329,27.733,-232.81181,-232.76001,782.3537,-199.98834,-247.8773,701.75568,-144.64609,-166.07466,724.21527
3330,27.742,-231.71518,-232.72556,782.62665,-199.98616,-247.7695,701.42834,-143.89619,-166.87831,723.90369
3331,27.75,-230.58058,-232.82858,782.67419,-199.10487,-248.51605,701.67291,-142.47209,-167.22606,724.36664
3332,27.758,-230.3401,-232.83055,782.94287,-197.94948,-248.26398,702.12439,-141.76712,-166.58658,724.63409
3333,27.767,-229.74348,-232.44598,783.36469,-197.0815,-248.742,702.82397,-141.69569,-166.53734,724.91119
3334,27.775,-229.74667,-232.07193,783.8725,-198.1132,-248.62932,703.67389,-142.05507,-164.7496,725.26068
3335,27.783,-229.52412,-230.80054,783.89618,-197.27257,-246.99889,704.47186,-141.92053,-163.43089,727.46313
3336,27.792,-229.62607,-229.62201,784.46356,-197.14169,-246.81976,704.68213,-141.52081,-162.76686,727.67236
3337,27.8,-229.98962,-228.36287,785.40204,-197.43677,-244.68398,704.6366,-142.30511,-161.65204,729.52014
3338,27.808,-230.2011,-227.7878,785.79187,-197.63501,-242.87047,704.99677,-143.80646,-159.20952,729.47577
3339,27.817,-231.33351,-225.81517,785.56354,-197.72346,-242.27824,704.52618,-144.75467,-158.65446,729.64636
3340,27.825,-231.54338,-224.45229,785.55176,-198.36792,-239.33031,704.78381,-143.73894,-157.5153,730.07043
3341,27.833,-231.78194,-224.43956,785.62109,-198.36792,-239.33031,704.78381,-144.65515,-155.8228,729.9082
3342,27.842,-232.14807,-224.23666,785.30151,-199.05765,-238.83745,704.867,-144.91156,-152.77689,729.55298
3343,27.85,-232.67476,-222.77318,784.84161,-198.96107,-237.39754,705.58911,-145.38348,-151.7043,729.39423
3344,27.858,-232.96414,-222.27094,784.92584,-199.19196,-235.84521,705.82489,-146.50491,-151.15692,730.25842
3345,27.867,-233.44637,-221.54826,784.60419,-198.96005,-235.53452,705.94946,-146.22369,-150.37883,730.09296
