Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3006,25.042,156.82756,252.35812,1240.9353,180.30502,205.72922,1211.46191,248.01187,177.57797,1233.86743,297.87546,185.59003,1271.12573,245.00224,246.10736,1300.40955,301.54965,242.83429,1303.1626,344.19696,240.54584,1304.61511
3007,25.05,155.80058,248.05284,1244.39124,180.00925,203.40715,1214.47974,247.75787,175.07309,1236.6228,297.04843,182.33534,1273.2605,244.4585,240.66994,1303.48389,300.51715,238.79866,1306.26721,343.60269,236.21327,1307.49463
3008,25.058,155.49641,244.65329,1246.08105,178.77126,199.6396,1215.97278,246.41055,170.15678,1239.39307,295.77075,179.68007,1275.02209,243.21533,237.57214,1306.51831,299.42758,233.39941,1309.54688,342.6731,231.51134,1311.21204
3009,25.067,155.87447,242.21385,1248.97791,179.24648,197.36919,1218.17908,245.32768,166.83614,1240.79468,295.69354,175.64691,1277.75037,242.59117,233.3231,1308.15918,298.34238,229.10709,1312.04785,342.56012,226.89966,1313.19543
3010,25.075,154.50999,237.08559,1250.00635,179.25415,193.42622,1220.4978,244.75595,163.64938,1242.76685,295.88364,173.01288,1279.3429,242.11852,228.21066,1311.27502,298.3721,223.85695,1314.93408,341.86172,222.32477,1315.97217
3011,25.083,154.02553,234.72922,1252.1521,178.39235,190.40881,1221.02124,245.12286,159.95142,1244.8446,296.26218,168.60184,1282.47083,241.39735,224.30386,1313.48328,297.9808,218.77582,1317.07532,341.62314,216.96878,1316.99023
3012,25.092,154.56046,231.27872,1254.10669,178.56439,187.72137,1223.02002,244.57281,155.73228,1246.34143,294.80838,165.73499,1284.30737,240.60666,220.65184,1314.58777,297.31476,214.30768,1319.57849,340.47415,210.90033,1319.18823
3013,25.1,153.94092,227.3781,1254.59387,177.52614,183.4511,1223.57776,243.62927,151.59813,1247.13574,293.20673,161.74008,1285.46826,240.28949,216.33818,1315.81592,295.69458,209.96719,1321.15869,339.96564,206.45547,1319.98096
3014,25.108,154.18098,225.39037,1256.22363,178.15134,180.47461,1224.63696,242.33757,148.38506,1248.1145,294.39835,157.02342,1287.49597,239.20044,212.05594,1318.1554,295.39539,204.13875,1323.05701,339.3941,201.50352,1321.38452
3015,25.117,153.53667,220.72282,1256.41235,177.70566,175.92174,1225.92407,242.68871,143.01872,1249.11646,292.93762,152.01843,1287.80298,238.52899,207.86201,1319.05444,294.7327,199.72559,1323.7865,339.17175,196.32445,1322.6217
3016,25.125,154.00136,216.77727,1256.85242,176.20964,173.19789,1226.56042,241.49629,140.17406,1250.39465,292.18875,148.01068,1289.13733,238.52481,204.21341,1320.24951,294.5867,195.19951,1324.78162,338.82205,191.10329,1323.15051
3017,25.133,154.59265,214.63327,1256.96704,175.65594,169.10251,1226.78662,240.11694,135.77199,1250.51807,292.44031,142.90422,1289.71606,237.64462,198.79694,1320.6637,293.87112,189.76662,1325.96338,339.05969,185.94878,1323.8031
3018,25.142,154.88812,211.9364,1257.49243,175.61722,166.88365,1227.49292,239.46782,131.6261,1250.76563,291.49133,138.08064,1290.79382,237.39276,194.69905,1321.25073,294.04733,184.99277,1326.49402,337.43756,180.342,1324.2511
3019,25.15,154.33795,207.00806,1257.62781,175.72929,161.84613,1227.1051,238.88741,125.48537,1252.03259,289.50476,133.59766,1290.83887,236.38715,188.73714,1321.44702,292.95261,179.54277,1326.34937,337.55112,174.98283,1324.25476
3020,25.158,154.8584,204.44453,1257.44958,175.75642,159.79297,1227.59656,238.34822,123.14395,1251.73547,289.70132,128.76804,1291.33508,236.5777,185.99969,1321.39404,293.06851,174.10931,1326.21155,336.65149,169.22298,1324.32288
3021,25.167,153.5408,199.31776,1257.58057,175.35638,155.27692,1227.00378,237.58517,117.81192,1251.09961,287.32755,122.73037,1291.37964,236.28238,181.13843,1321.35095,293.56659,168.77699,1326.23193,336.36172,163.29776,1324.55054
3022,25.175,154.09421,197.06073,1258.23254,174.63803,149.60307,1225.80029,235.78545,112.24126,1251.00122,287.36163,116.85161,1290.64575,236.36546,176.35744,1320.60107,292.67621,164.13506,1325.27527,335.71875,157.06612,1324.13843
3023,25.183,153.67049,191.66858,1257.17395,173.63689,147.85783,1225.93201,234.96948,108.50975,1249.63367,285.71384,111.01427,1290.1698,236.26764,170.46458,1320.40686,292.98685,158.91023,1324.41785,335.71381,151.78125,1323.15527
3024,25.192,153.8846,188.22491,1256.92615,173.30745,141.72231,1224.53809,233.71277,102.37651,1248.25049,285.42416,105.52554,1288.45117,236.78648,166.72389,1319.34192,293.25089,153.74651,1323.95203,334.84259,146.43115,1322.59839
3025,25.2,153.51819,184.02945,1256.23206,172.68573,140.81932,1223.4696,234.23503,99.33994,1247.28699,284.91296,98.78649,1286.59412,236.20058,161.8559,1318.35791,293.31375,148.51244,1322.85278,335.3952,140.73564,1321.79285
3026,25.208,152.91394,179.57272,1256.30884,173.57986,135.7552,1223.29041,232.88487,95.40867,1245.86914,283.81677,92.93461,1284.19556,237.66336,156.99063,1317.43445,292.99777,143.53583,1320.66162,335.27585,135.39749,1320.65417
3027,25.217,154.40666,176.79645,1256.03601,173.96091,131.77469,1221.56543,232.55948,89.38594,1244.35913,282.77274,87.00315,1282.50134,237.56288,151.47763,1316.19202,292.85715,137.98952,1319.54712,335.17841,130.21312,1319.21655
3028,25.225,154.50655,170.54703,1253.16174,173.31328,127.41365,1220.12915,232.64183,84.9362,1241.24158,281.47333,82.96156,1279.50842,237.8401,146.07979,1314.86438,293.02191,133.32483,1317.77002,335.42441,123.99889,1318.7771
3029,25.233,154.31291,168.17055,1251.9679,172.23195,123.6974,1218.25061,231.39105,80.54562,1239.97266,282.45343,77.26177,1277.57263,237.61755,140.60684,1312.58167,293.37842,127.03225,1316.37146,335.20969,119.0556,1316.63416
3030,25.242,154.63139,162.60571,1250.7489,170.90573,119.60608,1216.9563,232.04823,76.96809,1236.77075,281.0513,71.60687,1273.85583,238.93037,135.55128,1311.27014,293.53067,122.79145,1314.42065,335.28085,114.58838,1314.65063
3031,25.25,153.74959,160.00818,1249.63293,171.23152,115.08299,1216.24207,231.16978,72.00446,1235.28845,282.06009,66.92924,1272.27112,238.95567,131.70055,1308.8053,294.42484,116.6507,1312.3623,335.3251,108.19489,1312.04419
3032,25.258,154.86768,155.04015,1248.31885,170.56151,111.40274,1213.70093,230.43607,67.36858,1232.21948,282.87115,64.30846,1269.8866,239.70143,126.42632,1307.2782,294.69049,112.23429,1309.38806,336.52051,102.91451,1309.28589
3033,25.267,155.00598,152.26974,1246.03369,170.46362,107.93848,1211.47266,231.12796,63.18483,1231.09656,283.78442,60.08293,1267.09082,240.39873,121.57153,1304.9198,295.20303,106.53757,1307.13574,336.72629,97.29863,1306.01489
3034,25.275,156.49736,148.9498,1245.24561,171.04863,104.5808,1210.28625,230.70769,59.87653,1228.73901,284.33353,56.14392,1265.26208,240.81245,116.99132,1302.04565,295.25732,101.9041,1303.91199,336.31146,90.71098,1303.20496
3035,25.283,156.8936,145.79343,1243.01343,170.72025,98.93793,1208.33948,229.82916,54.43475,1225.64551,283.29391,51.68095,1262.67737,241.3279,113.34079,1300.71484,295.00693,97.71397,1301.59607,337.9949,86.65759,1299.30688
3036,25.292,156.4283,139.38631,1240.43701,171.26031,97.41855,1205.86328,229.77745,50.35427,1223.96216,283.43988,47.63176,1259.69043,241.94328,109.02006,1297.25854,295.87497,91.63982,1298.79211,338.2294,79.98122,1296.34497
3037,25.3,158.0459,137.60606,1237.72778,172.66811,93.13673,1203.66492,229.09001,47.03851,1221.07788,284.17642,43.6853,1257.09839,241.85185,104.28021,1294.78906,296.3967,86.64681,1296.27734,338.92221,74.91248,1292.38757
3038,25.308,157.71381,133.26357,1236.2085,171.56749,89.45486,1200.39282,229.69858,42.02404,1218.44104,284.63425,38.63792,1253.52625,244.04659,100.99278,1292.13855,296.6835,81.26185,1292.354,339.11423,70.61469,1287.35925
3039,25.317,159.12534,132.1913,1233.23511,171.51457,85.25176,1197.74365,228.71986,37.69547,1215.13184,283.33176,35.84163,1250.30823,243.71368,96.59222,1289.52271,297.13611,77.0146,1289.43872,339.2627,64.95169,1283.4259
3040,25.325,159.65396,129.20178,1231.2804,172.39558,83.80527,1194.97009,228.46692,34.27118,1212.3595,284.88644,31.3636,1247.45837,244.22235,91.93831,1286.1333,296.91116,70.45727,1286.0791,338.91208,57.41183,1279.00562
3041,25.333,160.23738,124.79515,1228.04944,171.24646,78.62114,1191.83167,227.71539,31.28558,1208.44995,283.75723,26.49869,1242.45605,244.21539,88.23708,1282.625,298.02722,67.66704,1281.39807,339.57593,54.72528,1274.76709
3042,25.342,160.25473,122.27049,1225.9751,171.90083,75.84595,1188.86841,228.09906,26.68579,1205.8418,284.47977,24.10952,1239.63586,244.75751,84.56844,1279.40771,297.97455,63.45916,1277.60889,340.46957,50.75191,1269.71521
3043,25.35,160.58897,118.45988,1221.1908,171.73407,71.92485,1185.71106,228.57573,24.06387,1202.36621,283.45291,18.27545,1235.2959,245.07741,80.46204,1275.24841,298.57419,59.5563,1273.47241,340.14606,45.48471,1264.8606
3044,25.358,161.7395,115.94894,1218.82666,170.61263,68.14027,1184.57593,227.14838,20.24407,1197.60657,283.33084,14.04916,1230.80176,245.86641,77.08025,1271.92615,299.00156,54.07006,1268.84912,339.25592,40.00835,1260.92896
3045,25.367,163.2804,112.04256,1216.10767,171.47981,67.84788,1179.70215,226.6476,17.52501,1193.81702,282.77106,9.90693,1226.65088,246.7861,72.67067,1268.19531,299.94363,51.12465,1264.7074,339.20721,33.57189,1256.30249
3046,25.375,163.04942,109.2691,1213.86292,171.42328,66.33363,1176.05261,226.80945,12.29788,1189.75061,283.09378,6.209,1221.74597,247.06978,68.40756,1264.0675,300.28107,45.51217,1260.2655,338.98245,29.41999,1251.60547
3047,25.383,161.93779,105.71771,1209.58044,171.60101,61.97403,1172.93933,226.66812,10.63695,1185.05176,282.5415,0.92856,1217.34021,247.78819,65.10172,1259.75134,300.55542,42.74498,1255.79456,341.49063,27.44861,1246.70801
3048,25.392,163.2585,102.85393,1205.95459,171.90576,59.16311,1168.59497,225.83093,6.94978,1179.84436,282.73148,-1.49988,1211.99146,248.19231,60.35672,1255.86292,301.43723,40.64549,1250.7561,341.94434,25.51645,1243.07129
3049,25.4,163.61041,100.54612,1203.31982,172.14366,56.12504,1164.75244,226.68436,3.78603,1174.85486,282.25696,-5.87885,1206.14209,248.78203,57.77848,1251.5238,301.89145,35.85685,1246.25293,342.29785,21.54531,1239.2345
3050,25.408,162.95857,96.7359,1199.37329,171.76505,55.27133,1160.99365,227.91759,1.31952,1170.93115,282.79791,-10.37791,1201.49048,249.83154,53.73835,1247.21362,302.19144,32.86213,1241.26135,342.27652,17.66613,1233.71521
3051,25.417,164.68314,93.4017,1195.23962,171.67596,51.89526,1157.7561,226.4951,-1.66736,1165.97827,281.95078,-13.80399,1196.05713,250.46249,50.36346,1242.78552,302.30103,28.54177,1236.46655,342.71295,14.19164,1229.93176
3052,25.425,164.46362,91.19405,1193.11462,172.35344,47.68592,1154.12317,227.26765,-3.53989,1160.5802,281.89603,-16.81904,1190.448,251.17343,47.17876,1238.71765,303.95282,25.59767,1231.86975,342.26465,9.10106,1224.41284
3053,25.433,165.62929,91.17472,1189.24158,172.51044,46.46696,1149.91833,226.80962,-3.99896,1155.59119,282.56299,-18.46648,1186.22009,252.21208,44.61114,1233.5979,304.522,23.63802,1227.08533,342.12888,5.491,1220.01501
3054,25.442,165.57484,87.71806,1185.73853,172.15109,45.44281,1145.71338,228.14621,-6.29386,1151.03394,282.01474,-20.51371,1181.66858,253.28781,42.23886,1229.74536,304.89127,20.42221,1222.86816,344.18295,3.50724,1215.0304
3055,25.45,166.5732,84.15016,1182.2439,171.97739,42.45156,1141.59912,228.5601,-10.33717,1147.29895,283.2933,-22.89716,1175.85486,254.3764,40.49163,1224.86694,305.49185,17.97729,1218.1792,345.83234,1.65196,1210.03052
3056,25.458,167.78218,84.19703,1177.94287,174.1344,42.65051,1137.89734,228.41272,-11.2708,1142.89185,284.81702,-24.07014,1171.60107,254.85039,37.23906,1220.48657,306.54938,16.23268,1212.35327,346.85306,1.00212,1203.75171
3057,25.467,168.55121,82.28369,1175.17981,174.11414,41.24354,1135.27295,228.36234,-12.05429,1139.14001,286.0925,-24.69083,1166.80737,256.04648,35.36643,1216.70752,307.29608,12.98053,1207.44727,346.76712,-2.75473,1198.02234
3058,25.475,169.68324,79.38344,1171.57898,175.02113,39.74313,1131.57898,230.20456,-12.89521,1134.03882,286.39563,-26.47361,1162.92725,256.72293,33.32676,1212.95239,308.15945,11.00474,1203.06677,347.40106,-4.22527,1192.08472
3059,25.483,169.88232,78.7581,1168.19702,174.50941,35.78492,1127.76282,229.32985,-15.13234,1130.85596,286.34045,-27.4846,1158.8313,258.23911,33.52556,1207.39575,309.746,10.28971,1197.82422,348.12729,-5.07735,1187.09814
3060,25.492,170.58453,78.63513,1163.88708,175.42358,37.17052,1124.3158,230.11476,-16.22033,1127.16992,288.4856,-28.31212,1154.60815,259.35739,32.21603,1203.8158,309.67676,9.23517,1193.95154,348.39288,-7.34657,1180.83167
3061,25.5,171.35065,78.49031,1162.17676,174.85648,34.89967,1121.04688,229.995,-18.04076,1124.00061,288.46249,-29.35489,1150.5144,259.79398,30.94616,1199.68945,310.67139,7.84304,1189.03845,349.05286,-8.6868,1175.75598
3062,25.508,172.67294,77.14965,1158.35034,174.94978,34.3843,1117.39526,230.34312,-17.67832,1118.77332,288.81476,-31.2768,1145.45911,260.28143,29.92419,1195.30701,311.73569,6.07215,1184.52051,350.0838,-9.98628,1170.37537
3063,25.517,173.81078,77.69421,1154.38306,174.81702,34.57893,1113.00159,230.02463,-20.66593,1116.57727,289.99442,-30.78353,1140.78198,261.30795,30.17991,1191.58862,312.82913,6.06648,1179.505,351.61438,-10.49332,1164.76587
3064,25.525,174.91829,77.48926,1149.625,174.71274,32.71091,1109.64063,230.2662,-20.74861,1112.45837,289.9494,-31.32164,1136.55444,262.50165,29.49984,1187.66919,312.96405,5.33913,1174.90576,352.06512,-10.92454,1159.14661
3065,25.533,175.39688,77.31128,1145.41699,176.86475,35.47927,1106.2533,230.99825,-20.71929,1108.66235,291.23965,-30.55587,1132.34937,263.67609,30.09538,1182.62439,313.68585,4.3962,1169.92456,352.26257,-11.44037,1154.79675
3066,25.542,176.40752,76.52822,1143.02832,176.88643,34.12125,1103.06421,231.44647,-20.80476,1104.77942,291.50592,-30.87686,1127.86499,264.36719,28.85181,1178.7644,314.86954,4.78721,1164.74609,353.30429,-11.06246,1148.89063
3067,25.55,177.77856,76.79211,1138.39746,176.94235,33.8377,1099.07019,232.33208,-20.3768,1099.98645,292.10828,-30.34601,1123.14624,265.04443,29.2125,1173.63,315.7052,4.88203,1160.13831,353.76309,-11.6154,1144.3457
3068,25.558,178.03192,76.99397,1133.91895,177.80981,32.26634,1094.96875,232.97896,-19.79565,1095.49451,292.45639,-30.01726,1117.53894,266.04062,28.8435,1168.99524,317.3439,5.37313,1155.7207,355.41599,-10.56102,1139.36694
3069,25.567,178.41185,76.50912,1129.94116,178.4769,33.94727,1089.01257,233.14432,-19.91687,1089.66089,294.57773,-30.33741,1112.45251,268.3175,30.312,1164.24695,318.6738,6.73399,1149.71484,356.77441,-9.55835,1133.72534
3070,25.575,178.48904,76.6518,1125.89917,180.33232,35.91195,1087.2959,234.35522,-18.63346,1086.09167,294.76111,-31.00356,1107.65857,269.91678,31.30483,1159.10889,320.02087,7.73665,1144.63281,356.66852,-9.19147,1128.44666
3071,25.583,179.91383,78.04618,1122.27136,180.16008,34.93652,1082.66138,235.02428,-18.26722,1080.88062,295.34836,-30.40397,1101.66577,271.07291,32.28162,1154.2489,321.34439,8.42005,1138.64099,358.90781,-7.70543,1122.14868
3072,25.592,180.68478,79.12243,1117.79871,180.00772,34.67762,1078.9292,236.67647,-16.60954,1076.04297,294.49817,-29.16769,1096.47388,273.10312,32.75425,1148.82117,323.43558,10.19459,1132.07495,360.50269,-4.30385,1116.22485
3073,25.6,181.22415,80.12759,1113.20532,179.63216,34.41488,1071.97754,237.21666,-15.05438,1070.76575,295.61044,-28.68284,1089.93884,274.59207,34.77888,1143.47107,324.84467,11.30187,1126.33374,361.81766,-3.71829,1110.13245
3074,25.608,182.88959,80.4618,1109.79272,181.46846,36.69854,1068.33447,237.4621,-13.69788,1066.70166,295.84918,-29.059,1084.5249,275.38843,35.28101,1138.57373,325.15912,12.3481,1121.09961,362.97702,-2.89275,1104.63428
3075,25.617,183.2912,81.02827,1105.82324,183.3018,40.127,1064.77136,237.77579,-15.4453,1062.08203,296.41391,-27.36707,1079.20227,277.35193,36.77402,1132.96252,326.39273,13.62511,1115.30469,363.5437,-2.03368,1098.8468
3076,25.625,184.68465,82.56055,1101.46716,183.02927,41.686,1060.755,238.01695,-11.56758,1057.81909,297.81677,-26.15163,1073.90137,279.32837,38.90492,1126.98889,328.43591,16.33182,1108.63013,365.4213,0.62713,1093.72107
3077,25.633,186.42946,83.84031,1096.95825,183.62639,42.86357,1056.94019,239.39804,-9.85397,1051.84827,298.28204,-25.45051,1068.57971,280.4455,40.36413,1122.08008,329.3139,17.50485,1103.99524,366.72684,2.98784,1087.953
3078,25.642,187.0049,84.59301,1092.76758,184.64354,42.6669,1053.35596,240.15602,-8.82317,1047.33289,299.23611,-23.07668,1063.29907,281.19678,41.73282,1117.104,330.51721,19.48085,1098.68091,367.91718,5.54915,1081.43298
3079,25.65,186.57278,87.15306,1087.96643,185.24908,43.47616,1048.9624,239.68657,-7.55403,1043.7406,301.7713,-20.81196,1057.47363,283.24774,44.34184,1112.0564,331.52194,21.88158,1093.67969,368.13574,7.06999,1075.81836
3080,25.658,188.2758,90.01745,1084.48938,186.04005,45.06412,1045.61707,241.4711,-4.99674,1038.67151,301.48502,-17.27738,1052.90808,283.61078,46.32808,1107.12292,332.32523,23.82188,1087.38147,369.32764,9.64145,1069.74011
3081,25.667,189.0914,90.07968,1080.01721,185.73241,46.66985,1041.0061,242.222,-2.96169,1034.55737,303.13141,-13.92376,1048.16455,283.77542,47.88708,1101.8927,334.23428,26.54927,1082.20984,369.85562,12.19694,1063.93347
3082,25.675,189.54266,92.12291,1075.31909,184.88667,46.90974,1035.7937,242.88297,-2.48774,1030.16541,304.1864,-12.13908,1043.21436,285.53918,50.82719,1096.76587,334.85565,28.26081,1076.45789,370.03015,14.2302,1057.81848
3083,25.683,190.0242,94.15335,1072.68311,185.26303,48.93603,1033.3573,243.9456,0.48858,1025.26379,305.53409,-10.10641,1038.49146,286.32428,52.0999,1093.87097,335.07138,30.46354,1071.67761,370.21432,16.7354,1051.99011
3084,25.692,190.30836,97.47559,1067.14624,185.09373,49.6744,1029.30286,243.78377,2.11355,1021.20398,306.61511,-7.40575,1033.98132,286.26364,54.60087,1088.14038,335.31253,33.69025,1066.07056,371.59839,19.58017,1046.20898
3085,25.7,190.99521,98.00901,1062.62952,186.7738,51.7556,1024.36658,243.95775,3.80867,1016.72614,306.65698,-4.55493,1028.49451,286.49634,57.95919,1083.09985,335.92026,35.01223,1061.09949,371.45575,21.1086,1039.63928
3086,25.708,191.31969,98.94084,1058.2041,188.44826,55.75699,1020.09985,243.95959,6.48078,1012.3208,307.52127,-1.58863,1023.54321,287.64664,59.87755,1077.7262,336.03082,37.55836,1056.21045,371.97278,23.47174,1033.32825
3087,25.717,191.49203,100.67162,1053.66638,186.84094,56.93033,1015.76709,245.47206,9.35615,1007.46368,308.37302,1.04836,1019.02484,288.21909,61.54127,1073.43359,336.96729,39.86837,1050.93201,372.26483,26.20528,1027.56323
3088,25.725,191.23219,104.5122,1049.2583,187.84195,60.56372,1011.72754,245.66386,10.14008,1001.73523,309.32773,3.21443,1013.2547,288.80655,64.21141,1068.35742,337.4985,42.5805,1045.51501,372.3143,28.1849,1021.70673
3089,25.733,192.52042,106.54275,1044.83435,187.69806,62.8399,1006.6217,245.93015,13.30736,998.11212,310.39331,5.64481,1008.08032,289.3717,67.10201,1063.48669,337.49658,45.04835,1040.11707,372.99429,31.20271,1015.49622
