Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3302,27.508,-358.79895,12.03516,1168.39819,-351.01514,-180.23492,1076.08191,-287.57272,198.10994,1134.07104
3303,27.517,-358.86411,11.94243,1168.3645,-351.01514,-180.23492,1076.08191,-285.76828,199.13826,1133.45178
3304,27.525,-358.5434,12.18585,1168.22205,-351.01514,-180.23492,1076.08191,-285.7225,198.68925,1132.16895
3305,27.533,-358.6575,12.13706,1168.23645,-350.42471,-180.51848,1075.96875,-285.46252,198.88252,1132.05347
3306,27.542,-357.96194,11.9022,1168.2124,-350.31284,-180.27921,1076.21838,-285.46252,198.88252,1132.05347
3307,27.55,-357.60733,11.81603,1168.20154,-349.44336,-179.44662,1075.5957,-285.33447,199.12958,1132.07227
3308,27.558,-357.19885,12.09302,1168.3877,-349.14832,-179.7397,1075.81738,-285.09897,199.52083,1131.64441
3309,27.567,-357.13791,11.91264,1168.12903,-347.90814,-179.9688,1076.40601,-284.90765,199.53534,1131.29456
3310,27.575,-357.13791,11.91264,1168.12903,-347.6015,-181.78119,1076.97046,-284.80118,199.55444,1131.03625
3311,27.583,-356.74933,11.6818,1168.19055,-347.25922,-181.07449,1076.75525,-284.52023,199.68945,1131.1554
3312,27.592,-356.47583,11.3889,1168.19177,-347.25922,-181.07449,1076.75525,-283.71759,200.15132,1130.95276
3313,27.6,-356.33246,11.64809,1168.34766,-346.54474,-180.19128,1076.82471,-284.01538,200.25084,1130.81213
3314,27.608,-356.35602,11.52673,1168.25281,-346.38907,-180.64006,1076.26587,-283.7449,200.01285,1130.68542
3315,27.617,-356.35602,11.52673,1168.25281,-345.75363,-181.08084,1075.56604,-283.52121,199.94243,1130.28979
3316,27.625,-356.18903,11.48002,1168.14917,-346.01013,-181.58728,1075.71741,-283.44836,201.11386,1130.07324
3317,27.633,-355.78134,11.18425,1168.16101,-345.49777,-181.27162,1074.95715,-282.30573,201.53923,1130.28149
3318,27.642,-355.45108,11.09092,1168.4574,-345.31467,-181.50188,1074.99878,-282.01022,201.90274,1130.1571
3319,27.65,-355.29236,11.10046,1168.39771,-345.41388,-181.17699,1074.60608,-282.37732,202.15936,1129.69458
3320,27.658,-354.3363,11.22618,1168.3208,-345.35773,-180.61905,1073.92542,-281.96024,202.83266,1129.30066
3321,27.667,-354.15753,11.07212,1168.39331,-345.04913,-181.00459,1073.55151,-281.63889,202.58792,1128.69446
3322,27.675,-353.58258,11.31608,1168.42981,-345.35773,-180.61905,1073.92542,-281.52112,202.49207,1128.70203
3323,27.683,-353.3382,11.17225,1168.44641,-344.54727,-180.82695,1074.22668,-280.99127,202.90356,1128.63757
3324,27.692,-353.3382,11.17225,1168.44641,-344.10486,-181.286,1074.39478,-280.97,203.42587,1127.86926
3325,27.7,-353.35394,11.06888,1168.55872,-344.28256,-180.81999,1074.76355,-280.60797,203.90404,1127.01733
3326,27.708,-353.39148,11.16819,1168.68665,-344.8093,-180.23683,1075.09216,-279.78586,203.78123,1126.3822
3327,27.717,-352.9397,11.62641,1168.70105,-344.8093,-180.23683,1075.09216,-279.52606,204.48512,1126.12
3328,27.725,-352.47928,11.44245,1168.83691,-344.62872,-180.32393,1075.98047,-280.06039,205.18547,1125.4303
3329,27.733,-352.49152,11.86458,1168.52148,-344.52768,-180.28342,1076.65002,-279.49442,206.03917,1125.53296
3330,27.742,-352.22739,12.02646,1168.53174,-344.50571,-179.78551,1076.74756,-278.47537,206.03127,1124.68701
3331,27.75,-352.22739,12.02646,1168.53174,-344.50571,-179.78551,1076.74756,-278.44238,206.29066,1124.29834
3332,27.758,-352.09283,12.23172,1168.43677,-344.58966,-179.88026,1077.09863,-278.29279,206.40796,1124.18408
3333,27.767,-352.09283,12.23172,1168.43677,-344.19147,-179.03976,1077.58936,-278.41025,206.72566,1124.11243
3334,27.775,-351.58075,12.12492,1168.21667,-344.14621,-179.56464,1077.15271,-277.97668,206.7285,1123.65454
3335,27.783,-351.73795,12.26263,1168.401,-343.89661,-179.33316,1077.81104,-278.17529,206.82594,1123.35779
3336,27.792,-351.23251,12.66408,1168.31055,-342.9375,-179.20786,1077.39526,-277.95761,207.11221,1123.38892
3337,27.8,-351.1369,13.5283,1168.42786,-342.29462,-178.4722,1077.69507,-277.78525,207.25821,1122.97131
3338,27.808,-350.78674,13.55319,1168.28625,-341.47891,-177.54179,1077.69421,-277.90323,207.4389,1122.78064
3339,27.817,-350.45001,13.9049,1168.19202,-341.47891,-177.54179,1077.69421,-277.90323,207.4389,1122.78064
3340,27.825,-349.93204,13.67363,1168.57849,-340.87842,-177.64731,1077.00464,-277.90323,207.4389,1122.78064
3341,27.833,-349.85657,13.76285,1168.72852,-339.3956,-178.03854,1077.04822,-277.86816,207.56224,1122.60291
3342,27.842,-349.85657,13.76285,1168.72852,-339.3956,-178.03854,1077.04822,-277.86816,207.56224,1122.60291
3343,27.85,-349.85657,13.76285,1168.72852,-339.3956,-178.03854,1077.04822,-278.10675,207.29951,1122.28076
3344,27.858,-349.08026,13.92138,1168.65686,-338.87735,-178.44374,1077.0686,-277.86142,208.31273,1121.69897
3345,27.867,-348.86768,14.31237,1168.73279,-338.49084,-178.9738,1077.05896,-278.56479,208.70467,1121.27417
3346,27.875,-348.76593,14.28614,1168.8219,-338.23477,-178.94615,1076.59485,-278.69302,208.83388,1121.11584
3347,27.883,-348.56656,14.45573,1168.91528,-336.42398,-179.70889,1075.224,-278.8158,210.5334,1121.19141
3348,27.892,-348.56656,14.45573,1168.91528,-336.42398,-179.70889,1075.224,-278.6593,209.55394,1121.10376
3349,27.9,-348.56656,14.45573,1168.91528,-336.94281,-179.14937,1075.89624,-278.6593,209.55394,1121.10376
3350,27.908,-347.543,14.15229,1169.18958,-336.94281,-179.14937,1075.89624,-278.61304,210.50919,1120.88831
3351,27.917,-347.543,14.15229,1169.18958,-336.5116,-178.10797,1075.75928,-278.43326,210.52873,1120.75659
3352,27.925,-347.39285,15.13741,1169.08911,-336.5116,-178.10797,1075.75928,-278.52795,210.45554,1120.16394
3353,27.933,-347.39285,15.13741,1169.08911,-336.5116,-178.10797,1075.75928,-278.78909,211.45128,1120.37854
3354,27.942,-346.98764,15.48337,1168.94666,-336.5116,-178.10797,1075.75928,-278.78909,211.45128,1120.37854
3355,27.95,-347.1958,15.45714,1169.02698,-337.06726,-177.42311,1076.10242,-278.20184,212.3981,1120.01575
3356,27.958,-347.01877,15.57599,1169.04358,-337.23227,-176.98839,1076.99622,-278.20184,212.3981,1120.01575
3357,27.967,-346.98764,15.48337,1168.94666,-337.49875,-176.88606,1077.29517,-278.14935,212.55446,1119.75793
3358,27.975,-347.16257,15.66239,1168.99841,-337.49875,-176.88606,1077.29517,-278.43839,212.72137,1119.63501
3359,27.983,-347.32162,15.80784,1168.87244,-337.42453,-176.62354,1077.56128,-279.168,213.13943,1119.61365
3360,27.992,-347.18698,16.01352,1168.77747,-337.42453,-176.62354,1077.56128,-279.58932,213.90982,1119.66406
3361,28,-347.11377,16.28517,1168.69995,-337.42453,-176.62354,1077.56128,-279.6329,214.27315,1119.00989
3362,28.008,-346.99121,16.51857,1168.79797,-337.30603,-176.87605,1078.03015,-279.6329,214.27315,1119.00989
3363,28.017,-346.83817,16.59276,1168.78735,-337.14087,-176.6082,1077.98267,-279.81067,214.92477,1119.2179
3364,28.025,-346.83817,16.59276,1168.78735,-336.28009,-176.34401,1077.86426,-279.72855,214.41942,1118.6875
3365,28.033,-346.71118,16.7232,1168.83936,-335.32089,-174.63118,1077.87305,-280.0257,214.51083,1118.55054
3366,28.042,-346.55206,16.57774,1168.96533,-335.32089,-174.63118,1077.87305,-279.83978,213.87761,1118.60352
3367,28.05,-346.11835,16.77203,1169.04858,-334.93454,-174.76855,1078.7561,-280.09683,215.24382,1119.24268
3368,28.058,-345.7081,16.62467,1169.18823,-334.58981,-174.90234,1078.53027,-280.63385,215.31197,1119.18494
3369,28.067,-345.7081,16.62467,1169.18823,-333.98538,-175.26611,1078.43115,-280.81213,215.41925,1119.12183
3370,28.075,-345.5723,16.86485,1169.13745,-333.98538,-175.26611,1078.43115,-281.45224,215.94815,1119.20264
3371,28.083,-345.58804,16.76163,1169.24951,-333.98538,-175.26611,1078.43115,-282.06738,216.01385,1119.26257
3372,28.092,-345.58804,16.76163,1169.24951,-332.89902,-174.35263,1078.68018,-282.11752,216.29247,1119.34631
3373,28.1,-345.44681,16.73454,1169.15588,-332.69623,-173.799,1079.03271,-282.55688,216.76387,1119.78516
3374,28.108,-344.99274,16.58765,1169.12769,-332.69623,-173.799,1079.03271,-282.56122,216.16994,1119.43872
3375,28.117,-345.00845,16.4844,1169.23975,-332.69623,-173.799,1079.03271,-282.5939,216.37611,1119.47986
3376,28.125,-345.32739,16.72019,1169.15405,-332.69623,-173.799,1079.03271,-283.2803,216.02699,1119.14722
3377,28.133,-344.74777,16.44295,1169.14429,-332.14828,-174.22707,1079.16846,-283.9368,216.08852,1119.14941
3378,28.142,-344.74777,16.44295,1169.14429,-331.9169,-174.4892,1079.4126,-284.09082,216.09419,1119.21545
3379,28.15,-344.66467,17.25029,1169.11121,-331.9169,-174.4892,1079.4126,-284.33414,215.91211,1119.44324
3380,28.158,-344.52341,17.22324,1169.01758,-331.9169,-174.4892,1079.4126,-285.16922,216.24913,1119.56226
3381,28.167,-344.66467,17.25029,1169.11121,-331.84061,-174.26714,1079.64331,-285.27148,216.34601,1119.74988
3382,28.175,-344.74777,16.44295,1169.14429,-331.84061,-174.26714,1079.64331,-285.43912,216.22137,1119.87695
3383,28.183,-344.99274,16.58765,1169.12769,-331.84061,-174.26714,1079.64331,-285.43912,216.22137,1119.87695
3384,28.192,-344.92645,17.71073,1169.04614,-331.84061,-174.26714,1079.64331,-285.79529,216.40031,1120.06299
3385,28.2,-344.91309,17.68761,1169.0426,-331.84061,-174.26714,1079.64331,-286.69907,216.6673,1120.0116
3386,28.208,-344.85938,17.88888,1168.97864,-331.84061,-174.26714,1079.64331,-287.27634,216.35832,1120.21228
3387,28.217,-344.85938,17.88888,1168.97864,-331.84061,-174.26714,1079.64331,-287.58447,216.58057,1120.1908
3388,28.225,-345.50574,17.98754,1169.05579,-331.84061,-174.26714,1079.64331,-287.4516,216.34506,1120.31738
3389,28.233,-345.50574,17.98754,1169.05579,-331.84061,-174.26714,1079.64331,-287.48279,216.18977,1120.5791
3390,28.242,-345.52151,17.88438,1169.16785,-331.84061,-174.26714,1079.64331,-287.6041,215.50558,1121.25989
3391,28.25,-345.61362,18.01479,1169.06091,-331.57458,-173.55751,1079.36328,-287.74722,215.73737,1121.80884
3392,28.258,-345.61362,18.01479,1169.06091,-331.57458,-173.55751,1079.36328,-288.41843,216.02306,1122.04297
3393,28.267,-345.52151,17.88438,1169.16785,-331.57458,-173.55751,1079.36328,-288.35165,216.15178,1122.2395
3394,28.275,-345.66519,17.97067,1169.1228,-331.57458,-173.55751,1079.36328,-288.81049,216.37206,1123.22791
3395,28.283,-345.73206,17.79303,1169.0542,-331.57458,-173.55751,1079.36328,-289.33542,216.29265,1123.48193
3396,28.292,-345.59692,17.69919,1169.1095,-331.57458,-173.55751,1079.36328,-289.82797,216.12001,1123.53967
3397,28.3,-345.83304,16.90611,1169.23291,-331.57458,-173.55751,1079.36328,-290.16238,215.71866,1123.49524
3398,28.308,-345.83304,16.90611,1169.23291,-331.57458,-173.55751,1079.36328,-290.95187,215.45093,1123.61328
3399,28.317,-346.41287,17.18516,1169.24268,-331.57458,-173.55751,1079.36328,-290.95187,215.45093,1123.61328
3400,28.325,-346.77319,17.17064,1169.21594,-331.57458,-173.55751,1079.36328,-290.95187,215.45093,1123.61328
3401,28.333,-346.93243,17.37347,1169.49609,-331.6456,-173.3233,1078.93469,-291.21649,214.82362,1123.53015
3402,28.342,-346.93243,17.37347,1169.49609,-331.57458,-173.55751,1079.36328,-292.84094,214.56317,1124.19177
3403,28.35,-347.71036,16.99779,1169.40906,-331.55219,-173.05788,1079.46143,-293.23752,214.77028,1125.0929
3404,28.358,-347.87787,17.04481,1169.51294,-331.55219,-173.05788,1079.46143,-293.02148,214.34256,1125.42969
3405,28.367,-347.87787,17.04481,1169.51294,-331.78369,-172.79544,1079.21704,-293.54132,214.36751,1125.27429
3406,28.375,-347.97861,17.50401,1169.44739,-332.59778,-173.07738,1079.36145,-293.67737,213.55652,1125.31226
3407,28.383,-348.16348,16.72378,1169.39136,-332.59778,-173.07738,1079.36145,-293.67737,213.55652,1125.31226
3408,28.392,-348.62518,17.40874,1169.57922,-332.59778,-173.07738,1079.36145,-294.75171,213.9263,1125.54724
3409,28.4,-348.90283,17.0691,1169.3291,-331.81824,-173.76767,1079.74146,-295.77527,213.4115,1125.62756
3410,28.408,-349.04407,17.0958,1169.42285,-331.81824,-173.76767,1079.74146,-296.70197,212.89346,1125.76404
3411,28.417,-349.04407,17.0958,1169.42285,-332.32513,-173.87209,1079.48584,-297.1796,212.15465,1126.20056
3412,28.425,-349.10886,17.05333,1169.45288,-332.59778,-173.07738,1079.36145,-297.34799,211.89754,1126.14136
3413,28.433,-349.53641,17.2303,1169.51257,-332.59778,-173.07738,1079.36145,-297.66336,212.3665,1126.24854
3414,28.442,-349.73328,16.91059,1169.57471,-332.59778,-173.07738,1079.36145,-298.62219,212.60828,1126.87659
3415,28.45,-349.73328,16.91059,1169.57471,-332.62006,-173.57695,1079.26343,-298.4126,212.28232,1126.92432
3416,28.458,-349.73328,16.91059,1169.57471,-332.62006,-173.57695,1079.26343,-298.8678,211.61169,1127.1908
3417,28.467,-350.13669,17.04517,1169.61768,-332.62006,-173.57695,1079.26343,-298.84677,211.54498,1127.12646
3418,28.475,-350.13669,17.04517,1169.61768,-332.62006,-173.57695,1079.26343,-299.74411,211.96304,1127.13354
3419,28.483,-350.13669,17.04517,1169.61768,-332.62006,-173.57695,1079.26343,-299.74411,211.96304,1127.13354
3420,28.492,-350.5228,16.56021,1169.53064,-332.61148,-173.70343,1078.68018,-300.21967,212.24442,1128.56897
3421,28.5,-350.63135,16.6007,1169.62024,-332.61148,-173.70343,1078.68018,-299.88974,211.6346,1128.83777
3422,28.508,-350.5228,16.56021,1169.53064,-332.61148,-173.70343,1078.68018,-300.05505,210.1198,1129.09412
3423,28.517,-350.93112,16.42236,1169.44055,-332.61148,-173.70343,1078.68018,-300.52695,209.30116,1130.33984
3424,28.525,-351.47882,16.01883,1169.31458,-332.61148,-173.70343,1078.68018,-300.74374,208.99455,1130.31262
3425,28.533,-351.34988,15.92404,1169.35754,-332.61148,-173.70343,1078.68018,-300.71069,208.53915,1130.1582
3426,28.542,-352.33411,16.19165,1169.49268,-334.33292,-174.87384,1078.06506,-301.15155,207.81071,1130.32861
3427,28.55,-353.11041,16.39027,1169.52673,-334.65991,-174.77225,1078.33862,-302.30557,208.31599,1130.71313
3428,28.558,-353.11041,16.39027,1169.52673,-335.33722,-174.40622,1078.03418,-302.48431,208.05721,1130.99963
3429,28.567,-353.2287,16.569,1169.81018,-334.73355,-173.50235,1078.52588,-303.15683,208.24997,1131.10779
3430,28.575,-353.35831,16.92623,1169.87,-336.42783,-172.21425,1078.88831,-303.46429,208.06697,1130.95667
3431,28.583,-353.66696,16.99925,1170.06763,-336.42783,-172.21425,1078.88831,-303.90799,208.47314,1131.72925
3432,28.592,-354.07635,16.98302,1169.93286,-338.85898,-172.8918,1079.2113,-304.75641,207.93784,1131.9115
3433,28.6,-354.27298,16.66354,1169.99487,-339.54514,-172.56616,1079.59485,-305.08307,207.89949,1131.96887
3434,28.608,-354.61499,16.73036,1169.89197,-339.633,-172.90552,1079.49182,-305.08307,207.89949,1131.96887
3435,28.617,-355.10123,16.67258,1169.89197,-339.633,-172.90552,1079.49182,-305.63458,208.04039,1132.19446
3436,28.625,-355.25867,16.52849,1169.84399,-339.80261,-173.16902,1079.56445,-305.78992,208.04716,1132.26123
3437,28.633,-355.88635,16.62983,1169.91528,-339.70734,-172.71674,1079.91528,-305.78992,208.04716,1132.26123
3438,28.642,-356.38757,16.78177,1169.88245,-339.70734,-172.71674,1079.91528,-306.5174,207.33051,1132.37488
3439,28.65,-356.38757,16.78177,1169.88245,-339.70734,-172.71674,1079.91528,-306.5174,207.33051,1132.37488
3440,28.658,-356.5199,16.5721,1169.94519,-339.70734,-172.71674,1079.91528,-306.5174,207.33051,1132.37488
3441,28.667,-356.5564,16.73321,1169.85315,-339.70734,-172.71674,1079.91528,-306.42712,206.78908,1132.20605
3442,28.675,-356.59769,16.40897,1169.57349,-339.73077,-172.99399,1079.77026,-306.99118,206.02477,1132.08484
3443,28.683,-356.9025,16.62353,1169.5907,-339.70734,-172.71674,1079.91528,-307.36731,205.74513,1131.89734
3444,28.692,-357.04999,16.55276,1169.39722,-339.80261,-173.16902,1079.56445,-307.36731,205.74513,1131.89734
3445,28.7,-356.88751,16.33096,1169.39954,-339.80261,-173.16902,1079.56445,-307.20679,205.6088,1132.01428
3446,28.708,-357.04999,16.55276,1169.39722,-340.24313,-173.9518,1079.16699,-307.20679,205.6088,1132.01428
3447,28.717,-356.90155,16.06057,1169.29468,-340.19577,-174.38933,1078.78455,-307.61288,204.569,1132.12549
3448,28.725,-357.58902,15.70902,1169.35278,-340.19577,-174.38933,1078.78455,-308.70132,204.6441,1132.6073
3449,28.733,-357.86176,15.87724,1169.26599,-340.14828,-174.82759,1078.40271,-308.70132,204.6441,1132.6073
3450,28.742,-357.88876,15.61275,1169.11963,-340.28925,-174.68744,1078.12463,-309.07419,204.54044,1133.02393
3451,28.75,-358.05115,15.83444,1169.11743,-340.28925,-174.68744,1078.12463,-309.24286,204.40775,1133.74011
3452,28.758,-357.98221,16.36924,1168.97961,-340.40408,-174.79742,1077.32471,-309.44324,204.34399,1133.91089
3453,28.767,-357.93814,16.26809,1168.85889,-340.39169,-174.17834,1077.41687,-310.10406,204.03966,1134.52429
3454,28.775,-358.10052,16.48985,1168.85657,-340.5332,-174.50656,1076.979,-310.2135,203.94484,1135.09131
3455,28.783,-358.16946,15.955,1168.99451,-340.25662,-174.55827,1076.65063,-310.22748,203.77069,1135.36584
3456,28.792,-358.33685,16.00134,1169.09814,-340.5332,-174.50656,1076.979,-310.32465,203.42714,1135.51147
3457,28.8,-358.33685,16.00134,1169.09814,-340.71735,-174.06837,1076.47021,-310.26297,203.56946,1135.80615
3458,28.808,-358.9866,16.44782,1169.15942,-342.24619,-173.4969,1076.25049,-310.04102,203.46283,1135.87244
3459,28.817,-359.10559,16.7825,1168.96655,-342.08923,-173.86192,1076.67749,-309.87888,203.28024,1136.16418
3460,28.825,-359.27194,16.52061,1168.98743,-343.1666,-172.43375,1076.59229,-309.87888,203.28024,1136.16418
3461,28.833,-359.36319,17.08792,1169.5426,-344.32001,-172.35118,1076.9552,-310.19003,202.92876,1136.0592
3462,28.842,-359.47171,17.12799,1169.63257,-344.54135,-171.26807,1077.69019,-309.93546,203.55911,1136.55981
3463,28.85,-359.3616,17.34834,1169.54004,-344.54135,-171.26807,1077.69019,-309.93546,203.55911,1136.55981
3464,28.858,-359.87424,17.67553,1169.48755,-344.54135,-171.26807,1077.69019,-309.57568,203.52492,1136.9364
3465,28.867,-359.87424,17.67553,1169.48755,-345.01578,-171.23389,1077.92798,-309.96759,203.14978,1137.06067
3466,28.875,-360.05713,17.59714,1169.51062,-345.27573,-170.95403,1078.26611,-310.3299,202.69789,1136.86011
3467,28.883,-360.08667,17.75349,1169.57544,-345.17651,-171.27863,1078.65735,-310.6886,202.95503,1137.29492
3468,28.892,-360.30219,17.73978,1169.49402,-344.48764,-171.06657,1078.51965,-310.28302,202.1235,1137.12903
3469,28.9,-360.51062,17.80956,1169.59497,-344.48764,-171.06657,1078.51965,-310.27698,202.7504,1137.06091
3470,28.908,-360.16159,18.14968,1169.55103,-344.48764,-171.06657,1078.51965,-310.983,201.6861,1137.33887
3471,28.917,-360.34445,18.07134,1169.5741,-344.48764,-171.06657,1078.51965,-310.983,201.6861,1137.33887
3472,28.925,-359.70798,17.93734,1169.46667,-344.48764,-171.06657,1078.51965,-310.983,201.6861,1137.33887
3473,28.933,-359.70795,17.87908,1169.06006,-344.48764,-171.06657,1078.51965,-311.09131,201.50418,1137.42261
3474,28.942,-359.70795,17.87908,1169.06006,-344.40558,-171.11855,1078.32947,-311.09131,201.50418,1137.42261
3475,28.95,-359.70795,17.87908,1169.06006,-343.57913,-171.22987,1077.98462,-311.09732,202.04733,1137.38794
3476,28.958,-359.70795,17.87908,1169.06006,-343.77359,-171.00189,1078.23511,-310.65234,201.63277,1137.79968
3477,28.967,-359.59943,17.83897,1168.97009,-344.24084,-171.44856,1078.20667,-310.64587,199.84975,1137.953
3478,28.975,-359.59943,17.83897,1168.97009,-344.24084,-171.44856,1078.20667,-310.63602,199.81667,1137.9115
3479,28.983,-359.3544,17.6962,1168.98669,-342.83255,-171.3609,1078.05469,-310.33661,199.73428,1138.15173
3480,28.992,-359.19525,17.55188,1169.11243,-343.19867,-171.81955,1077.74915,-310.33661,199.73428,1138.15173
3481,29,-359.19525,17.55188,1169.11243,-343.02249,-171.02635,1077.67078,-309.40573,199.14223,1137.99487
3482,29.008,-359.00882,17.49142,1169.17017,-343.19867,-171.81955,1077.74915,-309.11096,199.12621,1137.92065
3483,29.017,-358.85449,17.90376,1169.22461,-342.83255,-171.3609,1078.05469,-308.74405,199.01837,1137.93835
3484,29.025,-358.85449,17.90376,1169.22461,-343.19867,-171.81955,1077.74915,-308.74951,198.88611,1137.95496
3485,29.033,-358.85449,17.90376,1169.22461,-343.39813,-171.54231,1077.32129,-308.38641,199.28079,1138.42871
3486,29.042,-358.85449,17.90376,1169.22461,-343.39813,-171.54231,1077.32129,-308.26147,201.01079,1138.44458
3487,29.05,-358.85449,17.90376,1169.22461,-344.40558,-171.11855,1078.32947,-308.14377,201.33121,1138.52625
3488,29.058,-358.85449,17.90376,1169.22461,-343.57913,-171.22987,1077.98462,-308.57938,200.06178,1138.31335
