Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3334,27.775,-12.03577,-219.1969,535.66626,137.98149,-141.59222,591.64966,161.48943,-217.14046,518.57434,185.22992,-106.91512,499.4288
3335,27.783,-12.1418,-219.40102,535.88788,138.02495,-142.00856,591.06122,161.34238,-216.98694,517.40948,185.28574,-106.87144,499.28931
3336,27.792,-12.1418,-219.40102,535.88788,138.07225,-142.60364,590.44879,161.27505,-217.51172,516.01813,185.55334,-106.61425,499.24133
3337,27.8,-12.1418,-219.40102,535.88788,138.09627,-142.60612,589.86646,161.114,-218.11447,515.5528,185.43269,-107.31771,498.45123
3338,27.808,-12.39191,-219.56107,535.82599,138.50687,-142.705,589.2392,160.95457,-218.06752,514.91931,185.33472,-107.84581,497.7269
3339,27.817,-12.81871,-219.52065,536.16833,138.92967,-143.45537,588.66937,160.60976,-218.21959,514.88666,185.27368,-108.28165,496.51236
3340,27.825,-13.27001,-219.08069,535.98279,138.76056,-143.73615,588.3653,161.08592,-218.41992,514.52264,185.35625,-108.30207,496.1669
3341,27.833,-13.40281,-219.38976,535.25183,138.98106,-143.70222,588.43109,161.27742,-218.75786,514.04437,185.39409,-108.43434,496.29819
3342,27.842,-13.14962,-219.54324,535.25623,139.01901,-143.57452,588.62463,160.88492,-218.95578,514.52948,185.39409,-108.43434,496.29819
3343,27.85,-12.76163,-219.85487,536.08118,138.83965,-143.60104,588.75092,160.53514,-218.68301,515.1123,184.98102,-108.4855,497.03409
3344,27.858,-12.38513,-219.83244,536.60046,138.74216,-143.68117,589.13104,160.24007,-219.13657,515.6377,185.30962,-108.79237,497.30487
3345,27.867,-12.10909,-220.03131,537.82367,138.83894,-143.85522,589.61176,160.24007,-219.13657,515.6377,185.09766,-108.73034,497.52722
3346,27.875,-12.61275,-220.9814,539.43573,138.91949,-143.73013,590.28766,160.96295,-219.97223,515.9212,184.87093,-108.80292,497.87952
3347,27.883,-12.26077,-221.00253,540.45746,138.91232,-143.71281,590.57312,161.16875,-220.12296,516.16809,184.65834,-108.91875,497.98221
3348,27.892,-12.23772,-220.57564,541.03027,138.72981,-143.91086,590.8476,161.34467,-220.2558,516.44745,184.58577,-108.94482,498.75943
3349,27.9,-12.14408,-220.3476,541.23456,138.75201,-144.00835,590.93573,161.56436,-220.07632,516.56689,184.9659,-108.74285,499.07382
3350,27.908,-12.03482,-220.14738,541.0517,138.744,-143.843,591.39264,161.66272,-219.87753,516.95453,184.8257,-108.67643,499.46515
3351,27.917,-11.20367,-219.99399,540.96295,138.95323,-143.75156,591.70026,162.45242,-219.62688,518.25916,185.315,-108.76595,500.22702
3352,27.925,-11.01123,-220.08955,540.86005,139.08678,-143.56529,592.2121,162.49306,-219.67252,518.5932,185.58224,-108.50841,500.17877
3353,27.933,-10.36794,-219.95834,540.16211,139.3011,-143.16727,592.34143,161.97934,-218.76773,518.95905,185.315,-108.76595,500.22702
3354,27.942,-10.83016,-219.48842,539.34656,139.26289,-142.98051,592.89038,162.07762,-218.76021,519.38416,185.96909,-107.67895,500.53772
3355,27.95,-10.84025,-219.25467,538.73499,139.26289,-142.98051,592.89038,161.95114,-218.6864,519.57086,185.75658,-107.79477,500.64047
3356,27.958,-10.80352,-219.55846,538.05286,139.19675,-142.49513,593.19788,162.19264,-218.49002,519.6911,185.59503,-107.78197,500.88925
3357,27.967,-10.41559,-219.40105,537.81104,139.19971,-142.24408,593.15826,162.81831,-217.70259,519.59241,185.59503,-107.78197,500.88925
3358,27.975,-10.41705,-219.22942,538.2395,139.37076,-141.9635,593.06421,162.64084,-217.62878,519.67352,185.91899,-107.11784,500.19208
3359,27.983,-10.40135,-219.41493,538.48242,139.21959,-142.09729,592.5921,162.54829,-217.54427,519.4845,185.69949,-107.03972,500.12692
3360,27.992,-10.40135,-219.41493,538.48242,139.04626,-142.17302,592.03766,162.65895,-217.80711,518.66425,185.49754,-106.65796,499.38083
3361,28,-10.36479,-219.47127,538.01117,139.28716,-142.34697,591.47455,162.29654,-217.93613,517.95313,185.91193,-106.39663,499.10529
3362,28.008,-10.75163,-219.23654,537.41968,139.22491,-142.22879,590.54474,162.65082,-218.37239,517.68799,185.91193,-106.39663,499.10529
3363,28.017,-10.66893,-219.20975,536.34375,139.22818,-142.44806,589.58856,161.77315,-217.69978,515.4079,185.95493,-106.68183,498.6257
3364,28.025,-11.29562,-219.69571,536.10443,139.57405,-142.45331,588.69055,161.84041,-216.32611,514.88733,185.84335,-107.30099,496.28674
3365,28.033,-11.51426,-219.22682,535.53174,139.87927,-142.5654,587.9668,162.82542,-216.92947,514.159,185.96408,-107.21402,495.6615
3366,28.042,-11.84347,-219.29259,535.56335,139.91798,-142.71939,588.01965,162.34601,-217.20985,513.72412,185.96408,-107.21402,495.6615
3367,28.05,-12.40508,-219.09399,535.08521,139.91798,-142.71939,588.01965,162.38823,-217.23587,513.95557,185.96408,-107.21402,495.6615
3368,28.058,-12.59734,-218.99829,535.18811,139.78656,-142.93646,588.55231,161.91174,-217.27719,514.48401,186.0903,-107.69076,496.25021
3369,28.067,-11.81263,-219.33531,535.85638,139.55116,-143.0457,589.06384,161.28838,-216.89326,515.06824,185.96989,-107.53802,496.46442
3370,28.075,-11.62798,-219.46718,537.61328,139.17422,-142.55437,589.3797,161.5462,-218.10141,516.18365,186.13081,-107.26186,497.3407
3371,28.083,-11.30649,-219.01704,539.10431,139.00609,-142.5143,590.07019,162.42171,-219.08627,516.86725,185.86572,-106.9985,498.47403
3372,28.092,-11.9785,-220.14279,540.78345,139.00049,-142.33258,590.26117,162.61787,-219.01418,517.30444,185.63734,-107.10448,498.83197
3373,28.1,-12.25856,-219.79362,541.3941,138.91605,-142.60596,590.7901,162.65593,-218.83803,517.75708,185.50423,-107.09092,498.99097
3374,28.108,-12.17638,-219.84406,542.14783,139.08185,-142.73235,590.92938,162.65593,-218.83803,517.75708,185.44843,-107.13461,499.13046
3375,28.117,-12.17638,-219.84406,542.14783,139.32542,-142.75398,591.27972,162.33145,-219.21471,518.24738,185.49463,-107.3804,499.27344
3376,28.125,-11.78611,-219.5462,542.28241,139.18684,-143.0155,591.71606,162.40724,-219.22643,518.70197,185.57677,-107.71081,499.43695
3377,28.133,-11.85516,-219.73106,542.15533,139.41423,-143.05058,592.27185,162.0585,-218.862,518.70532,185.85933,-107.96199,500.42853
3378,28.142,-11.80005,-219.45667,541.73419,139.27237,-142.81396,592.58374,162.30315,-218.1107,519.67682,185.96909,-107.67895,500.53772
3379,28.15,-11.14717,-219.06682,541.22205,139.36197,-142.82245,593.0965,162.30315,-218.1107,519.67682,185.96909,-107.67895,500.53772
3380,28.158,-10.45418,-218.9407,541.12115,139.45131,-142.6908,593.30963,162.30315,-218.1107,519.67682,185.95547,-108.01646,500.73486
3381,28.167,-10.7322,-219.43713,540.80365,139.18037,-142.76776,593.31512,162.5686,-217.88963,519.78253,185.59503,-107.78197,500.88925
3382,28.175,-11.04039,-219.53529,540.18384,139.16495,-142.17683,593.66071,162.36891,-217.83501,519.8822,185.58144,-108.11952,501.08636
3383,28.183,-11.00413,-219.46674,539.62384,139.02898,-142.26874,593.52087,162.36891,-217.83501,519.8822,185.59503,-107.78197,500.88925
3384,28.192,-11.00413,-219.46674,539.62384,139.19753,-142.32187,593.44794,162.14705,-217.82564,520.22321,185.59503,-107.78197,500.88925
3385,28.2,-10.70004,-219.15167,539.5318,139.21709,-142.49437,593.04517,162.36891,-217.83501,519.8822,185.80756,-107.66611,500.78653
3386,28.208,-10.62306,-219.45911,539.3985,139.16736,-142.76349,592.38623,162.60092,-218.04669,519.56525,185.91899,-107.11784,500.19208
3387,28.217,-11.30649,-219.01704,539.10431,139.22968,-142.68938,591.3446,162.67381,-218.86684,518.052,185.70316,-106.86105,499.57312
3388,28.225,-10.97065,-219.17499,539.02258,139.16165,-143.00241,590.56604,162.61787,-219.01418,517.30444,185.72656,-106.78778,498.98364
3389,28.233,-11.22946,-219.32448,538.97101,139.66367,-143.10219,589.23322,162.36278,-218.70212,516.45282,185.88918,-107.30853,497.91068
3390,28.242,-11.07126,-219.2879,537.45972,139.91629,-142.86998,588.35541,162.29596,-217.76585,514.55463,186.0903,-107.69076,496.25021
3391,28.25,-10.49973,-219.28645,536.2157,140.01866,-142.7942,588.10614,162.6842,-217.38678,514.03339,186.30453,-107.61824,495.07727
3392,28.258,-10.42893,-219.59175,535.61389,140.1868,-142.99696,588.02972,162.34601,-217.20985,513.72412,186.2757,-108.00224,494.71454
3393,28.267,-10.10173,-218.76601,534.69159,140.26598,-142.98451,588.35608,162.38823,-217.23587,513.95557,186.04068,-107.43871,495.53824
3394,28.275,-10.10733,-218.95602,534.54492,140.02879,-142.92644,588.52478,161.7171,-217.11273,514.92926,186.18619,-107.5881,496.13089
3395,28.283,-9.68626,-218.82458,535.1452,139.82243,-142.92311,589.07849,162.07228,-217.1391,515.26508,185.96989,-107.53802,496.46442
3396,28.292,-10.70265,-219.71487,536.19464,139.54524,-142.5802,589.28931,162.65854,-217.74051,515.45496,186.18048,-107.44398,497.08923
3397,28.3,-10.56005,-219.62016,537.94385,139.36362,-141.78616,589.57349,162.80501,-218.08768,516.53949,186.39449,-106.29237,498.26108
3398,28.308,-10.97065,-219.17499,539.02258,139.46956,-141.92517,589.74054,162.98651,-218.36174,517.1958,186.10971,-106.38803,498.51599
3399,28.317,-10.75197,-219.36949,539.95868,139.68196,-141.67007,590.5249,163.00665,-218.15691,517.35358,186.14026,-106.29071,498.74734
3400,28.325,-10.45418,-218.9407,541.12115,139.9462,-141.69463,590.80603,163.31526,-217.58374,517.99005,186.17094,-106.1936,498.97864
3401,28.333,-10.45418,-218.9407,541.12115,139.63464,-142.07385,591.47003,163.53502,-217.40414,518.10956,186.13809,-106.36448,499.05884
3402,28.342,-10.70863,-218.84415,541.28601,139.91,-142.06314,591.74402,163.40591,-217.66637,518.57196,186.33749,-106.45564,499.13849
3403,28.35,-10.70863,-218.84415,541.28601,139.99942,-141.84796,592.20447,163.40591,-217.66637,518.57196,186.94814,-106.59061,499.29153
3404,28.358,-10.06058,-218.54745,540.97107,139.98494,-141.78275,592.42432,163.29549,-217.02632,519.26996,187.10031,-106.59146,499.82092
3405,28.367,-10.06058,-218.54745,540.97107,139.63565,-141.2164,592.7608,163.33046,-217.02066,519.46167,186.96405,-106.50584,499.94955
3406,28.375,-9.97046,-218.76031,540.40375,139.63686,-141.00835,592.87634,163.19418,-216.95601,519.63733,186.87341,-106.5928,500.10736
3407,28.383,-9.87175,-218.77452,539.97552,139.5403,-140.52272,592.94281,163.19418,-216.95601,519.63733,186.87341,-106.5928,500.10736
3408,28.392,-10.05762,-218.62675,539.79523,139.48752,-140.34662,592.94141,163.26115,-217.07489,519.32666,186.87341,-106.5928,500.10736
3409,28.4,-9.80471,-219.04478,540.16022,139.63008,-141.23694,592.61041,163.40797,-217.16095,519.12354,186.96405,-106.50584,499.94955
3410,28.408,-9.80471,-219.04478,540.16022,139.57571,-140.73026,591.9776,163.7186,-217.51936,518.89288,187.17966,-106.50826,499.46899
3411,28.417,-9.6029,-218.67435,540.39856,139.77536,-141.22951,590.78693,163.80994,-217.25137,518.20319,187.16835,-106.38212,499.16193
3412,28.425,-9.97046,-218.76031,540.40375,139.79338,-141.16943,590.01447,163.51706,-217.37558,517.81458,186.32648,-106.24019,498.68506
3413,28.433,-10.0177,-218.12,539.83795,139.82782,-141.39407,589.2674,163.00032,-216.65186,516.04578,186.97125,-106.46799,497.40704
3414,28.442,-10.21949,-218.49049,539.59961,139.85817,-141.35568,588.60791,163.08167,-216.87555,515.01544,187.16945,-106.99916,495.81482
3415,28.45,-10.40658,-218.42422,539.44025,140.19646,-141.80557,587.771,163.69034,-216.84959,514.55676,186.86525,-106.82089,495.495
3416,28.458,-10.35182,-218.24521,539.12427,140.41223,-141.75671,587.93408,163.01892,-216.73225,514.24274,186.86525,-106.82089,495.495
3417,28.467,-10.35182,-218.24521,539.12427,140.30664,-141.47372,588.27753,162.50819,-216.54018,514.59625,186.86525,-106.82089,495.495
3418,28.475,-10.08372,-217.9212,538.83661,140.11218,-141.00363,589.20215,162.10915,-216.23433,515.51453,186.90298,-106.64842,496.68283
3419,28.483,-10.14389,-217.92546,539.04126,140.05247,-140.22113,589.50635,163.03423,-215.39816,516.01135,186.97301,-106.23183,497.06146
3420,28.492,-9.25971,-217.95422,539.90131,139.99295,-140.03539,589.77985,163.8918,-215.17287,516.50189,186.3661,-106.02886,497.47104
3421,28.5,-9.39501,-218.35442,540.31561,140.24353,-139.68842,590.20831,163.8918,-215.17287,516.50189,186.49292,-106.06852,497.99408
3422,28.508,-9.40068,-218.5443,540.16895,140.16368,-139.20506,590.50067,164.01538,-216.92111,517.62378,186.25121,-106.1152,498.5639
3423,28.517,-9.1473,-218.69791,540.17322,139.97549,-139.67447,590.69055,164.3965,-216.88933,517.63715,186.28189,-106.01811,498.79523
3424,28.525,-9.55137,-219.19833,540.16449,139.77072,-139.43138,591.13983,164.22922,-216.87144,518.3479,186.35715,-106.14309,498.91635
3425,28.533,-9.46926,-219.36864,539.60724,139.70222,-139.78537,590.97821,164.22922,-216.87144,518.3479,186.35715,-106.14309,498.91635
3426,28.542,-10.36917,-218.98865,537.81177,139.43137,-139.83067,591.24768,164.01538,-216.92111,517.62378,186.35715,-106.14309,498.91635
3427,28.55,-10.28414,-219.16103,536.51385,139.58672,-140.20113,591.03278,163.16452,-214.94418,516.50049,186.35715,-106.14309,498.91635
3428,28.558,-10.02277,-218.98253,535.44531,139.45529,-140.8063,590.80542,163.44637,-215.10072,516.98932,186.35715,-106.14309,498.91635
3429,28.567,-10.10733,-218.95602,534.54492,139.42638,-141.20108,590.71857,163.97708,-216.84108,517.25458,186.17094,-106.1936,498.97864
3430,28.575,-10.33123,-218.97008,534.28772,139.34358,-141.33492,590.64117,163.8549,-217.22191,517.46259,186.17094,-106.1936,498.97864
3431,28.583,-10.81391,-219.60774,534.73102,139.14108,-142.15483,590.64032,163.11464,-217.58873,516.89587,186.17094,-106.1936,498.97864
3432,28.592,-10.98305,-219.53108,534.85907,139.15382,-142.34317,590.44415,162.71799,-217.58711,516.77319,186.17094,-106.1936,498.97864
3433,28.6,-11.40823,-219.33142,535.4234,139.06502,-142.71838,590.22327,161.96185,-218.05032,516.12915,186.17094,-106.1936,498.97864
3434,28.608,-11.62032,-219.43095,535.75342,139.2439,-142.87988,589.8349,161.96185,-218.05032,516.12915,185.95493,-106.68183,498.6257
3435,28.617,-11.44453,-219.64217,536.46326,139.33966,-142.94449,589.77002,161.81369,-218.31021,516.32281,185.86572,-106.9985,498.47403
3436,28.625,-11.61813,-219.75511,536.80994,139.47342,-143.1438,589.633,161.92958,-218.74504,516.61859,185.63007,-107.5116,498.03732
3437,28.633,-11.65786,-219.78262,537.2453,139.34863,-143.39827,589.81293,161.68347,-218.57454,516.49426,185.39745,-107.84705,497.9675
3438,28.642,-12.15993,-219.9612,537.62366,139.26263,-143.3141,590.02673,161.52924,-218.74281,516.35468,185.43031,-107.67619,497.88727
3439,28.65,-12.15993,-219.9612,537.62366,139.23112,-143.20137,590.10107,161.52924,-218.74281,516.35468,185.3434,-107.63429,498.29956
3440,28.658,-11.90625,-219.603,537.84491,139.23112,-143.20137,590.10107,162.14218,-218.89905,516.84509,185.24268,-107.71246,498.55069
3441,28.667,-11.90645,-219.35559,538.05579,139.01263,-143.24176,590.25946,162.14218,-218.89905,516.84509,185.24268,-107.71246,498.55069
3442,28.675,-11.37036,-219.01118,538.64722,139.01263,-143.24176,590.25946,162.14218,-218.89905,516.84509,185.39642,-107.5105,498.51297
3443,28.683,-11.61666,-218.62715,538.90857,138.97688,-143.20508,590.37378,162.14218,-218.89905,516.84509,185.60661,-107.20155,498.60068
3444,28.692,-11.47575,-218.94046,539.23236,139.06087,-142.92632,590.38873,162.27678,-219.00276,517.09711,185.63734,-107.10448,498.83197
3445,28.7,-10.89615,-218.4236,539.58923,139.06087,-142.92632,590.38873,162.27678,-219.00276,517.09711,185.60661,-107.20155,498.60068
3446,28.708,-11.25823,-218.68672,540.17279,139.09518,-142.57333,590.29987,162.61787,-219.01418,517.30444,185.92209,-106.8527,498.7059
3447,28.717,-10.77534,-219.11742,540.44769,139.00049,-142.33258,590.26117,162.61787,-219.01418,517.30444,185.92209,-106.8527,498.7059
3448,28.725,-10.31746,-219.02527,540.28418,139.04442,-142.25877,590.14691,162.44386,-218.56442,517.08734,186.14026,-106.29071,498.74734
3449,28.733,-10.73388,-218.55617,539.76471,139.14874,-142.20982,589.98145,162.68561,-217.94034,517.30389,186.14026,-106.29071,498.74734
3450,28.742,-10.87994,-218.64113,539.22827,139.42947,-141.36346,589.81757,162.54121,-216.72943,516.5257,186.32648,-106.24019,498.68506
3451,28.75,-10.87994,-218.64113,539.22827,139.51888,-141.27957,589.77448,162.72385,-216.27858,515.71844,186.42505,-106.19508,498.49243
3452,28.758,-10.55968,-218.56516,539.20728,139.58124,-141.2794,589.76123,162.63152,-215.73618,515.61633,186.46233,-106.16583,497.7627
3453,28.767,-10.55968,-218.56516,539.20728,139.72229,-140.62454,589.79974,162.61511,-214.94897,515.46692,186.46233,-106.16583,497.7627
3454,28.775,-10.55968,-218.56516,539.20728,139.71446,-140.35789,589.62311,162.83534,-214.76877,515.58582,186.3661,-106.02886,497.47104
3455,28.783,-10.55968,-218.56516,539.20728,139.60522,-140.06087,589.56,162.33978,-214.36418,515.19641,186.3661,-106.02886,497.47104
3456,28.792,-10.38669,-218.45233,538.86066,139.46571,-139.61717,589.40875,162.88853,-214.4245,515.42712,186.00574,-105.72316,497.02829
3457,28.8,-10.37461,-218.62775,538.44165,139.46571,-139.61717,589.40875,162.72481,-214.12688,515.19983,186.06406,-105.33998,496.90277
3458,28.808,-10.03762,-218.31627,536.87732,139.35333,-139.56076,589.23962,162.62094,-214.21515,515.28772,186.06406,-105.33998,496.90277
3459,28.817,-10.06187,-218.48561,535.48303,139.58044,-139.42975,589.39618,162.94029,-215.5511,516.02319,186.15021,-105.0876,496.8306
3460,28.825,-10.39125,-218.35971,535.02527,139.35333,-139.56076,589.23962,162.94029,-215.5511,516.02319,186.15021,-105.0876,496.8306
3461,28.833,-10.20337,-218.46394,534.89691,139.35333,-139.56076,589.23962,162.48996,-214.59435,515.62646,186.06406,-105.33998,496.90277
3462,28.842,-10.33123,-218.97008,534.28772,139.46571,-139.61717,589.40875,162.48996,-214.59435,515.62646,185.97324,-105.42648,497.06073
3463,28.85,-10.66337,-218.56749,534.21326,139.35333,-139.56076,589.23962,162.64484,-215.72867,515.9126,185.97324,-105.42648,497.06073
3464,28.858,-10.83254,-218.49078,534.34137,139.33604,-140.63989,589.36115,162.41029,-215.94502,515.77563,186.20712,-105.49509,497.32587
3465,28.867,-10.72229,-218.24936,534.63403,139.36365,-141.52307,589.32336,162.64484,-215.72867,515.9126,186.06407,-105.49652,497.70297
3466,28.875,-11.1624,-217.9711,534.8797,139.26784,-141.45844,589.38831,162.41029,-215.94502,515.77563,186.1245,-106.07545,498.04086
3467,28.883,-11.35965,-218.44902,535.45868,139.04384,-141.67845,589.42041,162.15166,-216.11925,515.37689,186.22066,-106.21252,498.33255
3468,28.892,-11.52268,-218.44554,535.75464,139.07001,-141.69,589.55524,162.11444,-216.01775,515.67627,186.22066,-106.21252,498.33255
3469,28.9,-11.59896,-218.53476,536.07257,139.15854,-141.75407,589.65784,162.20291,-215.80763,515.78943,186.10971,-106.38803,498.51599
3470,28.908,-11.60543,-218.75255,537.50427,139.05423,-141.80298,589.8233,162.20291,-215.80763,515.78943,186.10971,-106.38803,498.51599
3471,28.917,-11.62537,-218.72844,538.05115,139.05423,-141.80298,589.8233,162.47052,-216.0168,515.92877,186.29593,-106.3375,498.4537
3472,28.925,-11.44738,-218.70374,538.78052,139.16898,-141.61551,589.81073,162.48825,-216.38281,516.36267,186.10971,-106.38803,498.51599
3473,28.933,-11.44738,-218.70374,538.78052,139.16898,-141.61551,589.81073,162.39973,-216.5929,516.24951,186.29593,-106.3375,498.4537
3474,28.942,-11.21695,-218.79094,539.28394,139.38254,-141.53407,589.62579,162.70683,-216.81642,516.27838,186.29593,-106.3375,498.4537
3475,28.95,-11.04923,-218.56451,539.35632,139.38254,-141.53407,589.62579,162.70683,-216.81642,516.27838,186.10971,-106.38803,498.51599
3476,28.958,-10.89615,-218.4236,539.58923,139.38254,-141.53407,589.62579,162.70149,-217.03288,516.1167,186.39449,-106.29237,498.26108
