Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2912,24.258,-164.83954,82.16742,1063.38464,-123.13317,-106.65636,1002.05438,-121.93301,268.85846,986.12726
2913,24.267,-164.96805,81.8429,1063.40466,-122.62119,-106.38751,1002.02423,-121.99262,268.93143,986.52838
2914,24.275,-164.96805,81.8429,1063.40466,-122.62119,-106.38751,1002.02423,-121.99262,268.93143,986.52838
2915,24.283,-164.96805,81.8429,1063.40466,-122.846,-106.90691,1002.24274,-121.99262,268.93143,986.52838
2916,24.292,-164.96805,81.8429,1063.40466,-123.13317,-106.65636,1002.05438,-121.99262,268.93143,986.52838
2917,24.3,-164.80899,81.98509,1063.46509,-123.13317,-106.65636,1002.05438,-121.99262,268.93143,986.52838
2918,24.308,-164.9986,82.02522,1063.32434,-123.2534,-106.67401,1002.28857,-122.1951,268.68295,986.51715
2919,24.317,-164.80899,81.98509,1063.46509,-123.60302,-106.18837,1002.35193,-121.93301,268.85846,986.12726
2920,24.325,-164.80899,81.98509,1063.46509,-123.60302,-106.18837,1002.35193,-121.93301,268.85846,986.12726
2921,24.333,-164.83954,82.16742,1063.38464,-123.59751,-105.91931,1002.03217,-121.93301,268.85846,986.12726
2922,24.342,-164.80899,81.98509,1063.46509,-123.52824,-106.40623,1002.47003,-121.93301,268.85846,986.12726
2923,24.35,-164.80899,81.98509,1063.46509,-123.31028,-106.17,1002.22058,-121.93301,268.85846,986.12726
2924,24.358,-164.80899,81.98509,1063.46509,-123.31028,-106.17,1002.22058,-122.21997,269.68564,985.86896
2925,24.367,-164.80899,81.98509,1063.46509,-123.59751,-105.91931,1002.03217,-121.93301,268.85846,986.12726
2926,24.375,-164.83954,82.16742,1063.38464,-123.37272,-105.39966,1001.81348,-122.01232,269.02933,986.04535
2927,24.383,-164.83954,82.16742,1063.38464,-123.59751,-105.91931,1002.03217,-121.94619,269.08783,985.95386
2928,24.392,-164.83954,82.16742,1063.38464,-123.59751,-105.91931,1002.03217,-121.94619,269.08783,985.95386
2929,24.4,-164.80899,81.98509,1063.46509,-123.59751,-105.91931,1002.03217,-121.87385,269.33368,985.90808
2930,24.408,-164.80899,81.98509,1063.46509,-123.59751,-105.91931,1002.03217,-121.65994,269.39972,985.65869
2931,24.417,-164.83954,82.16742,1063.38464,-123.37272,-105.39966,1001.81348,-121.72623,270.20987,986.12036
2932,24.425,-164.83954,82.16742,1063.38464,-123.37272,-105.39966,1001.81348,-121.42111,270.09048,985.80505
2933,24.433,-164.67592,81.89451,1063.34924,-123.31028,-106.17,1002.22058,-121.64091,268.96823,985.63837
2934,24.442,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-121.90985,269.04385,985.51001
2935,24.45,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-121.94619,269.08783,985.95386
2936,24.458,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.20306,269.14865,985.67755
2937,24.467,-164.83954,82.16742,1063.38464,-123.37272,-105.39966,1001.81348,-121.65994,269.39972,985.65869
2938,24.475,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-121.68994,270.16602,985.67676
2939,24.483,-164.83954,82.16742,1063.38464,-123.37272,-105.39966,1001.81348,-121.68994,270.16602,985.67676
2940,24.492,-164.83954,82.16742,1063.38464,-123.37272,-105.39966,1001.81348,-121.65994,269.39972,985.65869
2941,24.5,-164.67592,81.89451,1063.34924,-123.08545,-105.65051,1002.00201,-121.65994,269.39972,985.65869
2942,24.508,-164.83954,82.16742,1063.38464,-123.0965,-105.38646,1002.23328,-121.90985,269.04385,985.51001
2943,24.517,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.1935,268.88986,985.3905
2944,24.525,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.1935,268.88986,985.3905
2945,24.533,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-121.97365,270.01208,985.55731
2946,24.542,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-121.97365,270.01208,985.55731
2947,24.55,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.18788,269.29932,985.55469
2948,24.558,-164.70712,82.18753,1063.57446,-123.08545,-105.65051,1002.00201,-121.94363,269.24579,985.53925
2949,24.567,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.18788,269.29932,985.55469
2950,24.575,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.43775,268.94339,985.40601
2951,24.583,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.43775,268.94339,985.40601
2952,24.592,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.43775,268.94339,985.40601
2953,24.6,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-123.31086,269.98032,985.48285
2954,24.608,-164.73767,82.36985,1063.49414,-123.08545,-105.65051,1002.00201,-122.4569,269.37515,985.42639
2955,24.617,-164.83954,82.16742,1063.38464,-123.0965,-105.38646,1002.23328,-122.4569,269.37515,985.42639
2956,24.625,-164.73767,82.36985,1063.49414,-123.0965,-105.38646,1002.23328,-123.03123,269.57025,985.6134
2957,24.633,-164.73767,82.36985,1063.49414,-123.08545,-105.65051,1002.00201,-123.03123,269.57025,985.6134
2958,24.642,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-122.70677,269.0192,985.27765
2959,24.65,-164.83954,82.16742,1063.38464,-123.0965,-105.38646,1002.23328,-123.31086,269.98032,985.48285
2960,24.658,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-123.55499,270.03372,985.49835
2961,24.667,-164.83954,82.16742,1063.38464,-123.08545,-105.65051,1002.00201,-123.55499,270.03372,985.49835
2962,24.675,-164.73767,82.36985,1063.49414,-123.08545,-105.65051,1002.00201,-123.52537,269.26782,985.48029
2963,24.683,-164.73767,82.36985,1063.49414,-123.0965,-105.38646,1002.23328,-123.52537,269.26782,985.48029
2964,24.692,-164.73767,82.36985,1063.49414,-123.0965,-105.38646,1002.23328,-123.55499,270.03372,985.49835
2965,24.7,-164.83954,82.16742,1063.38464,-122.88991,-105.07978,1002.45422,-123.7604,269.82443,985.21613
2966,24.708,-164.79829,82.43906,1063.25024,-123.0965,-105.38646,1002.23328,-123.55499,270.03372,985.49835
2967,24.717,-164.83954,82.16742,1063.38464,-123.0965,-105.38646,1002.23328,-123.55499,270.03372,985.49835
2968,24.725,-164.83954,82.16742,1063.38464,-123.33333,-105.17892,1002.06451,-123.55499,270.03372,985.49835
2969,24.733,-164.83954,82.16742,1063.38464,-123.0965,-105.38646,1002.23328,-123.73073,269.05862,985.19812
2970,24.742,-164.83954,82.16742,1063.38464,-123.33333,-105.17892,1002.06451,-123.7604,269.82443,985.21613
2971,24.75,-164.79829,82.43906,1063.25024,-123.33333,-105.17892,1002.06451,-123.55499,270.03372,985.49835
2972,24.758,-164.79829,82.43906,1063.25024,-123.39185,-105.25661,1002.41205,-124.0086,270.43173,985.5719
2973,24.767,-164.91945,82.56242,1063.12305,-123.41235,-104.72942,1002.40637,-124.2319,270.20538,985.25427
2974,24.775,-164.96069,82.29076,1063.25745,-123.2197,-105.20404,1002.93213,-123.7604,269.82443,985.21613
2975,24.783,-164.83954,82.16742,1063.38464,-123.22725,-105.47746,1003.05103,-123.52537,269.26782,985.48029
2976,24.792,-164.96069,82.29076,1063.25745,-123.35936,-105.4184,1003.65509,-124.0086,270.43173,985.5719
2977,24.8,-164.91945,82.56242,1063.12305,-123.8578,-106.01385,1003.86853,-124.30594,270.12634,985.68579
2978,24.808,-164.91945,82.56242,1063.12305,-124.02055,-105.80968,1003.6322,-124.52924,269.89996,985.3681
2979,24.817,-164.91945,82.56242,1063.12305,-124.45877,-105.87062,1003.68463,-124.46694,270.09982,985.78735
2980,24.825,-165.06886,82.60367,1063.21545,-123.91934,-105.97147,1003.53186,-124.30594,270.12634,985.68579
2981,24.833,-165.06886,82.60367,1063.21545,-123.77743,-106.0223,1003.8573,-124.69027,269.87344,985.46967
2982,24.842,-165.44569,82.29694,1063.39331,-124.12786,-106.14413,1003.43188,-124.52924,269.89996,985.3681
2983,24.85,-165.32089,82.42795,1063.45715,-124.45877,-105.87062,1003.68463,-124.69027,269.87344,985.46967
2984,24.858,-165.81401,82.41718,1063.27283,-124.41589,-105.74107,1003.49188,-125.13637,270.23981,986.50806
2985,24.867,-165.89703,82.98402,1063.1875,-124.12154,-105.96211,1004.03693,-125.34879,270.06213,986.22156
2986,24.875,-166.63968,82.66565,1063.30823,-124.49415,-105.72631,1004.04407,-124.69027,269.87344,985.46967
2987,24.883,-166.55559,82.85765,1063.28748,-125.00552,-105.78448,1004.45593,-125.01006,270.42087,986.21783
2988,24.892,-166.76817,82.52985,1063.4397,-125.13581,-105.64706,1004.55743,-124.8827,270.91721,986.13275
2989,24.9,-166.87743,82.60732,1063.24951,-125.24421,-105.75653,1004.83368,-124.80138,269.16342,985.34204
2990,24.908,-166.87743,82.60732,1063.24951,-125.24421,-105.75653,1004.83368,-125.01698,269.29865,985.26068
2991,24.917,-167.20348,82.61732,1063.21851,-125.69434,-105.6741,1005.01324,-124.7574,268.87878,985.45221
2992,24.925,-167.54216,82.64133,1063.3418,-125.69434,-105.6741,1005.01324,-124.69027,269.87344,985.46967
2993,24.933,-167.79121,82.80552,1063.3269,-126.44606,-105.39841,1005.19324,-125.32436,269.92688,985.30798
2994,24.942,-168.14305,82.60429,1063.35486,-126.44606,-105.39841,1005.19324,-124.80138,269.16342,985.34204
2995,24.95,-168.47145,82.51788,1063.57361,-126.82804,-105.18087,1005.32739,-125.18163,269.15573,985.28882
2996,24.958,-168.73402,82.68514,1063.43054,-126.82804,-105.18087,1005.32739,-124.96946,269.01718,985.37048
2997,24.967,-168.73402,82.68514,1063.43054,-126.83365,-104.37464,1005.27856,-124.96946,269.01718,985.37048
2998,24.975,-168.92026,83.03186,1063.79944,-126.82804,-105.18087,1005.32739,-125.18163,269.15573,985.28882
2999,24.983,-168.92026,83.03186,1063.79944,-126.83365,-104.37464,1005.27856,-125.18163,269.15573,985.28882
3000,24.992,-169.11479,82.73606,1063.61694,-126.91108,-104.45653,1005.59802,-125.18163,269.15573,985.28882
3001,25,-169.48315,82.85694,1063.49634,-126.91108,-104.45653,1005.59802,-125.32301,269.13498,985.3775
3002,25.008,-169.63712,82.86977,1063.75342,-126.95284,-103.7691,1006.17719,-125.12112,268.41174,984.9292
3003,25.017,-169.63712,82.86977,1063.75342,-126.95284,-103.7691,1006.17719,-125.29382,269.14178,985.69177
3004,25.025,-169.91544,82.49685,1063.72668,-127.56979,-104.24783,1006.68182,-124.952,268.59106,984.92737
3005,25.033,-169.91544,82.49685,1063.72668,-127.84191,-103.45993,1006.66693,-125.29382,269.14178,985.69177
3006,25.042,-169.91544,82.49685,1063.72668,-127.87238,-103.21503,1006.85309,-126.18284,269.08783,985.34741
3007,25.05,-169.91544,82.49685,1063.72668,-128.53194,-102.87678,1006.80981,-125.72408,268.78616,985.39014
3008,25.058,-169.91544,82.49685,1063.72668,-128.27748,-102.54974,1007.47528,-125.72408,268.78616,985.39014
3009,25.067,-169.91544,82.49685,1063.72668,-128.60498,-102.46204,1007.12872,-126.64183,269.47266,985.67554
3010,25.075,-170.24376,82.42243,1063.77625,-128.31425,-102.45931,1007.59082,-126.72352,269.54651,986.13391
3011,25.083,-170.32384,82.32561,1063.97559,-128.27748,-102.54974,1007.47528,-126.75707,269.28293,985.53448
3012,25.092,-170.32384,82.32561,1063.97559,-128.57886,-102.29353,1007.7522,-127.48747,268.88104,985.70691
3013,25.1,-170.37543,82.19199,1063.77747,-128.56339,-102.37659,1007.67572,-127.26518,269.05496,985.60065
3014,25.108,-170.43889,82.37794,1064.06433,-128.36688,-102.53858,1008.01337,-127.57171,268.71838,985.77539
3015,25.117,-170.43889,82.37794,1064.06433,-128.10231,-102.70433,1007.85199,-127.94663,268.89728,986.40125
3016,25.125,-170.43889,82.37794,1064.06433,-128.36688,-102.53858,1008.01337,-127.94663,268.89728,986.40125
3017,25.133,-170.49048,82.24431,1063.86633,-128.36688,-102.53858,1008.01337,-127.86505,268.82346,985.94299
3018,25.142,-170.75931,82.32713,1063.82056,-128.86354,-102.46479,1008.12323,-128.41576,268.99051,985.83423
3019,25.15,-170.95677,82.62432,1064.00378,-129.60033,-102.01013,1008.52759,-128.41576,268.99051,985.83423
3020,25.158,-171.32945,82.75462,1064.14417,-129.60033,-102.01013,1008.52759,-128.48196,268.93201,985.92578
3021,25.167,-171.38103,82.62106,1063.94617,-129.60033,-102.01013,1008.52759,-128.48196,268.93201,985.92578
3022,25.175,-171.38103,82.62106,1063.94617,-129.60033,-102.01013,1008.52759,-129.05203,269.05725,985.96228
3023,25.183,-171.689,82.54833,1063.75671,-129.60033,-102.01013,1008.52759,-129.05203,269.05725,985.96228
3024,25.192,-171.83829,82.58928,1063.84912,-129.60033,-102.01013,1008.52759,-129.05203,269.05725,985.96228
3025,25.2,-172.15018,82.54976,1063.77722,-129.44162,-101.7513,1008.67499,-129.05203,269.05725,985.96228
3026,25.208,-172.0439,82.52126,1063.87061,-129.47412,-101.49382,1008.88818,-129.05203,269.05725,985.96228
3027,25.217,-172.81561,82.74026,1063.89111,-129.47412,-101.49382,1008.88818,-129.05203,269.05725,985.96228
3028,25.225,-172.97897,83.0126,1063.92664,-129.68483,-100.5695,1009.37866,-129.05203,269.05725,985.96228
3029,25.233,-172.98022,82.73294,1063.69336,-129.81364,-100.88245,1009.76123,-129.15909,269.02313,986.22559
3030,25.242,-172.92871,82.86653,1063.89136,-129.81364,-100.88245,1009.76123,-129.15909,269.02313,986.22559
3031,25.25,-172.92743,83.14616,1064.12463,-130.06932,-100.87244,1010.16406,-129.15909,269.02313,986.22559
3032,25.258,-172.97897,83.0126,1063.92664,-130.06932,-100.87244,1010.16406,-129.15909,269.02313,986.22559
3033,25.267,-173.13518,83.03021,1063.93872,-130.06712,-100.63382,1010.36969,-129.15909,269.02313,986.22559
3034,25.275,-173.2533,82.8159,1063.66504,-129.84081,-101.07592,1010.80212,-129.15909,269.02313,986.22559
3035,25.283,-173.2533,82.8159,1063.66504,-129.83858,-100.83727,1011.00769,-129.15909,269.02313,986.22559
3036,25.292,-173.57506,82.88895,1063.63672,-129.83858,-100.83727,1011.00769,-129.15909,269.02313,986.22559
3037,25.3,-173.43942,83.16324,1064.03369,-130.18352,-100.61264,1010.99097,-129.15909,269.02313,986.22559
3038,25.308,-173.57373,83.16853,1063.87,-130.64745,-100.67102,1011.12531,-129.15909,269.02313,986.22559
3039,25.317,-173.57506,82.88895,1063.63672,-130.64745,-100.67102,1011.12531,-129.29016,268.82016,986.10034
3040,25.325,-173.52216,83.30207,1064.06799,-130.18352,-100.61264,1010.99097,-129.29016,268.82016,986.10034
3041,25.333,-173.52216,83.30207,1064.06799,-129.8251,-100.67427,1011.44684,-129.4738,268.73865,985.98151
3042,25.342,-173.84787,82.92915,1063.84241,-130.56906,-100.95832,1011.49713,-129.4738,268.73865,985.98151
3043,25.35,-173.89748,83.01729,1063.76782,-130.49101,-101.24492,1011.86938,-129.4738,268.73865,985.98151
3044,25.358,-174.22179,83.49481,1063.78162,-130.49101,-101.24492,1011.86938,-129.4738,268.73865,985.98151
3045,25.367,-174.23863,83.60374,1064.00928,-130.49101,-101.24492,1011.86938,-129.31236,269.13116,986.52777
3046,25.375,-174.53969,83.67277,1064.17432,-130.96605,-101.08297,1012.25806,-129.28984,270.02206,986.72162
3047,25.383,-174.74318,83.26857,1063.95569,-130.96605,-101.08297,1012.25806,-129.28984,270.02206,986.72162
3048,25.392,-174.73224,83.32116,1064.10999,-130.96605,-101.08297,1012.25806,-129.26105,269.25748,986.7038
3049,25.4,-174.73224,83.32116,1064.10999,-130.96605,-101.08297,1012.25806,-129.4738,268.73865,985.98151
3050,25.408,-174.84659,83.45155,1063.9491,-131.27208,-100.94615,1012.4079,-129.4738,268.73865,985.98151
3051,25.417,-174.84659,83.45155,1063.9491,-131.06424,-100.66457,1012.71082,-129.4738,268.73865,985.98151
3052,25.425,-174.85753,83.39897,1063.79492,-131.06424,-100.66457,1012.71082,-129.34892,269.73956,986.14124
3053,25.433,-174.84659,83.45155,1063.9491,-131.06424,-100.66457,1012.71082,-129.56433,269.85678,986.34204
3054,25.442,-174.65407,83.80316,1064.01343,-131.06424,-100.66457,1012.71082,-129.67947,269.15323,986.24823
3055,25.45,-174.65407,83.80316,1064.01343,-130.83061,-100.43652,1012.815,-129.70018,269.05875,986.14783
3056,25.458,-174.84659,83.45155,1063.9491,-131.09299,-100.50579,1012.90002,-129.89401,269.13235,986.35956
3057,25.467,-174.84659,83.45155,1063.9491,-130.88478,-100.33274,1013.00024,-130.02731,269.24933,986.27789
3058,25.475,-174.84659,83.45155,1063.9491,-130.95549,-99.853,1013.31677,-130.02731,269.24933,986.27789
3059,25.483,-174.84659,83.45155,1063.9491,-130.95549,-99.853,1013.31677,-130.02731,269.24933,986.27789
3060,25.492,-175.00986,83.72351,1063.98462,-130.99702,-99.40076,1013.4397,-130.02731,269.24933,986.27789
3061,25.5,-175.00986,83.72351,1063.98462,-130.80235,-99.08224,1013.66809,-130.02731,269.24933,986.27789
3062,25.508,-175.00986,83.72351,1063.98462,-130.80235,-99.08224,1013.66809,-130.02731,269.24933,986.27789
3063,25.517,-175.00986,83.72351,1063.98462,-130.80235,-99.08224,1013.66809,-130.02731,269.24933,986.27789
3064,25.525,-175.00986,83.72351,1063.98462,-130.80235,-99.08224,1013.66809,-130.02731,269.24933,986.27789
3065,25.533,-175.00986,83.72351,1063.98462,-130.68411,-98.8065,1014.33087,-130.49002,268.64368,986.26312
3066,25.542,-175.00986,83.72351,1063.98462,-130.72266,-98.86887,1014.63507,-131.4493,269.63361,986.32825
3067,25.55,-175.00986,83.72351,1063.98462,-130.72266,-98.86887,1014.63507,-131.62086,270.43268,986.96802
3068,25.558,-175.00986,83.72351,1063.98462,-130.72266,-98.86887,1014.63507,-131.05446,269.63559,986.19434
3069,25.567,-175.00986,83.72351,1063.98462,-130.72266,-98.86887,1014.63507,-131.55273,269.56528,986.43475
3070,25.575,-175.00986,83.72351,1063.98462,-130.64507,-98.62841,1014.65826,-131.61234,270.04105,986.53601
3071,25.583,-174.81737,84.07512,1064.04895,-130.72849,-97.69155,1014.63104,-131.61234,270.04105,986.53601
3072,25.592,-174.81737,84.07512,1064.04895,-130.72849,-97.69155,1014.63104,-130.75711,269.93384,986.20831
3073,25.6,-175.00986,83.72351,1063.98462,-130.55011,-97.68372,1014.8728,-131.49892,270.10974,985.96271
3074,25.608,-175.1651,83.75791,1064.0741,-130.55011,-97.68372,1014.8728,-131.56949,270.84238,985.9895
3075,25.617,-175.00986,83.72351,1063.98462,-130.55011,-97.68372,1014.8728,-131.3466,271.06622,986
3076,25.625,-175.1651,83.75791,1064.0741,-130.55011,-97.68372,1014.8728,-131.3466,271.06622,986
3077,25.633,-175.1651,83.75791,1064.0741,-129.60606,-97.09029,1014.9989,-131.3466,271.06622,986
3078,25.642,-174.97263,84.1095,1064.13843,-129.58528,-97.43429,1014.70819,-131.3466,271.06622,986
3079,25.65,-174.97263,84.1095,1064.13843,-130.07811,-97.38678,1014.93573,-131.39914,271.436,985.76825
3080,25.658,-174.97263,84.1095,1064.13843,-130.07811,-97.38678,1014.93573,-131.29764,271.60342,985.93622
3081,25.667,-174.81737,84.07512,1064.04895,-129.60606,-97.09029,1014.9989,-131.19955,271.43735,986.01514
3082,25.675,-174.97263,84.1095,1064.13843,-129.60606,-97.09029,1014.9989,-130.9567,271.67096,985.99951
3083,25.683,-174.97263,84.1095,1064.13843,-129.17027,-96.55792,1014.99225,-131.11989,271.94922,985.98029
3084,25.692,-174.97263,84.1095,1064.13843,-128.48309,-96.13445,1014.79938,-131.19098,272.68161,986.00714
3085,25.7,-174.81737,84.07512,1064.04895,-128.48309,-96.13445,1014.79938,-131.28896,272.8476,985.92816
3086,25.708,-174.97263,84.1095,1064.13843,-128.81297,-96.1076,1015.30579,-131.15123,273.40781,986.15466
3087,25.717,-174.97263,84.1095,1064.13843,-128.56126,-96.21742,1015.11932,-130.23076,273.04227,986.10846
3088,25.725,-174.96419,84.26687,1064.26953,-128.21806,-95.59032,1015.20068,-130.13789,273.2627,985.9693
3089,25.733,-174.97263,84.1095,1064.13843,-128.46979,-95.48044,1015.38715,-130.18747,273.18027,985.84442
3090,25.742,-174.97263,84.1095,1064.13843,-127.98718,-95.35605,1015.30499,-129.97357,274.08133,985.91132
3091,25.75,-174.74559,84.26403,1063.98047,-128.24931,-95.07423,1015.63696,-129.97357,274.08133,985.91132
3092,25.758,-174.97263,84.1095,1064.13843,-127.98718,-95.35605,1015.30499,-129.78746,274.13483,985.81024
3093,25.767,-174.90085,84.29841,1064.07007,-127.8386,-95.0174,1015.06836,-129.45056,274.48108,985.92743
3094,25.775,-174.74559,84.26403,1063.98047,-127.84589,-94.20921,1015.02118,-131.09108,272.81177,985.39935
3095,25.783,-174.67131,84.62103,1064.19739,-127.84589,-94.20921,1015.02118,-131.09108,272.81177,985.39935
3096,25.792,-174.70441,84.44607,1064.11975,-127.84589,-94.20921,1015.02118,-130.91423,272.74768,985.22186
3097,25.8,-174.67131,84.62103,1064.19739,-128.10806,-93.92731,1015.35327,-130.91423,272.74768,985.22186
3098,25.808,-174.67131,84.62103,1064.19739,-128.10806,-93.92731,1015.35327,-130.95177,272.87314,985.16772
3099,25.817,-174.54839,85.43452,1063.79529,-127.97844,-93.92162,1015.13538,-130.91423,272.74768,985.22186
3100,25.825,-174.54839,85.43452,1063.79529,-127.9286,-93.62219,1015.48639,-130.70621,272.9014,985.0907
