Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2971,24.75,-272.62775,73.40048,620.87531,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2972,24.758,-272.62775,73.40048,620.87531,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2973,24.767,-272.62775,73.40048,620.87531,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2974,24.775,-272.62775,73.40048,620.87531,-175.08348,-92.26576,630.82672,-170.61754,212.25545,619.27844
2975,24.783,-272.62775,73.40048,620.87531,-174.95718,-92.13313,631.13708,-170.32611,212.06758,619.7616
2976,24.792,-272.62775,73.40048,620.87531,-174.89548,-91.92056,631.22778,-170.32611,212.06758,619.7616
2977,24.8,-272.62775,73.40048,620.87531,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2978,24.808,-272.67474,73.64105,620.58075,-175.08348,-92.26576,630.82672,-170.32611,212.06758,619.7616
2979,24.817,-272.74631,73.79808,620.46881,-174.95718,-92.13313,631.13708,-170.32611,212.06758,619.7616
2980,24.825,-272.62775,73.40048,620.87531,-174.95718,-92.13313,631.13708,-170.32611,212.06758,619.7616
2981,24.833,-272.74081,73.26824,620.71509,-175.02179,-92.05322,630.91736,-170.22525,212.45847,620.17242
2982,24.842,-272.59311,73.22598,620.50922,-175.02179,-92.05322,630.91736,-170.61754,212.25545,619.27844
2983,24.85,-272.6647,73.38303,620.39728,-175.08348,-92.26576,630.82672,-170.61754,212.25545,619.27844
2984,24.858,-272.81244,73.42527,620.60315,-175.26505,-92.21344,631.1828,-170.61754,212.25545,619.27844
2985,24.867,-272.74081,73.26824,620.71509,-175.26505,-92.21344,631.1828,-170.61754,212.25545,619.27844
2986,24.875,-272.67474,73.64105,620.58075,-175.08348,-92.26576,630.82672,-170.61754,212.25545,619.27844
2987,24.883,-272.59854,73.75585,620.26288,-175.08348,-92.26576,630.82672,-170.61754,212.25545,619.27844
2988,24.892,-272.6647,73.38303,620.39728,-174.95718,-92.13313,631.13708,-170.88013,213.354,619.43195
2989,24.9,-272.6647,73.38303,620.39728,-174.95718,-92.13313,631.13708,-170.61754,212.25545,619.27844
2990,24.908,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.32611,212.06758,619.7616
2991,24.917,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2992,24.925,-272.48288,73.53438,620.20343,-174.95718,-92.13313,631.13708,-170.61754,212.25545,619.27844
2993,24.933,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2994,24.942,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2995,24.95,-272.6647,73.38303,620.39728,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2996,24.958,-272.6647,73.38303,620.39728,-175.39137,-92.34605,630.87238,-170.9995,211.78723,619.2923
2997,24.967,-272.6647,73.38303,620.39728,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
2998,24.975,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
2999,24.983,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
3000,24.992,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
3001,25,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
3002,25.008,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-170.61754,212.25545,619.27844
3003,25.017,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-171.08444,212.50317,618.99048
3004,25.025,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-171.08444,212.50317,618.99048
3005,25.033,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
3006,25.042,-272.48288,73.53438,620.20343,-175.39137,-92.34605,630.87238,-171.08444,212.50317,618.99048
3007,25.05,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-170.61754,212.25545,619.27844
3008,25.058,-272.48288,73.53438,620.20343,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3009,25.067,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.08444,212.50317,618.99048
3010,25.075,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3011,25.083,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3012,25.092,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3013,25.1,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.27979,211.3893,619.26636
3014,25.108,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3015,25.117,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.46645,212.03497,619.00427
3016,25.125,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3017,25.133,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3018,25.142,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3019,25.15,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3020,25.158,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3021,25.167,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-170.9995,211.78723,619.2923
3022,25.175,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.74677,211.6371,618.97827
3023,25.183,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.18214,212.47157,619.06665
3024,25.192,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-172.28375,212.40103,619.10638
3025,25.2,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-171.9017,212.8692,619.09259
3026,25.208,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3027,25.217,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3028,25.225,-272.43542,73.76788,619.92236,-175.39137,-92.34605,630.87238,-171.46645,212.03497,619.00427
3029,25.233,-272.50162,73.39508,620.05676,-175.08348,-92.26576,630.82672,-171.9017,212.8692,619.09259
3030,25.242,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-172.28375,212.40103,619.10638
3031,25.25,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3032,25.258,-272.43542,73.76788,619.92236,-175.39137,-92.34605,630.87238,-172.56409,212.0032,619.08038
3033,25.267,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
3034,25.275,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
3035,25.283,-272.44037,73.4249,619.83344,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3036,25.292,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
3037,25.3,-272.37415,73.7977,619.69897,-175.52513,-92.43899,630.63861,-171.9017,212.8692,619.09259
3038,25.308,-272.37415,73.7977,619.69897,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3039,25.317,-272.43542,73.76788,619.92236,-175.52513,-92.43899,630.63861,-172.54553,213.49886,619.25989
3040,25.325,-272.46674,73.81384,619.51569,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3041,25.333,-272.45782,73.78433,619.72974,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3042,25.342,-272.6145,73.85611,619.72168,-175.52513,-92.43899,630.63861,-172.18214,212.47157,619.06665
3043,25.35,-272.61948,73.51315,619.63275,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3044,25.358,-272.46277,73.44135,619.64081,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3045,25.367,-272.57559,73.90237,619.30573,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3046,25.375,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3047,25.383,-272.55322,73.8859,619.49835,-175.52513,-92.43899,630.63861,-171.46645,212.03497,619.00427
3048,25.392,-272.41888,73.8582,619.07129,-175.52513,-92.43899,630.63861,-172.56409,212.0032,619.08038
3049,25.4,-272.60257,72.88206,619.34015,-175.52513,-92.43899,630.63861,-172.57588,212.2832,618.84424
3050,25.408,-272.54123,72.91187,619.1167,-175.52513,-92.43899,630.63861,-172.57588,212.2832,618.84424
3051,25.417,-272.50772,73.47398,619.25574,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3052,25.425,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3053,25.433,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3054,25.442,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3055,25.45,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3056,25.458,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3057,25.467,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.56409,212.0032,619.08038
3058,25.475,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.56409,212.0032,619.08038
3059,25.483,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-172.18214,212.47157,619.06665
3060,25.492,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3061,25.5,-272.62045,73.93506,618.92053,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3062,25.508,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.28375,212.40103,619.10638
3063,25.517,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3064,25.525,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.17746,213.21007,618.78412
3065,25.533,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.54553,213.49886,619.25989
3066,25.542,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.96732,213.0824,618.96423
3067,25.55,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-172.8398,212.34412,618.77191
3068,25.558,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.96732,213.0824,618.96423
3069,25.567,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.54553,213.49886,619.25989
3070,25.575,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.68694,213.4801,618.99017
3071,25.583,-272.68674,73.56226,619.05505,-175.52513,-92.43899,630.63861,-172.68694,213.4801,618.99017
3072,25.592,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.55948,212.74191,618.79791
3073,25.6,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.68694,213.4801,618.99017
3074,25.608,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.96732,213.0824,618.96423
3075,25.617,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.96732,213.0824,618.96423
3076,25.625,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.96732,213.0824,618.96423
3077,25.633,-272.82095,73.59896,619.28418,-175.75443,-92.18478,630.54761,-172.56409,212.0032,619.08038
3078,25.642,-272.82095,73.59896,619.28418,-175.94197,-92.10679,630.68805,-172.68694,213.4801,618.99017
3079,25.65,-272.82095,73.59896,619.28418,-175.75443,-92.18478,630.54761,-172.55948,212.74191,618.79791
3080,25.658,-272.68674,73.56226,619.05505,-175.75443,-92.18478,630.54761,-172.55948,212.74191,618.79791
3081,25.667,-272.82095,73.59896,619.28418,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3082,25.675,-272.82095,73.59896,619.28418,-175.94197,-92.10679,630.68805,-172.68694,213.4801,618.99017
3083,25.683,-272.7547,73.97174,619.14972,-175.94197,-92.10679,630.68805,-172.96732,213.0824,618.96423
3084,25.692,-272.62045,73.93506,618.92053,-175.75443,-92.18478,630.54761,-172.82596,213.10117,619.23395
3085,25.7,-272.72308,73.95224,619.34021,-175.75443,-92.18478,630.54761,-172.8398,212.34412,618.77191
3086,25.708,-272.7547,73.97174,619.14972,-175.94197,-92.10679,630.68805,-172.96732,213.0824,618.96423
3087,25.717,-272.82095,73.59896,619.28418,-175.71268,-92.36104,630.77899,-172.68694,213.4801,618.99017
3088,25.725,-272.78931,73.57947,619.47461,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3089,25.733,-272.67551,72.9396,619.54364,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3090,25.742,-272.55322,73.8859,619.49835,-175.52513,-92.43899,630.63861,-172.68694,213.4801,618.99017
3091,25.75,-272.55322,73.8859,619.49835,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3092,25.758,-272.55322,73.8859,619.49835,-175.52513,-92.43899,630.63861,-172.8398,212.34412,618.77191
3093,25.767,-272.55322,73.8859,619.49835,-175.75443,-92.18478,630.54761,-172.96732,213.0824,618.96423
3094,25.775,-272.57559,73.90237,619.30573,-175.52513,-92.43899,630.63861,-172.8398,212.34412,618.77191
3095,25.783,-272.54123,72.91187,619.1167,-175.52513,-92.43899,630.63861,-172.96732,213.0824,618.96423
3096,25.792,-272.54123,72.91187,619.1167,-175.52513,-92.43899,630.63861,-172.64023,213.21991,618.73279
3097,25.8,-272.69788,72.95606,619.35107,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3098,25.808,-272.55322,73.8859,619.49835,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3099,25.817,-272.55322,73.8859,619.49835,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3100,25.825,-272.57559,73.90237,619.30573,-175.52513,-92.43899,630.63861,-172.55948,212.74191,618.79791
3101,25.833,-272.7547,73.97174,619.14972,-175.52513,-92.43899,630.63861,-172.8398,212.34412,618.77191
3102,25.842,-272.50162,73.39508,620.05676,-175.71141,-92.05145,630.7002,-173.16841,212.22679,618.59692
3103,25.85,-272.55765,72.8215,619.96771,-175.52513,-92.43899,630.63861,-172.84525,212.51466,618.60529
3104,25.858,-272.55765,72.8215,619.96771,-175.52513,-92.43899,630.63861,-172.96732,213.0824,618.96423
3105,25.867,-272.50162,73.39508,620.05676,-175.75443,-92.18478,630.54761,-172.68694,213.4801,618.99017
3106,25.875,-272.43542,73.76788,619.92236,-175.75443,-92.18478,630.54761,-172.68694,213.4801,618.99017
3107,25.883,-272.37415,73.7977,619.69897,-175.71268,-92.36104,630.77899,-172.68694,213.4801,618.99017
3108,25.892,-272.6145,73.85611,619.72168,-175.94197,-92.10679,630.68805,-172.68694,213.4801,618.99017
3109,25.9,-272.68073,73.48335,619.85608,-175.57892,-92.26808,631.01282,-172.68694,213.4801,618.99017
3110,25.908,-272.68073,73.48335,619.85608,-175.71268,-92.36104,630.77899,-172.58536,213.55064,618.95044
3111,25.917,-272.55765,72.8215,619.96771,-175.94197,-92.10679,630.68805,-172.96732,213.0824,618.96423
3112,25.925,-272.68073,73.48335,619.85608,-175.71268,-92.36104,630.77899,-172.96732,213.0824,618.96423
3113,25.933,-272.68073,73.48335,619.85608,-175.71141,-92.05145,630.7002,-172.58536,213.55064,618.95044
3114,25.942,-272.6145,73.85611,619.72168,-175.89894,-91.97344,630.84058,-172.30487,213.94815,618.97632
3115,25.95,-272.43542,73.76788,619.92236,-175.57892,-92.26808,631.01282,-172.68694,213.4801,618.99017
3116,25.958,-272.67151,73.46139,619.89868,-175.52513,-92.43899,630.63861,-172.68694,213.4801,618.99017
3117,25.967,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-172.68694,213.4801,618.99017
3118,25.975,-272.73679,72.90981,619.76703,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3119,25.983,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-172.96732,213.0824,618.96423
3120,25.992,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-172.96732,213.0824,618.96423
3121,26,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-173.16841,212.22679,618.59692
3122,26.008,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-173.16841,212.22679,618.59692
3123,26.017,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-173.01559,213.36287,618.81525
3124,26.025,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-172.55948,212.74191,618.79791
3125,26.033,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-172.88815,212.62466,618.62292
3126,26.042,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-173.29591,212.96509,618.78925
3127,26.05,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.8398,212.34412,618.77191
3128,26.058,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-173.29591,212.96509,618.78925
3129,26.067,-272.50162,73.39508,620.05676,-175.39137,-92.34605,630.87238,-173.16841,212.22679,618.59692
3130,26.075,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-173.16841,212.22679,618.59692
3131,26.083,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-172.88815,212.62466,618.62292
3132,26.092,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-172.88815,212.62466,618.62292
3133,26.1,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-172.88815,212.62466,618.62292
3134,26.108,-272.50162,73.39508,620.05676,-175.57892,-92.26808,631.01282,-173.29591,212.96509,618.78925
3135,26.117,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-173.16841,212.22679,618.59692
3136,26.125,-272.55765,72.8215,619.96771,-175.57892,-92.26808,631.01282,-173.29591,212.96509,618.78925
3137,26.133,-272.68344,73.24374,620.25061,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3138,26.142,-272.68344,73.24374,620.25061,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3139,26.15,-272.50162,73.39508,620.05676,-175.52513,-92.43899,630.63861,-173.29591,212.96509,618.78925
3140,26.158,-272.43542,73.76788,619.92236,-175.94197,-92.10679,630.68805,-173.01559,213.36287,618.81525
3141,26.167,-272.50162,73.39508,620.05676,-175.94197,-92.10679,630.68805,-173.01559,213.36287,618.81525
3142,26.175,-272.68073,73.48335,619.85608,-175.71268,-92.36104,630.77899,-173.01559,213.36287,618.81525
3143,26.183,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3144,26.192,-272.50162,73.39508,620.05676,-175.57892,-92.26808,631.01282,-173.29591,212.96509,618.78925
3145,26.2,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3146,26.208,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3147,26.217,-272.43542,73.76788,619.92236,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3148,26.225,-272.43542,73.76788,619.92236,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3149,26.233,-272.43542,73.76788,619.92236,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3150,26.242,-272.50162,73.39508,620.05676,-175.57892,-92.26808,631.01282,-173.29591,212.96509,618.78925
3151,26.25,-272.55765,72.8215,619.96771,-175.71268,-92.36104,630.77899,-173.18367,212.45467,618.48071
3152,26.258,-272.55765,72.8215,619.96771,-175.71268,-92.36104,630.77899,-173.16841,212.22679,618.59692
3153,26.267,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-173.29591,212.96509,618.78925
3154,26.275,-272.43542,73.76788,619.92236,-175.71268,-92.36104,630.77899,-173.16841,212.22679,618.59692
3155,26.283,-272.61728,73.61655,620.11621,-175.57892,-92.26808,631.01282,-173.16841,212.22679,618.59692
3156,26.292,-272.43542,73.76788,619.92236,-175.57892,-92.26808,631.01282,-173.16841,212.22679,618.59692
3157,26.3,-272.50162,73.39508,620.05676,-175.94197,-92.10679,630.68805,-173.29591,212.96509,618.78925
3158,26.308,-272.55765,72.8215,619.96771,-175.71268,-92.36104,630.77899,-173.16841,212.22679,618.59692
3159,26.317,-272.50162,73.39508,620.05676,-175.71268,-92.36104,630.77899,-173.16841,212.22679,618.59692
