Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1579,13.15,53.34437,203.09683,603.44373,27.93418,168.47816,619.85468,49.06044,130.62199,630.75317,79.44381,92.7613,623.51855,119.2972,156.02856,585.62085,123.74161,103.48386,566.43542,108.37869,65.25084,546.97064
1580,13.158,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.44381,92.7613,623.51855,119.37246,154.74098,585.76727,123.76326,103.78623,566.42657,108.37869,65.25084,546.97064
1581,13.167,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,48.73665,130.42015,630.77747,79.24136,92.71806,623.52197,118.77978,155.20532,585.64728,123.74161,103.48386,566.43542,108.37869,65.25084,546.97064
1582,13.175,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1583,13.183,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.12152,92.76831,623.6261,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1584,13.192,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,48.73665,130.42015,630.77747,79.12152,92.76831,623.6261,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,107.91116,65.69656,546.79297
1585,13.2,53.43203,203.33182,603.19189,27.93418,168.47816,619.85468,48.73665,130.42015,630.77747,79.44381,92.7613,623.51855,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1586,13.208,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.24136,92.71806,623.52197,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1587,13.217,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,48.73665,130.42015,630.77747,79.24136,92.71806,623.52197,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.33234,65.41379,547.04596
1588,13.225,53.43203,203.33182,603.19189,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,107.8648,65.85954,546.86829
1589,13.233,53.27418,203.43498,603.01434,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,107.91116,65.69656,546.79297
1590,13.242,53.27418,203.43498,603.01434,27.44861,168.07115,619.44177,48.38696,130.52769,630.74713,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,107.91116,65.69656,546.79297
1591,13.25,53.58524,203.16963,603.06952,27.67307,168.52361,619.64606,48.38696,130.52769,630.74713,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1592,13.258,53.43203,203.33182,603.19189,27.7098,168.02574,619.65039,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,107.91116,65.69656,546.79297
1593,13.267,53.40749,203.30385,603.0163,27.67307,168.52361,619.64606,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1594,13.275,53.43203,203.33182,603.19189,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1595,13.283,53.24963,203.407,602.83875,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1596,13.292,53.2708,203.31633,602.6814,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.76326,103.78623,566.42657,107.91116,65.69656,546.79297
1597,13.3,53.24963,203.407,602.83875,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.8214,103.64004,566.28168,108.33234,65.41379,547.04596
1598,13.308,53.24963,203.407,602.83875,27.44861,168.07115,619.44177,48.85757,130.6412,630.58624,79.29842,92.85498,623.61206,118.77978,155.20532,585.64728,123.76326,103.78623,566.42657,108.37869,65.25084,546.97064
1599,13.317,53.22521,203.37885,602.66309,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.44381,92.7613,623.51855,118.77978,155.20532,585.64728,123.76326,103.78623,566.42657,108.33234,65.41379,547.04596
1600,13.325,53.22521,203.37885,602.66309,27.44861,168.07115,619.44177,48.85757,130.6412,630.58624,79.24136,92.71806,623.52197,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.33234,65.41379,547.04596
1601,13.333,53.37841,203.21667,602.54071,27.44861,168.07115,619.44177,48.85757,130.6412,630.58624,79.12152,92.76831,623.6261,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.33234,65.41379,547.04596
1602,13.342,53.22521,203.37885,602.66309,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.37869,65.25084,546.97064
1603,13.35,53.22521,203.37885,602.66309,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.37869,65.25084,546.97064
1604,13.358,53.22521,203.37885,602.66309,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.33234,65.41379,547.04596
1605,13.367,53.22521,203.37885,602.66309,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.37869,65.25084,546.97064
1606,13.375,53.22521,203.37885,602.66309,27.7098,168.02574,619.65039,48.85757,130.6412,630.58624,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1607,13.383,53.22521,203.37885,602.66309,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,79.24136,92.71806,623.52197,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1608,13.392,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,79.12152,92.76831,623.6261,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1609,13.4,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,47.93891,129.49315,630.09552,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1610,13.408,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.91907,92.72505,623.62952,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1611,13.417,53.36115,203.43747,602.55664,27.7098,168.02574,619.65039,48.12354,129.44502,630.24298,78.80885,92.08423,623.10034,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1612,13.425,53.6722,203.1722,602.61182,27.7098,168.02574,619.65039,48.39338,129.55824,630.2226,79.24136,92.71806,623.52197,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1613,13.433,53.6722,203.1722,602.61182,27.7098,168.02574,619.65039,48.39338,129.55824,630.2226,79.47044,92.6021,623.27344,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1614,13.442,53.36115,203.43747,602.55664,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.45129,92.87948,623.42535,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1615,13.45,53.6722,203.1722,602.61182,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.35312,92.63137,623.17328,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1616,13.458,53.51434,203.27533,602.4342,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.77087,92.95567,623.60425,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1617,13.467,53.51434,203.27533,602.4342,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.7064,92.78553,623.08508,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1618,13.475,53.51434,203.27533,602.4342,27.7098,168.02574,619.65039,48.73665,130.42015,630.77747,79.67289,92.64535,623.27002,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.76302,65.61127,546.91595
1619,13.483,53.6722,203.1722,602.61182,27.7098,168.02574,619.65039,48.39338,129.55824,630.2226,78.90282,91.96095,622.82458,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1620,13.492,53.51434,203.27533,602.4342,27.7098,168.02574,619.65039,48.39338,129.55824,630.2226,79.69271,92.75213,623.18604,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1621,13.5,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,48.12354,129.44502,630.24298,79.12582,92.03671,622.82025,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1622,13.508,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.20877,129.60638,630.0752,79.67289,92.64535,623.27002,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1623,13.517,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,79.54937,92.75941,623.17767,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1624,13.525,53.51434,203.27533,602.4342,27.7098,168.02574,619.65039,49.06044,130.62199,630.75317,79.54189,92.64123,623.27087,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1625,13.533,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.45129,92.87948,623.42535,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1626,13.542,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,48.85757,130.6412,630.58624,79.24136,92.71806,623.52197,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1627,13.55,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.92656,92.84325,623.53632,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1628,13.558,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.92656,92.84325,623.53632,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.50673,65.46331,546.81366
1629,13.567,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,47.93891,129.49315,630.09552,78.46113,92.04973,623.22089,118.77978,155.20532,585.64728,123.95257,103.86778,566.16193,108.50673,65.46331,546.81366
1630,13.575,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,47.93891,129.49315,630.09552,79.24883,92.83624,623.42877,119.11263,155.68613,585.62067,123.89444,104.01398,566.30682,108.46039,65.62626,546.88898
1631,13.583,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,47.93891,129.49315,630.09552,78.92656,92.84325,623.53632,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,108.37869,65.25084,546.97064
1632,13.592,53.22911,203.509,602.52173,27.56173,168.63025,619.51813,48.85757,130.6412,630.58624,79.45129,92.87948,623.42535,119.11263,155.68613,585.62067,123.89444,104.01398,566.30682,107.91116,65.69656,546.79297
1633,13.6,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.92656,92.84325,623.53632,119.04722,155.55806,585.7157,123.89444,104.01398,566.30682,108.63497,65.39877,547.07294
1634,13.608,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.92656,92.84325,623.53632,119.04722,155.55806,585.7157,123.89444,104.01398,566.30682,108.33234,65.41379,547.04596
1635,13.617,53.22911,203.509,602.52173,27.44861,168.07115,619.44177,49.06044,130.62199,630.75317,79.24883,92.83624,623.42877,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.71667,65.77423,546.99127
1636,13.625,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.52916,93.00299,623.50214,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.58863,65.56172,547.14825
1637,13.633,53.36115,203.43747,602.55664,27.56173,168.63025,619.51813,48.53374,130.43933,630.61047,79.45129,92.87948,623.42535,119.57333,156.27905,585.81909,123.89444,104.01398,566.30682,108.33234,65.41379,547.04596
1638,13.642,53.51434,203.27533,602.4342,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,79.59462,92.8722,623.43372,119.57333,156.27905,585.81909,123.95257,103.86778,566.16193,108.58863,65.56172,547.14825
1639,13.65,53.52094,203.46581,602.21771,27.44861,168.07115,619.44177,49.06044,130.62199,630.75317,79.67248,92.99571,623.5105,119.57333,156.27905,585.81909,123.95257,103.86778,566.16193,108.58863,65.56172,547.14825
1640,13.658,53.51434,203.27533,602.4342,27.56173,168.63025,619.51813,49.06044,130.62199,630.75317,79.67248,92.99571,623.5105,119.57333,156.27905,585.81909,123.76326,103.78623,566.42657,108.33234,65.41379,547.04596
1641,13.667,53.53877,203.30345,602.6098,27.44861,168.07115,619.44177,49.06044,130.62199,630.75317,79.67248,92.99571,623.5105,119.57333,156.27905,585.81909,123.76326,103.78623,566.42657,108.63497,65.39877,547.07294
1642,13.675,53.53877,203.30345,602.6098,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,79.52916,93.00299,623.50214,119.24062,155.79803,585.84583,123.76326,103.78623,566.42657,108.37869,65.25084,546.97064
1643,13.683,53.36115,203.43747,602.55664,27.44861,168.07115,619.44177,49.06044,130.62199,630.75317,79.65376,92.92261,623.42206,119.57333,156.27905,585.81909,123.76326,103.78623,566.42657,108.58863,65.56172,547.14825
1644,13.692,53.53877,203.30345,602.6098,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,79.65376,92.92261,623.42206,119.57333,156.27905,585.81909,123.76326,103.78623,566.42657,108.63497,65.39877,547.07294
1645,13.7,53.53877,203.30345,602.6098,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.45129,92.87948,623.42535,118.94823,155.40813,585.79803,123.76326,103.78623,566.42657,108.33234,65.41379,547.04596
1646,13.708,53.38557,203.46562,602.73224,27.44861,168.07115,619.44177,48.85757,130.6412,630.58624,79.24883,92.83624,623.42877,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1647,13.717,53.38557,203.46562,602.73224,27.44861,168.07115,619.44177,48.73665,130.42015,630.77747,79.45129,92.87948,623.42535,118.94823,155.40813,585.79803,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1648,13.725,53.40674,203.37497,602.57495,27.44861,168.07115,619.44177,49.06044,130.62199,630.75317,79.45129,92.87948,623.42535,119.04722,155.55806,585.7157,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1649,13.733,53.40674,203.37497,602.57495,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.44381,92.7613,623.51855,118.77978,155.20532,585.64728,123.74161,103.48386,566.43542,108.63497,65.39877,547.07294
1650,13.742,53.25355,203.53714,602.69733,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.12902,92.88651,623.5329,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1651,13.75,53.22911,203.509,602.52173,27.44861,168.07115,619.44177,48.85757,130.6412,630.58624,78.92656,92.84325,623.53632,118.77978,155.20532,585.64728,123.68346,103.63006,566.58038,108.37869,65.25084,546.97064
1652,13.758,53.25355,203.53714,602.69733,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.61663,92.30805,623.53821,119.04722,155.55806,585.7157,123.76326,103.78623,566.42657,108.16747,65.84449,546.89532
1653,13.767,53.22911,203.509,602.52173,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.13388,92.22607,623.52051,119.04722,155.55806,585.7157,123.76326,103.78623,566.42657,107.91116,65.69656,546.79297
1654,13.775,53.22911,203.509,602.52173,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.93895,92.30109,623.43066,119.04722,155.55806,585.7157,123.76326,103.78623,566.42657,108.1211,66.00748,546.97064
1655,13.783,53.22911,203.509,602.52173,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,79.30591,92.97316,623.51886,118.77978,155.20532,585.64728,123.89444,104.01398,566.30682,107.8648,65.85954,546.86829
1656,13.792,53.14928,203.62178,602.43805,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.81906,92.35129,623.53485,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,107.91116,65.69656,546.79297
1657,13.8,53.14928,203.62178,602.43805,27.44861,168.07115,619.44177,48.53374,130.43933,630.61047,78.61663,92.30805,623.53821,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.58863,65.56172,547.14825
1658,13.808,53.30247,203.45963,602.31561,27.44861,168.07115,619.44177,48.75514,131.01355,630.62427,79.21922,92.4678,623.50403,119.37999,156.039,585.68896,123.95257,103.86778,566.16193,108.16747,65.84449,546.89532
1659,13.817,53.14928,203.62178,602.43805,27.56173,168.63025,619.51813,48.4313,130.81165,630.6485,79.14137,92.34431,623.42731,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.58863,65.56172,547.14825
1660,13.825,53.30247,203.45963,602.31561,27.56173,168.63025,619.51813,48.85757,130.6412,630.58624,79.21922,92.4678,623.50403,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,107.8648,65.85954,546.86829
1661,13.833,53.06481,203.74937,602.30115,27.56173,168.63025,619.51813,48.4313,130.81165,630.6485,79.14137,92.34431,623.42731,119.57333,156.27905,585.81909,123.95257,103.86778,566.16193,108.71667,65.77423,546.99127
1662,13.842,53.14928,203.62178,602.43805,27.56173,168.63025,619.51813,48.53374,130.43933,630.61047,79.21922,92.4678,623.50403,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.24914,66.22007,546.8136
1663,13.85,53.22911,203.509,602.52173,27.56173,168.63025,619.51813,48.85757,130.6412,630.58624,79.47151,93.38985,623.92334,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.24914,66.22007,546.8136
1664,13.858,53.22911,203.509,602.52173,27.56173,168.63025,619.51813,48.53374,130.43933,630.61047,80.0928,93.54285,623.81293,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.24914,66.22007,546.8136
1665,13.867,53.14928,203.62178,602.43805,27.44861,168.07115,619.44177,48.85757,130.6412,630.58624,79.81722,93.42659,623.80316,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.24914,66.22007,546.8136
1666,13.875,53.3823,203.34685,602.39929,27.44861,168.07115,619.44177,49.06044,130.62199,630.75317,79.81722,93.42659,623.80316,119.37999,156.039,585.68896,123.89444,104.01398,566.30682,108.71667,65.77423,546.99127
