Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3330,27.742,-32.88768,-162.19534,919.3205,79.58364,-222.78654,840.63977,73.87724,-159.9193,785.26648
3331,27.75,-32.75335,-161.94707,918.8103,79.23387,-222.64809,840.1261,73.87276,-159.85619,784.28546
3332,27.758,-32.61585,-161.61969,918.56812,78.7996,-222.74963,839.78412,73.05272,-159.84935,784.28925
3333,27.767,-32.76216,-162.11797,918.32715,78.37786,-222.7549,839.48572,72.65675,-160.47781,783.94037
3334,27.775,-32.95191,-161.93486,918.16187,77.72664,-223.28424,838.98639,72.11887,-160.49016,783.69995
3335,27.783,-33.12498,-162.0631,918.06268,76.73332,-224.23956,838.52203,72.00308,-160.98602,783.14661
3336,27.792,-32.8734,-162.94849,917.30536,75.95045,-224.39815,837.52814,71.22599,-160.65785,782.93073
3337,27.8,-33.14405,-163.40578,916.98175,75.2635,-224.01042,836.36035,70.45856,-160.70932,782.24738
3338,27.808,-33.02531,-163.21234,916.81171,74.03811,-224.01912,835.53387,70.03022,-161.23714,782.09253
3339,27.817,-33.6621,-163.17538,916.59924,73.87144,-224.01695,835.27722,69.80392,-161.18333,781.7348
3340,27.825,-34.03299,-163.59235,916.67499,73.34412,-224.48299,835.15436,69.19077,-161.23895,781.39288
3341,27.833,-34.03299,-163.59235,916.67499,73.15421,-224.6676,834.56207,68.85928,-161.36491,780.75995
3342,27.842,-34.27406,-163.78737,916.18512,72.63403,-224.79616,834.2442,68.42011,-161.73891,779.92487
3343,27.85,-34.00475,-163.89082,916.02991,72.41216,-225.39789,833.48126,68.33043,-161.86292,778.97937
3344,27.858,-34.00475,-163.89082,916.02991,71.91895,-225.84395,832.69739,67.65189,-162.05864,778.67242
3345,27.867,-34.27524,-164.00891,915.91455,71.4889,-226.0376,832.63708,67.48759,-162.00909,778.49084
3346,27.875,-34.46152,-164.13255,915.60516,71.34097,-226.14407,832.40448,67.20869,-162.35332,778.32001
3347,27.883,-34.82242,-164.16777,915.62012,70.9453,-226.30946,832.21375,67.20869,-162.35332,778.32001
3348,27.892,-35.04303,-164.30983,915.50305,70.22676,-226.56242,830.95624,66.26626,-162.41949,778.11469
3349,27.9,-35.57101,-164.84149,915.229,70.01583,-226.97238,830.90863,66.0394,-162.3672,777.75732
3350,27.908,-35.54192,-164.79169,914.98975,69.82163,-227.1339,830.8064,66.00786,-162.56908,777.36633
3351,27.917,-35.66035,-165.63588,914.89764,69.0585,-226.74083,830.15436,65.30312,-162.27536,776.85974
3352,27.925,-35.92818,-165.40643,914.68884,68.85751,-226.94147,830.0517,64.99638,-162.30241,776.68866
3353,27.933,-36.63583,-165.24297,914.15814,68.66163,-227.03384,829.58228,64.40776,-162.11037,776.38898
3354,27.942,-37.35427,-166.68581,914.27191,66.73701,-227.40178,828.7514,64.52008,-162.32991,775.69165
3355,27.95,-37.72241,-166.44926,914.21289,66.73701,-227.40178,828.7514,64.57203,-162.2657,775.46527
3356,27.958,-37.72241,-166.44926,914.21289,66.53262,-227.24599,828.51428,64.57203,-162.2657,775.46527
3357,27.967,-37.72241,-166.44926,914.21289,66.12758,-227.43352,828.14911,63.25832,-162.26437,774.83014
3358,27.975,-37.72241,-166.44926,914.21289,66.12758,-227.43352,828.14911,62.65929,-163.20457,773.99048
3359,27.983,-37.72241,-166.44926,914.21289,66.12758,-227.43352,828.14911,62.65929,-163.20457,773.99048
3360,27.992,-37.72241,-166.44926,914.21289,66.12758,-227.43352,828.14911,62.60568,-163.24779,773.41138
3361,28,-37.54638,-166.52214,913.80994,65.49295,-227.70596,827.73602,62.71861,-162.36244,773.10547
3362,28.008,-37.67216,-166.68716,913.58203,65.16912,-227.7382,827.40955,62.71861,-162.36244,773.10547
3363,28.017,-37.95124,-166.38039,913.34375,65.04152,-227.54556,826.94397,62.65594,-162.35973,772.92963
3364,28.025,-38.39492,-166.54538,913.30115,65.01497,-227.74843,826.75177,62.51817,-161.68494,772.98846
3365,28.033,-38.39492,-166.54538,913.30115,65.08116,-227.60077,826.47083,62.71636,-161.80946,772.7583
3366,28.042,-38.39492,-166.54538,913.30115,64.52731,-227.26154,825.82593,62.53618,-161.7496,772.65424
3367,28.05,-38.39492,-166.54538,913.30115,64.58953,-227.22008,825.7561,62.35602,-161.68956,772.55023
3368,28.058,-38.39492,-166.54538,913.30115,64.3954,-227.38194,825.65399,61.74686,-161.74107,772.18134
3369,28.067,-38.39492,-166.54538,913.30115,64.3954,-227.38194,825.65399,62.10173,-161.64659,771.8985
3370,28.075,-38.39492,-166.54538,913.30115,63.6819,-226.90433,825.5282,62.17572,-161.55547,771.75
3371,28.083,-38.21092,-166.69394,913.1153,63.6819,-226.90433,825.5282,61.95114,-161.65256,771.80505
3372,28.092,-38.0995,-166.67551,913.17468,63.6819,-226.90433,825.5282,61.74328,-161.34702,771.82916
3373,28.1,-38.39492,-166.54538,913.30115,63.6819,-226.90433,825.5282,61.82394,-161.15402,771.61353
3374,28.108,-38.59036,-166.36029,913.09589,63.6819,-226.90433,825.5282,61.22426,-161.2027,771.43268
3375,28.117,-38.42398,-165.14111,912.48346,63.6819,-226.90433,825.5282,61.22426,-161.2027,771.43268
3376,28.125,-38.42398,-165.14111,912.48346,63.6819,-226.90433,825.5282,61.22426,-161.2027,771.43268
3377,28.133,-38.18827,-165.22179,912.37134,63.6819,-226.90433,825.5282,61.08741,-160.52747,771.49158
3378,28.142,-38.23603,-165.26343,912.32831,63.6819,-226.90433,825.5282,61.08741,-160.52747,771.49158
3379,28.15,-38.59036,-166.36029,913.09589,63.6819,-226.90433,825.5282,60.80429,-160.41655,771.37225
3380,28.158,-38.18827,-165.22179,912.37134,63.6819,-226.90433,825.5282,60.80429,-160.41655,771.37225
3381,28.167,-38.18827,-165.22179,912.37134,63.6819,-226.90433,825.5282,60.80429,-160.41655,771.37225
3382,28.175,-38.00031,-165.34406,912.21619,63.6819,-226.90433,825.5282,60.80429,-160.41655,771.37225
3383,28.183,-38.18827,-165.22179,912.37134,63.6819,-226.90433,825.5282,60.88767,-159.91908,771.40894
3384,28.192,-37.95964,-164.95308,912.32678,64.08999,-226.32343,825.40344,60.88767,-159.91908,771.40894
3385,28.2,-37.95964,-164.95308,912.32678,64.1576,-226.15126,825.17181,60.88767,-159.91908,771.40894
3386,28.208,-37.52894,-164.47737,912.34991,64.1576,-226.15126,825.17181,60.88767,-159.91908,771.40894
3387,28.217,-37.39759,-164.66811,912.1438,63.90676,-225.9292,824.9519,60.88767,-159.91908,771.40894
3388,28.225,-37.54348,-164.35826,912.32135,64.33884,-225.42998,825.01801,61.04911,-159.71924,771.57269
3389,28.233,-37.36689,-164.55634,911.99377,64.33884,-225.42998,825.01801,61.04911,-159.71924,771.57269
3390,28.242,-37.5145,-164.09195,912.18701,64.3377,-225.3698,825.03442,61.08237,-159.60132,771.45349
3391,28.25,-37.1124,-163.8261,911.74609,64.56,-224.53056,825.03937,61.08237,-159.60132,771.45349
3392,28.258,-37.1124,-163.8261,911.74609,64.56,-224.53056,825.03937,61.08912,-159.63748,771.23218
3393,28.267,-37.1124,-163.8261,911.74609,64.56,-224.53056,825.03937,61.08912,-159.63748,771.23218
3394,28.275,-37.13877,-164.24554,911.94659,64.77567,-223.85329,824.51544,60.93805,-159.05371,771.13269
3395,28.283,-37.1124,-163.8261,911.74609,64.77567,-223.85329,824.51544,60.93805,-159.05371,771.13269
3396,28.292,-37.1124,-163.8261,911.74609,64.57985,-223.34016,824.09106,61.20535,-158.72342,771.12421
3397,28.3,-37.1124,-163.8261,911.74609,64.57985,-223.34016,824.09106,61.61532,-157.61838,770.67511
3398,28.308,-36.74291,-163.2822,911.64459,64.41523,-223.20299,823.8772,61.61532,-157.61838,770.67511
3399,28.317,-36.74291,-163.2822,911.64459,64.45148,-223.14764,823.62494,61.00626,-158.48602,770.1582
3400,28.325,-36.74291,-163.2822,911.64459,64.60713,-222.92412,823.44196,61.00626,-158.48602,770.1582
3401,28.333,-36.74291,-163.2822,911.64459,64.60713,-222.92412,823.44196,61.32928,-157.52917,770.22424
3402,28.342,-36.74291,-163.2822,911.64459,64.60713,-222.92412,823.44196,61.46421,-156.53864,770.21283
3403,28.35,-37.22323,-162.8419,911.4859,64.85218,-222.62498,823.35724,61.46421,-156.53864,770.21283
3404,28.358,-36.69553,-162.90981,911.86017,64.85218,-222.62498,823.35724,61.46421,-156.53864,770.21283
3405,28.367,-36.50114,-163.075,912.07764,64.85218,-222.62498,823.35724,61.46421,-156.53864,770.21283
3406,28.375,-36.69553,-162.90981,911.86017,64.85218,-222.62498,823.35724,61.29868,-156.49103,770.03088
3407,28.383,-37.15818,-162.54128,911.73578,64.927,-221.57028,823.1897,61.23538,-156.48914,769.85474
3408,28.392,-37.15818,-162.54128,911.73578,64.927,-221.57028,823.1897,61.39532,-156.29202,769.73706
3409,28.4,-37.14151,-162.40706,911.42035,64.71589,-221.55161,822.78918,61.20242,-156.27122,769.23926
3410,28.408,-36.76868,-161.94572,911.32745,64.71589,-221.55161,822.78918,60.821,-156.10701,769.18329
3411,28.417,-36.76868,-161.94572,911.32745,65.01415,-221.33722,822.57532,60.821,-156.10701,769.18329
3412,28.425,-37.14151,-162.40706,911.42035,64.74606,-221.49055,822.49841,60.45204,-155.13484,769.32056
3413,28.433,-37.14151,-162.40706,911.42035,64.74606,-221.49055,822.49841,60.60428,-155.2502,769.01831
3414,28.442,-36.64531,-161.73019,911.14221,64.69519,-220.73204,821.89307,60.23678,-154.27728,769.15588
3415,28.45,-37.01811,-162.19162,911.23517,64.3622,-220.6008,821.68481,59.91779,-154.3055,768.82452
3416,28.458,-36.64531,-161.73019,911.14221,64.17971,-221.12663,822.01709,59.80452,-153.703,768.66827
3417,28.467,-36.95184,-161.67372,910.58301,64.60892,-220.4612,821.74652,59.80452,-153.703,768.66827
3418,28.475,-36.95184,-161.67372,910.58301,64.3622,-220.6008,821.68481,59.80452,-153.703,768.66827
3419,28.483,-37.43243,-161.23376,910.42444,64.71695,-220.10956,821.81262,59.88532,-153.5099,768.45276
3420,28.492,-36.95184,-161.67372,910.58301,64.73448,-220.11459,821.49115,59.88532,-153.5099,768.45276
3421,28.5,-36.92938,-161.59981,910.30304,64.72169,-219.61722,821.23865,59.88532,-153.5099,768.45276
3422,28.508,-36.48509,-161.81665,910.95544,64.45736,-219.75194,821.49847,59.88532,-153.5099,768.45276
3423,28.517,-37.05949,-161.2077,910.78369,64.72169,-219.61722,821.23865,59.62087,-153.55031,768.43829
3424,28.525,-37.40998,-161.15979,910.14447,64.72169,-219.61722,821.23865,60.05807,-153.3956,768.36829
3425,28.533,-37.38763,-161.08601,909.8645,64.72169,-219.61722,821.23865,59.77529,-153.4213,768.33398
3426,28.542,-37.40998,-161.15979,910.14447,64.72169,-219.61722,821.23865,60.05807,-153.3956,768.36829
3427,28.55,-37.38763,-161.08601,909.8645,64.72169,-219.61722,821.23865,59.77529,-153.4213,768.33398
3428,28.558,-37.38763,-161.08601,909.8645,64.72169,-219.61722,821.23865,59.79959,-153.19348,768.15613
3429,28.567,-37.38763,-161.08601,909.8645,64.68774,-219.41486,821.1037,59.60279,-152.9176,767.55737
3430,28.575,-36.94659,-161.11015,909.77515,64.49837,-218.91093,820.88666,59.9603,-152.51111,767.3244
3431,28.583,-37.38763,-161.08601,909.8645,64.83228,-218.54642,820.67303,59.33432,-152.63852,767.10254
3432,28.592,-37.38763,-161.08601,909.8645,64.83228,-218.54642,820.67303,58.91953,-152.83733,767.13593
3433,28.6,-37.38763,-161.08601,909.8645,64.56759,-217.82471,820.7851,59.4537,-151.80325,767.02179
3434,28.608,-37.38763,-161.08601,909.8645,64.56759,-217.82471,820.7851,59.4537,-151.80325,767.02179
3435,28.617,-37.10444,-161.04048,910.37787,64.63643,-216.6824,820.5863,59.4537,-151.80325,767.02179
3436,28.625,-37.38763,-161.08601,909.8645,64.64068,-216.62421,820.37799,59.05428,-151.95889,767.0675
3437,28.633,-37.13364,-160.952,910.3219,64.64068,-216.62421,820.37799,59.51229,-150.49072,766.79645
3438,28.642,-37.38763,-161.08601,909.8645,64.64068,-216.62421,820.37799,59.61288,-150.29771,766.64758
3439,28.65,-37.13364,-160.952,910.3219,64.64068,-216.62421,820.37799,59.61288,-150.29771,766.64758
3440,28.658,-37.06279,-160.36688,910.24451,64.64068,-216.62421,820.37799,59.61288,-150.29771,766.64758
3441,28.667,-37.13364,-160.952,910.3219,64.64068,-216.62421,820.37799,59.61288,-150.29771,766.64758
3442,28.675,-37.06279,-160.36688,910.24451,64.99733,-216.19972,820.29755,59.61288,-150.29771,766.64758
3443,28.683,-36.62014,-160.35846,910.12146,64.99733,-216.19972,820.29755,59.61288,-150.29771,766.64758
3444,28.692,-36.49347,-159.30186,909.99646,64.99733,-216.19972,820.29755,59.61288,-150.29771,766.64758
3445,28.7,-36.49347,-159.30186,909.99646,64.99733,-216.19972,820.29755,59.61288,-150.29771,766.64758
3446,28.708,-36.62014,-160.35846,910.12146,65.53271,-216.15652,820.18152,59.17585,-150.11777,766.72949
3447,28.717,-36.71081,-160.15123,909.88684,65.53271,-216.15652,820.18152,59.17585,-150.11777,766.72949
3448,28.725,-36.46312,-159.05492,909.5412,65.76424,-215.80138,820.22723,59.13815,-149.93755,766.51697
3449,28.733,-36.71081,-160.15123,909.88684,65.76424,-215.80138,820.22723,59.05091,-148.9306,766.59552
3450,28.742,-36.59276,-159.1593,909.81097,65.79221,-215.35114,820.02008,59.05091,-148.9306,766.59552
3451,28.75,-36.59276,-159.1593,909.81097,65.98701,-215.2236,820.08545,59.36881,-148.57985,766.53174
3452,28.758,-36.62777,-159.99588,910.05035,65.80592,-215.28659,819.77136,59.36881,-148.57985,766.53174
3453,28.767,-36.59276,-159.1593,909.81097,65.7608,-215.17859,819.30823,59.36881,-148.57985,766.53174
3454,28.775,-36.22254,-158.9512,909.99774,66.0217,-214.94084,818.76794,59.36881,-148.57985,766.53174
3455,28.783,-36.41706,-158.78587,909.77997,66.0217,-214.94084,818.76794,59.36881,-148.57985,766.53174
3456,28.792,-36.37893,-159.38269,909.48206,66.21658,-214.81328,818.83337,59.11077,-148.61272,766.5249
3457,28.8,-36.5779,-158.80589,909.46814,66.04104,-214.75989,818.49713,59.56665,-148.36455,766.4292
3458,28.808,-36.46659,-159.52077,909.32513,66.04104,-214.75989,818.49713,59.30864,-148.3974,766.42236
3459,28.817,-36.28661,-158.71698,909.51917,66.04104,-214.75989,818.49713,59.81547,-148.0833,766.54279
3460,28.825,-36.37893,-159.38269,909.48206,66.04104,-214.75989,818.49713,59.81547,-148.0833,766.54279
3461,28.833,-36.05079,-158.79793,909.40686,66.12125,-214.619,818.30121,59.5575,-148.11612,766.53595
3462,28.842,-36.28661,-158.71698,909.51917,66.12125,-214.619,818.30121,59.81547,-148.0833,766.54279
3463,28.85,-36.28661,-158.71698,909.51917,66.12125,-214.619,818.30121,59.66173,-147.50282,766.59399
3464,28.858,-36.28661,-158.71698,909.51917,66.07717,-214.51057,817.8382,59.40377,-147.53563,766.58722
3465,28.867,-36.28661,-158.71698,909.51917,66.12125,-214.619,818.30121,59.66173,-147.50282,766.59399
3466,28.875,-36.28661,-158.71698,909.51917,66.12125,-214.619,818.30121,59.66173,-147.50282,766.59399
3467,28.883,-36.28661,-158.71698,909.51917,66.12125,-214.619,818.30121,59.66173,-147.50282,766.59399
3468,28.892,-36.28661,-158.71698,909.51917,66.20736,-214.43286,818.38068,59.66173,-147.50282,766.59399
3469,28.9,-36.28661,-158.71698,909.51917,66.20736,-214.43286,818.38068,60.28769,-146.31842,766.86182
3470,28.908,-36.28661,-158.71698,909.51917,66.20736,-214.43286,818.38068,60.28769,-146.31842,766.86182
3471,28.917,-36.28661,-158.71698,909.51917,66.12714,-214.57375,818.57654,60.86986,-146.23955,766.69458
3472,28.925,-36.57475,-158.74243,909.03992,66.44595,-214.35071,819.38641,60.86986,-146.23955,766.69458
3473,28.933,-36.57475,-158.74243,909.03992,66.49091,-214.45876,819.84943,60.94382,-147.04984,766.61389
3474,28.942,-36.57475,-158.74243,909.03992,66.18901,-214.71942,820.68982,60.21821,-147.51436,767.47699
3475,28.95,-36.98042,-158.93625,909.24066,66.18901,-214.71942,820.68982,61.09473,-147.36906,767.96368
3476,28.958,-36.28067,-158.81711,909.67242,66.52982,-214.61111,821.18085,61.52369,-147.543,768.09174
3477,28.967,-36.57898,-158.92862,909.61371,66.63747,-214.46986,821.39203,61.39408,-147.74132,768.44598
3478,28.975,-36.29945,-158.80733,909.63812,66.65852,-214.3244,821.52588,61.04358,-147.13562,769.12811
3479,28.983,-36.54377,-158.72276,909.76367,66.65852,-214.3244,821.52588,61.75877,-147.17252,769.71021
3480,28.992,-36.78148,-158.69492,910.07672,66.87793,-214.02747,821.74774,62.0317,-146.993,770.78662
3481,29,-37.11074,-158.65117,910.48242,67.20776,-214.1918,821.79016,62.32763,-147.84563,771.01343
3482,29.008,-37.14688,-158.70898,910.73743,67.63183,-214.52209,823.11304,62.63887,-147.78073,771.56628
3483,29.017,-36.79961,-158.78421,911.0968,68.06992,-213.97015,824.12152,63.10726,-147.66495,771.92841
3484,29.025,-36.91173,-158.64148,911.54053,67.73692,-214.12103,824.95105,64.31103,-146.83765,772.49084
3485,29.033,-37.16806,-158.57602,912.02338,68.19114,-213.64453,825.70563,64.3124,-147.78453,773.64789
3486,29.042,-37.1181,-159.59293,913.40375,68.59599,-214.33929,827.01923,64.76299,-148.62444,774.04938
3487,29.05,-37.01054,-159.49921,914.0827,68.4541,-214.57703,827.81207,64.98644,-148.82498,774.57733
3488,29.058,-37.18693,-159.08394,914.3291,68.433,-214.62747,828.08398,65.56648,-148.76299,776.15137
3489,29.067,-36.99165,-158.74084,914.91345,70.37997,-213.83405,829.49927,66.797,-148.34956,777.01727
3490,29.075,-36.76788,-158.36775,915.02148,71.50493,-213.31418,829.92847,67.67999,-147.97456,778.13171
3491,29.083,-36.71485,-158.22198,915.16699,71.68654,-213.25949,831.40503,67.49971,-147.84663,778.76434
3492,29.092,-36.70398,-158.50735,915.76819,72.16446,-213.59657,832.03625,68.20535,-148.42653,780.00134
3493,29.1,-35.94482,-158.57098,916.07324,72.68561,-213.55238,833.22754,68.53587,-148.22591,781.47101
3494,29.108,-35.56117,-158.55377,916.39154,73.55183,-212.87334,834.3952,70.03625,-147.25357,782.59814
3495,29.117,-35.79752,-158.47313,916.50391,73.78455,-212.30504,836.45721,70.99176,-146.90288,783.88818
3496,29.125,-34.89293,-158.82001,916.88788,74.6085,-212.11069,837.67493,71.79874,-147.00571,784.98615
3497,29.133,-34.87162,-158.5412,917.63208,75.39821,-211.84511,838.80328,73.22213,-145.93628,786.6618
3498,29.142,-35.70175,-159.12366,919.09967,76.3519,-212.38509,839.18994,74.33259,-145.4528,788.20972
3499,29.15,-35.84029,-158.37355,920.04565,78.2341,-212.46399,841.48053,75.89593,-145.508,789.55286
3500,29.158,-35.19296,-158.14043,921.48193,79.04142,-212.08633,843.1391,76.21651,-145.46422,790.08527
3501,29.167,-34.20175,-158.11182,921.99896,79.73098,-212.55783,844.05371,77.04594,-145.26685,792.448
3502,29.175,-33.57796,-157.42929,922.1452,80.70601,-210.56409,844.8645,77.66057,-145.08418,793.48346
3503,29.183,-33.25139,-157.03397,922.52429,81.16933,-209.45172,846.76514,78.67935,-145.65582,794.95746
3504,29.192,-32.44009,-157.12044,922.61694,81.89161,-209.21796,848.44403,79.75198,-145.74394,796.26843
3505,29.2,-31.98664,-157.55907,923.2951,83.20405,-208.24826,849.98157,80.6851,-144.89096,798.11346
3506,29.208,-31.8935,-157.62157,924.22986,84.20509,-208.42247,851.32568,81.84322,-145.02377,799.79999
3507,29.217,-30.81747,-157.08617,925.03668,85.53944,-208.68777,853.47729,82.93548,-144.44904,800.42157
3508,29.225,-30.22809,-156.77773,926.00244,86.52982,-208.63933,855.0257,83.84316,-144.21799,802.84937
3509,29.233,-29.58702,-156.71497,927.09692,87.13741,-208.0007,856.05591,85.25734,-144.28783,804.04053
3510,29.242,-30.1557,-156.02228,927.47015,89.41872,-207.09891,857.69653,86.34687,-142.09511,805.0957
3511,29.25,-30.28937,-154.71387,927.90002,90.839,-206.70511,858.59039,87.69284,-142.83791,806.40961
3512,29.258,-29.98632,-155.65195,928.79303,91.36063,-205.57898,860.77997,88.29227,-141.81584,807.51953
3513,29.267,-29.48329,-155.08525,929.98602,91.21983,-205.64198,862.41681,89.39864,-140.83293,809.65411
3514,29.275,-29.07366,-155.14589,930.80652,91.91669,-205.12238,863.75159,90.07769,-141.05937,811.48572
3515,29.283,-27.99571,-154.35493,931.46484,93.58362,-204.23393,864.46997,91.50323,-141.0291,812.26532
3516,29.292,-27.21133,-153.78574,931.90186,94.97122,-204.14729,866.76904,92.51808,-139.86789,814.23169
3517,29.3,-26.04515,-153.54712,932.27814,96.73313,-203.59001,867.36127,93.50012,-140.19356,815.94598
3518,29.308,-24.64507,-153.43677,933.37897,97.33271,-203.06871,868.94965,93.81242,-139.63216,816.57074
3519,29.317,-23.9761,-152.68362,933.47656,98.86836,-202.28786,870.05829,94.21182,-138.55826,817.34253
3520,29.325,-24.05124,-152.80286,933.98804,99.57366,-201.60194,871.97229,95.90159,-138.64125,818.50262
3521,29.333,-24.37557,-152.49051,934.84711,100.07498,-200.98932,872.56903,97.76775,-137.94839,820.84796
3522,29.342,-24.258,-153.14561,936.04315,100.91844,-199.87263,873.75989,98.67626,-136.60541,821.54321
3523,29.35,-23.16472,-152.59541,937.10651,102.62334,-199.26231,875.6756,99.75713,-136.59653,822.35388
