Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1867,15.55,-131.39847,311.63791,834.68604,-125.80379,333.76651,674.11395,-181.37737,281.48651,664.88074
1868,15.558,-131.39847,311.63791,834.68604,-125.29958,333.95013,673.52954,-182.09074,282.11893,665.48083
1869,15.567,-131.12511,311.55829,834.56189,-125.04005,334.17395,674.45087,-181.43512,282.0762,665.12579
1870,15.575,-131.12511,311.55829,834.56189,-124.88763,333.94388,674.22906,-181.43512,282.0762,665.12579
1871,15.583,-131.09914,311.34964,834.42944,-124.88763,333.94388,674.22906,-179.47095,280.02762,664.37079
1872,15.592,-130.7706,311.64816,834.45905,-124.88763,333.94388,674.22906,-179.47095,280.02762,664.37079
1873,15.6,-130.79655,311.85678,834.59155,-124.88763,333.94388,674.22906,-179.47095,280.02762,664.37079
1874,15.608,-130.80974,312.05756,834.80328,-124.85768,334.35403,674.60864,-182.41862,283.10052,665.5033
1875,15.617,-130.97397,311.90826,834.78845,-124.85768,334.35403,674.60864,-182.41862,283.10052,665.5033
1876,15.625,-130.97397,311.90826,834.78845,-124.90684,333.68051,674.55206,-182.41862,283.10052,665.5033
1877,15.633,-130.86629,311.78775,834.8775,-124.90684,333.68051,674.55206,-182.41862,283.10052,665.5033
1878,15.642,-130.31279,311.82343,834.86334,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1879,15.65,-130.80974,312.05756,834.80328,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1880,15.658,-130.42052,311.94397,834.77429,-124.90684,333.68051,674.55206,-182.41862,283.10052,665.5033
1881,15.667,-130.26205,311.87744,834.81152,-124.74756,333.66525,674.24707,-182.41862,283.10052,665.5033
1882,15.675,-130.26205,311.87744,834.81152,-124.6287,333.82574,674.18774,-182.41862,283.10052,665.5033
1883,15.683,-130.26205,311.87744,834.81152,-124.74756,333.66525,674.24707,-182.41862,283.10052,665.5033
1884,15.692,-130.10469,311.87497,834.771,-124.74756,333.66525,674.24707,-182.41862,283.10052,665.5033
1885,15.7,-130.26323,311.94785,834.72601,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1886,15.708,-130.42052,311.94397,834.77429,-124.90684,333.68051,674.55206,-182.86661,283.34268,666.32593
1887,15.717,-130.65247,312.06149,834.755,-124.6287,333.82574,674.18774,-182.41862,283.10052,665.5033
1888,15.725,-130.42052,311.94397,834.77429,-124.74756,333.66525,674.24707,-182.41862,283.10052,665.5033
1889,15.733,-130.42052,311.94397,834.77429,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1890,15.742,-130.80974,312.05756,834.80328,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1891,15.75,-130.80974,312.05756,834.80328,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1892,15.758,-130.80974,312.05756,834.80328,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1893,15.767,-130.96078,311.70746,834.57672,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1894,15.775,-131.12511,311.55829,834.56189,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1895,15.783,-131.12511,311.55829,834.56189,-124.74756,333.66525,674.24707,-182.86661,283.34268,666.32593
1896,15.792,-130.96078,311.70746,834.57672,-124.74756,333.66525,674.24707,-181.61546,281.92743,666.17151
1897,15.8,-131.10826,311.38663,834.6842,-124.79768,332.99173,674.19043,-179.91669,280.2692,665.19391
1898,15.808,-130.77972,311.68515,834.71387,-124.8272,332.58487,674.13873,-179.91669,280.2692,665.19391
1899,15.817,-131.10826,311.38663,834.6842,-125.6286,332.91306,674.13232,-179.91669,280.2692,665.19391
1900,15.825,-131.12511,311.55829,834.56189,-125.99527,333.00708,673.99866,-179.47095,280.02762,664.37079
1901,15.833,-131.12511,311.55829,834.56189,-125.96554,333.41406,674.05035,-179.47095,280.02762,664.37079
1902,15.842,-131.12511,311.55829,834.56189,-125.34669,332.90582,673.89893,-179.47095,280.02762,664.37079
1903,15.85,-131.12511,311.55829,834.56189,-126.30273,332.10464,673.88788,-179.47095,280.02762,664.37079
1904,15.858,-131.06099,310.98785,834.54669,-126.51583,332.49332,673.99268,-179.91669,280.2692,665.19391
1905,15.867,-131.06099,310.98785,834.54669,-126.50274,332.66232,673.50073,-179.96111,279.64182,665.27777
1906,15.875,-131.12511,311.55829,834.56189,-126.46252,333.21097,673.58301,-179.96111,279.64182,665.27777
1907,15.883,-131.12511,311.55829,834.56189,-126.50274,332.66232,673.50073,-179.51471,279.3999,664.45453
1908,15.892,-131.12511,311.55829,834.56189,-126.46252,333.21097,673.58301,-180.11153,280.77371,664.25482
1909,15.9,-131.12511,311.55829,834.56189,-126.46252,333.21097,673.58301,-178.85921,279.35678,664.09967
1910,15.908,-131.12511,311.55829,834.56189,-126.50274,332.66232,673.50073,-178.85921,279.35678,664.09967
1911,15.917,-131.09914,311.34964,834.42944,-126.50274,332.66232,673.50073,-179.30565,279.59872,664.92303
1912,15.925,-131.09914,311.34964,834.42944,-126.50274,332.66232,673.50073,-179.30565,279.59872,664.92303
1913,15.933,-131.09914,311.34964,834.42944,-126.50274,332.66232,673.50073,-179.51471,279.3999,664.45453
1914,15.942,-131.12511,311.55829,834.56189,-126.46252,333.21097,673.58301,-179.51471,279.3999,664.45453
1915,15.95,-131.12511,311.55829,834.56189,-126.46288,333.22733,673.08014,-180.11153,280.77371,664.25482
1916,15.958,-131.12511,311.55829,834.56189,-126.19025,333.65277,673.07874,-180.11153,280.77371,664.25482
1917,15.967,-131.09914,311.34964,834.42944,-126.56205,331.88062,672.96674,-178.85921,279.35678,664.09967
1918,15.975,-131.09914,311.34964,834.42944,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1919,15.983,-131.09914,311.34964,834.42944,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1920,15.992,-131.09914,311.34964,834.42944,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1921,16,-131.09914,311.34964,834.42944,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1922,16.008,-131.09914,311.34964,834.42944,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1923,16.017,-131.09914,311.34964,834.42944,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1924,16.025,-131.09914,311.34964,834.42944,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1925,16.033,-130.93481,311.49884,834.44427,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1926,16.042,-131.05116,311.33618,834.25983,-126.31911,331.89896,672.91364,-178.85921,279.35678,664.09967
1927,16.05,-131.0872,311.3999,834.19214,-126.28941,332.306,672.96539,-180.11153,280.77371,664.25482
1928,16.058,-131.05116,311.33618,834.25983,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1929,16.067,-131.05116,311.33618,834.25983,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1930,16.075,-131.02863,311.43439,834.13397,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1931,16.083,-131.0872,311.3999,834.19214,-126.23933,332.97937,673.02203,-180.11153,280.77371,664.25482
1932,16.092,-131.02863,311.43439,834.13397,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1933,16.1,-130.8643,311.58356,834.1488,-126.23933,332.97937,673.02203,-180.11153,280.77371,664.25482
1934,16.108,-130.8643,311.58356,834.1488,-126.01178,332.80139,673.02435,-180.11153,280.77371,664.25482
1935,16.117,-130.99712,311.66519,834.00684,-125.9895,333.16113,672.63422,-180.11153,280.77371,664.25482
1936,16.125,-131.02312,311.87381,834.13934,-126.26907,332.57233,672.97028,-180.11153,280.77371,664.25482
1937,16.133,-130.99712,311.66519,834.00684,-126.27654,332.52502,672.52838,-180.11153,280.77371,664.25482
1938,16.142,-130.89572,311.44592,834.08325,-125.62782,332.42368,672.42853,-180.11153,280.77371,664.25482
1939,16.15,-130.73138,311.59509,834.09808,-126.32658,331.85165,672.47168,-180.11153,280.77371,664.25482
1940,16.158,-130.73138,311.59509,834.09808,-126.24678,332.9321,672.58014,-180.11153,280.77371,664.25482
1941,16.167,-130.89023,311.88535,834.08862,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1942,16.175,-130.89023,311.88535,834.08862,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1943,16.183,-130.89023,311.88535,834.08862,-125.73522,332.29257,672.16693,-180.11153,280.77371,664.25482
1944,16.192,-130.86421,311.67673,833.95612,-125.78503,331.61902,672.11017,-180.11153,280.77371,664.25482
1945,16.2,-130.86421,311.67673,833.95612,-126.43397,331.72055,672.21008,-178.85921,279.35678,664.09967
1946,16.208,-130.86421,311.67673,833.95612,-126.40424,332.12769,672.2619,-178.85921,279.35678,664.09967
1947,16.217,-130.89023,311.88535,834.08862,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1948,16.225,-130.89023,311.88535,834.08862,-126.3542,332.80106,672.3186,-180.11153,280.77371,664.25482
1949,16.233,-130.86421,311.67673,833.95612,-126.38396,332.39395,672.26685,-180.11153,280.77371,664.25482
1950,16.242,-130.86421,311.67673,833.95612,-126.40424,332.12769,672.2619,-178.85921,279.35678,664.09967
1951,16.25,-130.86421,311.67673,833.95612,-126.43397,331.72055,672.21008,-178.85921,279.35678,664.09967
1952,16.258,-131.40724,312.01053,833.87823,-127.08457,331.82776,672.16058,-178.85921,279.35678,664.09967
1953,16.267,-131.54015,311.99896,833.92889,-127.31665,331.85721,672.15747,-178.85921,279.35678,664.09967
1954,16.275,-131.40724,312.01053,833.87823,-127.31665,331.85721,672.15747,-178.85921,279.35678,664.09967
1955,16.283,-131.54015,311.99896,833.92889,-127.23649,332.93753,672.26599,-180.11153,280.77371,664.25482
1956,16.292,-131.4332,312.21912,834.01074,-127.26639,332.5304,672.21423,-180.11153,280.77371,664.25482
1957,16.3,-131.56609,312.20755,834.0614,-127.26639,332.5304,672.21423,-180.11153,280.77371,664.25482
1958,16.308,-131.40724,312.01053,833.87823,-127.64309,331.91495,672.02051,-178.85921,279.35678,664.09967
1959,16.317,-131.40724,312.01053,833.87823,-127.64309,331.91495,672.02051,-178.85921,279.35678,664.09967
1960,16.325,-131.54015,311.99896,833.92889,-127.64309,331.91495,672.02051,-178.85921,279.35678,664.09967
1961,16.333,-131.62242,312.17554,833.82855,-127.59273,332.58804,672.07733,-180.11153,280.77371,664.25482
1962,16.342,-131.51549,312.39566,833.91034,-127.59273,332.58804,672.07733,-180.11153,280.77371,664.25482
1963,16.35,-131.51549,312.39566,833.91034,-127.59273,332.58804,672.07733,-180.11153,280.77371,664.25482
1964,16.358,-131.48953,312.1871,833.77783,-127.59273,332.58804,672.07733,-180.11153,280.77371,664.25482
1965,16.367,-131.48953,312.1871,833.77783,-127.64309,331.91495,672.02051,-178.85921,279.35678,664.09967
1966,16.375,-131.48953,312.1871,833.77783,-127.74523,331.99078,671.94739,-178.85921,279.35678,664.09967
1967,16.383,-131.62389,312.25696,833.72986,-127.69483,332.66382,672.00415,-180.11153,280.77371,664.25482
1968,16.392,-131.48953,312.1871,833.77783,-127.89509,332.57104,672.13672,-180.11153,280.77371,664.25482
1969,16.4,-131.56284,312.10193,833.63843,-127.59273,332.58804,672.07733,-180.11153,280.77371,664.25482
1970,16.408,-131.56284,312.10193,833.63843,-127.59273,332.58804,672.07733,-180.11153,280.77371,664.25482
1971,16.417,-131.56284,312.10193,833.63843,-127.59079,332.80289,671.77393,-180.11153,280.77371,664.25482
1972,16.425,-131.48953,312.1871,833.77783,-127.59273,332.58804,672.07733,-180.11153,280.77371,664.25482
1973,16.433,-131.62389,312.25696,833.72986,-127.62214,332.66864,671.98907,-180.11153,280.77371,664.25482
1974,16.442,-131.69719,312.17178,833.59052,-127.69483,332.66382,672.00415,-180.11153,280.77371,664.25482
1975,16.45,-131.69719,312.17178,833.59052,-127.69483,332.66382,672.00415,-180.11153,280.77371,664.25482
1976,16.458,-131.56284,312.10193,833.63843,-127.71619,332.74506,671.91431,-180.11153,280.77371,664.25482
1977,16.467,-131.69719,312.17178,833.59052,-127.71619,332.74506,671.91431,-180.11153,280.77371,664.25482
1978,16.475,-131.69719,312.17178,833.59052,-127.71619,332.74506,671.91431,-180.11153,280.77371,664.25482
1979,16.483,-131.69719,312.17178,833.59052,-127.71619,332.74506,671.91431,-180.11153,280.77371,664.25482
1980,16.492,-131.69719,312.17178,833.59052,-127.92991,332.88675,671.72302,-180.11153,280.77371,664.25482
1981,16.5,-131.69719,312.17178,833.59052,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1982,16.508,-131.69719,312.17178,833.59052,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1983,16.517,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1984,16.525,-131.69719,312.17178,833.59052,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1985,16.533,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1986,16.542,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1987,16.55,-131.59615,312.08615,833.14142,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1988,16.558,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1989,16.567,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1990,16.575,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1991,16.583,-131.69719,312.17178,833.59052,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1992,16.592,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1993,16.6,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1994,16.608,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1995,16.617,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1996,16.625,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1997,16.633,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1998,16.642,-131.61568,312.2182,833.39874,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
1999,16.65,-131.67149,312.20764,833.04584,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
2000,16.658,-131.61568,312.2182,833.39874,-127.32442,333.15567,671.65118,-180.11153,280.77371,664.25482
2001,16.667,-131.67149,312.20764,833.04584,-127.00117,333.10876,671.48907,-180.11153,280.77371,664.25482
2002,16.675,-131.67149,312.20764,833.04584,-126.35236,333.00717,671.38922,-180.11153,280.77371,664.25482
2003,16.683,-131.61568,312.2182,833.39874,-126.35236,333.00717,671.38922,-180.11153,280.77371,664.25482
2004,16.692,-131.67149,312.20764,833.04584,-126.35236,333.00717,671.38922,-180.11153,280.77371,664.25482
2005,16.7,-131.67149,312.20764,833.04584,-127.00117,333.10876,671.48907,-180.11153,280.77371,664.25482
2006,16.708,-131.67149,312.20764,833.04584,-127.00117,333.10876,671.48907,-180.11153,280.77371,664.25482
2007,16.717,-131.61568,312.2182,833.39874,-127.00117,333.10876,671.48907,-180.11153,280.77371,664.25482
2008,16.725,-131.8576,312.06833,832.92285,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
2009,16.733,-131.9538,312.31741,833.33057,-127.32442,333.15567,671.65118,-180.11153,280.77371,664.25482
2010,16.742,-132.19579,312.16751,832.85468,-127.32442,333.15567,671.65118,-180.11153,280.77371,664.25482
2011,16.75,-132.22141,312.13168,833.39935,-127.32442,333.15567,671.65118,-180.11153,280.77371,664.25482
2012,16.758,-132.22141,312.13168,833.39935,-127.32442,333.15567,671.65118,-180.11153,280.77371,664.25482
2013,16.767,-132.33524,312.11594,833.44989,-127.66259,332.21112,671.62726,-180.11153,280.77371,664.25482
2014,16.775,-132.83411,312.26178,833.52856,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
2015,16.783,-132.98709,312.30862,833.51373,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
2016,16.792,-132.85997,312.47021,833.66107,-127.95869,333.19046,671.80975,-180.11153,280.77371,664.25482
2017,16.8,-132.98709,312.30862,833.51373,-127.92879,333.59753,671.86157,-181.08987,281.16052,664.04712
2018,16.808,-132.98709,312.30862,833.51373,-127.92879,333.59753,671.86157,-181.08987,281.16052,664.04712
2019,16.817,-133.1666,312.1489,833.51965,-127.95869,333.19046,671.80975,-181.08987,281.16052,664.04712
2020,16.825,-133.1666,312.1489,833.51965,-127.89994,333.29385,671.7749,-181.08987,281.16052,664.04712
2021,16.833,-133.1666,312.1489,833.51965,-127.92991,332.88675,671.72302,-181.08987,281.16052,664.04712
2022,16.842,-133.1666,312.1489,833.51965,-127.61214,332.88409,671.68408,-181.08987,281.16052,664.04712
2023,16.85,-133.71973,311.97244,833.33923,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
2024,16.858,-133.71973,311.97244,833.33923,-127.92991,332.88675,671.72302,-181.08987,281.16052,664.04712
2025,16.867,-133.71973,311.97244,833.33923,-127.61214,332.88409,671.68408,-180.11153,280.77371,664.25482
2026,16.875,-133.71973,311.97244,833.33923,-127.92991,332.88675,671.72302,-181.08987,281.16052,664.04712
2027,16.883,-133.71973,311.97244,833.33923,-127.92991,332.88675,671.72302,-181.08987,281.16052,664.04712
2028,16.892,-133.71973,311.97244,833.33923,-127.92991,332.88675,671.72302,-180.11153,280.77371,664.25482
2029,16.9,-133.8156,312.0271,833.2345,-128.05499,332.65524,672.06158,-181.08987,281.16052,664.04712
2030,16.908,-133.71973,311.97244,833.33923,-127.97805,332.63046,671.63538,-181.08987,281.16052,664.04712
2031,16.917,-133.71973,311.97244,833.33923,-128.05499,332.65524,672.06158,-181.08987,281.16052,664.04712
2032,16.925,-133.71973,311.97244,833.33923,-128.05499,332.65524,672.06158,-180.11153,280.77371,664.25482
2033,16.933,-134.05032,312.01959,833.37329,-127.89509,332.57104,672.13672,-180.11153,280.77371,664.25482
2034,16.942,-134.05032,312.01959,833.37329,-128.05499,332.65524,672.06158,-180.11153,280.77371,664.25482
2035,16.95,-134.05032,312.01959,833.37329,-128.44225,332.48279,671.9231,-180.11153,280.77371,664.25482
2036,16.958,-134.05032,312.01959,833.37329,-128.38921,332.01794,671.85266,-181.08987,281.16052,664.04712
2037,16.967,-134.05032,312.01959,833.37329,-128.28235,332.39859,671.99817,-180.11153,280.77371,664.25482
2038,16.975,-134.05032,312.01959,833.37329,-128.38921,332.01794,671.85266,-180.11153,280.77371,664.25482
2039,16.983,-134.16429,312.004,833.42389,-128.49269,331.80981,671.86627,-181.08987,281.16052,664.04712
2040,16.992,-134.16429,312.004,833.42389,-128.44225,332.48279,671.9231,-180.11153,280.77371,664.25482
2041,17,-134.16429,312.004,833.42389,-128.44225,332.48279,671.9231,-180.11153,280.77371,664.25482
2042,17.008,-134.16429,312.004,833.42389,-128.28235,332.39859,671.99817,-180.11153,280.77371,664.25482
2043,17.017,-134.16429,312.004,833.42389,-128.28235,332.39859,671.99817,-180.11153,280.77371,664.25482
2044,17.025,-134.08206,311.82742,833.52435,-128.28235,332.39859,671.99817,-180.11153,280.77371,664.25482
2045,17.033,-134.08206,311.82742,833.52435,-128.27945,331.26068,671.87097,-180.11153,280.77371,664.25482
2046,17.042,-134.35579,311.96088,833.33606,-128.49269,331.80981,671.86627,-178.85921,279.35678,664.09967
2047,17.05,-134.27356,311.7843,833.43652,-128.49269,331.80981,671.86627,-178.85921,279.35678,664.09967
