Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3375,28.117,98.23263,-69.17223,1017.32593,67.51836,-42.9116,989.79065,52.75719,5.91627,1011.28308,60.63519,45.06813,1030.80396,110.13556,-18.02672,1066.98035,108.24747,33.21101,1084.98669,118.52239,74.83244,1094.82483
3376,28.125,97.03716,-69.69902,1017.24506,66.17829,-44.05098,990.52832,52.22664,6.33944,1011.40491,58.92916,44.67012,1030.55713,108.36832,-17.54094,1066.75427,106.71562,33.41084,1084.55713,117.95412,74.75072,1095.37195
3377,28.133,94.91131,-69.85847,1017.03101,63.35727,-42.82177,990.16632,49.56518,5.86772,1011.02081,57.37902,44.37691,1030.67224,107.48001,-17.28918,1066.70667,105.51247,32.70833,1084.51416,116.14919,75.04173,1095.09265
3378,28.142,94.65965,-69.7505,1017.24908,63.35727,-42.82177,990.16632,49.0295,5.73751,1011.40668,56.12735,45.92826,1029.81799,105.52249,-16.72893,1066.97925,105.11458,33.73891,1084.59583,113.77042,76.26684,1094.15063
3379,28.15,93.04543,-70.34066,1016.85046,62.43309,-42.13231,990.02582,47.93112,5.61957,1011.64648,54.7888,46.60595,1029.54919,104.02972,-16.54993,1067.24353,102.50671,34.39009,1084.80847,111.57291,76.58686,1095.76831
3380,28.158,91.99303,-70.32664,1017.07367,62.26018,-42.43874,990.52686,45.58352,4.96787,1010.72614,52.87938,44.64734,1029.35706,102.46126,-16.78004,1067.38525,99.43445,35.13333,1084.60156,108.92863,76.0061,1094.36108
3381,28.167,91.19841,-69.77863,1017.12781,60.67797,-42.38471,990.30701,44.44435,5.79408,1010.12604,51.96112,44.27091,1029.17346,101.4893,-16.51665,1067.72632,98.77924,35.59226,1084.47998,107.72396,76.34228,1094.68005
3382,28.175,90.8549,-69.60017,1017.33002,59.02672,-43.29052,989.36908,43.90231,5.7724,1010.52332,50.37961,45.68772,1028.74072,99.74754,-16.53579,1067.36511,97.75803,35.53841,1084.49866,106.74041,76.62028,1094.87817
3383,28.183,89.85917,-69.08898,1016.9986,58.70634,-43.30496,989.62335,43.15369,5.37199,1010.02545,49.05928,46.23698,1029.0415,98.86813,-16.71223,1067.40857,95.60915,34.42775,1085.57288,104.34245,76.29642,1094.83386
3384,28.192,89.07704,-68.61626,1017.01764,57.60881,-42.92452,989.98395,40.87428,5.22394,1010.20001,47.26421,45.80008,1028.61792,97.13892,-15.81492,1067.35327,95.82639,34.37197,1085.09009,104.34245,76.29642,1094.83386
3385,28.2,88.25556,-68.68817,1017.04047,56.7657,-43.74369,989.96686,40.6096,5.54743,1010.14716,46.62776,44.93292,1028.77087,95.87934,-16.16833,1067.80786,94.34702,34.9001,1084.97827,102.48444,77.36052,1095.02075
3386,28.208,86.95607,-68.15627,1017.67847,55.32503,-42.66545,989.84363,39.20561,5.6209,1009.62183,45.31399,45.97686,1028.51294,95.10376,-16.20472,1067.82971,92.44775,35.28804,1084.70923,100.16354,77.23889,1095.10864
3387,28.217,86.30173,-67.65718,1017.59521,55.32503,-42.66545,989.84363,38.63833,5.16433,1009.82489,42.85697,44.56915,1028.68726,93.75557,-15.73836,1067.71497,91.40334,35.57922,1084.70422,99.69674,77.75244,1095.45874
3388,28.225,86.03383,-68.01934,1017.43036,54.51634,-42.23799,989.93158,37.5391,4.50595,1010.15564,41.23935,43.82389,1028.81104,93.34285,-15.77796,1067.83423,90.29419,37.5251,1085.00159,98.04198,79.02921,1095.21899
3389,28.233,85.48458,-68.30214,1017.35864,53.69107,-42.50548,989.77942,36.56441,3.94899,1010.10248,40.611,42.82209,1028.77771,92.29568,-15.37028,1067.71851,87.84387,36.12381,1085.37207,94.47903,78.70163,1095.25049
3390,28.242,84.1088,-69.19021,1018.09802,53.01872,-41.83544,989.46747,35.44503,5.35232,1010.13684,39.86868,44.53692,1028.81287,91.51655,-15.22246,1067.20886,86.62319,36.44324,1085.35815,94.12392,78.46368,1095.69434
3391,28.25,83.10185,-69.14915,1017.70807,51.06071,-42.86452,989.65509,33.88503,5.80673,1009.87238,38.89818,44.68884,1028.39771,90.38453,-15.75525,1067.07642,86.40595,36.39295,1085.27271,93.98014,77.94324,1095.87964
3392,28.258,82.43243,-68.8866,1017.70496,51.06071,-42.86452,989.65509,33.29632,4.89025,1009.7359,36.55079,44.64591,1027.97644,89.11583,-15.12801,1066.91907,83.72587,37.47396,1085.32129,92.33002,77.08169,1098.28271
3393,28.267,81.98701,-68.52671,1017.57703,50.60621,-43.40653,989.55914,32.49688,4.58147,1009.62488,35.00489,43.14555,1028.31189,88.25367,-15.22656,1066.82532,83.61864,37.21755,1085.22913,90.07491,78.38877,1096.73267
3394,28.275,81.25577,-68.88059,1017.58771,50.60621,-43.40653,989.55914,31.4015,4.47611,1009.86279,34.79919,43.47395,1028.16663,87.07247,-14.56676,1066.62366,82.48892,36.80256,1085.36694,91.17107,76.28894,1095.73022
3395,28.283,80.4714,-68.75225,1017.26764,49.79692,-42.98124,989.64728,31.00416,4.90082,1009.97919,34.07662,44.35421,1027.90295,85.98338,-14.38777,1066.53052,81.85326,36.74025,1084.3927,88.7375,78.70014,1095.95776
3396,28.292,80.4714,-68.75225,1017.26764,49.53085,-42.43204,989.17444,30.39531,4.68546,1009.84729,33.57111,43.73326,1027.88635,85.57347,-14.56174,1066.76733,80.89809,36.92,1084.22095,88.2449,79.80679,1094.97827
3397,28.3,79.85066,-68.18975,1016.90161,47.33705,-42.90268,989.36743,29.92102,4.53873,1009.5144,32.84475,44.78299,1027.3894,84.49795,-13.81885,1066.66382,79.73994,36.88437,1084.62244,85.3194,81.92133,1093.68201
3398,28.308,79.24397,-68.08906,1017.08356,45.82771,-43.20655,989.15527,28.88085,4.18305,1009.26038,31.50655,43.30067,1027.79077,84.06118,-12.80405,1066.52454,78.98493,37.12849,1083.20642,85.14814,82.00787,1093.80554
3399,28.317,78.18356,-66.60238,1017.13855,45.69815,-42.33912,989.30103,28.88085,4.18305,1009.26038,30.27606,43.36358,1027.25354,83.53275,-13.31144,1066.56445,76.6357,39.90846,1082.40039,83.82555,80.69937,1093.76343
3400,28.325,77.4743,-65.94395,1017.02814,45.47068,-42.75597,988.99817,27.30324,5.09218,1009.25977,30.24948,45.0975,1026.87085,82.31847,-12.95166,1066.33484,76.56326,39.07259,1082.43213,81.84072,80.53407,1093.40247
3401,28.333,77.4743,-65.94395,1017.02814,45.64079,-42.4515,988.49884,26.47642,4.90103,1009.3222,29.45032,45.20041,1026.94202,82.91744,-13.26729,1066.79309,75.50875,39.00135,1082.59045,81.20004,80.85011,1092.69421
3402,28.342,77.14327,-65.77216,1017.14343,45.64079,-42.4515,988.49884,25.66581,5.46269,1009.04791,29.20181,45.24858,1026.70007,81.93918,-11.93836,1066.24048,75.06174,39.29459,1082.25269,81.20004,80.85011,1092.69421
3403,28.35,76.8352,-65.51884,1016.91803,44.51426,-42.24613,987.92944,25.21081,5.57887,1008.21777,28.33069,45.73766,1026.40112,81.07542,-12.02309,1066.33435,75.06174,39.29459,1082.25269,80.13614,81.96971,1093.02185
3404,28.358,76.3571,-65.66597,1016.8302,44.3945,-41.78246,988.61414,24.86176,6.83495,1007.60773,27.39054,45.57371,1026.69739,80.72243,-11.72518,1066.04895,73.89678,38.95945,1082.29956,79.62203,81.35883,1093.3407
3405,28.367,76.3571,-65.66597,1016.8302,43.35496,-43.08084,988.16833,24.02918,6.07667,1007.76569,26.67141,45.23325,1026.8866,80.21126,-11.10137,1065.84583,73.17972,39.03347,1082.22705,77.76518,81.44881,1093.22888
3406,28.375,75.33209,-65.5499,1016.55981,42.42762,-42.39941,988.02899,24.02918,6.07667,1007.76569,26.14292,45.18737,1026.66187,80.43347,-11.30391,1066.09863,72.80127,39.19499,1082.30591,77.48394,81.73419,1092.93286
3407,28.383,74.83672,-65.48058,1016.15454,41.43573,-43.08878,987.12115,23.19173,5.43737,1007.43469,25.79564,45.5076,1025.69995,79.27041,-10.93686,1065.65271,71.59209,38.81645,1082.44006,76.30427,83.13766,1092.85388
3408,28.392,74.38269,-65.45754,1016.23267,41.11616,-43.10342,987.37653,21.77352,4.89127,1007.04065,25.57225,46.03142,1025.63318,78.81903,-10.45492,1065.66211,70.26066,39.07773,1082.1521,75.80211,83.06766,1091.92017
3409,28.4,74.38269,-65.45754,1016.23267,41.11616,-43.10342,987.37653,21.53102,4.88517,1007.2854,24.98169,45.6301,1025.79602,78.57253,-10.46229,1065.64685,69.77451,39.57931,1081.6178,75.88562,83.55471,1092.76294
3410,28.408,74.38269,-65.45754,1016.23267,41.51472,-41.72456,986.52551,21.26352,4.97396,1007.46045,24.34163,45.46869,1025.56873,78.42103,-10.73349,1065.87073,69.31851,39.39247,1081.56189,74.76652,82.93991,1092.39807
3411,28.417,73.97157,-65.18436,1016.1618,41.51472,-41.72456,986.52551,20.99738,5.29078,1007.40851,23.59045,45.54356,1025.49951,78.28195,-10.75056,1065.8916,69.93777,39.23796,1081.86218,73.95072,83.04833,1091.58008
3412,28.425,73.97157,-65.18436,1016.1618,41.37704,-40.78812,986.68292,20.59062,5.71718,1007.73303,22.40451,45.86235,1025.61523,76.41094,-10.6589,1065.59021,69.03652,39.39314,1081.65308,72.83592,82.99308,1092.21619
3413,28.433,73.75901,-64.97576,1015.88409,41.37704,-40.78812,986.68292,19.61553,5.34479,1007.64722,21.89766,45.36574,1025.82043,76.29811,-10.5662,1065.47925,68.05905,39.05222,1081.79858,72.462,83.20691,1091.76147
3414,28.442,73.75901,-64.97576,1015.88409,41.37704,-40.78812,986.68292,19.61553,5.34479,1007.64722,21.90812,46.48903,1025.75073,76.00916,-10.48939,1065.26282,67.50407,40.01137,1081.83972,71.36748,82.56553,1091.45996
3415,28.45,73.75901,-64.97576,1015.88409,40.15583,-41.20533,986.47571,19.0765,4.71746,1007.66351,21.46965,46.20037,1025.63184,75.78809,-10.37273,1065.2533,66.76616,39.82521,1081.87524,70.92753,82.60646,1091.10608
3416,28.458,73.37656,-64.15221,1014.92072,39.86432,-40.78957,986.18658,18.78313,4.58396,1007.80603,20.65558,45.33985,1025.67615,75.59637,-10.29655,1065.32446,66.76616,39.82521,1081.87524,70.92753,82.60646,1091.10608
3417,28.467,73.01131,-64.02361,1015.04889,38.42324,-41.2119,986.40808,18.11058,4.07359,1007.53387,20.57129,46.00115,1025.23669,75.25601,-10.19166,1065.18567,66.82085,39.92755,1081.58252,70.87523,82.84616,1090.74744
3418,28.475,73.01131,-64.02361,1015.04889,37.68435,-41.63745,986.65601,17.53112,4.36065,1007.39148,19.21169,45.7354,1025.3927,74.81421,-10.2325,1064.89075,66.27007,40.89428,1081.604,70.13036,82.03431,1090.83911
3419,28.483,72.70673,-63.91649,1015.22729,37.68435,-41.63745,986.65601,17.19213,5.57797,1006.99182,18.68858,45.08369,1025.47498,75.25858,-9.98957,1065.04309,65.78041,41.24915,1081.39661,68.89379,83.38068,1090.16467
3420,28.492,72.54123,-63.73506,1014.979,37.68435,-41.63745,986.65601,17.26496,4.49057,1006.89331,18.68858,45.08369,1025.47498,75.25858,-9.98957,1065.04309,65.10052,40.8283,1081.22034,68.66251,83.35004,1090.17273
3421,28.5,72.54123,-63.73506,1014.979,37.04899,-41.37042,986.80518,17.01734,5.05901,1006.67334,18.68858,45.08369,1025.47498,74.52457,-9.94153,1065.09875,65.10052,40.8283,1081.22034,68.1216,83.82278,1090.08582
3422,28.508,72.54123,-63.73506,1014.979,36.75678,-40.956,986.51642,15.9254,4.96668,1006.90924,17.84602,46.34549,1025.17786,74.50596,-9.79142,1065.19202,64.8184,40.8289,1081.31177,67.32529,84.0035,1089.85217
3423,28.517,72.10326,-63.90251,1014.91962,36.92585,-40.65176,986.01727,15.63198,4.83314,1007.05176,17.84602,46.34549,1025.17786,74.33273,-9.74721,1065.28308,64.14252,41.38863,1080.44495,66.93029,83.8627,1089.86414
3424,28.525,72.18855,-63.51885,1014.92664,36.92585,-40.65176,986.01727,15.63198,4.83314,1007.05176,16.80075,44.74205,1025.1394,74.33273,-9.74721,1065.28308,63.43369,41.75714,1080.46765,66.10022,83.86508,1089.47693
3425,28.533,71.7506,-63.68625,1014.86719,36.92585,-40.65176,986.01727,15.36559,5.14859,1006.99994,16.80075,44.74205,1025.1394,73.65016,-9.52554,1065.28796,63.43369,41.75714,1080.46765,65.48319,84.49731,1089.65881
3426,28.542,71.7506,-63.68625,1014.86719,36.60628,-40.6666,986.27313,14.28749,3.89223,1007.03247,16.37428,44.36996,1025.31445,73.39249,-9.51847,1065.10156,62.73871,42.15149,1080.42395,64.98647,83.90474,1089.71912
3427,28.55,71.60287,-63.50775,1014.85107,36.60628,-40.6666,986.27313,14.02099,4.20719,1006.98077,16.37428,44.36996,1025.31445,73.18094,-9.72789,1065.17285,63.78831,42.00146,1080.63074,64.98647,83.90474,1089.71912
3428,28.558,71.61807,-63.30351,1014.69147,36.60628,-40.6666,986.27313,14.02099,4.20719,1006.98077,16.37428,44.36996,1025.31445,72.35235,-9.76839,1065.15076,63.40744,41.82003,1080.57263,64.98647,83.90474,1089.71912
3429,28.567,71.39156,-63.03418,1014.65021,36.60628,-40.6666,986.27313,14.02099,4.20719,1006.98077,16.12826,43.83041,1025.19592,72.2479,-9.871,1065.07031,63.40744,41.82003,1080.57263,64.62302,83.8286,1089.80042
3430,28.575,71.39156,-63.03418,1014.65021,36.60628,-40.6666,986.27313,14.02099,4.20719,1006.98077,16.18834,44.51338,1025.03735,72.03487,-9.79073,1064.96155,61.83617,41.55705,1080.24207,64.44059,83.787,1090.16504
3431,28.583,71.39156,-63.03418,1014.65021,36.60628,-40.6666,986.27313,14.02099,4.20719,1006.98077,16.18834,44.51338,1025.03735,72.13455,-9.1026,1064.96973,61.83617,41.55705,1080.24207,64.1394,84.10791,1090.14807
3432,28.592,71.39156,-63.03418,1014.65021,36.60628,-40.6666,986.27313,14.02099,4.20719,1006.98077,16.18834,44.51338,1025.03735,71.98812,-9.74741,1065.02136,61.55645,41.16832,1080.29846,64.1394,84.10791,1090.14807
3433,28.6,71.20398,-62.79186,1014.30231,36.60628,-40.6666,986.27313,14.02099,4.20719,1006.98077,15.94236,43.97389,1024.91882,71.8402,-9.77169,1064.86316,60.69735,41.67949,1080.18042,63.71782,84.5957,1090.06201
3434,28.608,71.20398,-62.79186,1014.30231,36.60628,-40.6666,986.27313,13.59538,4.45766,1006.87097,15.92505,44.21741,1025.10083,71.58595,-9.65385,1064.84912,60.69735,41.67949,1080.18042,63.32942,84.33813,1090.0238
3435,28.617,71.20398,-62.79186,1014.30231,36.60628,-40.6666,986.27313,13.59538,4.45766,1006.87097,14.72988,44.40705,1025.495,71.58595,-9.65385,1064.84912,60.26765,41.64276,1080.27905,63.21154,85.25202,1089.7334
3436,28.625,70.38961,-62.37724,1014.35577,36.60628,-40.6666,986.27313,13.59538,4.45766,1006.87097,15.1947,45.01762,1025.44238,71.80873,-8.8145,1064.84656,60.69735,41.67949,1080.18042,62.93548,85.4931,1089.65454
3437,28.633,70.38961,-62.37724,1014.35577,36.60628,-40.6666,986.27313,13.59538,4.45766,1006.87097,14.39255,44.97073,1025.33069,71.58752,-8.74307,1064.92053,59.95942,41.49275,1080.21643,62.88253,85.73204,1089.29602
3438,28.642,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,13.59538,4.45766,1006.87097,14.39255,44.97073,1025.33069,71.43959,-8.76736,1064.76245,59.95942,41.49275,1080.21643,62.32608,85.51769,1089.65259
3439,28.65,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,13.59538,4.45766,1006.87097,14.39255,44.97073,1025.33069,71.47294,-8.74707,1064.41455,59.95942,41.49275,1080.21643,62.32608,85.51769,1089.65259
3440,28.658,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,12.82043,4.10809,1007.43469,14.39255,44.97073,1025.33069,71.58752,-8.74307,1064.92053,59.95942,41.49275,1080.21643,61.37311,85.2002,1089.48816
3441,28.667,70.38961,-62.37724,1014.35577,36.60628,-40.6666,986.27313,12.82043,4.10809,1007.43469,14.47629,45.78862,1025.79993,71.58752,-8.74307,1064.92053,59.95942,41.49275,1080.21643,61.42596,84.96152,1089.84644
3442,28.675,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,12.82043,4.10809,1007.43469,14.39255,44.97073,1025.33069,71.37554,-8.29026,1064.54285,59.95942,41.49275,1080.21643,61.17447,85.26214,1089.72339
3443,28.683,70.38961,-62.37724,1014.35577,36.60628,-40.6666,986.27313,12.82043,4.10809,1007.43469,14.40598,46.22525,1025.08081,71.22765,-8.31448,1064.38464,60.00142,42.05448,1080.16309,61.17447,85.26214,1089.72339
3444,28.692,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,12.71066,4.51229,1007.0249,14.11344,45.8959,1025.15137,71.5872,-8.08071,1064.47144,60.00142,42.05448,1080.16309,61.36949,86.12645,1089.14331
3445,28.7,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,12.48455,4.09496,1007.69257,14.22248,45.69674,1024.90759,71.50628,-7.72965,1064.4657,60.00142,42.05448,1080.16309,61.09193,85.51506,1089.33801
3446,28.708,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,12.48455,4.09496,1007.69257,14.3062,46.51504,1025.37683,71.62867,-7.624,1064.5531,61.04747,41.93405,1080.33716,61.09193,85.51506,1089.33801
3447,28.717,70.70998,-62.44293,1014.26746,36.60628,-40.6666,986.27313,12.48455,4.09496,1007.69257,14.3062,46.51504,1025.37683,71.63546,-7.34208,1064.67444,60.00142,42.05448,1080.16309,61.09193,85.51506,1089.33801
3448,28.725,71.20425,-62.31469,1014.35223,36.60628,-40.6666,986.27313,12.48455,4.09496,1007.69257,13.91379,46.62926,1025.60205,71.60229,-7.16595,1064.56189,61.04747,41.93405,1080.33716,61.09193,85.51506,1089.33801
3449,28.733,71.20425,-62.31469,1014.35223,36.60628,-40.6666,986.27313,12.48455,4.09496,1007.69257,13.91379,46.62926,1025.60205,71.87105,-7.35062,1064.58618,60.92825,42.03451,1080.68481,61.32531,85.60945,1089.95703
3450,28.742,71.20425,-62.31469,1014.35223,36.60628,-40.6666,986.27313,12.56995,4.43908,1007.92407,14.10625,45.96435,1025.96021,71.83771,-7.37091,1064.93396,61.14537,41.90004,1080.76038,61.0078,85.75997,1090.32532
3451,28.75,71.3006,-62.26583,1014.00208,36.60628,-40.6666,986.27313,12.56995,4.43908,1007.92407,14.10625,45.96435,1025.96021,72.07014,-7.3617,1065.11877,61.02607,42.0005,1081.10803,60.85798,85.53049,1090.18689
3452,28.758,71.94202,-62.68983,1013.95801,36.60628,-40.6666,986.27313,12.48455,4.09496,1007.69257,13.49532,45.30326,1026.12561,72.23108,-7.30011,1065.13904,61.43129,42.14069,1081.18579,60.93603,85.99794,1090.54224
3453,28.767,71.94202,-62.68983,1013.95801,36.60628,-40.6666,986.27313,12.70785,4.08679,1008.25037,13.49532,45.30326,1026.12561,72.07014,-7.3617,1065.11877,61.43129,42.14069,1081.18579,60.68634,85.61567,1090.3114
3454,28.775,71.94202,-62.68983,1013.95801,36.60628,-40.6666,986.27313,12.62242,3.7427,1008.01886,14.10625,45.96435,1025.96021,72.45238,-7.37161,1065.06506,61.48767,42.06772,1081.26489,60.93603,85.99794,1090.54224
3455,28.783,72.16058,-62.45309,1014.10852,36.60628,-40.6666,986.27313,12.70785,4.08679,1008.25037,14.10625,45.96435,1025.96021,72.45238,-7.37161,1065.06506,61.43129,42.14069,1081.18579,60.59943,85.28477,1090.62073
3456,28.792,72.16058,-62.45309,1014.10852,36.60628,-40.6666,986.27313,12.88388,4.55657,1008.36261,14.10625,45.96435,1025.96021,72.45238,-7.37161,1065.06506,61.43129,42.14069,1081.18579,61.0078,85.75997,1090.32532
3457,28.8,72.16058,-62.45309,1014.10852,36.60628,-40.6666,986.27313,12.88388,4.55657,1008.36261,14.3773,45.40343,1026.3584,72.63365,-7.34368,1065.04346,61.90056,42.86946,1081.11951,61.28533,86.37127,1090.13086
3458,28.808,72.16058,-62.45309,1014.10852,36.60628,-40.6666,986.27313,12.88388,4.55657,1008.36261,14.47629,45.78862,1025.79993,73.05933,-7.40756,1065.06702,62.04373,42.974,1081.39075,61.45619,86.34428,1089.91003
3459,28.817,72.16058,-62.45309,1014.10852,36.60628,-40.6666,986.27313,13.07958,5.03855,1008.79529,15.08491,44.66455,1026.36218,73.19664,-7.39978,1065.03638,61.22752,43.26806,1081.44116,62.111,86.25907,1089.93152
3460,28.825,72.16058,-62.45309,1014.10852,36.60628,-40.6666,986.27313,13.83628,5.47438,1008.66144,15.6439,45.32038,1026.24573,73.85275,-7.59603,1065.15515,62.67463,43.38973,1081.39636,62.91247,86.05212,1089.80542
3461,28.833,72.16058,-62.45309,1014.10852,36.60628,-40.6666,986.27313,14.75338,6.31478,1008.61841,16.01608,45.56771,1026.04004,74.13636,-7.42183,1065.07043,62.79575,43.3539,1081.43982,63.36282,85.92804,1089.84473
3462,28.842,72.67498,-61.88435,1013.50067,36.60628,-40.6666,986.27313,15.45767,6.61507,1008.28009,16.77088,46.40175,1026.69116,74.35262,-7.27884,1065.27222,62.97394,42.87866,1081.13904,63.71742,85.63159,1090.3147
3463,28.85,73.2416,-62.30085,1013.7431,37.05877,-40.1235,986.36871,15.86399,6.32395,1008.33875,16.79094,45.66164,1027.24341,74.65512,-7.34078,1065.2428,63.45483,43.02604,1080.698,64.39529,86.44302,1090.5968
3464,28.858,74.80856,-61.93826,1013.79816,37.76451,-39.82973,986.03265,17.58864,6.11646,1008.88568,17.14565,45.84097,1026.823,75.69581,-7.94074,1065.27075,63.68843,43.35494,1080.97827,65.45113,85.57859,1090.89221
3465,28.867,74.80856,-61.93826,1013.79816,40.17098,-40.08737,987.01929,18.3191,5.93446,1008.99902,17.67249,46.43303,1026.69666,75.93185,-7.97591,1065.39954,65.96246,43.61929,1081.24402,66.06911,86.8407,1091.06848
3466,28.875,75.58598,-61.83514,1013.80646,40.40027,-38.0421,987.32037,18.76803,6.00655,1009.29968,18.55703,46.61448,1026.6134,76.90688,-7.79666,1065.5011,67.30048,43.07418,1081.72766,67.77223,86.26833,1090.63318
3467,28.883,76.7813,-60.9627,1013.90991,41.66614,-38.79007,987.12292,18.83606,5.63004,1009.60516,20.96097,48.05608,1026.51465,77.98397,-7.88997,1065.72534,68.31464,43.34338,1081.5166,68.83043,87.17715,1091.24292
3468,28.892,77.58057,-61.37124,1014.26746,42.03757,-39.32544,987.47113,20.05657,6.75493,1009.31854,21.56398,47.52435,1027.27979,79.37695,-7.86421,1065.83264,69.73393,43.04724,1081.35156,70.01852,86.83093,1091.8446
3469,28.9,77.85603,-61.15725,1014.58795,43.07188,-38.46457,988.62378,20.87688,6.42397,1009.35846,22.8306,48.79559,1027.95032,80.08935,-7.74074,1065.82813,69.14968,44.18295,1082.00488,71.75406,85.88239,1092.54993
