Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3174,26.442,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3175,26.45,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3176,26.458,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3177,26.467,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3178,26.475,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3179,26.483,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3180,26.492,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3181,26.5,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3182,26.508,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3183,26.517,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.58292,-59.29775,73.58297
3184,26.525,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3185,26.533,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3186,26.542,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3187,26.55,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
3188,26.558,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3189,26.567,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3190,26.575,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3191,26.583,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,362.54156,-59.11517,73.43966
3192,26.592,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3193,26.6,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3194,26.608,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3195,26.617,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
3196,26.625,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3197,26.633,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3198,26.642,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3199,26.65,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3200,26.658,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.73615,-59.03581,73.78725
3201,26.667,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3202,26.675,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3203,26.683,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,363.14258,-58.17194,73.79058
3204,26.692,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3205,26.7,223.06592,-57.80548,36.84747,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3206,26.708,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.0528,-58.4062,73.93832
3207,26.717,222.99255,-58.51809,36.59937,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3208,26.725,222.78246,-58.36011,36.74166,420.73236,-109.63036,48.75583,362.69482,-58.85323,73.64397
3209,26.733,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3210,26.742,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3211,26.75,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3212,26.758,223.01936,-58.01013,36.73214,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3213,26.767,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3214,26.775,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3215,26.783,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3216,26.792,222.78246,-58.36011,36.74166,419.98682,-109.97304,48.76645,362.69482,-58.85323,73.64397
3217,26.8,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3218,26.808,222.94676,-57.99594,36.95213,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3219,26.817,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3220,26.825,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3221,26.833,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3222,26.842,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
3223,26.85,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3224,26.858,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.0528,-58.4062,73.93832
3225,26.867,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3226,26.875,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3227,26.883,222.94676,-57.99594,36.95213,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3228,26.892,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3229,26.9,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3230,26.908,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
3231,26.917,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3232,26.925,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3233,26.933,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3234,26.942,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3235,26.95,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.54156,-59.11517,73.43966
3236,26.958,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3237,26.967,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3238,26.975,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3239,26.983,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3240,26.992,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.98932,-58.4339,73.58626
3241,27,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3242,27.008,222.99255,-58.51809,36.59937,420.65594,-109.82848,48.58383,362.54156,-59.11517,73.43966
3243,27.017,222.99255,-58.51809,36.59937,420.65594,-109.82848,48.58383,362.54156,-59.11517,73.43966
3244,27.025,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3245,27.033,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3246,27.042,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3247,27.05,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,363.03064,-58.61638,73.72956
3248,27.058,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.98932,-58.4339,73.58626
3249,27.067,223.11171,-58.32764,36.49468,420.65594,-109.82848,48.58383,362.98932,-58.4339,73.58626
3250,27.075,223.11171,-58.32764,36.49468,420.65594,-109.82848,48.58383,362.89957,-58.66816,73.73401
3251,27.083,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3252,27.092,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3253,27.1,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3254,27.108,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3255,27.117,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3256,27.125,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,362.98932,-58.4339,73.58626
3257,27.133,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,362.98932,-58.4339,73.58626
3258,27.142,223.11171,-58.32764,36.49468,420.13754,-109.68584,48.73761,362.89957,-58.66816,73.73401
3259,27.15,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3260,27.158,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3261,27.167,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3262,27.175,222.78246,-58.36011,36.74166,420.73236,-109.63036,48.75583,362.54156,-59.11517,73.43966
3263,27.183,223.11171,-58.32764,36.49468,420.73236,-109.63036,48.75583,362.89957,-58.66816,73.73401
3264,27.192,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3265,27.2,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3266,27.208,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3267,27.217,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3268,27.225,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3269,27.233,222.99255,-58.51809,36.59937,419.98682,-109.97304,48.76645,362.69482,-58.85323,73.64397
3270,27.242,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3271,27.25,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3272,27.258,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3273,27.267,223.11171,-58.32764,36.49468,419.98682,-109.97304,48.76645,363.0528,-58.4062,73.93832
3274,27.275,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3275,27.283,222.90158,-58.16966,36.63699,419.98682,-109.97304,48.76645,363.0528,-58.4062,73.93832
3276,27.292,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3277,27.3,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3278,27.308,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3279,27.317,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3280,27.325,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3281,27.333,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3282,27.342,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3283,27.35,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.14258,-58.17194,73.79058
3284,27.358,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3285,27.367,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3286,27.375,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3287,27.383,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3288,27.392,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3289,27.4,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3290,27.408,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3291,27.417,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3292,27.425,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.03064,-58.61638,73.72956
3293,27.433,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3294,27.442,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3295,27.45,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3296,27.458,222.95845,-58.29601,36.6871,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3297,27.467,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,362.89957,-58.66816,73.73401
3298,27.475,223.11171,-58.32764,36.49468,420.0618,-110.0073,48.51566,362.89957,-58.66816,73.73401
3299,27.483,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,362.89957,-58.66816,73.73401
3300,27.492,222.90158,-58.16966,36.63699,420.71173,-109.87054,48.50863,362.89957,-58.66816,73.73401
3301,27.5,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3302,27.508,223.11171,-58.32764,36.49468,419.89804,-110.18604,48.62793,362.89957,-58.66816,73.73401
3303,27.517,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3304,27.525,223.29129,-58.13745,36.58753,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3305,27.533,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3306,27.542,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3307,27.55,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3308,27.558,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3309,27.567,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3310,27.575,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3311,27.583,222.90158,-58.16966,36.63699,420.65594,-109.82848,48.58383,362.94089,-58.85069,73.87731
3312,27.592,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3313,27.6,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3314,27.608,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3315,27.617,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3316,27.625,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3317,27.633,222.90158,-58.16966,36.63699,419.89804,-110.18604,48.62793,362.89957,-58.66816,73.73401
3318,27.642,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3319,27.65,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3320,27.658,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3321,27.667,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.58292,-59.29775,73.58297
3322,27.675,222.99255,-58.51809,36.59937,420.81665,-109.59558,48.66209,362.94089,-58.85069,73.87731
3323,27.683,222.99255,-58.51809,36.59937,420.71173,-109.87054,48.50863,362.54156,-59.11517,73.43966
3324,27.692,222.78246,-58.36011,36.74166,420.81665,-109.59558,48.66209,362.58292,-59.29775,73.58297
3325,27.7,223.11171,-58.32764,36.49468,420.71173,-109.87054,48.50863,362.58292,-59.29775,73.58297
3326,27.708,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3327,27.717,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3328,27.725,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3329,27.733,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3330,27.742,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.73615,-59.03581,73.78725
3331,27.75,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.73615,-59.03581,73.78725
3332,27.758,222.78246,-58.36011,36.74166,420.58163,-109.91761,48.78469,362.73615,-59.03581,73.78725
3333,27.767,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3334,27.775,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3335,27.783,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3336,27.792,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3337,27.8,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3338,27.808,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3339,27.817,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3340,27.825,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.73615,-59.03581,73.78725
3341,27.833,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.73615,-59.03581,73.78725
3342,27.842,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3343,27.85,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3344,27.858,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3345,27.867,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3346,27.875,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3347,27.883,223.06592,-57.80548,36.84747,419.98682,-109.97304,48.76645,363.09415,-58.58874,74.0816
3348,27.892,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3349,27.9,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3350,27.908,222.99255,-58.51809,36.59937,420.58163,-109.91761,48.78469,362.69482,-58.85323,73.64397
3351,27.917,223.29129,-58.13745,36.58753,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3352,27.925,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.09415,-58.58874,74.0816
3353,27.933,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,363.0528,-58.4062,73.93832
3354,27.942,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3355,27.95,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3356,27.958,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3357,27.967,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3358,27.975,222.90158,-58.16966,36.63699,420.58163,-109.91761,48.78469,362.89957,-58.66816,73.73401
3359,27.983,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.58292,-59.29775,73.58297
3360,27.992,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3361,28,223.11171,-58.32764,36.49468,420.58163,-109.91761,48.78469,362.94089,-58.85069,73.87731
3362,28.008,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3363,28.017,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3364,28.025,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3365,28.033,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3366,28.042,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.58292,-59.29775,73.58297
3367,28.05,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3368,28.058,223.17212,-58.32791,36.69222,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3369,28.067,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.54156,-59.11517,73.43966
3370,28.075,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,363.37906,-59.07656,74.33382
3371,28.083,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3372,28.092,222.90158,-58.16966,36.63699,420.49286,-110.13064,48.6462,362.94089,-58.85069,73.87731
3373,28.1,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3374,28.108,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.89957,-58.66816,73.73401
3375,28.117,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.54156,-59.11517,73.43966
3376,28.125,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.54156,-59.11517,73.43966
