Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2675,22.283,-77.68675,25.72717,981.3764,-79.35319,153.71924,974.62012,-217.78946,-15.28674,1006.18292,-219.31441,173.67059,1010.64178,-259.81064,-12.12038,906.64203
2676,22.292,-77.46903,25.95863,981.526,-79.35319,153.71924,974.62012,-217.8667,-15.73792,1006.62897,-219.31441,173.67059,1010.64178,-259.62521,-11.75953,906.68896
2677,22.3,-77.3967,25.55265,981.4693,-79.35319,153.71924,974.62012,-217.79208,-15.00872,1006.38995,-219.31441,173.67059,1010.64178,-259.48987,-12.45347,906.86487
2678,22.308,-77.46903,25.95863,981.526,-79.35319,153.71924,974.62012,-217.86172,-15.93107,1006.45416,-219.14078,173.9875,1010.51184,-259.48987,-12.45347,906.86487
2679,22.317,-77.24916,25.81849,981.95831,-79.35319,153.71924,974.62012,-217.78946,-15.28674,1006.18292,-219.14078,173.9875,1010.51184,-259.48987,-12.45347,906.86487
2680,22.325,-77.46903,25.95863,981.526,-79.35319,153.71924,974.62012,-217.78946,-15.28674,1006.18292,-219.14078,173.9875,1010.51184,-259.48987,-12.45347,906.86487
2681,22.333,-77.46903,25.95863,981.526,-79.35319,153.71924,974.62012,-217.79208,-15.00872,1006.38995,-219.31441,173.67059,1010.64178,-260.27478,-12.5989,906.9834
2682,22.342,-77.24916,25.81849,981.95831,-79.35319,153.71924,974.62012,-217.79208,-15.00872,1006.38995,-219.14078,173.9875,1010.51184,-259.48987,-12.45347,906.86487
2683,22.35,-76.53114,26.27712,981.43829,-79.35319,153.71924,974.62012,-217.79208,-15.00872,1006.38995,-219.31441,173.67059,1010.64178,-259.33508,-12.45713,907.06317
2684,22.358,-77.20445,26.5181,981.27191,-79.35319,153.71924,974.62012,-217.19872,-14.7988,1006.30054,-218.58443,173.3213,1010.56769,-259.48987,-12.45347,906.86487
2685,22.367,-77.20445,26.5181,981.27191,-79.35319,153.71924,974.62012,-217.28204,-15.61783,1006.56335,-219.31441,173.67059,1010.64178,-259.48987,-12.45347,906.86487
2686,22.375,-76.48997,26.2133,981.75079,-79.35319,153.71924,974.62012,-217.39302,-15.23941,1006.05432,-219.31441,173.67059,1010.64178,-259.48987,-12.45347,906.86487
2687,22.383,-75.88552,26.0796,981.3963,-79.35319,153.71924,974.62012,-217.19872,-14.7988,1006.30054,-218.58443,173.3213,1010.56769,-259.48987,-12.45347,906.86487
2688,22.392,-76.53114,26.27712,981.43829,-79.35319,153.71924,974.62012,-217.78946,-15.28674,1006.18292,-218.41084,173.63821,1010.43774,-259.33508,-12.45713,907.06317
2689,22.4,-76.53114,26.27712,981.43829,-79.35319,153.71924,974.62012,-217.19872,-14.7988,1006.30054,-218.95638,173.86742,1010.55768,-259.48987,-12.45347,906.86487
2690,22.408,-75.88552,26.0796,981.3963,-79.35319,153.71924,974.62012,-217.39302,-15.23941,1006.05432,-218.22641,173.51782,1010.48346,-259.33508,-12.45713,907.06317
2691,22.417,-75.88552,26.0796,981.3963,-79.35319,153.71924,974.62012,-217.28204,-15.61783,1006.56335,-218.58443,173.3213,1010.56769,-259.33508,-12.45713,907.06317
2692,22.425,-76.53114,26.27712,981.43829,-79.35319,153.71924,974.62012,-217.47032,-15.91533,1006.35217,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2693,22.433,-75.88552,26.0796,981.3963,-79.35319,153.71924,974.62012,-217.28204,-15.61783,1006.56335,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2694,22.442,-75.62094,26.63823,981.14233,-79.35319,153.71924,974.62012,-217.37924,-16.11097,1006.53912,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2695,22.45,-75.62094,26.63823,981.14233,-79.35319,153.71924,974.62012,-217.19872,-14.7988,1006.30054,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2696,22.458,-75.62094,26.63823,981.14233,-79.35319,153.71924,974.62012,-217.19872,-14.7988,1006.30054,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2697,22.467,-75.62094,26.63823,981.14233,-79.35319,153.71924,974.62012,-217.28204,-15.61783,1006.56335,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2698,22.475,-75.5484,26.23203,981.08575,-79.35319,153.71924,974.62012,-216.92528,-15.46128,1006.61493,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2699,22.483,-76.26637,26.83583,981.18427,-79.35319,153.71924,974.62012,-217.19098,-15.81348,1006.75031,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2700,22.492,-75.89832,25.7217,981.06317,-79.35319,153.71924,974.62012,-217.19098,-15.81348,1006.75031,-218.39998,173.2009,1010.61346,-259.33508,-12.45713,907.06317
2701,22.5,-75.97085,26.12784,981.11975,-79.35319,153.71924,974.62012,-217.32803,-15.83939,1006.30829,-219.17998,172.50247,1010.57611,-259.33508,-12.45713,907.06317
2702,22.508,-75.89832,25.7217,981.06317,-79.35319,153.71924,974.62012,-217.28204,-15.61783,1006.56335,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2703,22.517,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.28204,-15.61783,1006.56335,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2704,22.525,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.28204,-15.61783,1006.56335,-219.17998,172.50247,1010.57611,-259.33508,-12.45713,907.06317
2705,22.533,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.11356,-15.7588,1006.40375,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2706,22.542,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.05513,-16.22938,1006.57733,-219.17998,172.50247,1010.57611,-259.33508,-12.45713,907.06317
2707,22.55,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.19098,-15.81348,1006.75031,-219.17998,172.50247,1010.57611,-259.33508,-12.45713,907.06317
2708,22.558,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.32803,-15.83939,1006.30829,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2709,22.567,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.42523,-16.33244,1006.28406,-219.17998,172.50247,1010.57611,-259.33508,-12.45713,907.06317
2710,22.575,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-217.37924,-16.11097,1006.53912,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2711,22.583,-75.71346,25.65784,980.56018,-79.35319,153.71924,974.62012,-216.6012,-15.57969,1006.65314,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2712,22.592,-75.71346,25.65784,980.56018,-79.35319,153.71924,974.62012,-217.10107,-16.45086,1006.32227,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2713,22.6,-75.71346,25.65784,980.56018,-79.35319,153.71924,974.62012,-216.83539,-16.09871,1006.18689,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2714,22.608,-75.71346,25.65784,980.56018,-79.35319,153.71924,974.62012,-216.78944,-15.87721,1006.44196,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2715,22.617,-75.89119,25.48848,980.7276,-79.35319,153.71924,974.62012,-216.78944,-15.87721,1006.44196,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2716,22.625,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-216.73824,-15.60562,1006.21112,-218.44962,172.15239,1010.50189,-259.37027,-12.70975,906.96136
2717,22.633,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-217.10107,-16.45086,1006.32227,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2718,22.642,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-216.36717,-15.73211,1006.71637,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2719,22.65,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-216.26521,-16.2796,1006.18518,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2720,22.658,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-216.18379,-16.03069,1006.26019,-219.17998,172.50247,1010.57611,-259.33508,-12.45713,907.06317
2721,22.667,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-215.70679,-16.16282,1006.26874,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2722,22.675,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-216.1853,-16.21023,1006.37769,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2723,22.683,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-216.31041,-15.86244,1006.2533,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2724,22.692,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-216.6012,-15.57969,1006.65314,-218.44962,172.15239,1010.50189,-259.48987,-12.45347,906.86487
2725,22.7,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.84908,-16.23872,1006.31268,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2726,22.708,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-216.01526,-16.04693,1006.74384,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2727,22.717,-75.79867,25.70579,980.28369,-79.35319,153.71924,974.62012,-216.21927,-16.05809,1006.44025,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2728,22.725,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.77193,-15.61219,1005.98511,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2729,22.733,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.57765,-15.17172,1006.23126,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2730,22.742,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.57765,-15.17172,1006.23126,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2731,22.75,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.66083,-15.94126,1006.5238,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2732,22.758,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.66083,-15.94126,1006.5238,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2733,22.767,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.77193,-15.61219,1005.98511,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2734,22.775,-75.82525,25.43478,980.02911,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.34192,172.57541,1010.77649,-259.33508,-12.45713,907.06317
2735,22.783,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.57765,-15.17172,1006.23126,-218.44962,172.15239,1010.50189,-259.48987,-12.45347,906.86487
2736,22.792,-75.47497,24.96256,980.01013,-79.35319,153.71924,974.62012,-215.94711,-14.93296,1006.3877,-218.44962,172.15239,1010.50189,-259.33508,-12.45713,907.06317
2737,22.8,-75.47497,24.96256,980.01013,-78.95902,153.86548,974.63324,-215.77193,-15.61219,1005.98511,-218.26341,173.31139,1010.96973,-259.33508,-12.45713,907.06317
2738,22.808,-75.82525,25.43478,980.02911,-79.35319,153.71924,974.62012,-215.57765,-15.17172,1006.23126,-218.26341,173.31139,1010.96973,-259.33508,-12.45713,907.06317
2739,22.817,-75.29486,24.35612,979.89948,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.26341,173.31139,1010.96973,-259.33508,-12.45713,907.06317
2740,22.825,-75.29486,24.35612,979.89948,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.26341,173.31139,1010.96973,-259.33508,-12.45713,907.06317
2741,22.833,-75.29486,24.35612,979.89948,-79.35319,153.71924,974.62012,-215.57765,-15.17172,1006.23126,-218.26341,173.31139,1010.96973,-259.33508,-12.45713,907.06317
2742,22.842,-75.29486,24.35612,979.89948,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.08984,173.62834,1010.83972,-259.33508,-12.45713,907.06317
2743,22.85,-75.29486,24.35612,979.89948,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.22641,173.51782,1010.48346,-259.33508,-12.45713,907.06317
2744,22.858,-75.29486,24.35612,979.89948,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.08984,173.62834,1010.83972,-259.48987,-12.45347,906.86487
2745,22.867,-75.29486,24.35612,979.89948,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.08984,173.62834,1010.83972,-259.33508,-12.45713,907.06317
2746,22.875,-75.20496,24.18129,979.71356,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.08984,173.62834,1010.83972,-259.33508,-12.45713,907.06317
2747,22.883,-74.95206,24.06743,979.5719,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.33508,-12.45713,907.06317
2748,22.892,-74.64993,24.00083,979.39447,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.33508,-12.45713,907.06317
2749,22.9,-74.64993,24.00083,979.39447,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.08984,173.62834,1010.83972,-259.33508,-12.45713,907.06317
2750,22.908,-74.64993,24.00083,979.39447,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-218.08984,173.62834,1010.83972,-259.33508,-12.45713,907.06317
2751,22.917,-74.64993,24.00083,979.39447,-78.87682,153.74567,974.79102,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.33508,-12.45713,907.06317
2752,22.925,-74.64993,24.00083,979.39447,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.33508,-12.45713,907.06317
2753,22.933,-74.64993,24.00083,979.39447,-78.95902,153.86548,974.63324,-215.66083,-15.94126,1006.5238,-217.76671,174.46695,1011.08185,-259.33508,-12.45713,907.06317
2754,22.942,-74.12547,23.98618,979.32208,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.48987,-12.45347,906.86487
2755,22.95,-74.14397,23.77252,979.11145,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-258.75165,-12.71567,906.6698
2756,22.958,-74.12547,23.98618,979.32208,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.33508,-12.45713,907.06317
2757,22.967,-74.14397,23.77252,979.11145,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.06943,-12.55593,906.83746
2758,22.975,-74.12547,23.98618,979.32208,-78.87682,153.74567,974.79102,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-259.00854,-12.62678,906.90509
2759,22.983,-74.14397,23.77252,979.11145,-78.95902,153.86548,974.63324,-215.57765,-15.17172,1006.23126,-217.76671,174.46695,1011.08185,-258.75165,-12.71567,906.6698
2760,22.992,-74.14397,23.77252,979.11145,-78.87682,153.74567,974.79102,-215.66083,-15.94126,1006.5238,-217.76671,174.46695,1011.08185,-258.75165,-12.71567,906.6698
2761,23,-74.14397,23.77252,979.11145,-78.87682,153.74567,974.79102,-215.66083,-15.94126,1006.5238,-217.76671,174.46695,1011.08185,-258.75165,-12.71567,906.6698
2762,23.008,-74.14397,23.77252,979.11145,-78.87682,153.74567,974.79102,-215.50616,-15.36862,1006.62811,-217.76671,174.46695,1011.08185,-258.75165,-12.71567,906.6698
2763,23.017,-74.18955,23.80835,979.22437,-78.87682,153.74567,974.79102,-215.50616,-15.36862,1006.62811,-217.76671,174.46695,1011.08185,-258.75165,-12.71567,906.6698
2764,23.025,-74.18955,23.80835,979.22437,-78.87682,153.74567,974.79102,-215.50616,-15.36862,1006.62811,-217.76671,174.46695,1011.08185,-258.75165,-12.71567,906.6698
2765,23.033,-74.18955,23.80835,979.22437,-78.95902,153.86548,974.63324,-215.36792,-16.11504,1006.53796,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2766,23.042,-74.1999,23.56188,979.0033,-78.61185,153.78273,974.86334,-215.36792,-16.11504,1006.53796,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2767,23.05,-74.1999,23.56188,979.0033,-78.61185,153.78273,974.86334,-215.47185,-15.99539,1006.31482,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2768,23.058,-74.1999,23.56188,979.0033,-78.48789,153.95352,974.73877,-215.28885,-15.40675,1006.24561,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2769,23.067,-74.1999,23.56188,979.0033,-78.61185,153.78273,974.86334,-215.28885,-15.40675,1006.24561,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2770,23.075,-74.1999,23.56188,979.0033,-78.48789,153.95352,974.73877,-215.28885,-15.40675,1006.24561,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2771,23.083,-73.92423,24.25691,978.17279,-78.48789,153.95352,974.73877,-215.28885,-15.40675,1006.24561,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2772,23.092,-73.92423,24.25691,978.17279,-78.48789,153.95352,974.73877,-215.36792,-16.11504,1006.53796,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2773,23.1,-73.61683,24.16225,978.04535,-78.61185,153.78273,974.86334,-215.01923,-16.31247,1006.51855,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2774,23.108,-72.79639,23.65538,977.9408,-78.48789,153.95352,974.73877,-214.80058,-16.47706,1006.659,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2775,23.117,-72.79639,23.65538,977.9408,-78.48789,153.95352,974.73877,-214.73236,-15.89995,1006.38568,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2776,23.125,-72.79639,23.65538,977.9408,-78.48789,153.95352,974.73877,-214.94397,-15.67237,1006.21912,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2777,23.133,-72.79639,23.65538,977.9408,-78.2611,153.91786,974.87036,-214.35042,-15.46289,1006.12988,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2778,23.142,-72.8773,23.50214,978.21552,-78.2611,153.91786,974.87036,-214.94397,-15.67237,1006.21912,-217.55055,174.50845,1011.00189,-258.75165,-12.71567,906.6698
2779,23.15,-72.57529,23.43568,978.03796,-78.2611,153.91786,974.87036,-214.80058,-16.47706,1006.659,-217.04263,174.12402,1010.83649,-258.75165,-12.71567,906.6698
2780,23.158,-72.52098,23.24208,977.95728,-78.2611,153.91786,974.87036,-214.80058,-16.47706,1006.659,-216.74933,173.88202,1010.96643,-258.75165,-12.71567,906.6698
2781,23.167,-72.52098,23.24208,977.95728,-78.2611,153.91786,974.87036,-214.73236,-15.89995,1006.38568,-216.74933,173.88202,1010.96643,-258.75165,-12.71567,906.6698
2782,23.175,-72.34103,22.63615,977.84668,-78.2611,153.91786,974.87036,-214.80058,-16.47706,1006.659,-216.74933,173.88202,1010.96643,-258.75165,-12.71567,906.6698
2783,23.183,-72.34103,22.63615,977.84668,-78.2611,153.91786,974.87036,-215.01923,-16.31247,1006.51855,-216.74933,173.88202,1010.96643,-258.75165,-12.71567,906.6698
2784,23.192,-72.1131,22.77147,977.53882,-78.2611,153.91786,974.87036,-214.73236,-15.89995,1006.38568,-216.74933,173.88202,1010.96643,-258.75165,-12.71567,906.6698
2785,23.2,-72.1131,22.77147,977.53882,-78.2611,153.91786,974.87036,-214.73236,-15.89995,1006.38568,-216.45618,173.63968,1011.09644,-258.75165,-12.71567,906.6698
2786,23.208,-72.1131,22.77147,977.53882,-78.2611,153.91786,974.87036,-214.80058,-16.47706,1006.659,-216.45618,173.63968,1011.09644,-258.75165,-12.71567,906.6698
2787,23.217,-72.31411,22.53104,977.44202,-78.2611,153.91786,974.87036,-214.73236,-15.89995,1006.38568,-216.46472,173.74277,1011.00385,-258.75165,-12.71567,906.6698
2788,23.225,-72.1131,22.77147,977.53882,-78.2611,153.91786,974.87036,-214.73236,-15.89995,1006.38568,-216.45618,173.63968,1011.09644,-258.75165,-12.71567,906.6698
2789,23.233,-72.31411,22.53104,977.44202,-78.2611,153.91786,974.87036,-214.13882,-15.69043,1006.29651,-216.17154,173.5004,1011.13385,-258.75165,-12.71567,906.6698
2790,23.242,-72.31411,22.53104,977.44202,-78.2611,153.91786,974.87036,-214.13882,-15.69043,1006.29651,-216.45618,173.63968,1011.09644,-258.75165,-12.71567,906.6698
2791,23.25,-72.31411,22.53104,977.44202,-78.2611,153.91786,974.87036,-214.94397,-15.67237,1006.21912,-215.75803,174.27324,1011.24927,-258.82257,-12.86714,906.44794
2792,23.258,-72.31411,22.53104,977.44202,-77.71149,154.09897,975.20624,-214.94397,-15.67237,1006.21912,-215.2505,173.8876,1011.0838,-258.75165,-12.71567,906.6698
2793,23.267,-72.51105,22.00803,977.49451,-76.56949,153.87593,974.68103,-214.73236,-15.89995,1006.38568,-215.2505,173.8876,1011.0838,-258.82257,-12.86714,906.44794
2794,23.275,-72.51105,22.00803,977.49451,-78.2611,153.91786,974.87036,-214.73236,-15.89995,1006.38568,-215.2505,173.8876,1011.0838,-258.75165,-12.71567,906.6698
2795,23.283,-72.61858,21.95153,977.80981,-77.50041,153.77438,974.92902,-214.94397,-15.67237,1006.21912,-215.2505,173.8876,1011.0838,-258.82257,-12.86714,906.44794
2796,23.292,-73.10327,21.81544,977.72736,-76.78048,154.20084,974.95837,-215.28885,-15.40675,1006.24561,-215.2505,173.8876,1011.0838,-258.82257,-12.86714,906.44794
2797,23.3,-72.56325,21.31433,977.88293,-76.77351,152.56265,974.63074,-215.28885,-15.40675,1006.24561,-215.2505,173.8876,1011.0838,-258.82257,-12.86714,906.44794
