Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3216,26.792,240.73041,119.66416,38.73606,432.85916,169.9854,43.22705,372.86407,114.70317,69.00471
3217,26.8,240.73041,119.66416,38.73606,432.55008,170.1788,43.16053,372.99887,114.39238,69.47649
3218,26.808,240.73041,119.66416,38.73606,432.35605,170.20348,43.35373,372.99887,114.39238,69.47649
3219,26.817,240.73041,119.66416,38.73606,432.35605,170.20348,43.35373,372.86407,114.70317,69.00471
3220,26.825,240.73041,119.66416,38.73606,432.59174,170.70045,43.30928,372.86407,114.70317,69.00471
3221,26.833,240.73041,119.66416,38.73606,433.14899,170.76222,44.9092,372.99887,114.39238,69.47649
3222,26.842,240.73041,119.66416,38.73606,433.0022,170.95732,44.63284,372.86407,114.70317,69.00471
3223,26.85,240.73041,119.66416,38.73606,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3224,26.858,240.79631,119.69247,39.26589,433.00021,170.52574,44.46667,372.86407,114.70317,69.00471
3225,26.867,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3226,26.875,240.79631,119.69247,39.26589,432.52628,170.07484,43.29157,372.99887,114.39238,69.47649
3227,26.883,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
3228,26.892,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.99887,114.39238,69.47649
3229,26.9,240.79631,119.69247,39.26589,433.0022,170.95732,44.63284,372.86407,114.70317,69.00471
3230,26.908,240.79631,119.69247,39.26589,432.80823,170.23199,43.59238,372.93353,114.37496,69.08686
3231,26.917,240.79631,119.69247,39.26589,432.67493,169.81952,43.62018,372.80466,114.66703,68.70068
3232,26.925,240.79631,119.69247,39.26589,432.42322,169.76355,43.36047,372.93353,114.37496,69.08686
3233,26.933,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.80466,114.66703,68.70068
3234,26.942,240.79631,119.69247,39.26589,432.58972,170.34993,43.16735,372.93353,114.37496,69.08686
3235,26.95,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3236,26.958,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.80466,114.66703,68.70068
3237,26.967,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3238,26.975,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.80466,114.66703,68.70068
3239,26.983,240.79631,119.69247,39.26589,432.72745,170.28058,43.75639,372.80466,114.66703,68.70068
3240,26.992,240.79631,119.69247,39.26589,432.72745,170.28058,43.75639,372.93353,114.37496,69.08686
3241,27,240.79631,119.69247,39.26589,432.94019,170.62294,44.45385,372.80466,114.66703,68.70068
3242,27.008,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3243,27.017,240.79631,119.69247,39.26589,433.00021,170.52574,44.46667,372.80466,114.66703,68.70068
3244,27.025,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3245,27.033,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.80466,114.66703,68.70068
3246,27.042,240.79631,119.69247,39.26589,432.55524,170.05865,43.67659,372.80466,114.66703,68.70068
3247,27.05,240.79631,119.69247,39.26589,433.0022,170.95732,44.63284,372.80466,114.66703,68.70068
3248,27.058,240.79631,119.69247,39.26589,432.84174,171.05977,44.47657,372.80466,114.66703,68.70068
3249,27.067,240.79631,119.69247,39.26589,432.94498,170.70317,44.20758,372.80466,114.66703,68.70068
3250,27.075,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3251,27.083,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.80466,114.66703,68.70068
3252,27.092,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3253,27.1,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3254,27.108,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3255,27.117,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
3256,27.125,240.79631,119.69247,39.26589,432.64661,170.47498,43.31174,372.93353,114.37496,69.08686
3257,27.133,240.79631,119.69247,39.26589,432.41953,170.47855,43.22951,372.93353,114.37496,69.08686
3258,27.142,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3259,27.15,240.79631,119.69247,39.26589,432.70587,170.07013,43.09596,372.80466,114.66703,68.70068
3260,27.158,240.79631,119.69247,39.26589,432.70587,170.07013,43.09596,372.80466,114.66703,68.70068
3261,27.167,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.93353,114.37496,69.08686
3262,27.175,240.79631,119.69247,39.26589,432.49133,170.20915,43.03873,372.93353,114.37496,69.08686
3263,27.183,240.79631,119.69247,39.26589,432.76147,170.01448,43.30153,372.93353,114.37496,69.08686
3264,27.192,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3265,27.2,240.73041,119.66416,38.73606,432.61014,170.44977,43.31237,372.86407,114.70317,69.00471
3266,27.208,240.73041,119.66416,38.73606,432.61014,170.44977,43.31237,372.99887,114.39238,69.47649
3267,27.217,240.33353,119.95036,38.72781,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3268,27.225,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.99887,114.39238,69.47649
3269,27.233,240.73041,119.66416,38.73606,432.70587,170.07013,43.09596,372.86407,114.70317,69.00471
3270,27.242,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3271,27.25,240.73041,119.66416,38.73606,432.70587,170.07013,43.09596,372.99887,114.39238,69.47649
3272,27.258,240.73041,119.66416,38.73606,432.52628,170.07484,43.29157,372.99887,114.39238,69.47649
3273,27.267,240.73041,119.66416,38.73606,432.76447,171.02815,44.61542,372.99887,114.39238,69.47649
3274,27.275,240.73041,119.66416,38.73606,432.93515,170.87254,44.54714,372.99887,114.39238,69.47649
3275,27.283,240.73041,119.66416,38.73606,432.76193,170.57187,43.24713,372.99887,114.39238,69.47649
3276,27.292,240.73041,119.66416,38.73606,432.74301,170.26523,43.29842,372.86407,114.70317,69.00471
3277,27.3,240.73041,119.66416,38.73606,432.55008,170.1788,43.16053,372.99887,114.39238,69.47649
3278,27.308,240.73041,119.66416,38.73606,432.76147,170.01448,43.30153,372.99887,114.39238,69.47649
3279,27.317,240.73041,119.66416,38.73606,432.62396,170.04576,43.21708,372.86407,114.70317,69.00471
3280,27.325,240.73041,119.66416,38.73606,432.52628,170.07484,43.29157,372.99887,114.39238,69.47649
3281,27.333,240.73041,119.66416,38.73606,432.23923,170.31339,43.22203,372.86407,114.70317,69.00471
3282,27.342,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.86407,114.70317,69.00471
3283,27.35,240.73041,119.66416,38.73606,432.87555,170.31601,43.37138,372.99887,114.39238,69.47649
3284,27.358,240.73041,119.66416,38.73606,433.05557,170.94946,44.83862,372.86407,114.70317,69.00471
3285,27.367,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.99887,114.39238,69.47649
3286,27.375,240.79631,119.69247,39.26589,432.52628,170.07484,43.29157,372.99887,114.39238,69.47649
3287,27.383,240.79631,119.69247,39.26589,432.52628,170.07484,43.29157,372.86407,114.70317,69.00471
3288,27.392,240.79631,119.69247,39.26589,432.62396,170.04576,43.21708,372.99887,114.39238,69.47649
3289,27.4,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3290,27.408,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3291,27.417,240.79631,119.69247,39.26589,432.71042,170.1756,43.52841,372.80466,114.66703,68.70068
3292,27.425,240.79631,119.69247,39.26589,432.82513,170.18813,43.39916,372.93353,114.37496,69.08686
3293,27.433,240.79631,119.69247,39.26589,432.69183,169.77565,43.42693,372.86407,114.70317,69.00471
3294,27.442,240.79631,119.69247,39.26589,432.75064,169.9371,43.24489,372.93353,114.37496,69.08686
3295,27.45,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3296,27.458,240.79631,119.69247,39.26589,432.79315,170.15573,43.47658,372.93353,114.37496,69.08686
3297,27.467,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.93353,114.37496,69.08686
3298,27.475,240.79631,119.69247,39.26589,432.67493,169.81952,43.62018,372.80466,114.66703,68.70068
3299,27.483,240.79631,119.69247,39.26589,432.52161,169.9043,43.48908,372.93353,114.37496,69.08686
3300,27.492,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3301,27.5,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3302,27.508,240.79631,119.69247,39.26589,432.82953,170.68141,44.53495,372.80466,114.66703,68.70068
3303,27.517,240.79631,119.69247,39.26589,433.09592,170.49165,44.38244,372.80466,114.66703,68.70068
3304,27.525,240.79631,119.69247,39.26589,432.56744,170.60913,44.22607,372.80466,114.66703,68.70068
3305,27.533,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3306,27.542,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3307,27.55,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.93353,114.37496,69.08686
3308,27.558,240.79631,119.69247,39.26589,432.38437,169.95406,43.25291,372.80466,114.66703,68.70068
3309,27.567,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3310,27.575,240.79631,119.69247,39.26589,432.66907,170.78387,44.37867,372.80466,114.66703,68.70068
3311,27.583,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3312,27.592,240.79631,119.69247,39.26589,432.65295,169.96619,43.31937,372.93353,114.37496,69.08686
3313,27.6,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3314,27.608,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3315,27.617,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3316,27.625,240.79631,119.69247,39.26589,432.66367,169.95805,43.23755,372.93353,114.37496,69.08686
3317,27.633,240.79631,119.69247,39.26589,432.76147,170.01448,43.30153,372.93353,114.37496,69.08686
3318,27.642,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3319,27.65,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3320,27.658,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.93353,114.37496,69.08686
3321,27.667,240.79631,119.69247,39.26589,432.55008,170.1788,43.16053,372.80466,114.66703,68.70068
3322,27.675,240.33353,119.95036,38.72781,432.41953,170.47855,43.22951,372.80466,114.66703,68.70068
3323,27.683,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.93353,114.37496,69.08686
3324,27.692,240.73041,119.66416,38.73606,432.85916,169.9854,43.22705,372.93353,114.37496,69.08686
3325,27.7,240.73041,119.66416,38.73606,432.70337,170.09407,43.29161,372.93353,114.37496,69.08686
3326,27.708,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.80466,114.66703,68.70068
3327,27.717,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3328,27.725,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.93353,114.37496,69.08686
3329,27.733,240.73041,119.66416,38.73606,432.58972,170.34993,43.16735,372.86407,114.70317,69.00471
3330,27.742,240.73041,119.66416,38.73606,432.84067,170.23615,43.22395,372.99887,114.39238,69.47649
3331,27.75,240.73041,119.66416,38.73606,432.81699,169.87331,43.36864,372.86407,114.70317,69.00471
3332,27.758,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3333,27.767,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3334,27.775,240.73041,119.66416,38.73606,432.62396,170.04576,43.21708,372.99887,114.39238,69.47649
3335,27.783,240.73041,119.66416,38.73606,432.76147,170.01448,43.30153,372.86407,114.70317,69.00471
3336,27.792,240.73041,119.66416,38.73606,432.49091,170.36946,43.4817,372.99887,114.39238,69.47649
3337,27.8,240.73041,119.66416,38.73606,432.92819,170.72711,44.80142,372.86407,114.70317,69.00471
3338,27.808,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3339,27.817,240.73041,119.66416,38.73606,432.52628,170.07484,43.29157,372.86407,114.70317,69.00471
3340,27.825,240.73041,119.66416,38.73606,432.62396,170.04576,43.21708,372.99887,114.39238,69.47649
3341,27.833,240.73041,119.66416,38.73606,432.35605,170.20348,43.35373,372.99887,114.39238,69.47649
3342,27.842,240.73041,119.66416,38.73606,432.62149,170.06969,43.41273,372.99887,114.39238,69.47649
3343,27.85,240.79631,119.69247,39.26589,432.50937,170.11874,43.4848,372.86407,114.70317,69.00471
3344,27.858,240.79631,119.69247,39.26589,433.02161,170.53986,44.872,372.86407,114.70317,69.00471
3345,27.867,240.79631,119.69247,39.26589,432.52628,170.07484,43.29157,372.99887,114.39238,69.47649
3346,27.875,240.79631,119.69247,39.26589,432.49347,170.08669,43.29971,372.86407,114.70317,69.00471
3347,27.883,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3348,27.892,240.79631,119.69247,39.26589,432.35605,170.20348,43.35373,372.99887,114.39238,69.47649
3349,27.9,240.79631,119.69247,39.26589,432.58972,170.34993,43.16735,372.86407,114.70317,69.00471
3350,27.908,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
3351,27.917,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.86407,114.70317,69.00471
3352,27.925,240.79631,119.69247,39.26589,432.52161,169.9043,43.48908,372.99887,114.39238,69.47649
3353,27.933,240.79631,119.69247,39.26589,432.42322,169.76355,43.36047,372.86407,114.70317,69.00471
3354,27.942,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3355,27.95,240.79631,119.69247,39.26589,432.41953,170.47855,43.22951,372.93353,114.37496,69.08686
3356,27.958,240.79631,119.69247,39.26589,432.83972,170.62822,44.31038,372.80466,114.66703,68.70068
3357,27.967,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.93353,114.37496,69.08686
3358,27.975,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3359,27.983,240.79631,119.69247,39.26589,432.78949,169.74657,43.35246,372.80466,114.66703,68.70068
3360,27.992,240.79631,119.69247,39.26589,432.69183,169.77565,43.42693,372.93353,114.37496,69.08686
3361,28,240.79631,119.69247,39.26589,432.77969,170.7254,44.29755,372.93353,114.37496,69.08686
3362,28.008,240.79631,119.69247,39.26589,432.46967,170.36908,43.40765,372.93353,114.37496,69.08686
3363,28.017,240.79631,119.69247,39.26589,433.11282,170.89886,44.55174,372.93353,114.37496,69.08686
3364,28.025,240.79631,119.69247,39.26589,433.00021,170.52574,44.46667,372.93353,114.37496,69.08686
3365,28.033,240.79631,119.69247,39.26589,432.48276,170.09482,43.38152,372.80466,114.66703,68.70068
3366,28.042,240.79631,119.69247,39.26589,432.78949,169.74657,43.35246,372.93353,114.37496,69.08686
3367,28.05,240.79631,119.69247,39.26589,432.78949,169.74657,43.35246,372.93353,114.37496,69.08686
3368,28.058,240.79631,119.69247,39.26589,432.59488,170.04576,43.30946,372.93353,114.37496,69.08686
3369,28.067,240.79631,119.69247,39.26589,432.83972,170.62822,44.31038,372.93353,114.37496,69.08686
3370,28.075,240.79631,119.69247,39.26589,432.84067,170.23615,43.22395,372.93353,114.37496,69.08686
3371,28.083,240.79631,119.69247,39.26589,432.63608,170.01006,43.51261,372.80466,114.66703,68.70068
3372,28.092,240.79631,119.69247,39.26589,432.65494,170.31674,43.4613,373.17804,113.89789,68.82329
3373,28.1,240.79631,119.69247,39.26589,432.75064,169.9371,43.24489,372.93353,114.37496,69.08686
3374,28.108,240.79631,119.69247,39.26589,432.38437,169.95406,43.25291,372.93353,114.37496,69.08686
3375,28.117,240.79631,119.69247,39.26589,432.59128,170.14311,43.36368,372.93353,114.37496,69.08686
3376,28.125,240.79631,119.69247,39.26589,432.74301,170.26523,43.29842,372.93353,114.37496,69.08686
3377,28.133,240.79631,119.69247,39.26589,432.84067,170.23615,43.22395,372.93353,114.37496,69.08686
3378,28.142,240.79631,119.69247,39.26589,432.76147,170.01448,43.30153,372.93353,114.37496,69.08686
3379,28.15,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.93353,114.37496,69.08686
3380,28.158,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
3381,28.167,240.79631,119.69247,39.26589,432.70587,170.07013,43.09596,372.93353,114.37496,69.08686
3382,28.175,240.73041,119.66416,38.73606,432.84067,170.23615,43.22395,372.93353,114.37496,69.08686
3383,28.183,240.73041,119.66416,38.73606,432.47443,170.25307,43.23197,372.80466,114.66703,68.70068
3384,28.192,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.80466,114.66703,68.70068
3385,28.2,240.73041,119.66416,38.73606,432.85916,169.9854,43.22705,372.93353,114.37496,69.08686
3386,28.208,240.73041,119.66416,38.73606,432.70587,170.07013,43.09596,372.80466,114.66703,68.70068
3387,28.217,240.73041,119.66416,38.73606,432.60748,169.92937,42.96734,372.93353,114.37496,69.08686
3388,28.225,240.73041,119.66416,38.73606,432.53165,170.4295,43.15744,372.80466,114.66703,68.70068
3389,28.233,240.73041,119.66416,38.73606,432.57281,170.39384,43.36057,372.93353,114.37496,69.08686
3390,28.242,240.73041,119.66416,38.73606,432.74301,170.26523,43.29842,372.86407,114.70317,69.00471
3391,28.25,240.73041,119.66416,38.73606,432.85916,169.9854,43.22705,372.99887,114.39238,69.47649
3392,28.258,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.86407,114.70317,69.00471
3393,28.267,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3394,28.275,240.73041,119.66416,38.73606,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3395,28.283,240.73041,119.66416,38.73606,432.60818,170.09921,43.17044,372.86407,114.70317,69.00471
3396,28.292,240.73041,119.66416,38.73606,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
3397,28.3,240.73041,119.66416,38.73606,432.47443,170.25307,43.23197,372.99887,114.39238,69.47649
3398,28.308,240.73041,119.66416,38.73606,432.53165,170.4295,43.15744,372.99887,114.39238,69.47649
3399,28.317,240.73041,119.66416,38.73606,432.62396,170.04576,43.21708,372.86407,114.70317,69.00471
3400,28.325,240.79631,119.69247,39.26589,432.52628,170.07484,43.29157,372.86407,114.70317,69.00471
3401,28.333,240.79631,119.69247,39.26589,432.43799,170.22784,43.2326,372.99887,114.39238,69.47649
3402,28.342,240.79631,119.69247,39.26589,432.60818,170.09921,43.17044,372.99887,114.39238,69.47649
3403,28.35,240.79631,119.69247,39.26589,432.68741,170.32086,43.09287,372.99887,114.39238,69.47649
3404,28.358,240.79631,119.69247,39.26589,432.74301,170.26523,43.29842,372.99887,114.39238,69.47649
3405,28.367,240.79631,119.69247,39.26589,432.67957,169.9901,43.42265,372.86407,114.70317,69.00471
