Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3101,25.833,184.05168,-90.88712,996.26526,265.52249,-100.84615,1002.89679,269.47656,-23.86196,1026.07593
3102,25.842,184.22745,-90.72318,996.3418,265.82281,-100.50949,1002.85577,270.00931,-23.74069,1026.11853
3103,25.85,184.5775,-90.50208,997.57745,266.53552,-100.67098,1003.44794,270.40735,-23.19176,1026.53552
3104,25.858,185.07071,-89.79977,997.69592,266.57947,-100.03442,1003.39819,270.61203,-22.90835,1026.22107
3105,25.867,185.43872,-89.54317,998.14612,266.7601,-100.22095,1003.6532,271.34125,-22.45868,1026.37646
3106,25.875,186.05316,-89.0765,998.60803,266.96011,-99.80856,1004.11768,272.08862,-22.23755,1026.8175
3107,25.883,186.31833,-88.4798,999.1037,267.16449,-99.27442,1004.25159,273.0387,-22.05642,1027.08667
3108,25.892,186.70427,-88.14217,999.33411,268.21289,-98.89568,1003.96204,273.81998,-21.54015,1027.30847
3109,25.9,187.37863,-87.96469,999.51642,269.25293,-98.79602,1004.38171,274.41364,-21.47901,1027.74292
3110,25.908,188.03018,-87.66644,1000.43835,270.16754,-97.46642,1004.51056,275.36429,-21.17587,1027.85657
3111,25.917,188.27209,-87.07569,1000.6192,270.6214,-97.06149,1005.21857,275.5791,-20.77484,1027.96729
3112,25.925,188.73271,-86.49994,1000.73975,270.57614,-97.13487,1005.50854,276.06906,-20.43826,1028.41357
3113,25.933,188.87039,-86.02294,1001.1521,270.702,-96.55305,1006.05688,276.69128,-20.13976,1028.34326
3114,25.942,189.51064,-84.17678,1001.242,270.702,-96.55305,1006.05688,277.82108,-19.40333,1028.10828
3115,25.95,190.22246,-83.45865,1001.85724,271.01089,-97.16253,1006.51941,277.95944,-19.37605,1028.29297
3116,25.958,190.29086,-83.25449,1001.65521,270.76917,-95.99276,1006.41925,278.15808,-18.71406,1028.35217
3117,25.967,190.41382,-83.31339,1002.49097,270.81723,-95.87361,1006.5368,279.01501,-17.94622,1028.88281
3118,25.975,190.77942,-83.03152,1003.22925,271.66772,-95.73808,1007.04028,279.6106,-17.72597,1029.3457
3119,25.983,191.35416,-83.04957,1003.22833,273.45032,-95.91732,1007.51147,280.43237,-17.86976,1029.72156
3120,25.992,191.62241,-82.66052,1003.16638,274.14261,-95.05466,1007.91193,280.53482,-17.7277,1029.56421
3121,26,192.34314,-81.78807,1003.56818,274.43652,-94.2773,1007.95667,281.4628,-16.78664,1029.34753
3122,26.008,192.47159,-81.54934,1003.59528,274.43652,-94.2773,1007.95667,282.68625,-16.75067,1029.27673
3123,26.017,192.45792,-81.89584,1003.68701,274.55753,-93.93367,1008.24072,282.75897,-16.80461,1029.33765
3124,26.025,193.16022,-81.66927,1003.69775,274.65903,-94.09639,1008.51068,283.61691,-16.94073,1029.45984
3125,26.033,193.90414,-79.84302,1004.97418,274.46408,-93.48615,1008.46088,283.61691,-16.94073,1029.45984
3126,26.042,194.24203,-79.63374,1005.42554,275.01682,-92.74047,1008.68323,284.59985,-16.66349,1029.45044
3127,26.05,194.84541,-79.2457,1005.60315,275.37354,-92.43069,1008.52399,284.90915,-17.04,1029.63928
3128,26.058,195.0705,-79.06274,1005.69568,275.85654,-92.47117,1008.67596,285.23004,-16.81144,1029.85876
3129,26.067,195.35052,-79.53537,1006.02509,275.85654,-92.47117,1008.67596,285.85483,-16.39131,1030.50671
3130,26.075,195.52028,-79.3,1006.14685,275.85654,-92.47117,1008.67596,286.21725,-16.21143,1030.34497
3131,26.083,195.45433,-78.87315,1006.25745,276.47577,-92.30534,1008.75305,286.84485,-15.88679,1030.31921
3132,26.092,195.97736,-78.33877,1006.41772,276.63376,-92.19724,1008.91425,286.71606,-16.00938,1030.83398
3133,26.1,195.97736,-78.33877,1006.41772,277.74774,-91.67213,1009.06061,287.01813,-16.48891,1030.9801
3134,26.108,195.97949,-78.42954,1007.45233,278.02087,-91.56423,1009.03979,288.08408,-16.0403,1031.05811
3135,26.117,196.85194,-78.57518,1007.4646,278.02087,-91.56423,1009.03979,288.64145,-15.57878,1031.01782
3136,26.125,196.88985,-78.54726,1007.57019,278.35904,-91.6898,1008.85522,289.21323,-15.53774,1030.98071
3137,26.133,197.93143,-77.3077,1007.86603,278.66492,-91.27133,1008.9007,289.46478,-15.6053,1031.28528
3138,26.142,197.93143,-77.3077,1007.86603,279.21613,-91.21475,1009.21277,291.37854,-15.96295,1030.15027
3139,26.15,198.30734,-77.18614,1008.49506,279.21613,-91.21475,1009.21277,291.61249,-16.03445,1030.19995
3140,26.158,198.24821,-77.18999,1008.73785,279.21613,-91.21475,1009.21277,291.61249,-16.03445,1030.19995
3141,26.167,198.73087,-77.42451,1008.85773,279.66251,-90.79279,1009.42224,291.61249,-16.03445,1030.19995
3142,26.175,198.65117,-77.26711,1008.98413,279.51865,-90.66381,1009.58093,292.00339,-16.20783,1030.42102
3143,26.183,198.8989,-77.21525,1008.98627,279.66251,-90.79279,1009.42224,292.14392,-16.21095,1030.65125
3144,26.192,199.37726,-77.12846,1009.13605,279.89227,-90.58571,1009.60449,292.14392,-16.21095,1030.65125
3145,26.2,199.62091,-76.70979,1009.46356,280.46506,-90.86995,1010.03479,292.35138,-16.16541,1030.58545
3146,26.208,199.86504,-76.54271,1009.55042,280.46506,-90.86995,1010.03479,293.17981,-15.80576,1030.57532
3147,26.217,200.34677,-75.93841,1009.94366,280.94443,-90.41872,1010.27045,292.84875,-15.2234,1030.5304
3148,26.225,200.50731,-75.94633,1009.91479,281.19574,-90.46042,1010.18695,293.88315,-15.25451,1030.53381
3149,26.233,200.59081,-76.00101,1010.02209,282.02301,-90.12002,1009.91101,293.88315,-15.25451,1030.53381
3150,26.242,200.75134,-76.00893,1009.99323,281.84415,-90.03328,1010.03046,293.88315,-15.25451,1030.53381
3151,26.25,200.75134,-76.00893,1009.99323,281.95419,-90.1052,1010.48883,293.88315,-15.25451,1030.53381
3152,26.258,200.75134,-76.00893,1009.99323,281.95419,-90.1052,1010.48883,293.88315,-15.25451,1030.53381
3153,26.267,200.75134,-76.00893,1009.99323,281.95419,-90.1052,1010.48883,293.88315,-15.25451,1030.53381
3154,26.275,200.92567,-75.77766,1010.2265,282.19891,-89.74239,1010.56714,294.7673,-15.27204,1030.60193
3155,26.283,200.94641,-75.58681,1010.36285,282.19891,-89.74239,1010.56714,294.7673,-15.27204,1030.60193
3156,26.292,200.94641,-75.58681,1010.36285,282.19891,-89.74239,1010.56714,294.15637,-15.30236,1030.66663
3157,26.3,200.94641,-75.58681,1010.36285,282.19891,-89.74239,1010.56714,294.2988,-15.12859,1030.19861
3158,26.308,200.94641,-75.58681,1010.36285,282.19891,-89.74239,1010.56714,295.21048,-15.12564,1030.00476
3159,26.317,200.94641,-75.58681,1010.36285,282.19891,-89.74239,1010.56714,294.53372,-15.00167,1029.83667
3160,26.325,200.94641,-75.58681,1010.36285,282.19891,-89.74239,1010.56714,295.14478,-14.97134,1029.77185
3161,26.333,200.94641,-75.58681,1010.36285,282.19891,-89.74239,1010.56714,295.12912,-14.61646,1029.75537
3162,26.342,200.94641,-75.58681,1010.36285,282.41324,-89.62478,1010.65765,294.51801,-14.64683,1029.82019
3163,26.35,200.95117,-75.54415,1010.00171,282.59653,-89.68597,1010.56439,294.7431,-14.27129,1029.76831
3164,26.358,201.0907,-75.57236,1009.24005,282.8031,-89.54458,1010.42566,294.7431,-14.27129,1029.76831
3165,26.367,200.91632,-75.80358,1009.00677,282.82428,-89.06041,1010.38068,295.35434,-14.24086,1029.70349
3166,26.375,200.78339,-75.54111,1009.21759,282.3042,-89.23667,1009.914,294.85165,-13.85545,1029.67822
3167,26.383,200.91632,-75.80358,1009.00677,282.08539,-89.37985,1009.79718,294.57907,-12.91279,1029.22571
3168,26.392,201.00482,-75.57571,1008.87286,281.90152,-89.33149,1009.42029,294.55737,-12.82063,1029.13416
3169,26.4,201.02394,-75.53495,1008.64465,281.90152,-89.33149,1009.42029,294.55737,-12.82063,1029.13416
3170,26.408,201.02394,-75.53495,1008.64465,281.92261,-88.84718,1009.37524,294.21829,-12.60017,1028.83264
3171,26.417,201.02394,-75.53495,1008.64465,282.10648,-88.89557,1009.7522,294.21829,-12.60017,1028.83264
3172,26.425,201.12582,-75.65896,1008.53961,281.74243,-88.65827,1009.11908,294.21829,-12.60017,1028.83264
3173,26.433,201.19144,-75.0042,1008.26636,281.74243,-88.65827,1009.11908,294.15228,-12.44608,1028.59985
3174,26.442,201.19144,-75.0042,1008.26636,281.74243,-88.65827,1009.11908,294.08911,-12.24544,1028.01062
3175,26.45,201.19144,-75.0042,1008.26636,281.74243,-88.65827,1009.11908,294.08911,-12.24544,1028.01062
3176,26.458,201.11668,-74.87771,1008.14233,281.74243,-88.65827,1009.11908,294.70096,-12.21511,1027.9458
3177,26.467,200.93503,-74.65385,1007.98846,281.74243,-88.65827,1009.11908,294.08911,-12.24544,1028.01062
3178,26.475,200.93503,-74.65385,1007.98846,281.74243,-88.65827,1009.11908,294.66727,-12.079,1027.7738
3179,26.483,200.93503,-74.65385,1007.98846,281.74243,-88.65827,1009.11908,294.66727,-12.079,1027.7738
3180,26.492,200.93503,-74.65385,1007.98846,281.74243,-88.65827,1009.11908,294.66727,-12.079,1027.7738
3181,26.5,200.93503,-74.65385,1007.98846,281.74243,-88.65827,1009.11908,294.05539,-12.10934,1027.83875
3182,26.508,200.93503,-74.65385,1007.98846,281.87927,-88.94334,1008.56842,294.02463,-12.26202,1027.56189
3183,26.517,200.93503,-74.65385,1007.98846,281.90033,-88.45889,1008.52332,294.02463,-12.26202,1027.56189
3184,26.525,200.9639,-75.11833,1008.09192,281.90033,-88.45889,1008.52332,294.63654,-12.23169,1027.49695
3185,26.533,200.9639,-75.11833,1008.09192,281.90033,-88.45889,1008.52332,294.02463,-12.26202,1027.56189
3186,26.542,200.9639,-75.11833,1008.09192,281.77942,-88.80704,1008.26727,294.05539,-12.10934,1027.83875
3187,26.55,200.9639,-75.11833,1008.09192,281.75833,-89.29144,1008.31244,294.02463,-12.26202,1027.56189
3188,26.558,200.93063,-75.11432,1007.63293,281.75833,-89.29144,1008.31244,293.28552,-12.49374,1027.62683
3189,26.567,201.02484,-75.25774,1007.33722,281.60037,-89.39941,1008.15137,293.02341,-12.24513,1027.46436
3190,26.575,200.72017,-75.24678,1007.02472,281.62146,-88.91502,1008.10626,293.02341,-12.24513,1027.46436
3191,26.583,200.44676,-74.93882,1006.87878,281.60037,-89.39941,1008.15137,292.85294,-12.29802,1027.53406
3192,26.592,200.72017,-75.24678,1007.02472,281.59488,-89.06848,1007.94885,292.85294,-12.29802,1027.53406
3193,26.6,200.44676,-74.93882,1006.87878,281.57376,-89.55285,1007.99396,292.85294,-12.29802,1027.53406
3194,26.608,200.20021,-75.58245,1006.47882,281.60037,-89.39941,1008.15137,291.98175,-12.31239,1027.79395
3195,26.617,200.20021,-75.58245,1006.47882,281.57376,-89.55285,1007.99396,292.59351,-12.28139,1027.72888
3196,26.625,200.08669,-75.42838,1006.33679,281.23218,-89.2983,1007.80817,291.84106,-12.3863,1027.67676
3197,26.633,200.39749,-75.55966,1006.16901,280.82999,-89.38026,1007.78467,291.84106,-12.3863,1027.67676
3198,26.642,200.16092,-75.20968,1006.09296,280.82999,-89.38026,1007.78467,291.84106,-12.3863,1027.67676
3199,26.65,200.37677,-75.75081,1006.03259,280.82999,-89.38026,1007.78467,292.13657,-12.75694,1027.22498
3200,26.658,199.86128,-75.41533,1005.8172,280.82999,-89.38026,1007.78467,291.71988,-12.79914,1027.28284
3201,26.667,200.01146,-75.5069,1005.67401,280.82999,-89.38026,1007.78467,291.3418,-12.70818,1027.22668
3202,26.675,200.10725,-75.88499,1005.41229,280.52231,-89.60665,1007.52258,291.3418,-12.70818,1027.22668
3203,26.683,200.10725,-75.88499,1005.41229,280.78516,-89.49193,1007.2652,290.60278,-12.31603,1027.66882
3204,26.692,200.20164,-76.02864,1005.11682,280.50626,-89.60925,1007.18549,290.31717,-12.33657,1027.6875
3205,26.7,199.79982,-76.69767,1004.90796,280.16541,-89.65781,1007.18793,290.31717,-12.33657,1027.6875
3206,26.708,199.7854,-76.65254,1004.22034,280.15417,-89.69337,1006.73926,290.31717,-12.33657,1027.6875
3207,26.717,199.43823,-77.12109,1003.64795,279.7074,-90.18459,1006.81622,290.17389,-12.76374,1027.50146
3208,26.725,198.48029,-77.2979,1003.52448,279.44971,-90.47635,1006.89514,289.83408,-13.35883,1027.25635
3209,26.733,198.66223,-78.09135,1003.29663,279.20035,-90.54224,1006.62457,289.83408,-13.35883,1027.25635
3210,26.742,198.61169,-77.96304,1003.26031,279.05328,-90.49876,1006.28326,289.10556,-13.5864,1027.08435
3211,26.75,198.42152,-77.73197,1003.10596,279.35132,-90.60437,1006.16364,288.73441,-13.77274,1026.68555
3212,26.758,198.49939,-77.82835,1002.91486,278.82095,-90.55923,1005.46558,288.39499,-13.985,1026.61523
3213,26.767,198.14098,-77.88221,1002.36792,278.82095,-90.55923,1005.46558,288.30328,-13.87639,1025.99182
3214,26.775,198.08917,-78.0856,1002.28137,278.58975,-91.11427,1004.61188,287.76758,-14.65566,1025.83875
3215,26.783,197.22887,-78.96889,1002.08691,278.93158,-90.88036,1004.00427,287.43051,-14.67665,1025.77881
3216,26.792,197.14011,-79.16069,1001.58826,278.34714,-91.30173,1003.64746,287.13284,-15.11792,1025.5918
3217,26.8,196.40703,-79.07789,1001.08862,278.29883,-91.42104,1003.52972,286.72052,-15.39485,1025.48022
3218,26.808,196.29387,-79.28645,1001.1134,278.33038,-91.28343,1003.02362,286.48181,-15.51685,1025.12866
3219,26.817,196.29294,-79.53587,1000.63232,278.19006,-92.0361,1002.61133,286.1507,-14.96789,1023.86987
3220,26.825,196.0838,-79.27721,1000.05304,277.8382,-92.5303,1002.58545,285.8334,-14.94407,1023.68756
3221,26.833,196.06413,-79.52942,999.19598,277.64511,-92.84348,1002.21484,285.47229,-15.19773,1023.44415
3222,26.842,195.91129,-79.76863,999.07147,277.58249,-92.98622,1001.30255,285.25363,-15.23508,1023.02148
3223,26.85,195.85962,-80.50346,998.06042,277.75137,-93.06614,1000.94678,284.64597,-15.81168,1022.56781
3224,26.858,195.46709,-81.1967,996.81342,277.51889,-93.47267,1000.38184,284.39874,-16.1649,1022.10797
3225,26.867,195.24313,-81.37847,996.51764,277.2627,-94.16611,1000.1286,283.93213,-16.01824,1021.41815
3226,26.875,194.88898,-82.81037,995.97211,276.75095,-93.57058,999.63269,283.53461,-16.26497,1020.38434
3227,26.883,194.66267,-82.67284,995.46912,275.90607,-93.42701,999.16113,283.0498,-16.63271,1020.28687
3228,26.892,194.21408,-82.94837,995.03424,275.66486,-93.10014,998.2735,282.54877,-16.83566,1019.77319
3229,26.9,194.41325,-83.23041,994.48907,275.25497,-93.78875,997.69592,282.23282,-17.07738,1019.74103
3230,26.908,193.59367,-84.07415,993.9408,274.70142,-94.49997,997.31177,281.50864,-16.91328,1019.03839
3231,26.917,192.98067,-84.11911,992.43793,274.14172,-95.17223,995.83679,280.65161,-16.79964,1018.39246
3232,26.925,192.29761,-85.85791,991.7254,274.44193,-95.76595,995.47717,279.39777,-17.85718,1017.36041
3233,26.933,192.32996,-85.21011,991.57526,273.83926,-95.64994,995.33331,279.06357,-18.17345,1016.38538
3234,26.942,192.14061,-85.25738,990.77917,273.11624,-96.21344,994.52246,278.0882,-18.29986,1016
3235,26.95,191.75191,-85.55412,990.05719,272.40186,-96.26083,993.63727,277.50421,-18.53006,1015.32465
3236,26.958,191.08632,-85.96873,989.43127,272.40588,-96.01643,992.16925,276.78375,-18.82276,1015.11548
3237,26.967,190.14481,-87.38857,987.94196,270.82315,-97.54131,991.57806,276.28604,-18.99464,1014.84326
3238,26.975,189.44135,-87.81258,987.3844,270.85367,-97.51216,990.85651,275.604,-20.13591,1013.79401
3239,26.983,188.83736,-88.65105,986.23608,270.83383,-97.9971,990.90302,274.71561,-20.11116,1012.87994
3240,26.992,188.36877,-89.85229,985.10126,270.13806,-98.07848,989.94476,273.60724,-20.58618,1012.18799
3241,27,187.96802,-90.5901,984.51929,269.27969,-98.50551,988.96246,272.78543,-21.06129,1011.59033
3242,27.008,187.97835,-90.77056,983.76459,269.39584,-98.65811,988.14905,272.51331,-21.42363,1011.04163
3243,27.017,187.44002,-90.74458,982.6134,268.70547,-99.02577,987.60175,271.1188,-21.93793,1009.96082
3244,27.025,186.43742,-91.40231,982.10498,267.02213,-99.12204,986.67236,270.06622,-22.3097,1009.46429
3245,27.033,185.58205,-92.34819,981.24878,266.34485,-100.19538,986.4801,269.76196,-22.81231,1009.19531
3246,27.042,184.30757,-93.84123,980.03796,265.93768,-100.74683,985.19672,269.12088,-22.62753,1008.87549
3247,27.05,183.92899,-94.86495,979.6734,265.43143,-101.04911,984.88007,266.89246,-23.92941,1007.89197
3248,27.058,182.94083,-94.91894,978.59064,264.4353,-101.62008,983.58167,265.46323,-23.9788,1007.94678
3249,27.067,182.79729,-95.63054,977.19989,264.15958,-101.02561,982.97803,264.87869,-24.05751,1007.51648
3250,27.075,182.17885,-95.8606,976.29486,263.56638,-101.8652,981.4798,263.75146,-25.15794,1006.71442
3251,27.083,181.24324,-96.97668,975.76111,262.23846,-102.85493,980.76166,261.84982,-26.4909,1005.883
3252,27.092,179.86525,-97.49025,974.63202,261.95981,-103.11254,980.23224,260.18921,-26.8726,1005.0957
3253,27.1,178.82253,-97.94654,974.07208,261.03,-103.2701,979.57806,259.5838,-26.37662,1004.31366
3254,27.108,178.07568,-99.17117,972.54065,259.86472,-104.10842,978.5423,258.88004,-26.67953,1003.84418
3255,27.117,177.55051,-99.48404,971.68311,258.6774,-104.15981,978.01526,256.74271,-26.53122,1003.41119
3256,27.125,176.52475,-99.96323,970.61261,257.48102,-103.9565,977.02521,255.69017,-26.63846,1002.48511
3257,27.133,175.79008,-101.72525,969.29132,256.9433,-104.08229,975.70227,254.51373,-27.56087,1001.0733
3258,27.142,174.93649,-102.29209,968.96533,255.87558,-105.07762,975.50928,253.27071,-28.92107,1000.07312
3259,27.15,173.39194,-103.1924,967.77374,255.01947,-105.88242,975.41644,251.63504,-29.41604,1000.05499
3260,27.158,171.92683,-102.89771,966.99921,253.38939,-105.79363,975.1557,249.88345,-30.21802,999.45111
3261,27.167,171.19502,-104.12929,965.86163,252.46638,-106.13239,974.15125,248.35452,-30.97253,999.21033
3262,27.175,170.70769,-104.87636,964.87054,252.24074,-106.77737,973.40942,247.84619,-31.1426,998.42633
3263,27.183,169.65903,-106.2676,963.68634,250.60458,-107.40992,972.97498,244.99631,-31.69507,997.76019
3264,27.192,168.35085,-106.49913,963.41101,249.35086,-107.02274,971.4007,243.51602,-32.11146,996.45624
3265,27.2,167.23772,-107.02367,962.20508,248.45784,-108.08673,970.67322,242.26215,-32.27648,995.86346
3266,27.208,165.93575,-107.95095,960.71655,247.54201,-108.80869,969.78955,240.41089,-33.05251,995.08374
3267,27.217,165.27133,-108.77146,959.92322,245.54236,-109.36362,969.34747,238.18306,-34.17856,994.16962
3268,27.225,163.63377,-109.83526,958.77252,244.95467,-110.36854,968.93567,237.32259,-34.75982,994.23767
3269,27.233,162.97667,-110.8079,958.57019,243.89586,-109.83351,968.38611,234.47545,-33.97449,994.56781
3270,27.242,161.40952,-111.57976,957.5296,242.73962,-110.32112,968.07227,233.2265,-34.32803,994.17645
3271,27.25,160.44977,-112.12397,956.61865,240.18269,-110.86928,967.04132,231.95132,-34.65942,993.45081
3272,27.258,159.47345,-113.45863,955.41223,239.42525,-111.74565,966.35687,229.73657,-36.12753,993.23175
3273,27.267,158.46635,-114.89155,954.1908,238.33052,-111.78078,965.22675,227.61035,-37.10078,992.4696
3274,27.275,156.92546,-114.83046,953.36804,237.29105,-111.71931,965.05408,225.92867,-35.66336,990.56055
3275,27.283,155.53899,-115.71521,953.10052,235.90669,-111.99703,964.1051,224.48288,-36.491,990.16235
3276,27.292,153.88429,-115.61742,952.45856,235.17673,-112.74708,963.77118,222.05817,-37.49971,989.82123
3277,27.3,153.27641,-116.71731,950.83221,233.35776,-113.08915,963.47864,220.60098,-38.22886,989.15991
3278,27.308,151.53839,-117.93655,949.36401,231.75882,-113.8978,962.91211,218.21149,-38.15006,989.01215
3279,27.317,150.24083,-118.3399,948.74854,230.60211,-113.8779,961.90735,216.46474,-41.44621,989.39337
3280,27.325,148.14131,-119.04767,947.65289,229.30803,-113.80868,960.39948,214.10812,-40.529,990.16943
3281,27.333,147.93549,-119.79655,947.05542,226.93211,-115.50816,960.34686,212.56499,-41.39757,987.68066
3282,27.342,146.4902,-121.32744,945.89111,226.35254,-115.82805,960.16119,211.13943,-41.3252,986.80823
3283,27.35,145.07158,-122.60452,945.17871,224.90715,-116.22353,959.55896,209.23257,-40.12097,985.40485
3284,27.358,144.23239,-123.72614,944.57007,223.2256,-117.57755,958.52942,207.22614,-41.71902,986.2514
3285,27.367,142.22852,-124.16125,943.31415,222.57404,-117.90353,958.69324,205.92192,-42.0783,985.81348
3286,27.375,141.2263,-124.76877,943.24365,221.23053,-118.5704,957.86578,202.48047,-45.01984,986.17151
3287,27.383,140.10136,-125.79152,942.65613,218.68596,-119.47337,956.98083,200.95221,-46.82404,985.59863
3288,27.392,137.84171,-126.59065,940.42249,217.44516,-119.03791,955.33295,198.88692,-45.34115,984.21741
3289,27.4,136.79591,-126.98803,940.13556,216.41214,-119.54184,955.22766,196.33661,-47.15325,984.16797
