Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3139,26.15,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3140,26.158,155.31224,-126.0132,501.07092,253.39943,-47.73957,531.59808,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3141,26.167,155.02209,-125.41094,500.75851,253.62621,-47.42307,531.79077,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3142,26.175,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3143,26.183,155.18973,-125.93905,501.07693,253.41969,-47.63465,531.67859,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3144,26.192,155.18973,-125.93905,501.07693,253.54234,-47.75124,531.99603,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3145,26.2,155.3504,-125.8716,501.28949,253.58131,-47.71076,531.60986,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3146,26.208,155.03459,-125.82092,500.90555,253.44434,-47.45188,531.77893,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3147,26.217,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3148,26.225,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3149,26.233,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3150,26.242,155.17723,-125.5291,500.92993,253.74179,-47.51613,531.71661,279.64236,-114.88571,454.20911,279.21558,-2.46033,453.30643
3151,26.25,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3152,26.258,155.08348,-126.09978,501.22565,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3153,26.267,155.08348,-126.09978,501.22565,253.45253,-47.83752,531.56201,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3154,26.275,155.07097,-125.68988,501.07867,253.41969,-47.63465,531.67859,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3155,26.283,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3156,26.292,155.19524,-125.75351,501.1181,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3157,26.3,155.24414,-126.03233,501.43817,253.62621,-47.42307,531.79077,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3158,26.308,154.92834,-125.98169,501.05429,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3159,26.317,155.07097,-125.68988,501.07867,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3160,26.325,155.07097,-125.68988,501.07867,253.62621,-47.42307,531.79077,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3161,26.333,155.23164,-125.62242,501.2912,253.55992,-47.54494,531.70483,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3162,26.342,155.18973,-125.93905,501.07693,253.62621,-47.42307,531.79077,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3163,26.35,155.18973,-125.93905,501.07693,253.77805,-47.3237,531.74188,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3164,26.358,155.08348,-126.09978,501.22565,253.41969,-47.63465,531.67859,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3165,26.367,155.08348,-126.09978,501.22565,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3166,26.375,154.92834,-125.98169,501.05429,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3167,26.383,154.79646,-126.16477,501.14575,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3168,26.392,154.91583,-125.57175,500.90726,253.41969,-47.63465,531.67859,279.22159,-114.90878,453.92612,279.21558,-2.46033,453.30643
3169,26.4,155.18973,-125.93905,501.07693,253.62621,-47.42307,531.79077,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3170,26.408,155.03459,-125.82092,500.90555,253.77461,-47.71898,531.6001,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3171,26.417,155.20598,-126.17393,501.21964,253.58131,-47.71076,531.60986,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3172,26.425,154.92834,-125.98169,501.05429,253.41969,-47.63465,531.67859,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3173,26.433,154.632,-126.37621,501.16434,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3174,26.442,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.27078,-114.92624,454.18475,279.21558,-2.46033,453.30643
3175,26.45,155.18973,-125.93905,501.07693,253.70396,-47.82735,531.92737,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3176,26.458,155.03459,-125.82092,500.90555,253.43224,-47.94244,531.48157,279.17245,-114.89158,453.66751,279.21558,-2.46033,453.30643
3177,26.467,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3178,26.475,155.03459,-125.82092,500.90555,253.63023,-47.94993,531.73712,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3179,26.483,155.03459,-125.82092,500.90555,253.86441,-47.63273,532.03406,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3180,26.492,155.03459,-125.82092,500.90555,253.55992,-47.54494,531.70483,279.52893,-114.74586,454.03598,279.21558,-2.46033,453.30643
3181,26.5,155.03459,-125.82092,500.90555,253.41969,-47.63465,531.67859,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3182,26.508,155.03459,-125.82092,500.90555,253.41969,-47.63465,531.67859,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3183,26.517,155.03459,-125.82092,500.90555,253.52208,-47.85614,531.91559,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3184,26.525,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3185,26.533,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3186,26.542,155.02209,-125.41094,500.75851,253.74179,-47.51613,531.71661,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3187,26.55,155.02209,-125.41094,500.75851,253.58131,-47.71076,531.60986,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3188,26.558,155.02209,-125.41094,500.75851,253.62621,-47.42307,531.79077,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3189,26.567,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3190,26.575,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
3191,26.583,155.03459,-125.82092,500.90555,253.4778,-47.29867,531.59784,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
3192,26.592,155.03459,-125.82092,500.90555,253.58131,-47.71076,531.60986,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3193,26.6,155.02209,-125.41094,500.75851,253.547,-47.63029,531.54053,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3194,26.608,155.3504,-125.8716,501.28949,253.74179,-47.51613,531.71661,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
3195,26.617,155.33791,-125.46165,501.14249,253.89365,-47.41676,531.66772,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3196,26.625,155.19524,-125.75351,501.1181,253.41969,-47.63465,531.67859,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
3197,26.633,155.03459,-125.82092,500.90555,253.62621,-47.42307,531.79077,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3198,26.642,155.18973,-125.93905,501.07693,253.92648,-47.61959,531.55121,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
3199,26.65,155.46741,-126.13126,501.24231,254.01625,-47.53334,531.98517,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3200,26.658,155.02209,-125.41094,500.75851,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3201,26.667,155.18973,-125.93905,501.07693,253.58131,-47.71076,531.60986,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3202,26.675,155.03459,-125.82092,500.90555,253.41969,-47.63465,531.67859,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3203,26.683,155.18973,-125.93905,501.07693,253.58131,-47.71076,531.60986,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3204,26.692,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3205,26.7,155.18973,-125.93905,501.07693,253.41969,-47.63465,531.67859,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3206,26.708,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3207,26.717,155.17723,-125.5291,500.92993,253.41969,-47.63465,531.67859,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3208,26.725,155.31224,-126.0132,501.07092,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3209,26.733,155.17723,-125.5291,500.92993,253.58131,-47.71076,531.60986,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3210,26.742,155.08348,-126.09978,501.22565,253.73317,-47.61139,531.56097,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3211,26.75,155.08348,-126.09978,501.22565,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3212,26.758,155.08348,-126.09978,501.22565,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3213,26.767,155.18973,-125.93905,501.07693,253.79991,-47.18015,531.63593,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3214,26.775,155.18973,-125.93905,501.07693,253.79991,-47.18015,531.63593,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3215,26.783,155.07097,-125.68988,501.07867,253.68431,-47.08707,531.71002,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3216,26.792,155.17723,-125.5291,500.92993,253.55992,-47.54494,531.70483,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3217,26.8,155.07097,-125.68988,501.07867,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3218,26.808,155.08348,-126.09978,501.22565,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3219,26.817,155.07097,-125.68988,501.07867,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3220,26.825,155.08348,-126.09978,501.22565,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3221,26.833,155.07097,-125.68988,501.07867,253.80693,-47.20364,532.02747,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3222,26.842,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3223,26.85,155.07097,-125.68988,501.07867,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3224,26.858,155.07097,-125.68988,501.07867,253.41969,-47.63465,531.67859,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3225,26.867,155.07097,-125.68988,501.07867,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3226,26.875,155.08348,-126.09978,501.22565,253.89365,-47.41676,531.66772,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3227,26.883,155.02209,-125.41094,500.75851,253.89365,-47.41676,531.66772,280.03568,-114.43189,454.4288,279.21558,-2.46033,453.30643
3228,26.892,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3229,26.9,155.02209,-125.41094,500.75851,253.79991,-47.18015,531.63593,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3230,26.908,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3231,26.917,155.17723,-125.5291,500.92993,253.79991,-47.18015,531.63593,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3232,26.925,155.02209,-125.41094,500.75851,253.74179,-47.51613,531.71661,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3233,26.933,155.17723,-125.5291,500.92993,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3234,26.942,155.36238,-125.3616,500.95972,253.60045,-47.41523,531.91528,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3235,26.95,155.46741,-126.13126,501.24231,253.4778,-47.29867,531.59784,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3236,26.958,155.17723,-125.5291,500.92993,253.83614,-46.98772,531.66119,280.03568,-114.43189,454.4288,279.60391,-2.16624,453.35901
3237,26.967,155.17723,-125.5291,500.92993,253.68431,-47.08707,531.71002,279.62296,-114.47017,454.1351,279.21558,-2.46033,453.30643
3238,26.975,155.33791,-125.46165,501.14249,253.95175,-47.0808,531.58704,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3239,26.983,155.17723,-125.5291,500.92993,253.79991,-47.18015,531.63593,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3240,26.992,155.02209,-125.41094,500.75851,253.95175,-47.0808,531.58704,279.67209,-114.48759,454.39371,279.21558,-2.46033,453.30643
3241,27,155.29974,-125.60325,500.92392,253.62621,-47.42307,531.79077,279.57388,-114.453,453.87653,279.21558,-2.46033,453.30643
3242,27.008,155.18275,-125.34351,500.97107,254.07436,-47.19735,531.90442,279.57388,-114.453,453.87653,279.60391,-2.16624,453.35901
3243,27.017,155.18973,-125.93905,501.07693,253.95175,-47.0808,531.58704,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
3244,27.025,155.23988,-125.28745,500.96573,253.79991,-47.18015,531.63593,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
3245,27.033,155.18275,-125.34351,500.97107,254.07436,-47.19735,531.90442,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3246,27.042,155.3504,-125.8716,501.28949,253.95175,-47.0808,531.58704,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3247,27.05,155.4549,-125.72134,501.09534,253.74179,-47.51613,531.71661,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3248,27.058,155.29974,-125.60325,500.92392,253.89365,-47.41676,531.66772,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
3249,27.067,155.18275,-125.34351,500.97107,253.83614,-46.98772,531.66119,279.9375,-114.39732,453.91168,279.60391,-2.16624,453.35901
3250,27.075,155.03459,-125.82092,500.90555,253.89365,-47.41676,531.66772,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
3251,27.083,155.19524,-125.75351,501.1181,253.89365,-47.41676,531.66772,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
3252,27.092,155.03459,-125.82092,500.90555,253.83614,-46.98772,531.66119,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3253,27.1,155.02209,-125.41094,500.75851,253.41969,-47.63465,531.67859,279.84348,-114.67302,453.81256,279.60391,-2.16624,453.35901
3254,27.108,155.18275,-125.34351,500.97107,253.95175,-47.0808,531.58704,279.84348,-114.67302,453.81256,279.21558,-2.46033,453.30643
3255,27.117,155.17723,-125.5291,500.92993,253.58131,-47.71076,531.60986,279.47983,-114.72868,453.7774,279.60391,-2.16624,453.35901
3256,27.125,155.02209,-125.41094,500.75851,253.89365,-47.41676,531.66772,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3257,27.133,155.19524,-125.75351,501.1181,253.79991,-47.18015,531.63593,279.22159,-114.90878,453.92612,279.60391,-2.16624,453.35901
3258,27.142,155.18973,-125.93905,501.07693,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3259,27.15,155.03459,-125.82092,500.90555,253.95175,-47.0808,531.58704,279.47983,-114.72868,453.7774,279.21558,-2.46033,453.30643
3260,27.158,155.03459,-125.82092,500.90555,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.21558,-2.46033,453.30643
3261,27.167,155.02209,-125.41094,500.75851,253.83614,-46.98772,531.66119,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3262,27.175,155.17723,-125.5291,500.92993,253.79991,-47.18015,531.63593,279.52893,-114.74586,454.03598,279.60391,-2.16624,453.35901
3263,27.183,155.02209,-125.41094,500.75851,253.89365,-47.41676,531.66772,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3264,27.192,155.02209,-125.41094,500.75851,253.74179,-47.51613,531.71661,279.89255,-114.69019,454.07111,279.60391,-2.16624,453.35901
3265,27.2,155.18973,-125.93905,501.07693,253.79991,-47.18015,531.63593,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3266,27.208,155.17723,-125.5291,500.92993,253.89365,-47.41676,531.66772,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3267,27.217,155.46741,-126.13126,501.24231,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3268,27.225,155.29974,-125.60325,500.92392,253.95175,-47.0808,531.58704,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3269,27.233,155.02209,-125.41094,500.75851,253.95175,-47.0808,531.58704,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3270,27.242,155.17723,-125.5291,500.92993,253.89365,-47.41676,531.66772,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3271,27.25,155.18973,-125.93905,501.07693,253.89365,-47.41676,531.66772,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3272,27.258,155.07648,-125.50433,501.11981,253.79991,-47.18015,531.63593,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3273,27.267,154.92834,-125.98169,501.05429,253.89365,-47.41676,531.66772,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3274,27.275,155.17723,-125.5291,500.92993,253.95175,-47.0808,531.58704,279.57809,-114.76329,454.29459,279.21558,-2.46033,453.30643
3275,27.283,155.28419,-126.33398,501.47287,253.74179,-47.51613,531.71661,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3276,27.292,155.17723,-125.5291,500.92993,253.89365,-47.41676,531.66772,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3277,27.3,155.18973,-125.93905,501.07693,253.73317,-47.61139,531.56097,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3278,27.308,155.17723,-125.5291,500.92993,253.77805,-47.3237,531.74188,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3279,27.317,155.36115,-126.29196,501.39099,253.89365,-47.41676,531.66772,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3280,27.325,155.08348,-126.09978,501.22565,253.89365,-47.41676,531.66772,279.94168,-114.70761,454.32971,279.21558,-2.46033,453.30643
3281,27.333,155.08348,-126.09978,501.22565,254.0491,-47.73616,531.86871,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3282,27.342,155.18973,-125.93905,501.07693,253.89365,-47.41676,531.66772,279.57809,-114.76329,454.29459,279.60391,-2.16624,453.35901
3283,27.35,155.18973,-125.93905,501.07693,253.89365,-47.41676,531.66772,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
3284,27.358,155.4549,-125.72134,501.09534,254.01625,-47.53334,531.98517,279.94168,-114.70761,454.32971,279.60391,-2.16624,453.35901
