Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3426,28.542,-41.61514,117.19971,1263.06848,66.48778,99.33194,1147.51208,-163.50879,107.26873,1170.77734,22.15418,78.12544,1010.71417
3427,28.55,-41.61514,117.19971,1263.06848,66.48778,99.33194,1147.51208,-163.50879,107.26873,1170.77734,22.64069,77.73192,1010.56091
3428,28.558,-41.61514,117.19971,1263.06848,66.48778,99.33194,1147.51208,-163.65964,107.35158,1170.91553,22.64069,77.73192,1010.56091
3429,28.567,-41.61514,117.19971,1263.06848,66.48778,99.33194,1147.51208,-163.50879,107.26873,1170.77734,22.64069,77.73192,1010.56091
3430,28.575,-41.61514,117.19971,1263.06848,66.48778,99.33194,1147.51208,-163.35277,107.24028,1170.77026,22.15418,78.12544,1010.71417
3431,28.583,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-163.0448,108.05874,1171.04224,22.64069,77.73192,1010.56091
3432,28.592,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.82722,107.3387,1170.75684,22.64069,77.73192,1010.56091
3433,28.6,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-163.0594,107.39366,1171.14941,22.64069,77.73192,1010.56091
3434,28.608,-41.06448,116.80913,1262.86511,66.05736,98.96673,1146.88403,-162.62369,107.54953,1170.87366,22.64069,77.73192,1010.56091
3435,28.617,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.62369,107.54953,1170.87366,22.15418,78.12544,1010.71417
3436,28.625,-41.06448,116.80913,1262.86511,66.05736,98.96673,1146.88403,-162.72224,108.41702,1171.15295,22.15418,78.12544,1010.71417
3437,28.633,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.54105,108.52943,1171.11279,22.64069,77.73192,1010.56091
3438,28.642,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.54105,108.52943,1171.11279,22.15418,78.12544,1010.71417
3439,28.65,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.54105,108.52943,1171.11279,22.15418,78.12544,1010.71417
3440,28.658,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.54105,108.52943,1171.11279,22.64069,77.73192,1010.56091
3441,28.667,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.54105,108.52943,1171.11279,22.15418,78.12544,1010.71417
3442,28.675,-41.06448,116.80913,1262.86511,66.05736,98.96673,1146.88403,-162.54105,108.52943,1171.11279,22.15418,78.12544,1010.71417
3443,28.683,-41.06448,116.80913,1262.86511,66.05736,98.96673,1146.88403,-162.69096,108.59239,1171.23035,22.15418,78.12544,1010.71417
3444,28.692,-41.06448,116.80913,1262.86511,66.48778,99.33194,1147.51208,-162.70224,108.70916,1170.9397,22.15418,78.12544,1010.71417
3445,28.7,-41.06448,116.80913,1262.86511,66.05736,98.96673,1146.88403,-162.70224,108.70916,1170.9397,22.15418,78.12544,1010.71417
3446,28.708,-41.01737,116.61716,1262.44458,66.05736,98.96673,1146.88403,-162.42738,109.08356,1170.96997,22.15418,78.12544,1010.71417
3447,28.717,-41.01737,116.61716,1262.44458,66.05736,98.96673,1146.88403,-162.85217,108.77213,1171.05737,22.15418,78.12544,1010.71417
3448,28.725,-41.06448,116.80913,1262.86511,66.05736,98.96673,1146.88403,-162.21603,108.75069,1171.18567,22.15418,78.12544,1010.71417
3449,28.733,-41.56807,117.00774,1262.64807,66.05736,98.96673,1146.88403,-162.42738,109.08356,1170.96997,22.15418,78.12544,1010.71417
3450,28.742,-41.56807,117.00774,1262.64807,66.05736,98.96673,1146.88403,-162.42738,109.08356,1170.96997,22.15418,78.12544,1010.71417
3451,28.75,-41.06448,116.80913,1262.86511,66.05736,98.96673,1146.88403,-162.57196,108.99129,1171.26453,22.15418,78.12544,1010.71417
3452,28.758,-41.01737,116.61716,1262.44458,66.05736,98.96673,1146.88403,-162.57196,108.99129,1171.26453,22.15418,78.12544,1010.71417
3453,28.767,-41.61514,117.19971,1263.06848,66.05736,98.96673,1146.88403,-162.69096,108.59239,1171.23035,22.15418,78.12544,1010.71417
3454,28.775,-41.61514,117.19971,1263.06848,66.05736,98.96673,1146.88403,-162.69096,108.59239,1171.23035,22.15418,78.12544,1010.71417
3455,28.783,-41.75124,117.61134,1263.02954,66.05736,98.96673,1146.88403,-163.4095,108.92389,1170.95471,22.15418,78.12544,1010.71417
3456,28.792,-41.56807,117.00774,1262.64807,66.05736,98.96673,1146.88403,-163.55943,108.98683,1171.07239,22.15418,78.12544,1010.71417
3457,28.8,-41.75124,117.61134,1263.02954,66.05736,98.96673,1146.88403,-163.4095,108.92389,1170.95471,22.15418,78.12544,1010.71417
3458,28.808,-41.75124,117.61134,1263.02954,66.05736,98.96673,1146.88403,-163.55943,108.98683,1171.07239,22.15418,78.12544,1010.71417
3459,28.817,-41.75124,117.61134,1263.02954,65.82602,99.12892,1146.97229,-163.55943,108.98683,1171.07239,22.15418,78.12544,1010.71417
3460,28.825,-41.75124,117.61134,1263.02954,66.05736,98.96673,1146.88403,-163.73524,109.03023,1171.22192,22.15418,78.12544,1010.71417
3461,28.833,-41.75124,117.61134,1263.02954,65.82602,99.12892,1146.97229,-163.85312,108.8507,1171.33081,22.15418,78.12544,1010.71417
3462,28.842,-41.75124,117.61134,1263.02954,65.55152,98.80287,1146.91992,-163.85312,108.8507,1171.33081,22.15418,78.12544,1010.71417
3463,28.85,-41.75124,117.61134,1263.02954,65.55152,98.80287,1146.91992,-164.00304,108.91353,1171.44849,22.15418,78.12544,1010.71417
3464,28.858,-41.75124,117.61134,1263.02954,65.55152,98.80287,1146.91992,-163.85312,108.8507,1171.33081,22.15418,78.12544,1010.71417
3465,28.867,-41.75124,117.61134,1263.02954,64.86948,99.27313,1147.09949,-163.85312,108.8507,1171.33081,22.02214,78.44935,1010.88599
3466,28.875,-41.75124,117.61134,1263.02954,64.86948,99.27313,1147.09949,-164.15887,108.93807,1171.45227,22.15418,78.12544,1010.71417
3467,28.883,-41.75124,117.61134,1263.02954,64.86948,99.27313,1147.09949,-164.25818,108.8718,1171.53711,22.15418,78.12544,1010.71417
3468,28.892,-41.75124,117.61134,1263.02954,64.86948,99.27313,1147.09949,-164.10828,108.80898,1171.41943,22.15962,79.07745,1010.67938
3469,28.9,-41.75124,117.61134,1263.02954,64.86948,99.27313,1147.09949,-164.25818,108.8718,1171.53711,22.15962,79.07745,1010.67938
3470,28.908,-41.75124,117.61134,1263.02954,63.5733,100.05692,1147.91003,-164.25818,108.8718,1171.53711,22.15962,79.07745,1010.67938
3471,28.917,-41.75124,117.61134,1263.02954,63.5733,100.05692,1147.91003,-164.3885,108.834,1171.59912,22.15962,79.07745,1010.67938
3472,28.925,-41.75124,117.61134,1263.02954,63.16864,101.03741,1148.12366,-164.3885,108.834,1171.59912,21.93158,78.35182,1010.8316
3473,28.933,-42.23918,118.14044,1262.84131,63.16864,101.03741,1148.12366,-164.64127,109.00116,1171.58154,22.65852,79.46544,1011.09204
3474,28.942,-42.79391,118.60105,1263.17761,63.16864,101.03741,1148.12366,-164.69128,108.38842,1171.5376,21.93158,78.35182,1010.8316
3475,28.95,-42.96331,118.6777,1263.12793,63.16864,101.03741,1148.12366,-164.69128,108.38842,1171.5376,21.7614,78.62309,1011.25208
3476,28.958,-42.96331,118.6777,1263.12793,63.16864,101.03741,1148.12366,-164.64127,109.00116,1171.58154,21.7614,78.62309,1011.25208
3477,28.967,-43.26271,118.86031,1263.32715,62.68726,101.21101,1148.00171,-164.82838,109.08595,1171.43469,21.7614,78.62309,1011.25208
3478,28.975,-43.26271,118.86031,1263.32715,62.3593,101.1599,1148.09192,-164.82838,109.08595,1171.43469,21.40626,78.33109,1012.01764
3479,28.983,-43.26271,118.86031,1263.32715,62.3593,101.1599,1148.09192,-164.82838,109.08595,1171.43469,21.05933,79.6009,1012.86066
3480,28.992,-43.26271,118.86031,1263.32715,62.3593,101.1599,1148.09192,-165.43231,109.77378,1171.44031,20.52608,78.91263,1013.01709
3481,29,-43.45935,119.09581,1263.8252,62.3593,101.1599,1148.09192,-166.15942,110.00808,1171.60095,20.82574,79.73024,1013.409
3482,29.008,-43.45935,119.09581,1263.8252,62.3593,101.1599,1148.09192,-166.15942,110.00808,1171.60095,20.82574,79.73024,1013.409
3483,29.017,-44.24265,119.29224,1263.56763,62.3593,101.1599,1148.09192,-166.15942,110.00808,1171.60095,20.40851,80.56849,1012.95428
3484,29.025,-45.50794,120.66223,1263.19312,61.87704,103.71073,1148.68176,-166.15942,110.00808,1171.60095,20.22777,80.83932,1012.78589
3485,29.033,-45.67711,120.73863,1263.14343,61.97878,102.93218,1148.89685,-166.27155,110.08438,1171.54504,20.22777,80.83932,1012.78589
3486,29.042,-45.71744,120.11828,1263.7345,62.31093,103.18887,1147.98474,-166.59666,109.86263,1171.47217,19.928,80.02131,1012.39374
3487,29.05,-45.71744,120.11828,1263.7345,62.31731,102.86205,1148.29602,-167.12691,109.96651,1171.70508,19.82664,80.665,1012.9328
3488,29.058,-45.71744,120.11828,1263.7345,62.47837,103.75873,1148.49048,-167.12691,109.96651,1171.70508,18.91061,79.08472,1013.32251
3489,29.067,-45.86109,120.04328,1264.31995,62.47837,103.75873,1148.49048,-166.81865,109.95683,1171.57239,18.85864,78.79868,1013.57733
3490,29.075,-46.47924,118.75519,1264.72021,62.47837,103.75873,1148.49048,-167.43626,109.47923,1171.62476,17.66793,77.71912,1014.00537
3491,29.083,-46.60831,120.40105,1264.19836,62.47837,103.75873,1148.49048,-167.34883,109.77549,1171.59924,18.85864,78.79868,1013.57733
3492,29.092,-47.3099,118.97827,1263.74854,61.64046,103.85266,1149.28564,-168.01974,109.87343,1171.43921,18.24521,79.18923,1014.21497
3493,29.1,-47.42061,118.86465,1263.91663,60.48119,103.98205,1149.33398,-168.3571,110.10445,1171.72473,17.63166,79.04829,1014.52356
3494,29.108,-47.91663,118.12521,1264.38672,61.13303,102.96996,1149.51062,-168.66573,110.32605,1171.93323,17.63166,79.04829,1014.52356
3495,29.117,-48.12536,118.14973,1264.41174,59.79492,102.71715,1150.02148,-168.84091,110.04133,1171.74255,17.63166,79.04829,1014.52356
3496,29.125,-48.12536,118.14973,1264.41174,59.79492,102.71715,1150.02148,-169.21628,110.24452,1171.81372,17.37307,78.30933,1014.68414
3497,29.133,-48.12536,118.14973,1264.41174,59.17266,101.71928,1150.474,-169.44304,109.87047,1171.92212,16.98811,78.16196,1014.77423
3498,29.142,-48.12536,118.14973,1264.41174,59.17266,101.71928,1150.474,-169.57333,109.83302,1171.98438,16.98811,78.16196,1014.77423
3499,29.15,-48.63235,117.06348,1264.67993,59.17266,101.71928,1150.474,-169.57333,109.83302,1171.98438,16.98811,78.16196,1014.77423
3500,29.158,-48.63235,117.06348,1264.67993,59.17266,101.71928,1150.474,-169.87927,108.62395,1172.09534,16.69983,78.68752,1014.75531
3501,29.167,-48.63235,117.06348,1264.67993,59.17266,101.71928,1150.474,-169.87927,108.62395,1172.09534,16.24324,79.91368,1014.75165
3502,29.175,-48.63235,117.06348,1264.67993,58.55849,101.00321,1150.43762,-170.12468,109.10331,1171.90906,16.22261,78.60438,1015.02948
3503,29.183,-48.80618,116.98851,1264.77954,58.79845,101.31543,1150.73938,-171.25888,108.93183,1172.02271,16.09721,79.94863,1015.15344
3504,29.192,-48.80618,116.98851,1264.77954,58.50099,100.76341,1150.67493,-171.37654,108.75271,1172.13123,15.9518,80.10569,1015.30273
3505,29.2,-49.63579,116.6035,1264.93237,58.50099,100.76341,1150.67493,-171.70903,109.01545,1172.01111,16.06368,78.63428,1015.46234
3506,29.208,-49.63579,116.6035,1264.93237,58.31505,100.64184,1150.76367,-171.81526,108.08802,1172.16992,15.86555,78.08188,1015.72711
3507,29.217,-50.56323,116.6854,1264.60205,56.98423,101.63727,1150.68201,-172.21021,108.50591,1172.52075,15.43598,78.20705,1015.89996
3508,29.225,-50.56323,116.6854,1264.60205,58.31505,100.64184,1150.76367,-172.07054,108.25704,1172.26489,15.43598,78.20705,1015.89996
3509,29.233,-50.56323,116.6854,1264.60205,56.98423,101.63727,1150.68201,-172.07054,108.25704,1172.26489,15.43598,78.20705,1015.89996
3510,29.242,-50.73716,116.61037,1264.7019,56.98423,101.63727,1150.68201,-171.96625,109.1406,1172.09033,15.43598,78.20705,1015.89996
3511,29.25,-50.73716,116.61037,1264.7019,56.71865,101.82578,1151.1853,-172.10765,109.31863,1172.31116,15.71807,77.66252,1016.31488
3512,29.258,-50.73716,116.61037,1264.7019,56.71865,101.82578,1151.1853,-172.10765,109.31863,1172.31116,15.71807,77.66252,1016.31488
3513,29.267,-50.73716,116.61037,1264.7019,56.71865,101.82578,1151.1853,-172.21021,108.50591,1172.52075,15.71807,77.66252,1016.31488
3514,29.275,-51.43487,117.29247,1265.45752,56.71865,101.82578,1151.1853,-172.21021,108.50591,1172.52075,15.48566,79.34691,1015.99451
3515,29.283,-51.57855,117.21642,1266.04187,55.33001,100.60499,1151.79553,-172.50162,107.95184,1172.49561,15.39587,77.84007,1016.91998
3516,29.292,-51.57855,117.21642,1266.04187,55.33001,100.60499,1151.79553,-172.50162,107.95184,1172.49561,15.39587,77.84007,1016.91998
3517,29.3,-51.85991,117.31845,1266.17249,55.33001,100.60499,1151.79553,-172.50162,107.95184,1172.49561,15.39587,77.84007,1016.91998
3518,29.308,-51.85991,117.31845,1266.17249,55.54173,100.37396,1151.5271,-172.50162,107.95184,1172.49561,15.39587,77.84007,1016.91998
3519,29.317,-51.97364,117.1991,1266.35376,55.61633,100.50774,1151.36169,-172.50162,107.95184,1172.49561,15.39587,77.84007,1016.91998
3520,29.325,-51.97364,117.1991,1266.35376,55.34453,100.33609,1151.76892,-172.50162,107.95184,1172.49561,16.28198,76.57228,1017.14459
3521,29.333,-51.85991,117.31845,1266.17249,55.34453,100.33609,1151.76892,-172.31749,108.37013,1172.70935,15.14739,78.48581,1016.15247
3522,29.342,-51.97364,117.1991,1266.35376,55.34453,100.33609,1151.76892,-172.31749,108.37013,1172.70935,15.14739,78.48581,1016.15247
3523,29.35,-51.97364,117.1991,1266.35376,55.34453,100.33609,1151.76892,-172.31749,108.37013,1172.70935,15.14739,78.48581,1016.15247
3524,29.358,-51.97364,117.1991,1266.35376,55.34453,100.33609,1151.76892,-172.50162,107.95184,1172.49561,15.14739,78.48581,1016.15247
3525,29.367,-51.97364,117.1991,1266.35376,55.2131,100.06261,1151.87134,-172.50162,107.95184,1172.49561,15.14739,78.48581,1016.15247
3526,29.375,-52.03951,117.41309,1266.79993,55.34453,100.33609,1151.76892,-172.50162,107.95184,1172.49561,15.14739,78.48581,1016.15247
3527,29.383,-52.09967,118.23396,1266.87402,55.34453,100.33609,1151.76892,-172.50162,107.95184,1172.49561,15.14739,78.48581,1016.15247
3528,29.392,-52.09967,118.23396,1266.87402,55.34453,100.33609,1151.76892,-172.50162,107.95184,1172.49561,13.97804,79.6302,1015.56921
3529,29.4,-52.09967,118.23396,1266.87402,55.34453,100.33609,1151.76892,-172.50162,107.95184,1172.49561,15.14739,78.48581,1016.15247
3530,29.408,-52.09967,118.23396,1266.87402,55.2131,100.06261,1151.87134,-172.50162,107.95184,1172.49561,13.97804,79.6302,1015.56921
3531,29.417,-52.09967,118.23396,1266.87402,55.34453,100.33609,1151.76892,-173.23346,107.79179,1172.3031,13.97804,79.6302,1015.56921
3532,29.425,-52.09967,118.23396,1266.87402,55.34453,100.33609,1151.76892,-173.04929,108.21049,1172.5166,13.97804,79.6302,1015.56921
3533,29.433,-52.09967,118.23396,1266.87402,55.34453,100.33609,1151.76892,-173.14,108.65495,1173.08777,13.97804,79.6302,1015.56921
3534,29.442,-52.22074,118.68714,1267.11023,55.34453,100.33609,1151.76892,-173.32419,108.2366,1172.8739,13.97804,79.6302,1015.56921
3535,29.45,-52.09967,118.23396,1266.87402,55.2131,100.06261,1151.87134,-174.06578,108.4087,1172.86768,13.72132,79.98492,1015.77094
3536,29.458,-52.22074,118.68714,1267.11023,55.34453,100.33609,1151.76892,-174.22215,108.36555,1172.93262,13.72132,79.98492,1015.77094
3537,29.467,-52.85704,118.88532,1266.64172,55.34453,100.33609,1151.76892,-173.9662,107.93833,1173.00232,13.97804,79.6302,1015.56921
3538,29.475,-52.62106,119.02375,1267.20361,55.34453,100.33609,1151.76892,-173.48059,108.19347,1172.93884,13.1724,82.39516,1015.42126
3539,29.483,-52.40427,118.62347,1267.34814,55.34453,100.33609,1151.76892,-174.17374,108.05046,1172.95459,13.97804,79.6302,1015.56921
3540,29.492,-52.8913,119.14927,1267.15967,55.34453,100.33609,1151.76892,-173.94397,108.73281,1172.82129,13.72132,79.98492,1015.77094
3541,29.5,-52.8913,119.14927,1267.15967,55.2131,100.06261,1151.87134,-174.42964,108.47765,1172.88477,12.94526,77.39623,1014.88947
3542,29.508,-52.8913,119.14927,1267.15967,55.2131,100.06261,1151.87134,-174.91533,108.22153,1172.94861,12.94526,77.39623,1014.88947
3543,29.517,-52.8913,119.14927,1267.15967,55.34453,100.33609,1151.76892,-174.91533,108.22153,1172.94861,13.05219,78.31216,1014.65417
3544,29.525,-52.8913,119.14927,1267.15967,55.2131,100.06261,1151.87134,-174.42964,108.47765,1172.88477,13.30582,79.40683,1014.78516
3545,29.533,-52.97803,119.33843,1266.87781,55.34453,100.33609,1151.76892,-174.91533,108.22153,1172.94861,13.41344,80.32137,1014.55005
3546,29.542,-52.97803,119.33843,1266.87781,55.2131,100.06261,1151.87134,-174.42964,108.47765,1172.88477,13.41344,80.32137,1014.55005
3547,29.55,-53.0498,119.92144,1266.9198,55.34453,100.33609,1151.76892,-174.91533,108.22153,1172.94861,13.56018,80.49985,1014.91632
3548,29.558,-52.97667,119.39047,1266.97498,55.34453,100.33609,1151.76892,-174.91533,108.22153,1172.94861,13.68113,81.16842,1014.88177
3549,29.567,-52.8913,119.14927,1267.15967,55.34453,100.33609,1151.76892,-174.41006,108.62034,1172.62256,14.08697,81.26108,1014.87823
3550,29.575,-52.8913,119.14927,1267.15967,53.54449,100.87581,1153.26697,-174.8958,108.36411,1172.6864,13.94969,82.01334,1015.21387
3551,29.583,-53.21419,119.37193,1267.37695,53.54449,100.87581,1153.26697,-175.12505,108.33548,1172.75488,14.07117,82.6808,1015.17944
3552,29.592,-53.27475,120.1927,1267.45105,54.28426,100.19193,1152.42566,-174.42964,108.47765,1172.88477,14.21913,82.85617,1015.5462
3553,29.6,-53.37272,120.1441,1267.13721,55.2131,100.06261,1151.87134,-175.12505,108.33548,1172.75488,14.21913,82.85617,1015.5462
3554,29.608,-53.27475,120.1927,1267.45105,53.54449,100.87581,1153.26697,-175.14456,108.1929,1173.01709,14.3278,83.76883,1015.31134
3555,29.617,-53.45938,120.33315,1266.85547,53.51087,100.46368,1153.22595,-175.14456,108.1929,1173.01709,14.45639,84.31219,1015.37744
3556,29.625,-53.27475,120.1927,1267.45105,53.51087,100.46368,1153.22595,-175.14456,108.1929,1173.01709,13.72132,79.98492,1015.77094
3557,29.633,-53.45938,120.33315,1266.85547,53.54449,100.87581,1153.26697,-175.12505,108.33548,1172.75488,13.72132,79.98492,1015.77094
3558,29.642,-53.37272,120.1441,1267.13721,53.54449,100.87581,1153.26697,-175.12505,108.33548,1172.75488,13.72132,79.98492,1015.77094
3559,29.65,-53.36146,120.38179,1267.16943,53.51087,100.46368,1153.22595,-175.12505,108.33548,1172.75488,13.80363,78.38525,1016.2066
3560,29.658,-53.45938,120.33315,1266.85547,53.54449,100.87581,1153.26697,-175.44586,108.70289,1172.61938,13.59288,80.80507,1016.16211
3561,29.667,-53.36146,120.38179,1267.16943,53.54449,100.87581,1153.26697,-175.44586,108.70289,1172.61938,13.72132,79.98492,1015.77094
3562,29.675,-53.36146,120.38179,1267.16943,53.51087,100.46368,1153.22595,-175.44586,108.70289,1172.61938,13.72132,79.98492,1015.77094
3563,29.683,-53.37272,120.1441,1267.13721,53.51087,100.46368,1153.22595,-175.13693,108.86075,1172.65686,13.72132,79.98492,1015.77094
3564,29.692,-53.45938,120.33315,1266.85547,53.02964,100.38203,1153.30359,-175.45775,109.22827,1172.52124,13.59288,80.80507,1016.16211
3565,29.7,-53.37272,120.1441,1267.13721,53.02964,100.38203,1153.30359,-175.45775,109.22827,1172.52124,13.72132,79.98492,1015.77094
3566,29.708,-53.45938,120.33315,1266.85547,53.51087,100.46368,1153.22595,-175.45775,109.22827,1172.52124,13.59288,80.80507,1016.16211
3567,29.717,-53.27475,120.1927,1267.45105,53.05324,100.7771,1153.36292,-175.45775,109.22827,1172.52124,13.59288,80.80507,1016.16211
3568,29.725,-53.27475,120.1927,1267.45105,53.05324,100.7771,1153.36292,-175.44586,108.70289,1172.61938,13.59288,80.80507,1016.16211
3569,29.733,-53.37272,120.1441,1267.13721,53.51087,100.46368,1153.22595,-175.59247,109.32701,1172.47009,13.72132,79.98492,1015.77094
3570,29.742,-53.37272,120.1441,1267.13721,53.02964,100.38203,1153.30359,-175.59247,109.32701,1172.47009,13.59288,80.80507,1016.16211
3571,29.75,-53.37272,120.1441,1267.13721,53.02964,100.38203,1153.30359,-175.59247,109.32701,1172.47009,13.59288,80.80507,1016.16211
3572,29.758,-53.57228,120.63868,1267.18103,53.05324,100.7771,1153.36292,-175.59247,109.32701,1172.47009,13.59288,80.80507,1016.16211
3573,29.767,-53.75637,120.62936,1267.24207,53.02964,100.38203,1153.30359,-175.59247,109.32701,1172.47009,13.59288,80.80507,1016.16211
3574,29.775,-53.65467,120.79961,1266.91382,53.05324,100.7771,1153.36292,-175.84856,109.75358,1172.40051,13.59288,80.80507,1016.16211
3575,29.783,-53.9255,120.7066,1267.19275,53.05324,100.7771,1153.36292,-175.84856,109.75358,1172.40051,13.59288,80.80507,1016.16211
3576,29.792,-54.00789,120.8675,1266.92542,53.54449,100.87581,1153.26697,-175.84856,109.75358,1172.40051,13.59288,80.80507,1016.16211
