Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3084,25.692,138.80347,-46.47322,51.25983,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3085,25.7,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3086,25.708,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3087,25.717,138.83008,-46.55718,50.99435,361.64166,-130.12192,49.64555,315.40518,-76.19582,73.44032
3088,25.725,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3089,25.733,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3090,25.742,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3091,25.75,138.83772,-46.73555,50.8918,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3092,25.758,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3093,25.767,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3094,25.775,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3095,25.783,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3096,25.792,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3097,25.8,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3098,25.808,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3099,25.817,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3100,25.825,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3101,25.833,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3102,25.842,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3103,25.85,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.23352,-76.15417,73.56582
3104,25.858,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3105,25.867,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3106,25.875,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3107,25.883,139.07153,-46.31839,50.68236,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3108,25.892,139.00726,-46.2819,50.82741,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3109,25.9,139.00726,-46.2819,50.82741,361.5513,-129.80566,49.70517,315.40518,-76.19582,73.44032
3110,25.908,139.07153,-46.31839,50.68236,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3111,25.917,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3112,25.925,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3113,25.933,138.79036,-46.59942,50.58406,361.28946,-130.20134,49.61033,315.40518,-76.19582,73.44032
3114,25.942,138.7298,-46.56261,50.73862,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3115,25.95,139.07153,-46.31839,50.68236,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3116,25.958,139.07597,-46.33938,50.52983,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3117,25.967,139.07153,-46.31839,50.68236,361.49902,-130.11804,49.59775,315.40518,-76.19582,73.44032
3118,25.975,138.96754,-46.32413,50.41708,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3119,25.983,138.96754,-46.32413,50.41708,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3120,25.992,138.79036,-46.59942,50.58406,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3121,26,138.79036,-46.59942,50.58406,361.41809,-130.2215,49.6729,315.40518,-76.19582,73.44032
3122,26.008,138.79036,-46.59942,50.58406,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3123,26.017,139.07153,-46.31839,50.68236,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3124,26.025,139.00726,-46.2819,50.82741,361.5513,-129.80566,49.70517,315.37485,-76.08241,73.508
3125,26.033,139.00726,-46.2819,50.82741,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3126,26.042,139.07597,-46.33938,50.52983,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3127,26.05,138.79802,-46.77773,50.48152,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3128,26.058,138.79036,-46.59942,50.58406,361.47681,-130.06975,49.73468,315.37485,-76.08241,73.508
3129,26.067,138.79036,-46.59942,50.58406,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3130,26.075,138.89433,-46.59367,50.84932,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3131,26.083,139.00726,-46.2819,50.82741,361.5513,-129.80566,49.70517,315.40518,-76.19582,73.44032
3132,26.092,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3133,26.1,138.89877,-46.61467,50.69681,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3134,26.108,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3135,26.117,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3136,26.125,138.68637,-46.86356,50.89624,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3137,26.133,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3138,26.142,138.83772,-46.73555,50.8918,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3139,26.15,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.37485,-76.08241,73.508
3140,26.158,138.83008,-46.55718,50.99435,361.63974,-130.02859,49.47389,315.40518,-76.19582,73.44032
3141,26.167,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3142,26.175,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3143,26.183,138.83195,-46.57598,50.85288,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3144,26.192,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3145,26.2,138.83008,-46.55718,50.99435,361.69202,-129.71622,49.58133,315.3757,-76.30055,73.50565
3146,26.208,139.00726,-46.2819,50.82741,361.78131,-129.86673,49.6322,315.3757,-76.30055,73.50565
3147,26.217,139.00726,-46.2819,50.82741,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3148,26.225,138.83008,-46.55718,50.99435,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3149,26.233,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3150,26.242,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3151,26.25,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3152,26.258,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3153,26.267,139.00726,-46.2819,50.82741,361.69394,-129.80954,49.753,315.23352,-76.15417,73.56582
3154,26.275,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3155,26.283,138.83008,-46.55718,50.99435,361.61108,-129.81967,49.65648,315.37485,-76.08241,73.508
3156,26.292,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3157,26.3,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3158,26.308,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3159,26.317,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3160,26.325,139.00726,-46.2819,50.82741,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3161,26.333,139.01491,-46.46027,50.72485,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3162,26.342,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3163,26.35,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3164,26.358,139.01491,-46.46027,50.72485,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3165,26.367,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3166,26.375,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3167,26.383,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3168,26.392,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3169,26.4,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3170,26.408,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3171,26.417,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3172,26.425,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3173,26.433,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3174,26.442,139.07597,-46.33938,50.52983,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3175,26.45,139.00914,-46.3007,50.68593,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3176,26.458,139.07153,-46.31839,50.68236,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3177,26.467,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3178,26.475,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3179,26.483,138.77631,-46.26294,50.48227,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3180,26.492,138.96715,-46.30437,50.56821,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3181,26.5,139.07153,-46.31839,50.68236,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3182,26.508,139.07597,-46.33938,50.52983,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3183,26.517,139.07153,-46.31839,50.68236,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3184,26.525,139.07153,-46.31839,50.68236,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3185,26.533,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3186,26.542,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3187,26.55,138.89877,-46.61467,50.69681,361.61752,-129.98029,49.61082,315.3757,-76.30055,73.50565
3188,26.558,139.07597,-46.33938,50.52983,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3189,26.567,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3190,26.575,139.07597,-46.33938,50.52983,361.69202,-129.71622,49.58133,315.40518,-76.19582,73.44032
3191,26.583,138.83772,-46.73555,50.8918,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3192,26.592,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3193,26.6,138.83008,-46.55718,50.99435,361.61295,-130.01196,49.49112,315.40518,-76.19582,73.44032
3194,26.608,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3195,26.617,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3196,26.625,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3197,26.633,138.83008,-46.55718,50.99435,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3198,26.642,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3199,26.65,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3200,26.658,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3201,26.667,138.89433,-46.59367,50.84932,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3202,26.675,138.62213,-46.82707,51.04125,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3203,26.683,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3204,26.692,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3205,26.7,138.98062,-46.19794,51.09291,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3206,26.708,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3207,26.717,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3208,26.725,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3209,26.733,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3210,26.742,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3211,26.75,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3212,26.758,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3213,26.767,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3214,26.775,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3215,26.783,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3216,26.792,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3217,26.8,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3218,26.808,139.00726,-46.2819,50.82741,361.74973,-129.91528,49.72034,315.40518,-76.19582,73.44032
3219,26.817,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3220,26.825,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3221,26.833,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3222,26.842,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3223,26.85,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3224,26.858,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3225,26.867,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3226,26.875,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3227,26.883,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3228,26.892,139.07153,-46.31839,50.68236,361.68698,-130.0829,49.65089,315.40518,-76.19582,73.44032
3229,26.9,139.00726,-46.2819,50.82741,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3230,26.908,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3231,26.917,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3232,26.925,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.37485,-76.08241,73.508
3233,26.933,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3234,26.942,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3235,26.95,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3236,26.958,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3237,26.967,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3238,26.975,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3239,26.983,139.07153,-46.31839,50.68236,361.48242,-129.79951,49.59389,315.40518,-76.19582,73.44032
3240,26.992,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3241,27,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3242,27.008,139.07597,-46.33938,50.52983,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3243,27.017,139.07597,-46.33938,50.52983,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3244,27.025,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3245,27.033,138.96754,-46.32413,50.41708,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3246,27.042,138.96715,-46.30437,50.56821,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3247,27.05,139.07597,-46.33938,50.52983,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3248,27.058,139.07597,-46.33938,50.52983,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3249,27.067,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3250,27.075,139.00914,-46.3007,50.68593,361.54242,-130.10049,49.56436,315.40518,-76.19582,73.44032
3251,27.083,139.00726,-46.2819,50.82741,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3252,27.092,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3253,27.1,139.07597,-46.33938,50.52983,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3254,27.108,138.89433,-46.59367,50.84932,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3255,27.117,138.89877,-46.61467,50.69681,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3256,27.125,138.83008,-46.55718,50.99435,361.5513,-129.80566,49.70517,315.40518,-76.19582,73.44032
3257,27.133,138.83008,-46.55718,50.99435,361.47223,-130.10143,49.61497,315.40518,-76.19582,73.44032
3258,27.142,138.89433,-46.59367,50.84932,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3259,27.15,138.89433,-46.59367,50.84932,361.47681,-130.06975,49.73468,315.40518,-76.19582,73.44032
3260,27.158,138.89877,-46.61467,50.69681,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3261,27.167,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3262,27.175,139.00726,-46.2819,50.82741,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3263,27.183,138.89433,-46.59367,50.84932,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3264,27.192,138.83008,-46.55718,50.99435,361.61295,-130.01196,49.49112,315.40518,-76.19582,73.44032
3265,27.2,138.83008,-46.55718,50.99435,361.55774,-129.96629,49.65952,315.40518,-76.19582,73.44032
3266,27.208,138.83008,-46.55718,50.99435,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3267,27.217,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3268,27.225,138.83008,-46.55718,50.99435,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3269,27.233,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3270,27.242,138.83008,-46.55718,50.99435,361.55884,-130.13202,49.54904,315.40518,-76.19582,73.44032
3271,27.25,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3272,27.258,138.83008,-46.55718,50.99435,361.61108,-129.81967,49.65648,315.40518,-76.19582,73.44032
3273,27.267,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3274,27.275,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3275,27.283,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3276,27.292,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3277,27.3,139.00726,-46.2819,50.82741,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3278,27.308,139.00726,-46.2819,50.82741,361.69846,-129.87685,49.53567,315.40518,-76.19582,73.44032
3279,27.317,138.83008,-46.55718,50.99435,361.74973,-129.91528,49.72034,315.40518,-76.19582,73.44032
3280,27.325,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3281,27.333,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3282,27.342,138.83008,-46.55718,50.99435,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3283,27.35,139.07153,-46.31839,50.68236,361.61752,-129.98029,49.61082,315.40518,-76.19582,73.44032
3284,27.358,139.00726,-46.2819,50.82741,361.64148,-130.16219,49.5821,315.40518,-76.19582,73.44032
