Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3033,25.267,135.06779,165.48688,63.20737,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
3034,25.275,135.17012,165.386,63.08016,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3035,25.283,135.15298,165.46844,63.0648,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3036,25.292,135.59152,165.51086,62.82816,366.33994,230.64835,47.24672,322.39243,169.61995,63.24585
3037,25.3,135.64729,165.53893,62.93146,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3038,25.308,135.64729,165.53893,62.93146,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3039,25.317,135.35522,165.69687,63.02409,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
3040,25.325,134.87978,165.86293,63.06654,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
3041,25.333,134.87978,165.86293,63.06654,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3042,25.342,135.25031,165.53041,62.98519,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3043,25.35,135.45435,165.59911,62.90084,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3044,25.358,135.64729,165.53893,62.93146,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3045,25.367,135.38029,165.83461,62.89649,366.08121,230.87204,47.31568,322.4566,169.64272,63.13055
3046,25.375,135.1734,166.07034,62.88302,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3047,25.383,135.59152,165.51086,62.82816,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3048,25.392,135.1852,165.5074,62.88486,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3049,25.4,135.05992,165.60721,62.99135,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3050,25.408,135.05992,165.60721,62.99135,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
3051,25.417,135.48659,165.34441,62.78927,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
3052,25.425,135.42633,165.58522,62.84942,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3053,25.433,135.2901,165.67386,62.92376,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
3054,25.442,135.05992,165.60721,62.99135,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3055,25.45,135.12173,165.36658,63.00079,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3056,25.458,135.1852,165.5074,62.88486,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3057,25.467,135.1852,165.5074,62.88486,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3058,25.475,135.40492,165.43411,62.78453,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3059,25.483,135.25793,165.27795,62.92647,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
3060,25.492,134.9344,165.3709,63.07407,366.17502,230.80289,47.26667,322.4566,169.64272,63.13055
3061,25.5,135.12173,165.36658,63.00079,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3062,25.508,135.12173,165.36658,63.00079,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3063,25.517,135.12173,165.36658,63.00079,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3064,25.525,135.00504,165.76309,62.96005,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3065,25.533,135.07483,165.29123,62.99343,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
3066,25.542,135.25793,165.27795,62.92647,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
3067,25.55,135.25793,165.27795,62.92647,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3068,25.558,135.12173,165.36658,63.00079,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
3069,25.567,135.25793,165.27795,62.92647,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3070,25.575,135.12173,165.36658,63.00079,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3071,25.583,134.99648,165.4664,63.10727,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3072,25.592,135.28595,165.29182,62.97788,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3073,25.6,135.22388,165.24068,63.1319,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3074,25.608,135.47885,165.23164,63.0085,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3075,25.617,135.43947,165.17589,62.97078,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
3076,25.625,135.20224,165.4023,63.13995,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
3077,25.633,135.05023,165.32106,63.159,366.35681,230.64467,47.16403,322.33804,169.70311,63.23381
3078,25.642,135.05023,165.32106,63.159,366.33994,230.64835,47.24672,322.43521,169.72121,63.21256
3079,25.65,135.47885,165.23164,63.0085,366.33994,230.64835,47.24672,322.33804,169.70311,63.23381
3080,25.658,135.47885,165.23164,63.0085,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3081,25.667,135.43947,165.17589,62.97078,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3082,25.675,135.06082,165.27658,62.95548,366.32361,230.63268,47.3521,322.41629,169.85939,63.28962
3083,25.683,135.12155,165.34154,63.2591,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3084,25.692,135.25793,165.27795,62.92647,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3085,25.7,135.47885,165.23164,63.0085,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3086,25.708,135.56238,165.24699,62.9825,366.31741,230.80783,47.51235,322.4566,169.64272,63.13055
3087,25.717,135.23376,165.40836,63.17802,366.30051,230.75479,47.4339,322.4566,169.64272,63.13055
3088,25.725,135.3692,165.32393,63.11179,366.13052,230.90863,47.54358,322.35138,169.61768,63.15534
3089,25.733,135.01576,165.4041,63.18903,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3090,25.742,135.25847,165.2261,62.96764,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3091,25.75,135.34418,165.31638,63.07588,366.31741,230.80783,47.51235,322.4566,169.64272,63.13055
3092,25.758,134.99648,165.4664,63.10727,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
3093,25.767,135.06779,165.48688,63.20737,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3094,25.775,135.34418,165.31638,63.07588,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3095,25.783,135.3548,165.63086,62.91478,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3096,25.792,135.53061,165.93536,62.89072,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3097,25.8,134.92354,165.9603,63.00373,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
3098,25.808,135.13374,165.33641,63.13301,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
3099,25.817,135.09779,165.41817,63.14202,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3100,25.825,135.45435,165.59911,62.90084,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3101,25.833,135.61343,165.61777,62.89515,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3102,25.842,135.44099,165.98611,62.75108,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3103,25.85,135.04811,166.17018,62.98953,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
3104,25.858,135.04811,166.17018,62.98953,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3105,25.867,135.0685,165.9039,62.84413,366.15826,230.77182,47.2034,322.35138,169.61768,63.15534
3106,25.875,135.15132,165.58626,62.84855,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3107,25.883,135.1852,165.5074,62.88486,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3108,25.892,135.45273,165.42325,62.75295,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3109,25.9,135.38029,165.83461,62.89649,366.35681,230.64467,47.16403,322.39243,169.61995,63.24585
3110,25.908,135.22974,166.30991,62.81944,366.34052,230.62898,47.2694,322.35138,169.61768,63.15534
3111,25.917,135.1734,166.07034,62.88302,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3112,25.925,135.0685,165.9039,62.84413,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3113,25.933,135.00504,165.76309,62.96005,365.93832,230.95294,47.30416,322.2872,169.59489,63.27064
3114,25.942,134.96262,165.54526,63.07096,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
3115,25.95,135.15132,165.58626,62.84855,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3116,25.958,135.44734,165.52742,62.74013,366.35684,230.70135,47.32516,322.2872,169.59489,63.27064
3117,25.967,135.68176,165.67162,62.80088,366.33994,230.64835,47.24672,322.24692,169.81157,63.4297
3118,25.975,135.13954,166.14917,62.84671,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3119,25.983,135.0685,165.9039,62.84413,366.12503,230.70314,47.23034,322.35138,169.61768,63.15534
3120,25.992,134.84592,165.94177,63.03023,365.93832,230.95294,47.30416,322.2872,169.59489,63.27064
3121,26,134.87978,165.86293,63.06654,366.15811,230.80659,47.34937,322.2872,169.59489,63.27064
3122,26.008,135.12173,165.36658,63.00079,366.32361,230.63268,47.3521,322.41629,169.85939,63.28962
3123,26.017,135.3214,165.41878,62.81053,366.35681,230.64467,47.16403,322.05093,169.71344,63.12865
3124,26.025,135.55766,165.58971,62.79184,366.33994,230.64835,47.24672,322.31107,169.83435,63.31441
3125,26.033,135.25623,165.7527,62.88744,366.33994,230.64835,47.24672,322.28253,169.68019,63.33956
3126,26.042,135.00504,165.76309,62.96005,366.32361,230.63268,47.3521,322.33804,169.70311,63.23381
3127,26.05,134.84592,165.94177,63.03023,366.15811,230.80659,47.34937,322.33804,169.70311,63.23381
3128,26.058,134.97118,165.84193,62.92374,365.93832,230.95294,47.30416,322.33804,169.70311,63.23381
3129,26.067,135.08531,165.95912,63.01706,366.32361,230.63268,47.3521,322.2872,169.59489,63.27064
3130,26.075,134.97758,165.38316,62.91276,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3131,26.083,135.08786,165.44545,62.96448,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3132,26.092,135.11418,165.54521,62.9222,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3133,26.1,135.26193,165.46161,62.82928,366.13052,230.90863,47.54358,322.35138,169.61768,63.15534
3134,26.108,135.38902,165.77644,62.87033,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3135,26.117,135.04271,166.02831,62.9458,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3136,26.125,134.94196,166.05238,63.09958,366.13052,230.90863,47.54358,322.35138,169.61768,63.15534
3137,26.133,135.01726,165.70419,63.09619,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3138,26.142,135.41048,165.47226,63.08782,366.1474,230.90491,47.46087,322.35138,169.61768,63.15534
3139,26.15,135.52026,165.46721,62.97552,366.20728,230.80458,47.50558,322.35138,169.61768,63.15534
3140,26.158,135.35562,165.54001,63.006,366.32361,230.63268,47.3521,322.35138,169.61768,63.15534
3141,26.167,135.27028,165.5327,62.98542,366.14743,230.96169,47.62204,322.35138,169.61768,63.15534
3142,26.175,134.94196,166.05238,63.09958,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3143,26.183,135.04866,165.62003,63.1323,366.1311,230.94603,47.72741,322.35138,169.61768,63.15534
3144,26.192,135.3237,165.41811,62.931,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3145,26.2,135.55167,165.38306,63.01163,366.1142,230.89297,47.64895,322.35138,169.61768,63.15534
3146,26.208,135.29388,165.39433,63.03455,366.30051,230.75479,47.4339,322.35138,169.61768,63.15534
3147,26.217,135.53622,165.364,62.96953,366.30051,230.75479,47.4339,322.35138,169.61768,63.15534
3148,26.225,135.22957,165.53966,63.09788,366.1142,230.89297,47.64895,322.35138,169.61768,63.15534
3149,26.233,135.32043,165.52153,62.9489,366.14743,230.96169,47.62204,322.35138,169.61768,63.15534
3150,26.242,135.21516,165.62967,63.08361,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3151,26.25,135.1808,165.51186,63.01466,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3152,26.258,135.01726,165.70419,63.09619,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3153,26.267,135.56572,165.79509,62.93727,366.30109,230.79216,47.61772,322.35138,169.61768,63.15534
3154,26.275,135.53622,165.364,62.96953,366.31741,230.80783,47.51235,322.2872,169.59489,63.27064
3155,26.283,135.30794,165.29802,63.0085,366.31741,230.80783,47.51235,322.35138,169.61768,63.15534
3156,26.292,135.21516,165.62967,63.08361,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3157,26.3,135.1808,165.51186,63.01466,366.31741,230.80783,47.51235,322.2872,169.59489,63.27064
3158,26.308,135.04866,165.62003,63.1323,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3159,26.317,135.01726,165.70419,63.09619,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3160,26.325,135.5153,165.76633,62.85125,366.34052,230.68568,47.43054,322.35138,169.61768,63.15534
3161,26.333,135.48882,166.32596,62.80684,366.35684,230.70135,47.32516,322.2872,169.59489,63.27064
3162,26.342,135.29012,166.10913,62.79461,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3163,26.35,135.3237,165.41811,62.931,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
3164,26.358,135.04866,165.62003,63.1323,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3165,26.367,135.25713,165.66721,62.8931,366.15869,230.84395,47.5332,322.24692,169.81157,63.4297
3166,26.375,135.15044,166.0995,62.86037,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3167,26.383,135.38014,166.05989,62.93355,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3168,26.392,135.68733,165.69241,62.82333,366.32361,230.63268,47.3521,322.35138,169.61768,63.15534
3169,26.4,135.38358,165.87503,62.97006,366.17502,230.85962,47.42782,322.39243,169.61995,63.24585
3170,26.408,135.2402,165.96823,63.05259,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
3171,26.417,135.01828,166.20772,62.97805,366.15869,230.84395,47.5332,322.31107,169.83435,63.31441
3172,26.425,135.36864,165.65761,62.77332,366.33994,230.64835,47.24672,322.09198,169.71573,63.21917
3173,26.433,135.22572,165.75134,62.85699,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3174,26.442,135.2402,165.96823,63.05259,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
3175,26.45,135.34097,165.9442,62.89881,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3176,26.458,135.26196,166.08986,62.74057,366.17502,230.80289,47.26667,322.39243,169.61995,63.24585
3177,26.467,135.29337,166.00574,62.77669,366.35681,230.64467,47.16403,322.35138,169.61768,63.15534
3178,26.475,135.15044,166.0995,62.86037,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3179,26.483,135.23428,166.37646,62.86607,365.92142,230.89992,47.2257,322.35138,169.61768,63.15534
3180,26.492,135.37238,165.86006,62.93492,366.08121,230.87204,47.31568,322.4566,169.64272,63.13055
3181,26.5,135.09357,165.85953,62.97465,366.15811,230.80659,47.34937,322.2872,169.59489,63.27064
3182,26.508,135.22572,165.75134,62.85699,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3183,26.517,135.68733,165.69241,62.82333,366.35681,230.64467,47.16403,322.4566,169.64272,63.13055
3184,26.525,135.19907,165.97292,62.78112,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3185,26.533,135.0741,165.94417,62.98192,366.15811,230.80659,47.34937,322.31107,169.83435,63.31441
3186,26.542,134.99648,165.4664,63.10727,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3187,26.55,135.1808,165.51186,63.01466,365.92142,230.89992,47.2257,322.35138,169.61768,63.15534
3188,26.558,135.34097,165.9442,62.89881,366.35684,230.70135,47.32516,322.4566,169.64272,63.13055
3189,26.567,135.25578,165.78217,62.88165,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3190,26.575,135.11603,165.65138,62.81758,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
3191,26.583,134.87978,165.86293,63.06654,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3192,26.592,134.99648,165.4664,63.10727,366.17502,230.80289,47.26667,322.4566,169.64272,63.13055
3193,26.6,135.20525,165.38193,62.9748,366.17502,230.80289,47.26667,322.39243,169.61995,63.24585
3194,26.608,135.25793,165.27795,62.92647,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3195,26.617,135.25793,165.27795,62.92647,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3196,26.625,135.22408,165.35681,62.89015,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3197,26.633,135.04025,165.56378,63.04445,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3198,26.642,135.1898,165.33955,63.15874,366.33994,230.64835,47.24672,322.35138,169.61768,63.15534
3199,26.65,135.3744,165.13638,62.85248,366.15811,230.80659,47.34937,322.4566,169.64272,63.13055
3200,26.658,135.32082,165.30452,63.03239,366.14182,230.79092,47.45475,322.35138,169.61768,63.15534
3201,26.667,134.99648,165.4664,63.10727,366.15869,230.78722,47.37204,322.2872,169.59489,63.27064
3202,26.675,134.96262,165.54526,63.07096,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3203,26.683,134.96262,165.54526,63.07096,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3204,26.692,135.172,165.28604,62.83003,366.17502,230.80289,47.26667,322.35138,169.61768,63.15534
3205,26.7,135.43947,165.17589,62.97078,366.35681,230.64467,47.16403,322.39243,169.61995,63.24585
3206,26.708,135.33533,165.40279,63.07548,366.32361,230.63268,47.3521,322.35138,169.61768,63.15534
3207,26.717,134.99648,165.4664,63.10727,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
3208,26.725,135.06779,165.48688,63.20737,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3209,26.733,134.96262,165.54526,63.07096,366.33994,230.64835,47.24672,322.2872,169.59489,63.27064
3210,26.742,135.47885,165.23164,63.0085,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3211,26.75,135.47885,165.23164,63.0085,366.15811,230.80659,47.34937,322.35138,169.61768,63.15534
3212,26.758,135.23376,165.40836,63.17802,366.30051,230.75479,47.4339,322.35138,169.61768,63.15534
3213,26.767,135.16109,165.4292,63.1152,366.13052,230.90863,47.54358,322.35138,169.61768,63.15534
3214,26.775,135.01576,165.4041,63.18903,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3215,26.783,135.50662,165.21892,62.87921,366.34052,230.68568,47.43054,322.4566,169.64272,63.13055
3216,26.792,135.12173,165.36658,63.00079,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3217,26.8,135.18686,165.38959,63.10111,366.17502,230.85962,47.42782,322.31107,169.83435,63.31441
3218,26.808,135.01576,165.4041,63.18903,366.17502,230.85962,47.42782,322.4566,169.64272,63.13055
3219,26.817,135.27206,165.34155,63.00125,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3220,26.825,135.43947,165.17589,62.97078,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3221,26.833,135.47885,165.23164,63.0085,366.33994,230.64835,47.24672,322.4566,169.64272,63.13055
3222,26.842,135.07016,165.78609,63.06038,366.35684,230.70135,47.32516,322.35138,169.61768,63.15534
3223,26.85,134.99648,165.4664,63.10727,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3224,26.858,134.90567,165.46054,63.03052,366.17502,230.85962,47.42782,322.35138,169.61768,63.15534
3225,26.867,135.16272,165.59784,62.88179,366.15869,230.84395,47.5332,322.35138,169.61768,63.15534
