Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2301,19.167,275.09204,256.27142,709.24292,267.81665,236.74089,532.46832,266.17444,123.65493,529.90466
2302,19.175,275.60052,255.73956,709.33948,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2303,19.183,275.49887,255.95087,709.4267,267.79041,236.70334,532.27625,266.31052,123.80562,530.16101
2304,19.192,275.26355,256.11078,709.20752,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2305,19.2,275.1207,256.00128,709.33746,267.81665,236.74089,532.46832,266.37854,123.25634,529.94196
2306,19.208,275.19055,256.05197,709.38922,267.79041,236.70334,532.27625,266.37854,123.25634,529.94196
2307,19.217,275.19055,256.05197,709.38922,267.79041,236.70334,532.27625,266.31052,123.80562,530.16101
2308,19.225,275.26355,256.11078,709.20752,267.92056,236.8627,532.34613,266.31052,123.80562,530.16101
2309,19.233,275.24255,256.20694,709.13202,268.07642,237.06583,532.32324,266.31052,123.80562,530.16101
2310,19.242,275.09204,256.27142,709.24292,267.94681,236.90027,532.53821,266.31052,123.80562,530.16101
2311,19.25,275.32736,256.11151,709.4621,267.79041,236.70334,532.27625,266.17444,123.65493,529.90466
2312,19.258,275.09204,256.27142,709.24292,267.79041,236.70334,532.27625,266.17444,123.65493,529.90466
2313,19.267,275.09204,256.27142,709.24292,267.81665,236.74089,532.46832,266.31052,123.80562,530.16101
2314,19.275,275.32736,256.11151,709.4621,267.69327,237.01511,532.62885,266.47305,123.85381,530.38428
2315,19.283,275.09204,256.27142,709.24292,267.66705,236.97755,532.43677,266.47305,123.85381,530.38428
2316,19.292,275.07104,256.36755,709.16742,267.53687,236.81819,532.36688,266.31052,123.80562,530.16101
2317,19.3,275.09204,256.27142,709.24292,267.79041,236.70334,532.27625,266.39169,124.02411,530.00153
2318,19.308,275.30634,256.20767,709.3866,267.81665,236.74089,532.46832,266.55423,124.07228,530.22479
2319,19.317,275.19055,256.05197,709.38922,267.81665,236.74089,532.46832,266.55423,124.07228,530.22479
2320,19.325,275.01904,256.21262,709.42462,267.81665,236.74089,532.46832,266.41818,123.92155,529.96844
2321,19.333,275.26355,256.11078,709.20752,267.81665,236.74089,532.46832,266.77869,124.26151,529.97937
2322,19.342,275.47787,256.04706,709.3512,268.16064,237.19308,532.15936,266.77869,124.26151,529.97937
2323,19.35,275.26355,256.11078,709.20752,268.18686,237.23064,532.3515,266.72397,123.94044,530.10577
2324,19.358,275.58295,255.98624,709.17426,268.10266,237.10339,532.51538,266.62228,123.52298,530.00574
2325,19.367,275.6846,255.77492,709.0871,267.92056,236.8627,532.34613,266.25562,123.87341,529.74512
2326,19.375,275.82828,255.82199,709.33582,268.00681,237.00623,532.28625,266.33698,123.70307,530.12793
2327,19.383,275.95743,255.77892,709.5954,268.18686,237.23064,532.3515,266.86002,124.0912,530.36212
2328,19.392,275.59521,255.90674,709.24005,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2329,19.4,275.91998,255.61496,709.30627,268.18686,237.23064,532.3515,266.72397,123.94044,530.10577
2330,19.408,275.76978,255.75423,708.97119,268.16064,237.19308,532.15936,266.69754,124.04302,530.13885
2331,19.417,275.89664,255.78638,709.10736,268.18686,237.23064,532.3515,266.69754,124.04302,530.13885
2332,19.425,275.90121,255.8808,709.15417,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2333,19.433,275.58295,255.98624,709.17426,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2334,19.442,275.81833,255.82628,709.39343,268.00681,237.00623,532.28625,266.94119,124.30968,530.20264
2335,19.45,275.66815,255.96555,709.05835,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2336,19.458,275.56195,256.08243,709.09882,268.18686,237.23064,532.3515,266.86002,124.0912,530.36212
2337,19.467,275.64716,256.06174,708.98291,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2338,19.475,275.58295,255.98624,709.17426,268.18686,237.23064,532.3515,266.86002,124.0912,530.36212
2339,19.483,275.56195,256.08243,709.09882,268.18686,237.23064,532.3515,266.77869,124.26151,529.97937
2340,19.492,275.65417,256.23355,709.10321,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2341,19.5,275.80432,256.0943,709.43829,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2342,19.508,275.80432,256.0943,709.43829,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2343,19.517,275.7973,255.92249,709.31799,268.00681,237.00623,532.28625,266.80511,124.15893,529.94623
2344,19.525,275.7973,255.92249,709.31799,268.18686,237.23064,532.3515,266.80511,124.15893,529.94623
2345,19.533,275.90353,255.80559,709.27753,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2346,19.542,275.88953,256.07358,709.32239,268.18686,237.23064,532.3515,266.94119,124.30968,530.20264
2347,19.55,275.80432,256.0943,709.43829,268.18686,237.23064,532.3515,266.80511,124.15893,529.94623
2348,19.558,275.91055,255.97739,709.39789,268.48141,237.09618,532.32568,266.80511,124.15893,529.94623
2349,19.567,275.99118,255.86227,709.23523,268.48141,237.09618,532.32568,266.77869,124.26151,529.97937
2350,19.575,276.21722,255.60571,709.21069,268.48141,237.09618,532.32568,266.94119,124.30968,530.20264
2351,19.583,276.22427,255.7775,709.33099,268.48141,237.09618,532.32568,266.94119,124.30968,530.20264
2352,19.592,276.23828,255.50948,709.28619,268.48141,237.09618,532.32568,266.94119,124.30968,530.20264
2353,19.6,276.22427,255.7775,709.33099,268.48141,237.09618,532.32568,266.94119,124.30968,530.20264
2354,19.608,276.21722,255.60571,709.21069,268.48141,237.09618,532.32568,266.98282,123.86296,530.01666
2355,19.617,276.18658,255.7153,709.41125,268.62418,236.99373,532.24457,267.14529,123.91114,530.23993
2356,19.625,276.5383,256.03815,709.54651,268.74966,237.11377,532.36755,266.94119,124.30968,530.20264
2357,19.633,276.55249,255.95311,709.6123,268.60687,237.21622,532.44867,267.14529,123.91114,530.23993
2358,19.642,276.18658,255.7153,709.41125,268.45517,237.05861,532.13361,266.98282,123.86296,530.01666
2359,19.65,276.22427,255.7775,709.33099,268.59793,236.95616,532.05249,266.98282,123.86296,530.01666
2360,19.658,276.38269,255.89243,709.42401,268.59793,236.95616,532.05249,266.94119,124.30968,530.20264
2361,19.667,276.55249,255.95311,709.6123,268.85349,236.99968,532.22266,267.14529,123.91114,530.23993
2362,19.675,276.37341,255.71992,709.30524,268.39719,236.96892,532.48962,267.14529,123.91114,530.23993
2363,19.683,276.18658,255.7153,709.41125,268.48141,237.09618,532.32568,267.14529,123.91114,530.23993
2364,19.692,276.18658,255.7153,709.41125,268.62418,236.99373,532.24457,267.14529,123.91114,530.23993
2365,19.7,276.33188,255.85333,709.56122,268.728,236.87965,532.09967,266.94119,124.30968,530.20264
2366,19.708,276.5383,256.03815,709.54651,268.39719,236.96892,532.48962,267.14529,123.91114,530.23993
2367,19.717,276.18658,255.7153,709.41125,268.47476,236.81731,532.15265,266.98282,123.86296,530.01666
2368,19.725,276.30453,255.89397,709.38611,268.51373,236.82892,532.21643,266.98282,123.86296,530.01666
2369,19.733,276.18658,255.7153,709.41125,268.64377,236.7524,532.26361,266.98282,123.86296,530.01666
2370,19.742,276.5383,256.03815,709.54651,268.64377,236.7524,532.26361,267.14529,123.91114,530.23993
2371,19.75,276.20081,255.63026,709.47705,268.64377,236.7524,532.26361,267.14529,123.91114,530.23993
2372,19.758,276.30453,255.89397,709.38611,268.53995,236.86647,532.40845,267.14529,123.91114,530.23993
2373,19.767,276.17728,255.54283,709.29248,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2374,19.775,276.27646,255.7093,709.2608,268.53995,236.86647,532.40845,267.14529,123.91114,530.23993
2375,19.783,276.3876,255.63489,709.37103,268.51373,236.82892,532.21643,266.98282,123.86296,530.01666
2376,19.792,276.20081,255.63026,709.47705,268.48792,236.54924,532.28644,266.84674,123.71223,529.76031
2377,19.8,276.20081,255.63026,709.47705,268.64377,236.7524,532.26361,266.98282,123.86296,530.01666
2378,19.808,276.33783,255.49301,709.39258,268.64377,236.7524,532.26361,267.14529,123.91114,530.23993
2379,19.817,276.43939,255.10645,709.43304,268.64377,236.7524,532.26361,267.14529,123.91114,530.23993
2380,19.825,276.35205,255.40796,709.45844,268.64377,236.7524,532.26361,267.00925,123.76038,529.98358
2381,19.833,276.5593,255.11459,709.38239,268.64377,236.7524,532.26361,267.00925,123.76038,529.98358
2382,19.842,276.44086,255.43723,709.39587,268.70175,236.84212,531.90765,266.98282,123.86296,530.01666
2383,19.85,276.5593,255.11459,709.38239,268.728,236.87965,532.09967,267.00925,123.76038,529.98358
2384,19.858,276.5593,255.11459,709.38239,268.64377,236.7524,532.26361,267.06409,123.69266,530.39941
2385,19.867,276.44086,255.43723,709.39587,268.53995,236.86647,532.40845,266.92804,123.54189,530.14307
2386,19.875,276.5593,255.11459,709.38239,268.53995,236.86647,532.40845,266.98282,123.86296,530.01666
2387,19.883,276.44086,255.43723,709.39587,268.728,236.87965,532.09967,266.84674,123.71223,529.76031
2388,19.892,276.44086,255.43723,709.39587,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2389,19.9,276.44086,255.43723,709.39587,268.62418,236.99373,532.24457,266.92804,123.54189,530.14307
2390,19.908,276.5593,255.11459,709.38239,268.62418,236.99373,532.24457,266.92804,123.54189,530.14307
2391,19.917,276.44086,255.43723,709.39587,268.54791,236.6552,532.03448,266.98282,123.86296,530.01666
2392,19.925,276.44086,255.43723,709.39587,268.62418,236.99373,532.24457,267.06409,123.69266,530.39941
2393,19.933,276.44086,255.43723,709.39587,268.62418,236.99373,532.24457,267.14529,123.91114,530.23993
2394,19.942,276.23828,255.50948,709.28619,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2395,19.95,276.23828,255.50948,709.28619,268.48141,237.09618,532.32568,266.98282,123.86296,530.01666
2396,19.958,276.23828,255.50948,709.28619,268.58524,236.98209,532.18085,266.84674,123.71223,529.76031
2397,19.967,276.23828,255.50948,709.28619,268.62418,236.99373,532.24457,266.84674,123.71223,529.76031
2398,19.975,276.23828,255.50948,709.28619,268.728,236.87965,532.09967,267.00925,123.76038,529.98358
2399,19.983,276.23828,255.50948,709.28619,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2400,19.992,276.23828,255.50948,709.28619,268.58524,236.98209,532.18085,266.92804,123.54189,530.14307
2401,20,276.23828,255.50948,709.28619,268.48141,237.09618,532.32568,266.92804,123.54189,530.14307
2402,20.008,276.23828,255.50948,709.28619,268.62418,236.99373,532.24457,267.14529,123.91114,530.23993
2403,20.017,276.23828,255.50948,709.28619,268.59793,236.95616,532.05249,266.90161,123.64445,530.17615
2404,20.025,276.23828,255.50948,709.28619,268.59793,236.95616,532.05249,266.76556,123.49374,529.9198
2405,20.033,276.23828,255.50948,709.28619,268.62418,236.99373,532.24457,266.84674,123.71223,529.76031
2406,20.042,276.23828,255.50948,709.28619,268.44412,236.76929,532.17938,266.92804,123.54189,530.14307
2407,20.05,276.33563,255.28313,709.1972,268.62418,236.99373,532.24457,267.06409,123.69266,530.39941
2408,20.058,276.35669,255.18689,709.27271,268.62418,236.99373,532.24457,267.06409,123.69266,530.39941
2409,20.067,276.35669,255.18689,709.27271,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2410,20.075,276.23828,255.50948,709.28619,268.728,236.87965,532.09967,266.76556,123.49374,529.9198
2411,20.083,276.23828,255.50948,709.28619,268.59793,236.95616,532.05249,266.84674,123.71223,529.76031
2412,20.092,276.23828,255.50948,709.28619,268.62418,236.99373,532.24457,266.90161,123.64445,530.17615
2413,20.1,276.23828,255.50948,709.28619,268.728,236.87965,532.09967,267.00925,123.76038,529.98358
2414,20.108,276.23828,255.50948,709.28619,268.48141,237.09618,532.32568,266.76556,123.49374,529.9198
2415,20.117,276.23828,255.50948,709.28619,268.728,236.87965,532.09967,267.06409,123.69266,530.39941
2416,20.125,276.2453,255.68126,709.40649,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2417,20.133,276.23828,255.50948,709.28619,268.48141,237.09618,532.32568,267.06409,123.69266,530.39941
2418,20.142,276.2453,255.68126,709.40649,268.48141,237.09618,532.32568,267.14529,123.91114,530.23993
2419,20.15,276.2453,255.68126,709.40649,268.55899,236.94455,531.98877,266.84674,123.71223,529.76031
2420,20.158,276.2453,255.68126,709.40649,268.62418,236.99373,532.24457,266.76556,123.49374,529.9198
2421,20.167,276.22427,255.7775,709.33099,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2422,20.175,276.2453,255.68126,709.40649,268.62418,236.99373,532.24457,267.00925,123.76038,529.98358
2423,20.183,276.23828,255.50948,709.28619,268.48141,237.09618,532.32568,266.98282,123.86296,530.01666
2424,20.192,276.2453,255.68126,709.40649,268.45517,237.05861,532.13361,266.76556,123.49374,529.9198
2425,20.2,276.2453,255.68126,709.40649,268.728,236.87965,532.09967,266.84674,123.71223,529.76031
2426,20.208,276.21722,255.60571,709.21069,268.59793,236.95616,532.05249,266.98282,123.86296,530.01666
2427,20.217,276.22427,255.7775,709.33099,268.37094,236.93137,532.29755,266.84674,123.71223,529.76031
2428,20.225,276.2453,255.68126,709.40649,268.39719,236.96892,532.48962,266.92804,123.54189,530.14307
2429,20.233,276.2453,255.68126,709.40649,268.39719,236.96892,532.48962,266.92804,123.54189,530.14307
2430,20.242,276.2453,255.68126,709.40649,268.39719,236.96892,532.48962,267.14529,123.91114,530.23993
2431,20.25,276.23828,255.50948,709.28619,268.25397,236.50394,532.36145,266.76556,123.49374,529.9198
2432,20.258,276.2453,255.68126,709.40649,268.31891,236.61415,532.17554,266.90161,123.64445,530.17615
2433,20.267,276.2453,255.68126,709.40649,268.61752,236.71486,532.07153,266.76556,123.49374,529.9198
2434,20.275,276.2453,255.68126,709.40649,268.39719,236.96892,532.48962,267.14529,123.91114,530.23993
2435,20.283,276.2453,255.68126,709.40649,268.53995,236.86647,532.40845,267.06409,123.69266,530.39941
2436,20.292,276.2453,255.68126,709.40649,268.38412,236.66333,532.43134,267.00925,123.76038,529.98358
2437,20.3,276.2453,255.68126,709.40649,268.48792,236.54924,532.28644,267.00925,123.76038,529.98358
2438,20.308,276.42316,255.80446,709.56116,268.64377,236.7524,532.26361,267.00925,123.76038,529.98358
2439,20.317,276.22427,255.7775,709.33099,268.64377,236.7524,532.26361,267.14529,123.91114,530.23993
2440,20.325,276.22427,255.7775,709.33099,268.53995,236.86647,532.40845,266.84674,123.71223,529.76031
2441,20.333,276.44788,255.60901,709.51617,268.61752,236.71486,532.07153,266.98282,123.86296,530.01666
2442,20.342,276.60464,255.82843,709.59528,268.53995,236.86647,532.40845,266.98282,123.86296,530.01666
2443,20.35,276.6257,255.73219,709.67078,268.53995,236.86647,532.40845,267.14529,123.91114,530.23993
2444,20.358,276.79031,255.89041,709.66089,268.53995,236.86647,532.40845,267.14529,123.91114,530.23993
2445,20.367,276.60464,255.82843,709.59528,268.728,236.87965,532.09967,267.00925,123.76038,529.98358
2446,20.375,276.44788,255.60901,709.51617,268.64377,236.7524,532.26361,267.14529,123.91114,530.23993
2447,20.383,276.6257,255.73219,709.67078,268.728,236.87965,532.09967,266.98282,123.86296,530.01666
2448,20.392,276.79031,255.89041,709.66089,268.728,236.87965,532.09967,267.14529,123.91114,530.23993
2449,20.4,276.79031,255.89041,709.66089,268.728,236.87965,532.09967,267.00925,123.76038,529.98358
2450,20.408,276.79031,255.89041,709.66089,268.62418,236.99373,532.24457,266.98282,123.86296,530.01666
2451,20.417,276.60464,255.82843,709.59528,268.62418,236.99373,532.24457,267.14529,123.91114,530.23993
2452,20.425,276.60464,255.82843,709.59528,268.62418,236.99373,532.24457,267.14529,123.91114,530.23993
2453,20.433,276.76929,255.98665,709.58539,268.728,236.87965,532.09967,267.14529,123.91114,530.23993
2454,20.442,276.60464,255.82843,709.59528,268.728,236.87965,532.09967,267.14529,123.91114,530.23993
2455,20.45,276.60464,255.82843,709.59528,268.728,236.87965,532.09967,266.98282,123.86296,530.01666
2456,20.458,276.76929,255.98665,709.58539,268.62418,236.99373,532.24457,267.14529,123.91114,530.23993
2457,20.467,276.76929,255.98665,709.58539,268.728,236.87965,532.09967,267.14529,123.91114,530.23993
2458,20.475,277.02026,256.16846,709.55835,269.02707,236.7421,532.14648,267.14529,123.91114,530.23993
2459,20.483,277.02026,256.16846,709.55835,268.728,236.87965,532.09967,267.14529,123.91114,530.23993
2460,20.492,277.02026,256.16846,709.55835,268.8566,236.80261,532.12933,267.14529,123.91114,530.23993
2461,20.5,277.02026,256.16846,709.55835,268.728,236.87965,532.09967,267.14529,123.91114,530.23993
2462,20.508,277.02026,256.16846,709.55835,269.1525,236.86212,532.26947,267.14529,123.91114,530.23993
2463,20.517,277.02026,256.16846,709.55835,269.02707,236.7421,532.14648,267.14529,123.91114,530.23993
2464,20.525,276.9205,256.16324,709.59875,269.08994,236.69795,532.16693,267.14529,123.91114,530.23993
2465,20.533,276.9205,256.16324,709.59875,269.02707,236.7421,532.14648,267.14529,123.91114,530.23993
2466,20.542,277.05685,256.32202,709.59808,269.19205,236.82925,532.28699,267.14529,123.91114,530.23993
2467,20.55,277.02026,256.16846,709.55835,269.1525,236.86212,532.26947,267.14529,123.91114,530.23993
2468,20.558,277.30673,256.60559,709.6062,269.19205,236.82925,532.28699,267.14529,123.91114,530.23993
2469,20.567,277.02026,256.16846,709.55835,269.08994,236.69795,532.16693,267.14529,123.91114,530.23993
2470,20.575,277.30673,256.60559,709.6062,269.19205,236.82925,532.28699,267.14529,123.91114,530.23993
2471,20.583,277.185,256.32657,709.54852,269.35571,236.89079,532.38251,267.14529,123.91114,530.23993
2472,20.592,277.30673,256.60559,709.6062,269.19205,236.82925,532.28699,267.14529,123.91114,530.23993
2473,20.6,277.05685,256.32202,709.59808,269.35571,236.89079,532.38251,267.14529,123.91114,530.23993
2474,20.608,277.30673,256.60559,709.6062,269.19205,236.82925,532.28699,267.14529,123.91114,530.23993
2475,20.617,277.50366,256.62198,709.5412,269.19205,236.82925,532.28699,267.14529,123.91114,530.23993
2476,20.625,277.50366,256.62198,709.5412,269.19205,236.82925,532.28699,267.14529,123.91114,530.23993
2477,20.633,277.48236,256.5329,709.50079,269.35571,236.89079,532.38251,267.14529,123.91114,530.23993
2478,20.642,277.48236,256.5329,709.50079,269.35571,236.89079,532.38251,267.14529,123.91114,530.23993
2479,20.65,277.48236,256.5329,709.50079,269.35571,236.89079,532.38251,267.14529,123.91114,530.23993
2480,20.658,277.48236,256.5329,709.50079,269.35571,236.89079,532.38251,267.14529,123.91114,530.23993
