Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3417,28.467,274.72052,183.82234,380.78046,186.07562,228.18381,86.84248,230.33902,129.34482,101.30602
3418,28.475,274.78635,183.90826,380.71295,186.07562,228.18381,86.84248,230.6834,129.14706,101.70793
3419,28.483,274.8902,183.29694,380.72925,186.07562,228.18381,86.84248,231.21237,129.07794,101.51738
3420,28.492,274.98413,183.68742,380.5697,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3421,28.5,274.98251,183.76689,380.73431,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3422,28.508,274.91965,183.6687,380.70572,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3423,28.517,275.11987,183.4724,380.47641,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3424,28.525,275.06616,183.74739,380.62085,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3425,28.533,275.13065,183.76613,380.48483,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3426,28.542,275.13065,183.76613,380.48483,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3427,28.55,275.13065,183.76613,380.48483,186.04991,228.13458,86.93231,230.73373,129.07907,101.47473
3428,28.558,275.13065,183.76613,380.48483,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3429,28.567,275.13065,183.76613,380.48483,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3430,28.575,275.13065,183.76613,380.48483,186.20934,227.76042,86.93472,230.73373,129.07907,101.47473
3431,28.583,275.11987,183.4724,380.47641,186.20934,227.76042,86.93472,230.6328,129.39992,101.01049
3432,28.592,275.13065,183.76613,380.48483,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3433,28.6,275.13065,183.76613,380.48483,186.20934,227.76042,86.93472,230.55132,128.95769,101.34709
3434,28.608,275.11987,183.4724,380.47641,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3435,28.617,275.13065,183.76613,380.48483,186.23506,227.80965,86.84489,230.73373,129.07907,101.47473
3436,28.625,275.11987,183.4724,380.47641,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3437,28.633,275.13065,183.76613,380.48483,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3438,28.642,275.07025,183.69244,380.37021,186.23506,227.80965,86.84489,230.55132,128.95769,101.34709
3439,28.65,275.13065,183.76613,380.48483,186.20934,227.76042,86.93472,231.03,128.95653,101.38977
3440,28.658,275.17786,183.96135,380.40515,186.20934,227.76042,86.93472,230.55132,128.95769,101.34709
3441,28.667,275.13065,183.76613,380.48483,186.15141,227.78749,87.00774,231.03,128.95653,101.38977
3442,28.675,275.13065,183.76613,380.48483,186.15141,227.78749,87.00774,231.03,128.95653,101.38977
3443,28.683,275.08099,183.98616,380.37863,186.20934,227.76042,86.93472,230.55132,128.95769,101.34709
3444,28.692,275.17786,183.96135,380.40515,186.15141,227.78749,87.00774,230.55132,128.95769,101.34709
3445,28.7,275.23196,183.70128,380.32898,186.12567,227.73825,87.09757,231.03,128.95653,101.38977
3446,28.708,275.57532,183.93971,380.5408,186.23506,227.80965,86.84489,231.03,128.95653,101.38977
3447,28.717,275.57532,183.93971,380.5408,186.23506,227.80965,86.84489,231.03,128.95653,101.38977
3448,28.725,275.5231,183.38887,380.66095,186.12567,227.73825,87.09757,231.03,128.95653,101.38977
3449,28.733,275.76682,183.7169,380.5119,186.12567,227.73825,87.09757,230.55132,128.95769,101.34709
3450,28.742,275.77902,183.36838,380.50531,186.12567,227.73825,87.09757,230.55132,128.95769,101.34709
3451,28.75,275.77902,183.36838,380.50531,186.15141,227.78749,87.00774,231.03,128.95653,101.38977
3452,28.758,275.77902,183.36838,380.50531,186.12567,227.73825,87.09757,231.03,128.95653,101.38977
3453,28.767,275.77902,183.36838,380.50531,186.15141,227.78749,87.00774,230.55132,128.95769,101.34709
3454,28.775,275.77902,183.36838,380.50531,186.15141,227.78749,87.00774,231.03,128.95653,101.38977
3455,28.783,275.76682,183.7169,380.5119,186.12567,227.73825,87.09757,231.03,128.95653,101.38977
3456,28.792,275.76682,183.7169,380.5119,186.20934,227.76042,86.93472,231.03,128.95653,101.38977
3457,28.8,275.76682,183.7169,380.5119,186.15141,227.78749,87.00774,231.03,128.95653,101.38977
3458,28.808,275.76682,183.7169,380.5119,186.12567,227.73825,87.09757,231.03,128.95653,101.38977
3459,28.817,275.76682,183.7169,380.5119,186.15141,227.78749,87.00774,230.92911,129.27733,100.92557
3460,28.825,275.76682,183.7169,380.5119,186.12567,227.73825,87.09757,231.03,128.95653,101.38977
3461,28.833,275.76682,183.7169,380.5119,186.15141,227.78749,87.00774,231.03,128.95653,101.38977
3462,28.842,275.76682,183.7169,380.5119,186.12567,227.73825,87.09757,230.92911,129.27733,100.92557
3463,28.85,275.76682,183.7169,380.5119,186.23506,227.80965,86.84489,231.14027,129.10951,101.17898
3464,28.858,275.70105,183.63019,380.366,186.23506,227.80965,86.84489,231.03,128.95653,101.38977
3465,28.867,275.76682,183.7169,380.5119,186.23506,227.80965,86.84489,231.03,128.95653,101.38977
3466,28.875,275.76682,183.7169,380.5119,186.12567,227.73825,87.09757,231.03,128.95653,101.38977
3467,28.883,275.68881,183.97871,380.37259,186.20934,227.76042,86.93472,231.03,128.95653,101.38977
3468,28.892,275.68881,183.97871,380.37259,186.20934,227.76042,86.93472,231.21237,129.07794,101.51738
3469,28.9,275.68881,183.97871,380.37259,186.23506,227.80965,86.84489,231.21237,129.07794,101.51738
3470,28.908,275.68881,183.97871,380.37259,186.20934,227.76042,86.93472,231.03,128.95653,101.38977
3471,28.917,275.68881,183.97871,380.37259,186.20934,227.76042,86.93472,231.03,128.95653,101.38977
3472,28.925,275.68881,183.97871,380.37259,186.20934,227.76042,86.93472,231.11153,129.39874,101.05321
3473,28.933,276.15622,183.86746,380.39398,186.20934,227.76042,86.93472,231.21237,129.07794,101.51738
3474,28.942,276.15622,183.86746,380.39398,186.20934,227.76042,86.93472,231.21237,129.07794,101.51738
3475,28.95,275.92996,183.60376,380.5332,186.20934,227.76042,86.93472,231.2049,129.05432,101.23921
3476,28.958,275.88031,183.82382,380.427,186.20934,227.76042,86.93472,231.2049,129.05432,101.23921
3477,28.967,276.15622,183.86746,380.39398,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3478,28.975,275.92996,183.60376,380.5332,186.20934,227.76042,86.93472,231.35999,129.56003,100.86654
3479,28.983,276.04617,183.7312,380.50095,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3480,28.992,276.04617,183.7312,380.50095,186.20934,227.76042,86.93472,231.35999,129.56003,100.86654
3481,29,276.09586,183.51112,380.60715,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3482,29.008,276.28488,183.5209,380.60043,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3483,29.017,276.28488,183.5209,380.60043,186.20934,227.76042,86.93472,231.35999,129.56003,100.86654
3484,29.025,276.45847,183.51361,380.60721,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3485,29.033,276.40881,183.73366,380.50101,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3486,29.042,276.73459,183.44437,380.56982,186.42297,227.75238,86.82569,231.41272,129.21346,101.37352
3487,29.05,276.5242,183.7859,380.36691,186.42297,227.75238,86.82569,231.35999,129.56003,100.86654
3488,29.058,276.70856,183.4523,380.33374,186.42297,227.75238,86.82569,231.41272,129.21346,101.37352
3489,29.067,276.60226,183.52409,380.50616,186.42297,227.75238,86.82569,231.41272,129.21346,101.37352
3490,29.075,276.45847,183.51361,380.60721,186.20934,227.76042,86.93472,231.35999,129.56003,100.86654
3491,29.083,276.68491,183.66443,380.46365,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3492,29.092,276.60226,183.52409,380.50616,186.20934,227.76042,86.93472,231.56836,129.39273,101.16219
3493,29.1,276.68491,183.66443,380.46365,186.20934,227.76042,86.93472,231.35999,129.56003,100.86654
3494,29.108,276.68491,183.66443,380.46365,186.20934,227.76042,86.93472,231.35999,129.56003,100.86654
3495,29.117,276.73459,183.44437,380.56982,186.20934,227.76042,86.93472,231.41272,129.21346,101.37352
3496,29.125,276.73459,183.44437,380.56982,186.42297,227.75238,86.82569,231.41272,129.21346,101.37352
3497,29.133,276.68491,183.66443,380.46365,186.20934,227.76042,86.93472,231.35999,129.56003,100.86654
3498,29.142,276.73459,183.44437,380.56982,186.42325,227.59038,86.86452,231.35999,129.56003,100.86654
3499,29.15,276.97693,183.75531,380.38266,186.20934,227.76042,86.93472,231.30336,129.58191,100.49212
3500,29.158,277.02664,183.53525,380.48883,186.20934,227.76042,86.93472,231.30336,129.58191,100.49212
3501,29.167,276.84851,183.24971,380.43137,186.12567,227.73825,87.09757,231.51555,129.73932,100.65521
3502,29.175,277.02664,183.53525,380.48883,186.12567,227.73825,87.09757,231.56836,129.39273,101.16219
3503,29.183,277.02664,183.53525,380.48883,186.12567,227.73825,87.09757,231.2049,129.05432,101.23921
3504,29.192,277.02664,183.53525,380.48883,186.12567,227.73825,87.09757,231.30336,129.58191,100.49212
3505,29.2,277.29858,183.67392,380.49054,186.1259,227.57623,87.13642,231.15213,129.40091,100.73219
3506,29.208,277.64716,183.37866,380.63196,186.1259,227.57623,87.13642,231.3562,129.23529,100.99915
3507,29.217,277.50266,183.41422,380.76971,186.12567,227.73825,87.09757,231.30336,129.58191,100.49212
3508,29.225,277.64716,183.37866,380.63196,186.59007,227.67511,87.0768,231.56836,129.39273,101.16219
3509,29.233,277.64716,183.37866,380.63196,186.33255,227.5434,87.23411,231.2049,129.05432,101.23921
3510,29.242,277.64716,183.37866,380.63196,186.10693,227.71628,87.29935,231.3562,129.23529,100.99915
3511,29.25,277.64716,183.37866,380.63196,186.68362,227.35139,87.23813,231.3562,129.23529,100.99915
3512,29.258,278.00967,183.28741,380.7135,186.32275,227.52965,87.22163,231.30336,129.58191,100.49212
3513,29.267,278.15601,183.45348,380.65109,186.304,227.50764,87.42342,231.30336,129.58191,100.49212
3514,29.275,278.00967,183.28741,380.7135,186.30377,227.66969,87.38457,231.3562,129.23529,100.99915
3515,29.283,278.00967,183.28741,380.7135,186.304,227.50764,87.42342,231.30336,129.58191,100.49212
3516,29.292,278.30869,183.37563,380.9343,186.304,227.50764,87.42342,231.15213,129.40091,100.73219
3517,29.3,278.51764,183.6348,381.04211,186.39728,227.34596,87.54593,231.2049,129.05432,101.23921
3518,29.308,278.60608,183.08662,380.6969,186.57159,227.4911,87.31745,231.30336,129.58191,100.49212
3519,29.317,278.60754,183.40501,380.72736,186.304,227.50764,87.42342,231.30336,129.58191,100.49212
3520,29.325,278.42465,183.17923,380.64325,186.32275,227.52965,87.22163,231.3562,129.23529,100.99915
3521,29.333,278.60754,183.40501,380.72736,186.57133,227.65314,87.27859,231.3562,129.23529,100.99915
3522,29.342,278.73645,183.58064,380.92813,186.57159,227.4911,87.31745,231.2049,129.05432,101.23921
3523,29.35,278.68671,183.80074,380.82202,186.57159,227.4911,87.31745,231.3562,129.23529,100.99915
3524,29.358,278.73645,183.58064,380.92813,186.304,227.50764,87.42342,231.2049,129.05432,101.23921
3525,29.367,278.73645,183.58064,380.92813,186.304,227.50764,87.42342,231.41272,129.21346,101.37352
3526,29.375,278.73645,183.58064,380.92813,186.39728,227.34596,87.54593,231.15213,129.40091,100.73219
3527,29.383,278.73645,183.58064,380.92813,186.39728,227.34596,87.54593,231.30336,129.58191,100.49212
3528,29.392,278.73645,183.58064,380.92813,186.304,227.50764,87.42342,231.30336,129.58191,100.49212
3529,29.4,278.73645,183.58064,380.92813,186.57159,227.4911,87.31745,231.30336,129.58191,100.49212
3530,29.408,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.15213,129.40091,100.73219
3531,29.417,278.63217,183.60822,380.70047,186.57159,227.4911,87.31745,231.15213,129.40091,100.73219
3532,29.425,278.63217,183.60822,380.70047,186.6649,227.32941,87.43995,231.35999,129.56003,100.86654
3533,29.433,278.73645,183.58064,380.92813,186.6649,227.32941,87.43995,231.41272,129.21346,101.37352
3534,29.442,278.73645,183.58064,380.92813,186.68362,227.35139,87.23813,231.15213,129.40091,100.73219
3535,29.45,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.15213,129.40091,100.73219
3536,29.458,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.35999,129.56003,100.86654
3537,29.467,278.62857,183.92738,380.51645,186.59033,227.51309,87.11564,231.15213,129.40091,100.73219
3538,29.475,278.78262,183.67979,380.85019,186.59033,227.51309,87.11564,231.35999,129.56003,100.86654
3539,29.483,278.78262,183.67979,380.85019,186.59033,227.51309,87.11564,231.35999,129.56003,100.86654
3540,29.492,278.63217,183.60822,380.70047,186.59033,227.51309,87.11564,231.35999,129.56003,100.86654
3541,29.5,278.56836,183.7363,380.42111,186.64713,227.54506,86.92504,231.35999,129.56003,100.86654
3542,29.508,278.5824,183.82828,380.59439,186.64713,227.54506,86.92504,231.35999,129.56003,100.86654
3543,29.517,278.63217,183.60822,380.70047,186.64713,227.54506,86.92504,231.56836,129.39273,101.16219
3544,29.525,278.63217,183.60822,380.70047,186.64713,227.54506,86.92504,231.41272,129.21346,101.37352
3545,29.533,278.52219,183.63719,380.49905,186.64713,227.54506,86.92504,231.35999,129.56003,100.86654
3546,29.542,278.63217,183.60822,380.70047,186.64713,227.54506,86.92504,231.35999,129.56003,100.86654
3547,29.55,278.5824,183.82828,380.59439,186.64713,227.54506,86.92504,231.30336,129.58191,100.49212
3548,29.558,278.67834,183.70735,380.62253,186.59033,227.51309,87.11564,231.30336,129.58191,100.49212
3549,29.567,278.67834,183.70735,380.62253,186.59033,227.51309,87.11564,231.35999,129.56003,100.86654
3550,29.575,278.78262,183.67979,380.85019,186.59033,227.51309,87.11564,231.35999,129.56003,100.86654
3551,29.583,278.67834,183.70735,380.62253,186.59033,227.51309,87.11564,231.35999,129.56003,100.86654
3552,29.592,278.52219,183.63719,380.49905,186.64713,227.54506,86.92504,231.35999,129.56003,100.86654
3553,29.6,278.52219,183.63719,380.49905,186.64713,227.54506,86.92504,231.56836,129.39273,101.16219
3554,29.608,278.63217,183.60822,380.70047,186.64713,227.54506,86.92504,231.56836,129.39273,101.16219
3555,29.617,278.52219,183.63719,380.49905,186.64713,227.54506,86.92504,231.51555,129.73932,100.65521
3556,29.625,278.63217,183.60822,380.70047,186.64713,227.54506,86.92504,231.30336,129.58191,100.49212
3557,29.633,278.63217,183.60822,380.70047,186.64713,227.54506,86.92504,231.3562,129.23529,100.99915
3558,29.642,278.63217,183.60822,380.70047,186.59033,227.51309,87.11564,231.56836,129.39273,101.16219
3559,29.65,278.73502,183.26224,380.89767,186.59033,227.51309,87.11564,231.51555,129.73932,100.65521
3560,29.658,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.51555,129.73932,100.65521
3561,29.667,278.73502,183.26224,380.89767,186.59033,227.51309,87.11564,231.51555,129.73932,100.65521
3562,29.675,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.56836,129.39273,101.16219
3563,29.683,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.30336,129.58191,100.49212
3564,29.692,278.60754,183.40501,380.72736,186.68362,227.35139,87.23813,231.30336,129.58191,100.49212
3565,29.7,278.60754,183.40501,380.72736,186.59033,227.51309,87.11564,231.30336,129.58191,100.49212
3566,29.708,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.30336,129.58191,100.49212
3567,29.717,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.56836,129.39273,101.16219
3568,29.725,278.73645,183.58064,380.92813,186.59033,227.51309,87.11564,231.30336,129.58191,100.49212
3569,29.733,278.73645,183.58064,380.92813,186.68362,227.35139,87.23813,231.30336,129.58191,100.49212
3570,29.742,278.73645,183.58064,380.92813,186.68362,227.35139,87.23813,231.30336,129.58191,100.49212
3571,29.75,278.60754,183.40501,380.72736,186.68362,227.35139,87.23813,231.30336,129.58191,100.49212
3572,29.758,278.60754,183.40501,380.72736,186.32275,227.52965,87.22163,231.30336,129.58191,100.49212
3573,29.767,278.60754,183.40501,380.72736,186.57159,227.4911,87.31745,231.30336,129.58191,100.49212
3574,29.775,278.60754,183.40501,380.72736,186.6649,227.32941,87.43995,231.30336,129.58191,100.49212
3575,29.783,278.60608,183.08662,380.6969,186.6649,227.32941,87.43995,231.30336,129.58191,100.49212
3576,29.792,278.60608,183.08662,380.6969,186.6649,227.32941,87.43995,231.30336,129.58191,100.49212
3577,29.8,278.60754,183.40501,380.72736,186.68362,227.35139,87.23813,231.30336,129.58191,100.49212
3578,29.808,278.60608,183.08662,380.6969,186.59033,227.51309,87.11564,231.30336,129.58191,100.49212
3579,29.817,278.42465,183.17923,380.64325,186.57159,227.4911,87.31745,231.30336,129.58191,100.49212
3580,29.825,278.60608,183.08662,380.6969,186.6649,227.32941,87.43995,231.3562,129.23529,100.99915
3581,29.833,278.42319,182.86086,380.61279,186.39728,227.34596,87.54593,231.3562,129.23529,100.99915
3582,29.842,278.42319,182.86086,380.61279,186.39728,227.34596,87.54593,231.30336,129.58191,100.49212
3583,29.85,278.42319,182.86086,380.61279,186.57159,227.4911,87.31745,231.3562,129.23529,100.99915
3584,29.858,278.42465,183.17923,380.64325,186.57159,227.4911,87.31745,231.30336,129.58191,100.49212
3585,29.867,278.42319,182.86086,380.61279,186.304,227.50764,87.42342,231.3562,129.23529,100.99915
3586,29.875,278.42319,182.86086,380.61279,186.39728,227.34596,87.54593,231.15213,129.40091,100.73219
3587,29.883,278.42319,182.86086,380.61279,186.6649,227.32941,87.43995,231.15213,129.40091,100.73219
3588,29.892,278.42319,182.86086,380.61279,186.6649,227.32941,87.43995,231.15213,129.40091,100.73219
3589,29.9,278.42465,183.17923,380.64325,186.57159,227.4911,87.31745,231.15213,129.40091,100.73219
3590,29.908,278.20578,183.23337,380.75726,186.304,227.50764,87.42342,231.15213,129.40091,100.73219
3591,29.917,278.20578,183.23337,380.75726,186.304,227.50764,87.42342,231.15213,129.40091,100.73219
3592,29.925,277.84171,183.00633,380.64526,186.32275,227.52965,87.22163,231.15213,129.40091,100.73219
3593,29.933,277.64716,183.37866,380.63196,186.1259,227.57623,87.13642,231.2049,129.05432,101.23921
3594,29.942,277.6456,183.06029,380.6015,186.32275,227.52965,87.22163,231.15213,129.40091,100.73219
3595,29.95,277.7486,183.20256,380.77856,186.32275,227.52965,87.22163,231.2049,129.05432,101.23921
3596,29.958,277.7486,183.20256,380.77856,186.3513,227.56537,87.03231,231.15213,129.40091,100.73219
3597,29.967,277.64716,183.37866,380.63196,186.3513,227.56537,87.03231,231.35999,129.56003,100.86654
3598,29.975,277.59332,183.24263,380.58163,186.3513,227.56537,87.03231,231.35999,129.56003,100.86654
3599,29.983,277.49188,183.41872,380.43503,186.42325,227.59038,86.86452,231.15213,129.40091,100.73219
3600,29.992,277.49033,183.10034,380.40454,186.3513,227.56537,87.03231,231.15213,129.40091,100.73219
