Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2956,24.625,268.80893,-95.89677,327.69174,174.96594,-112.62624,86.44878,241.25227,-23.86569,92.72857
2957,24.633,268.80893,-95.89677,327.69174,175.01054,-112.8728,86.32925,241.21284,-23.9675,92.60355
2958,24.642,268.80893,-95.89677,327.69174,174.9391,-112.63861,86.20054,241.18842,-23.13821,92.86226
2959,24.65,268.80893,-95.89677,327.69174,174.96594,-112.62624,86.44878,241.13747,-23.26719,92.83812
2960,24.658,268.80893,-95.89677,327.69174,174.96594,-112.62624,86.44878,241.18842,-23.13821,92.86226
2961,24.667,268.80893,-95.89677,327.69174,174.96594,-112.62624,86.44878,241.22968,-23.21407,93.10973
2962,24.675,268.80893,-95.89677,327.69174,175.06021,-112.6795,86.23691,241.18842,-23.13821,92.86226
2963,24.683,268.80893,-95.89677,327.69174,175.09935,-112.29523,86.22095,241.22968,-23.21407,93.10973
2964,24.692,268.80893,-95.89677,327.69174,175.09935,-112.29523,86.22095,241.22968,-23.21407,93.10973
2965,24.7,268.80893,-95.89677,327.69174,175.09935,-112.29523,86.22095,241.29524,-23.80297,92.72301
2966,24.708,268.80893,-95.89677,327.69174,175.09935,-112.29523,86.22095,241.25398,-23.72716,92.47545
2967,24.717,268.80893,-95.89677,327.69174,175.15752,-112.54052,86.17162,241.18842,-23.13821,92.86226
2968,24.725,268.80893,-95.89677,327.69174,175.01559,-112.43296,86.35647,241.29524,-23.80297,92.72301
2969,24.733,268.80893,-95.89677,327.69174,175.06021,-112.6795,86.23691,241.22968,-23.21407,93.10973
2970,24.742,268.80893,-95.89677,327.69174,175.09935,-112.29523,86.22095,241.29524,-23.80297,92.72301
2971,24.75,268.59412,-95.71502,327.694,174.9268,-112.21307,86.16598,241.29524,-23.80297,92.72301
2972,24.758,268.59412,-95.71502,327.694,174.9268,-112.21307,86.16598,241.29524,-23.80297,92.72301
2973,24.767,268.59412,-95.71502,327.694,174.84305,-112.3508,86.3015,241.51701,-23.44258,92.67839
2974,24.775,268.55865,-95.8411,327.77197,174.84305,-112.3508,86.3015,241.51701,-23.44258,92.67839
2975,24.783,268.41162,-95.64475,327.58578,175.06711,-112.4621,86.22107,241.29524,-23.80297,92.72301
2976,24.792,268.53311,-95.69823,327.64111,175.01559,-112.43296,86.35647,241.22968,-23.21407,93.10973
2977,24.8,268.53311,-95.69823,327.64111,175.01559,-112.43296,86.35647,241.51701,-23.44258,92.67839
2978,24.808,268.59412,-95.71502,327.694,174.84305,-112.3508,86.3015,241.45143,-22.85367,93.06514
2979,24.817,268.41162,-95.64475,327.58578,174.84305,-112.3508,86.3015,241.29524,-23.80297,92.72301
2980,24.825,268.59412,-95.71502,327.694,174.84305,-112.3508,86.3015,241.22968,-23.21407,93.10973
2981,24.833,268.59412,-95.71502,327.694,174.89824,-112.38155,86.17185,241.22968,-23.21407,93.10973
2982,24.842,268.44598,-95.59443,327.76538,174.89824,-112.38155,86.17185,241.45143,-22.85367,93.06514
2983,24.85,268.59412,-95.71502,327.694,174.90147,-112.4112,85.92575,241.51701,-23.44258,92.67839
2984,24.858,268.57898,-95.56641,327.74585,174.88768,-112.59735,86.18195,241.51701,-23.44258,92.67839
2985,24.867,268.68744,-95.84331,327.63641,174.90147,-112.4112,85.92575,241.45143,-22.85367,93.06514
2986,24.875,268.59412,-95.71502,327.694,175.12218,-112.21502,85.62908,241.47575,-23.36682,92.43087
2987,24.883,268.59412,-95.71502,327.694,175.11555,-112.37695,85.86941,241.45143,-22.85367,93.06514
2988,24.892,268.57898,-95.56641,327.74585,174.89824,-112.38155,86.17185,241.29524,-23.80297,92.72301
2989,24.9,268.59412,-95.71502,327.694,174.98575,-112.46729,86.11749,241.29524,-23.80297,92.72301
2990,24.908,268.68744,-95.84331,327.63641,175.02617,-112.69082,85.99906,241.22968,-23.21407,93.10973
2991,24.917,268.6723,-95.6947,327.68826,174.88768,-112.59735,86.18195,241.29524,-23.80297,92.72301
2992,24.925,268.71561,-95.76849,327.74936,175.03654,-112.49754,85.99419,241.45143,-22.85367,93.06514
2993,24.933,268.6723,-95.6947,327.68826,174.98199,-112.2438,86.03632,241.47575,-23.36682,92.43087
2994,24.942,268.68744,-95.84331,327.63641,175.06476,-112.34671,85.99271,241.47575,-23.36682,92.43087
2995,24.95,268.68744,-95.84331,327.63641,174.9268,-112.21307,86.16598,241.22968,-23.21407,93.10973
2996,24.958,268.68744,-95.84331,327.63641,174.9268,-112.21307,86.16598,241.25398,-23.72716,92.47545
2997,24.967,268.59412,-95.71502,327.694,175.02617,-112.69082,85.99906,241.29524,-23.80297,92.72301
2998,24.975,268.80893,-95.89677,327.69174,174.94287,-112.62807,86.05231,241.29524,-23.80297,92.72301
2999,24.983,268.80893,-95.89677,327.69174,175.01559,-112.43296,86.35647,241.22968,-23.21407,93.10973
3000,24.992,268.71561,-95.76849,327.74936,174.9268,-112.21307,86.16598,241.22968,-23.21407,93.10973
3001,25,268.68744,-95.84331,327.63641,174.97144,-112.45963,86.04644,241.45143,-22.85367,93.06514
3002,25.008,268.68744,-95.84331,327.63641,174.9268,-112.21307,86.16598,241.18842,-23.13821,92.86226
3003,25.017,268.59412,-95.71502,327.694,174.9268,-112.21307,86.16598,241.29524,-23.80297,92.72301
3004,25.025,268.80893,-95.89677,327.69174,174.79343,-112.54407,86.39381,241.18842,-23.13821,92.86226
3005,25.033,268.80893,-95.89677,327.69174,174.92679,-113.01051,86.46476,241.18842,-23.13821,92.86226
3006,25.042,268.80893,-95.89677,327.69174,174.92679,-113.01051,86.46476,241.18842,-23.13821,92.86226
3007,25.05,268.80893,-95.89677,327.69174,174.96594,-112.62624,86.44878,241.25398,-23.72716,92.47545
3008,25.058,268.79379,-95.74817,327.74359,175.23654,-112.41995,86.04684,241.18842,-23.13821,92.86226
3009,25.067,268.95499,-95.89073,327.62115,175.09935,-112.29523,86.22095,241.36662,-23.18127,92.72445
3010,25.075,268.95499,-95.89073,327.62115,174.9268,-112.21307,86.16598,241.43222,-23.77025,92.33759
3011,25.083,268.95499,-95.89073,327.62115,174.79343,-112.54407,86.39381,241.18842,-23.13821,92.86226
3012,25.092,268.95499,-95.89073,327.62115,174.79343,-112.54407,86.39381,241.25398,-23.72716,92.47545
3013,25.1,268.95499,-95.89073,327.62115,174.96594,-112.62624,86.44878,241.18842,-23.13821,92.86226
3014,25.108,268.95499,-95.89073,327.62115,175.01054,-112.8728,86.32925,241.18842,-23.13821,92.86226
3015,25.117,268.95499,-95.89073,327.62115,174.96594,-112.62624,86.44878,241.43222,-23.77025,92.33759
3016,25.125,269.05154,-95.70353,327.58633,174.96594,-112.62624,86.44878,241.36662,-23.18127,92.72445
3017,25.133,268.95499,-95.89073,327.62115,174.96594,-112.62624,86.44878,241.43222,-23.77025,92.33759
3018,25.142,268.95499,-95.89073,327.62115,174.88217,-112.76396,86.5843,241.43222,-23.77025,92.33759
3019,25.15,268.95499,-95.89073,327.62115,174.96594,-112.62624,86.44878,241.18842,-23.13821,92.86226
3020,25.158,268.95499,-95.89073,327.62115,174.96594,-112.62624,86.44878,241.18842,-23.13821,92.86226
3021,25.167,269.17374,-95.74051,327.61938,175.23654,-112.41995,86.04684,241.18842,-23.13821,92.86226
3022,25.175,269.07715,-95.9277,327.65421,174.96594,-112.62624,86.44878,241.25398,-23.72716,92.47545
3023,25.183,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.39287,-23.89175,92.20138
3024,25.192,269.07715,-95.9277,327.65421,174.96594,-112.62624,86.44878,241.36662,-23.18127,92.72445
3025,25.2,269.07715,-95.9277,327.65421,174.88217,-112.76396,86.5843,241.36662,-23.18127,92.72445
3026,25.208,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.43222,-23.77025,92.33759
3027,25.217,269.14944,-95.72092,327.68332,175.01559,-112.43296,86.35647,241.18842,-23.13821,92.86226
3028,25.225,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.18842,-23.13821,92.86226
3029,25.233,269.24603,-95.5337,327.6485,175.14397,-112.54179,86.1014,241.58838,-22.82096,92.67992
3030,25.242,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.36662,-23.18127,92.72445
3031,25.25,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.22968,-23.21407,93.10973
3032,25.258,269.07715,-95.9277,327.65421,174.98575,-112.46729,86.11749,241.18842,-23.13821,92.86226
3033,25.267,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.25398,-23.72716,92.47545
3034,25.275,269.07715,-95.9277,327.65421,175.06021,-112.6795,86.23691,241.18842,-23.13821,92.86226
3035,25.283,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.47575,-23.36682,92.43087
3036,25.292,269.17374,-95.74051,327.61938,175.09935,-112.29523,86.22095,241.47575,-23.36682,92.43087
3037,25.3,269.14944,-95.72092,327.68332,175.09935,-112.29523,86.22095,241.45143,-22.85367,93.06514
3038,25.308,269.07715,-95.9277,327.65421,175.06021,-112.6795,86.23691,241.45143,-22.85367,93.06514
3039,25.317,269.07715,-95.9277,327.65421,175.06021,-112.6795,86.23691,241.51701,-23.44258,92.67839
3040,25.325,269.07715,-95.9277,327.65421,174.84305,-112.3508,86.3015,241.29524,-23.80297,92.72301
3041,25.333,269.19363,-95.78041,327.51108,174.84305,-112.3508,86.3015,241.22968,-23.21407,93.10973
3042,25.342,269.16345,-95.76335,327.70575,175.01559,-112.43296,86.35647,241.18842,-23.13821,92.86226
3043,25.35,269.40454,-95.52789,327.5827,175.06021,-112.6795,86.23691,241.45143,-22.85367,93.06514
3044,25.358,269.17374,-95.74051,327.61938,175.14397,-112.54179,86.1014,241.51701,-23.44258,92.67839
3045,25.367,269.24603,-95.5337,327.6485,175.09935,-112.29523,86.22095,241.47575,-23.36682,92.43087
3046,25.375,269.17374,-95.74051,327.61938,175.06711,-112.4621,86.22107,241.41017,-22.77787,92.8177
3047,25.383,269.09705,-95.96761,327.5459,174.89824,-112.38155,86.17185,241.51701,-23.44258,92.67839
3048,25.392,269.17374,-95.74051,327.61938,174.88768,-112.59735,86.18195,241.29524,-23.80297,92.72301
3049,25.4,269.07715,-95.9277,327.65421,174.88768,-112.59735,86.18195,241.29524,-23.80297,92.72301
3050,25.408,269.07715,-95.9277,327.65421,175.06021,-112.6795,86.23691,241.29524,-23.80297,92.72301
3051,25.417,269.17374,-95.74051,327.61938,174.97144,-112.45963,86.04644,241.45143,-22.85367,93.06514
3052,25.425,269.09705,-95.96761,327.5459,175.1955,-112.57088,85.96601,241.45143,-22.85367,93.06514
3053,25.433,269.07715,-95.9277,327.65421,174.88768,-112.59735,86.18195,241.51701,-23.44258,92.67839
3054,25.442,269.07715,-95.9277,327.65421,175.07698,-112.72103,85.87577,241.45143,-22.85367,93.06514
3055,25.45,269.07715,-95.9277,327.65421,174.97144,-112.45963,86.04644,241.22968,-23.21407,93.10973
3056,25.458,269.07715,-95.9277,327.65421,174.97144,-112.45963,86.04644,241.22968,-23.21407,93.10973
3057,25.467,269.07715,-95.9277,327.65421,175.02663,-112.49033,85.91679,241.22968,-23.21407,93.10973
3058,25.475,269.07715,-95.9277,327.65421,175.1955,-112.57088,85.96601,241.29524,-23.80297,92.72301
3059,25.483,269.07715,-95.9277,327.65421,175.14397,-112.54179,86.1014,241.29524,-23.80297,92.72301
3060,25.492,269.07715,-95.9277,327.65421,174.9268,-112.21307,86.16598,241.22968,-23.21407,93.10973
3061,25.5,269.07715,-95.9277,327.65421,174.94287,-112.62807,86.05231,241.25398,-23.72716,92.47545
3062,25.508,269.07715,-95.9277,327.65421,174.97144,-112.45963,86.04644,241.29524,-23.80297,92.72301
3063,25.517,269.07715,-95.9277,327.65421,174.98199,-112.2438,86.03632,241.18842,-23.13821,92.86226
3064,25.525,269.17374,-95.74051,327.61938,174.98199,-112.2438,86.03632,241.22968,-23.21407,93.10973
3065,25.533,269.17374,-95.74051,327.61938,175.09935,-112.29523,86.22095,241.29524,-23.80297,92.72301
3066,25.542,269.17374,-95.74051,327.61938,175.14397,-112.54179,86.1014,241.29524,-23.80297,92.72301
3067,25.55,269.17374,-95.74051,327.61938,175.14397,-112.54179,86.1014,241.25591,-23.92446,92.58681
3068,25.558,269.17374,-95.74051,327.61938,175.14397,-112.54179,86.1014,241.22968,-23.21407,93.10973
3069,25.567,269.07715,-95.9277,327.65421,175.01744,-112.65537,86.31341,241.22968,-23.21407,93.10973
3070,25.575,269.25934,-95.57772,327.6767,174.70967,-112.6818,86.52933,241.22968,-23.21407,93.10973
3071,25.583,269.17374,-95.74051,327.61938,175.01054,-112.8728,86.32925,241.25398,-23.72716,92.47545
3072,25.592,269.17374,-95.74051,327.61938,175.14397,-112.54179,86.1014,241.18842,-23.13821,92.86226
3073,25.6,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.36662,-23.18127,92.72445
3074,25.608,269.29309,-95.81161,327.60385,175.09935,-112.29523,86.22095,241.43222,-23.77025,92.33759
3075,25.617,269.17374,-95.74051,327.61938,175.01054,-112.8728,86.32925,241.43222,-23.77025,92.33759
3076,25.625,269.17374,-95.74051,327.61938,175.01054,-112.8728,86.32925,241.36662,-23.18127,92.72445
3077,25.633,269.07715,-95.9277,327.65421,174.96594,-112.62624,86.44878,241.36662,-23.18127,92.72445
3078,25.642,269.07715,-95.9277,327.65421,174.96594,-112.62624,86.44878,241.43222,-23.77025,92.33759
3079,25.65,269.07715,-95.9277,327.65421,174.96594,-112.62624,86.44878,241.43222,-23.77025,92.33759
3080,25.658,269.17374,-95.74051,327.61938,175.28419,-112.38634,86.1789,241.36662,-23.18127,92.72445
3081,25.667,269.17374,-95.74051,327.61938,175.09935,-112.29523,86.22095,241.43222,-23.77025,92.33759
3082,25.675,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.36662,-23.18127,92.72445
3083,25.683,269.17374,-95.74051,327.61938,174.96594,-112.62624,86.44878,241.25398,-23.72716,92.47545
3084,25.692,269.07715,-95.9277,327.65421,174.96594,-112.62624,86.44878,241.25398,-23.72716,92.47545
3085,25.7,269.07715,-95.9277,327.65421,175.15074,-112.71735,86.40675,241.25398,-23.72716,92.47545
3086,25.708,269.07715,-95.9277,327.65421,174.88217,-112.76396,86.5843,241.25398,-23.72716,92.47545
3087,25.717,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.36662,-23.18127,92.72445
3088,25.725,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.43222,-23.77025,92.33759
3089,25.733,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.43222,-23.77025,92.33759
3090,25.742,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.18842,-23.13821,92.86226
3091,25.75,269.07715,-95.9277,327.65421,175.01559,-112.43296,86.35647,241.43222,-23.77025,92.33759
3092,25.758,269.07715,-95.9277,327.65421,175.06021,-112.6795,86.23691,241.18842,-23.13821,92.86226
3093,25.767,269.07715,-95.9277,327.65421,175.19792,-112.76404,86.05318,241.18842,-23.13821,92.86226
3094,25.775,268.95499,-95.89073,327.62115,175.09935,-112.29523,86.22095,241.18842,-23.13821,92.86226
3095,25.783,269.07715,-95.9277,327.65421,175.41772,-112.50311,86.00843,241.47575,-23.36682,92.43087
3096,25.792,269.07715,-95.9277,327.65421,175.09935,-112.29523,86.22095,241.47575,-23.36682,92.43087
3097,25.8,268.95499,-95.89073,327.62115,174.84305,-112.3508,86.3015,241.18842,-23.13821,92.86226
3098,25.808,268.95499,-95.89073,327.62115,174.88768,-112.59735,86.18195,241.18842,-23.13821,92.86226
3099,25.817,268.95499,-95.89073,327.62115,174.84305,-112.3508,86.3015,241.25398,-23.72716,92.47545
3100,25.825,268.95499,-95.89073,327.62115,175.11174,-112.70861,86.10152,241.25398,-23.72716,92.47545
3101,25.833,268.95499,-95.89073,327.62115,175.14397,-112.54179,86.1014,241.47575,-23.36682,92.43087
3102,25.842,269.07715,-95.9277,327.65421,175.14397,-112.54179,86.1014,241.45143,-22.85367,93.06514
3103,25.85,268.95499,-95.89073,327.62115,175.09935,-112.29523,86.22095,241.47575,-23.36682,92.43087
3104,25.858,268.95499,-95.89073,327.62115,174.84305,-112.3508,86.3015,241.29524,-23.80297,92.72301
3105,25.867,268.95499,-95.89073,327.62115,174.89824,-112.38155,86.17185,241.29524,-23.80297,92.72301
3106,25.875,268.95499,-95.89073,327.62115,174.94287,-112.62807,86.05231,241.18842,-23.13821,92.86226
3107,25.883,268.80893,-95.89677,327.69174,174.94287,-112.62807,86.05231,241.22968,-23.21407,93.10973
3108,25.892,268.80893,-95.89677,327.69174,174.94287,-112.62807,86.05231,241.51701,-23.44258,92.67839
3109,25.9,268.80893,-95.89677,327.69174,175.04042,-112.30417,85.66058,241.51701,-23.44258,92.67839
3110,25.908,268.80893,-95.89677,327.69174,175.16261,-112.43852,85.51066,241.41212,-22.97524,92.92892
3111,25.917,268.68744,-95.84331,327.63641,175.02663,-112.49033,85.91679,241.51701,-23.44258,92.67839
3112,25.925,268.68744,-95.84331,327.63641,174.89824,-112.38155,86.17185,241.29524,-23.80297,92.72301
3113,25.933,268.68744,-95.84331,327.63641,174.88976,-112.60622,85.92374,241.29524,-23.80297,92.72301
3114,25.942,268.68744,-95.84331,327.63641,174.94287,-112.62807,86.05231,241.22968,-23.21407,93.10973
3115,25.95,268.68744,-95.84331,327.63641,174.94287,-112.62807,86.05231,241.22968,-23.21407,93.10973
3116,25.958,268.5986,-95.99114,327.58279,175.04042,-112.30417,85.66058,241.45143,-22.85367,93.06514
3117,25.967,268.80893,-95.89677,327.69174,175.02663,-112.49033,85.91679,241.51701,-23.44258,92.67839
3118,25.975,268.68744,-95.84331,327.63641,174.98199,-112.2438,86.03632,241.45143,-22.85367,93.06514
3119,25.983,268.5986,-95.99114,327.58279,174.98199,-112.2438,86.03632,241.22968,-23.21407,93.10973
3120,25.992,268.68744,-95.84331,327.63641,175.09996,-112.5831,85.62768,241.22968,-23.21407,93.10973
3121,26,268.59412,-95.71502,327.694,175.09996,-112.5831,85.62768,241.29524,-23.80297,92.72301
3122,26.008,268.68744,-95.84331,327.63641,175.15599,-112.60045,85.75099,241.29524,-23.80297,92.72301
3123,26.017,268.72009,-96.04461,327.63812,175.02663,-112.49033,85.91679,241.22968,-23.21407,93.10973
3124,26.025,268.71561,-95.76849,327.74936,175.32397,-112.67234,85.79959,241.25591,-23.92446,92.58681
3125,26.033,268.68744,-95.84331,327.63641,175.02663,-112.49033,85.91679,241.41484,-23.34102,93.31566
3126,26.042,268.5986,-95.99114,327.58279,175.15599,-112.60045,85.75099,241.22968,-23.21407,93.10973
3127,26.05,268.68744,-95.84331,327.63641,174.94287,-112.62807,86.05231,241.22968,-23.21407,93.10973
3128,26.058,268.68744,-95.84331,327.63641,174.98199,-112.2438,86.03632,241.29524,-23.80297,92.72301
3129,26.067,268.68744,-95.84331,327.63641,174.8932,-112.82135,86.14466,241.29524,-23.80297,92.72301
3130,26.075,268.68744,-95.84331,327.63641,175.02663,-112.49033,85.91679,241.29524,-23.80297,92.72301
3131,26.083,268.80893,-95.89677,327.69174,174.97144,-112.45963,86.04644,241.25591,-23.92446,92.58681
3132,26.092,268.80893,-95.89677,327.69174,174.97144,-112.45963,86.04644,241.19037,-23.33564,92.97352
3133,26.1,268.80893,-95.89677,327.69174,175.28355,-112.44884,85.91801,241.22968,-23.21407,93.10973
3134,26.108,268.80893,-95.89677,327.69174,174.89824,-112.38155,86.17185,241.29524,-23.80297,92.72301
3135,26.117,268.95499,-95.89073,327.62115,174.91087,-112.78944,86.20203,241.22968,-23.21407,93.10973
3136,26.125,268.83347,-95.83727,327.5658,174.84859,-112.57481,86.26418,241.29524,-23.80297,92.72301
3137,26.133,268.95499,-95.89073,327.62115,174.8932,-112.82135,86.14466,241.21463,-23.84865,92.33923
3138,26.142,268.95499,-95.89073,327.62115,175.27695,-112.64348,85.92841,241.29524,-23.80297,92.72301
3139,26.15,268.80893,-95.89677,327.69174,175.14397,-112.54179,86.1014,241.19037,-23.33564,92.97352
3140,26.158,268.95499,-95.89073,327.62115,175.27695,-112.64348,85.92841,241.18842,-23.13821,92.86226
3141,26.167,268.95499,-95.89073,327.62115,174.79343,-112.54407,86.39381,241.18842,-23.13821,92.86226
3142,26.175,268.95499,-95.89073,327.62115,174.70967,-112.6818,86.52933,241.18842,-23.13821,92.86226
3143,26.183,268.95499,-95.89073,327.62115,174.70967,-112.6818,86.52933,241.29524,-23.80297,92.72301
3144,26.192,268.95499,-95.89073,327.62115,175.11086,-112.71185,86.25467,241.25398,-23.72716,92.47545
3145,26.2,268.95499,-95.89073,327.62115,175.14397,-112.54179,86.1014,241.25398,-23.72716,92.47545
3146,26.208,268.95499,-95.89073,327.62115,175.14397,-112.54179,86.1014,241.18842,-23.13821,92.86226
3147,26.217,268.95499,-95.89073,327.62115,175.09935,-112.29523,86.22095,241.18842,-23.13821,92.86226
3148,26.225,268.95499,-95.89073,327.62115,175.09935,-112.29523,86.22095,241.25398,-23.72716,92.47545
3149,26.233,268.95499,-95.89073,327.62115,175.11086,-112.71185,86.25467,241.25398,-23.72716,92.47545
3150,26.242,268.95499,-95.89073,327.62115,174.88217,-112.76396,86.5843,241.25398,-23.72716,92.47545
3151,26.25,268.95499,-95.89073,327.62115,175.14397,-112.54179,86.1014,241.29524,-23.80297,92.72301
3152,26.258,268.95499,-95.89073,327.62115,175.01559,-112.43296,86.35647,241.18842,-23.13821,92.86226
3153,26.267,268.95499,-95.89073,327.62115,175.01559,-112.43296,86.35647,241.25398,-23.72716,92.47545
3154,26.275,268.95499,-95.89073,327.62115,175.01559,-112.43296,86.35647,241.43222,-23.77025,92.33759
