Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3304,27.525,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.27612,290.75797,1408.26489
3305,27.533,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.17038,290.84485,1408.19116
3306,27.542,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3307,27.55,250.74002,325.77798,1494.0719,433.91553,319.26715,1482.59961,422.36993,290.56946,1408.37268
3308,27.558,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.2442,290.7027,1408.28381
3309,27.567,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.36993,290.56946,1408.37268
3310,27.575,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.36993,290.56946,1408.37268
3311,27.583,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3312,27.592,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.36993,290.56946,1408.37268
3313,27.6,250.91861,325.76114,1494.03967,433.91553,319.26715,1482.59961,422.36993,290.56946,1408.37268
3314,27.608,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.27612,290.75797,1408.26489
3315,27.617,250.91861,325.76114,1494.03967,433.98215,319.51358,1482.9856,422.36993,290.56946,1408.37268
3316,27.625,250.91861,325.76114,1494.03967,434.02365,319.59982,1482.79651,422.27612,290.75797,1408.26489
3317,27.633,250.91861,325.76114,1494.03967,434.02365,319.59982,1482.79651,422.27612,290.75797,1408.26489
3318,27.642,250.91861,325.76114,1494.03967,434.04428,319.1647,1482.76514,422.36993,290.56946,1408.37268
3319,27.65,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3320,27.658,250.91861,325.76114,1494.03967,433.98215,319.51358,1482.9856,422.36993,290.56946,1408.37268
3321,27.667,250.91861,325.76114,1494.03967,433.87399,319.18088,1482.78882,422.36993,290.56946,1408.37268
3322,27.675,250.91861,325.76114,1494.03967,433.98215,319.51358,1482.9856,422.27612,290.75797,1408.26489
3323,27.683,250.91861,325.76114,1494.03967,434.11728,319.2139,1483.14966,422.36993,290.56946,1408.37268
3324,27.692,250.91861,325.76114,1494.03967,434.32907,319.28397,1482.93689,422.36993,290.56946,1408.37268
3325,27.7,250.91861,325.76114,1494.03967,434.35324,318.97479,1483.29333,422.36993,290.56946,1408.37268
3326,27.708,250.91861,325.76114,1494.03967,434.24512,318.64203,1483.09656,422.2442,290.7027,1408.28381
3327,27.717,250.91861,325.76114,1494.03967,434.22095,318.9512,1482.74011,422.2442,290.7027,1408.28381
3328,27.725,250.91861,325.76114,1494.03967,434.22095,318.9512,1482.74011,422.36993,290.56946,1408.37268
3329,27.733,250.91861,325.76114,1494.03967,434.20615,319.27658,1482.50171,422.2442,290.7027,1408.28381
3330,27.742,250.91861,325.76114,1494.03967,434.3071,319.30115,1482.21619,422.2442,290.7027,1408.28381
3331,27.75,250.91861,325.76114,1494.03967,434.3071,319.30115,1482.21619,422.17038,290.84485,1408.19116
3332,27.758,250.91861,325.76114,1494.03967,434.3071,319.30115,1482.21619,422.17038,290.84485,1408.19116
3333,27.767,250.91861,325.76114,1494.03967,434.3071,319.30115,1482.21619,422.17038,290.84485,1408.19116
3334,27.775,250.91861,325.76114,1494.03967,434.3071,319.30115,1482.21619,422.27679,290.7626,1408.08411
3335,27.783,250.91861,325.76114,1494.03967,434.40823,319.24173,1482.10522,422.65396,290.10468,1407.77966
3336,27.792,250.91861,325.76114,1494.03967,434.40823,319.24173,1482.10522,422.65396,290.10468,1407.77966
3337,27.8,250.91861,325.76114,1494.03967,434.40823,319.24173,1482.10522,422.65396,290.10468,1407.77966
3338,27.808,250.91861,325.76114,1494.03967,434.40823,319.24173,1482.10522,422.48712,290.04651,1407.58069
3339,27.817,250.91861,325.76114,1494.03967,434.40823,319.24173,1482.10522,422.3681,290.38864,1407.57507
3340,27.825,250.91861,325.76114,1494.03967,434.40823,319.24173,1482.10522,422.3681,290.38864,1407.57507
3341,27.833,250.91861,325.76114,1494.03967,435.03629,318.98889,1481.99329,422.65396,290.10468,1407.77966
3342,27.842,250.91861,325.76114,1494.03967,435.03629,318.98889,1481.99329,422.52863,290.44061,1407.7428
3343,27.85,250.91861,325.76114,1494.03967,435.03629,318.98889,1481.99329,422.65396,290.10468,1407.77966
3344,27.858,250.91861,325.76114,1494.03967,435.11743,318.79507,1481.71521,422.65396,290.10468,1407.77966
3345,27.867,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,422.65396,290.10468,1407.77966
3346,27.875,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,422.63675,290.34396,1407.54382
3347,27.883,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,422.63452,290.45865,1407.66016
3348,27.892,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,422.96072,289.63672,1407.23303
3349,27.9,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,422.96161,290.17471,1407.4281
3350,27.908,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,423.37704,289.94568,1407.01526
3351,27.917,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,423.37704,289.94568,1407.01526
3352,27.925,250.91861,325.76114,1494.03967,435.44788,319.04678,1481.30737,423.1275,289.69492,1407.43201
3353,27.933,251.5437,325.47729,1493.92798,435.44788,319.04678,1481.30737,423.1275,289.69492,1407.43201
3354,27.942,251.5437,325.47729,1493.92798,435.44788,319.04678,1481.30737,423.26065,290.53174,1406.85376
3355,27.95,251.5437,325.47729,1493.92798,435.44788,319.04678,1481.30737,423.26065,290.53174,1406.85376
3356,27.958,251.5437,325.47729,1493.92798,435.44788,319.04678,1481.30737,423.26065,290.53174,1406.85376
3357,27.967,251.5437,325.47729,1493.92798,435.44788,319.04678,1481.30737,423.73843,290.32291,1406.84033
3358,27.975,251.5437,325.47729,1493.92798,435.44788,319.04678,1481.30737,423.26065,290.53174,1406.85376
3359,27.983,251.5437,325.47729,1493.92798,435.44788,319.04678,1481.30737,423.72269,290.15549,1407.04504
3360,27.992,251.7484,325.12262,1493.974,435.44788,319.04678,1481.30737,423.72269,290.15549,1407.04504
3361,28,251.7484,325.12262,1493.974,435.44788,319.04678,1481.30737,423.90283,289.60919,1407.0166
3362,28.008,251.7484,325.12262,1493.974,435.44788,319.04678,1481.30737,423.90283,289.60919,1407.0166
3363,28.017,251.7484,325.12262,1493.974,435.44788,319.04678,1481.30737,423.72269,290.15549,1407.04504
3364,28.025,251.7484,325.12262,1493.974,435.90097,318.8226,1481.52075,423.72269,290.15549,1407.04504
3365,28.033,251.7484,325.12262,1493.974,436.05331,318.77676,1481.54822,423.90283,289.60919,1407.0166
3366,28.042,251.7484,325.12262,1493.974,436.05331,318.77676,1481.54822,423.8855,289.84845,1406.78076
3367,28.05,251.7484,325.12262,1493.974,436.05331,318.77676,1481.54822,423.8855,289.84845,1406.78076
3368,28.058,251.7484,325.12262,1493.974,436.19037,318.7908,1481.48706,423.90283,289.60919,1407.0166
3369,28.067,252.158,325.06195,1494.10083,436.05331,318.77676,1481.54822,423.8855,289.84845,1406.78076
3370,28.075,252.29619,325.08563,1494.01831,436.19037,318.7908,1481.48706,423.8855,289.84845,1406.78076
3371,28.083,252.29619,325.08563,1494.01831,436.32559,318.49115,1481.651,423.72269,290.15549,1407.04504
3372,28.092,252.29619,325.08563,1494.01831,436.32559,318.49115,1481.651,423.8855,289.84845,1406.78076
3373,28.1,252.29619,325.08563,1494.01831,436.67783,318.30356,1481.51282,423.8855,289.84845,1406.78076
3374,28.108,252.29619,325.08563,1494.01831,436.67783,318.30356,1481.51282,423.86194,290.23013,1406.91333
3375,28.117,252.29619,325.08563,1494.01831,436.67783,318.30356,1481.51282,423.86194,290.23013,1406.91333
3376,28.125,252.29619,325.08563,1494.01831,436.54257,318.60324,1481.349,423.86194,290.23013,1406.91333
3377,28.133,252.29619,325.08563,1494.01831,436.67783,318.30356,1481.51282,423.8855,289.84845,1406.78076
3378,28.142,252.71445,324.87103,1493.90356,436.54257,318.60324,1481.349,424.03058,289.70529,1406.86938
3379,28.15,252.71445,324.87103,1493.90356,436.67783,318.30356,1481.51282,424.03058,289.70529,1406.86938
3380,28.158,252.71445,324.87103,1493.90356,436.67908,318.59796,1481.31799,423.8855,289.84845,1406.78076
3381,28.167,252.71445,324.87103,1493.90356,436.81433,318.29828,1481.48193,424.03058,289.70529,1406.86938
3382,28.175,252.71445,324.87103,1493.90356,436.81433,318.29828,1481.48193,424.03058,289.70529,1406.86938
3383,28.183,252.82477,324.80081,1493.97705,436.81433,318.29828,1481.48193,424.15326,289.71341,1406.77747
3384,28.192,252.82477,324.80081,1493.97705,436.67908,318.59796,1481.31799,424.15326,289.71341,1406.77747
3385,28.2,252.9464,324.82761,1493.89526,436.87012,317.58777,1481.27966,424.34308,290.04501,1406.77063
3386,28.208,252.9464,324.82761,1493.89526,436.67398,317.91177,1480.96606,424.49915,289.62537,1406.8136
3387,28.217,252.9464,324.82761,1493.89526,436.87012,317.58777,1481.27966,424.49915,289.62537,1406.8136
3388,28.225,253.07327,324.75433,1493.96814,436.92981,317.71698,1480.76978,424.63367,289.108,1406.63013
3389,28.233,252.9464,324.82761,1493.89526,436.88116,318.24078,1480.73816,424.85135,289.3541,1406.61792
3390,28.242,253.56288,324.69864,1494.02502,436.92981,317.71698,1480.76978,424.73914,289.63275,1406.55762
3391,28.25,253.56288,324.69864,1494.02502,437.375,317.59033,1480.77515,425.30405,289.13306,1406.56812
3392,28.258,253.86832,324.60843,1494.0658,437.375,317.59033,1480.77515,425.30405,289.13306,1406.56812
3393,28.267,253.86832,324.60843,1494.0658,437.60831,317.56873,1480.74182,425.19043,289.1636,1406.35718
3394,28.275,253.86832,324.60843,1494.0658,437.78632,317.53244,1480.74731,425.39017,289.23615,1406.474
3395,28.283,254.10641,324.94052,1494.0105,437.78632,317.53244,1480.74731,425.44821,289.10931,1406.52722
3396,28.292,254.56683,325.49905,1493.80859,437.78632,317.53244,1480.74731,425.44821,289.10931,1406.52722
3397,28.3,254.56683,325.49905,1493.80859,437.78632,317.53244,1480.74731,425.39017,289.23615,1406.474
3398,28.308,254.71956,325.45401,1493.82898,438.08014,317.45398,1480.93909,425.39017,289.23615,1406.474
3399,28.317,254.9173,325.59946,1493.92603,437.88397,317.77795,1480.62549,425.51425,289.0957,1406.573
3400,28.325,255.06819,325.8363,1493.86243,437.92441,317.83679,1480.52271,425.87128,288.91577,1406.56873
3401,28.333,255.16556,325.77759,1493.74707,437.92441,317.83679,1480.52271,425.98151,290.07281,1406.23438
3402,28.342,255.16556,325.77759,1493.74707,437.92441,317.83679,1480.52271,426.16321,289.9613,1406.25806
3403,28.35,255.60583,326.09497,1493.02942,437.92441,317.83679,1480.52271,426.45557,289.48929,1405.87354
3404,28.358,255.60583,326.09497,1493.02942,437.87558,318.3605,1480.49121,426.45557,289.48929,1405.87354
3405,28.367,255.60583,326.09497,1493.02942,437.87558,318.3605,1480.49121,426.5253,289.79044,1405.71362
3406,28.375,255.60583,326.09497,1493.02942,437.87558,318.3605,1480.49121,426.5253,289.79044,1405.71362
3407,28.383,255.99492,325.74347,1492.60889,437.87558,318.3605,1480.49121,426.5253,289.79044,1405.71362
3408,28.392,255.99492,325.74347,1492.60889,437.87558,318.3605,1480.49121,426.62439,289.81821,1405.61194
3409,28.4,255.99492,325.74347,1492.60889,438.20581,318.61237,1480.08313,426.62439,289.81821,1405.61194
3410,28.408,255.99492,325.74347,1492.60889,438.42377,318.40436,1479.84656,426.62439,289.81821,1405.61194
3411,28.417,255.99492,325.74347,1492.60889,438.42377,318.40436,1479.84656,426.62439,289.81821,1405.61194
3412,28.425,255.99492,325.74347,1492.60889,438.68384,318.7778,1479.81238,426.84531,289.50507,1405.6344
3413,28.433,256.24832,325.72293,1492.39001,438.68384,318.7778,1479.81238,426.90323,289.58121,1405.53064
3414,28.442,256.24832,325.72293,1492.39001,439.38434,318.35226,1479.85852,426.90323,289.58121,1405.53064
3415,28.45,256.38644,325.74661,1492.30762,439.31931,318.47018,1479.64941,426.90323,289.58121,1405.53064
3416,28.458,256.38644,325.74661,1492.30762,439.31931,318.47018,1479.64941,426.90323,289.58121,1405.53064
3417,28.467,256.38644,325.74661,1492.30762,439.48926,318.43942,1479.64856,426.90323,289.58121,1405.53064
3418,28.475,256.38644,325.74661,1492.30762,439.92712,319.02463,1479.4375,426.90323,289.58121,1405.53064
3419,28.483,256.87061,325.56067,1492.27441,440.07895,319.02466,1479.39404,426.90323,289.58121,1405.53064
3420,28.492,256.87061,325.56067,1492.27441,440.07895,319.02466,1479.39404,426.98947,289.43488,1405.66321
3421,28.5,256.87061,325.56067,1492.27441,440.07895,319.02466,1479.39404,427.05066,290.06119,1405.5105
3422,28.508,256.87061,325.56067,1492.27441,440.15475,319.06168,1479.31494,427.05066,290.06119,1405.5105
3423,28.517,257.15536,325.80231,1492.38013,440.54794,319.13675,1479.42566,427.1814,289.78372,1405.64026
3424,28.525,257.27762,325.836,1492.28735,440.54794,319.13675,1479.42566,427.3049,289.78854,1405.56812
3425,28.533,257.27762,325.836,1492.28735,440.54794,319.13675,1479.42566,427.85806,289.61722,1405.66382
3426,28.542,257.62961,325.59381,1492.09119,440.54794,319.13675,1479.42566,427.85806,289.61722,1405.66382
3427,28.55,257.62961,325.59381,1492.09119,440.54794,319.13675,1479.42566,428.22659,289.38626,1405.43408
3428,28.558,257.62961,325.59381,1492.09119,440.67734,319.15067,1479.36731,428.26053,289.37158,1405.54114
3429,28.567,257.62961,325.59381,1492.09119,441.03195,318.92825,1479.17224,428.26053,289.37158,1405.54114
3430,28.575,257.62961,325.59381,1492.09119,441.24371,318.69312,1479.08386,428.62268,289.28412,1405.64221
3431,28.583,257.62961,325.59381,1492.09119,441.24371,318.69312,1479.08386,428.85468,289.55817,1405.74146
3432,28.592,257.62961,325.59381,1492.09119,441.24371,318.69312,1479.08386,429.00461,289.7923,1405.7843
3433,28.6,257.62961,325.59381,1492.09119,441.24371,318.69312,1479.08386,428.84329,289.91034,1405.48718
3434,28.608,257.96713,325.60739,1492.29736,441.24371,318.69312,1479.08386,428.84329,289.91034,1405.48718
3435,28.617,257.96713,325.60739,1492.29736,441.24371,318.69312,1479.08386,428.98956,289.80969,1405.59827
3436,28.625,257.96713,325.60739,1492.29736,441.4549,318.94391,1479.1106,428.98956,289.80969,1405.59827
3437,28.633,257.96713,325.60739,1492.29736,441.4549,318.94391,1479.1106,429.1835,290.66974,1405.33093
3438,28.642,257.96713,325.60739,1492.29736,441.4549,318.94391,1479.1106,429.92398,290.0004,1405.4635
3439,28.65,257.96713,325.60739,1492.29736,441.4549,318.94391,1479.1106,430.35437,289.40729,1405.45105
3440,28.658,257.96713,325.60739,1492.29736,442.04254,318.72205,1478.96558,430.27206,289.56204,1405.19177
3441,28.667,258.64273,325.44626,1492.323,442.51102,318.73389,1479.25098,430.27206,289.56204,1405.19177
3442,28.675,258.64273,325.44626,1492.323,442.51102,318.73389,1479.25098,430.27206,289.56204,1405.19177
3443,28.683,258.8255,324.59305,1492.36902,442.51102,318.73389,1479.25098,430.33093,289.66092,1405.16846
3444,28.692,258.64273,325.44626,1492.323,442.51102,318.73389,1479.25098,430.42041,289.51797,1405.33411
3445,28.7,259.01944,324.75558,1492.73425,442.67184,318.68292,1479.28406,430.54813,289.45966,1405.45142
3446,28.708,259.15247,324.68585,1492.79968,442.67184,318.68292,1479.28406,430.58505,289.32056,1405.41003
3447,28.717,259.15247,324.68585,1492.79968,442.85062,318.73911,1479.46753,430.68802,289.50665,1405.21008
3448,28.725,259.24036,324.6152,1492.88147,442.85062,318.73911,1479.46753,430.89026,289.8681,1404.9729
3449,28.733,259.39703,324.60483,1492.84644,442.85062,318.73911,1479.46753,431.0368,289.96878,1405.14087
3450,28.742,259.39703,324.60483,1492.84644,442.9624,318.76999,1479.38794,431.06226,289.9436,1405.20313
3451,28.75,259.39703,324.60483,1492.84644,442.9624,318.76999,1479.38794,431.09985,289.68549,1405.48474
3452,28.758,259.5495,324.55753,1492.87073,442.9624,318.76999,1479.38794,431.65826,289.49268,1405.53442
3453,28.767,260.27298,325.45352,1492.78369,443.19452,318.51294,1479.58777,431.67407,289.65942,1405.33008
3454,28.775,260.27298,325.45352,1492.78369,444.44025,319.11172,1479.38293,431.67407,289.65942,1405.33008
3455,28.783,260.44547,325.40912,1492.79712,444.44025,319.11172,1479.38293,431.67407,289.65942,1405.33008
3456,28.792,260.44547,325.40912,1492.79712,444.64282,319.29028,1479.20288,431.67407,289.65942,1405.33008
3457,28.8,260.44547,325.40912,1492.79712,444.7934,319.24847,1479.22485,431.67407,289.65942,1405.33008
3458,28.808,260.44547,325.40912,1492.79712,444.7934,319.24847,1479.22485,431.67407,289.65942,1405.33008
3459,28.817,261.07056,325.12677,1492.68555,444.7934,319.24847,1479.22485,431.83612,289.65158,1405.25684
3460,28.825,261.36258,324.84952,1491.82056,444.7934,319.24847,1479.22485,431.83612,289.65158,1405.25684
3461,28.833,261.36258,324.84952,1491.82056,445.13086,319.27448,1479.42798,432.47385,290.01016,1404.91675
3462,28.842,261.48477,324.8833,1491.72778,445.13086,319.27448,1479.42798,433.02689,289.83936,1405.01233
3463,28.85,261.59082,325.1189,1491.60779,445.25278,319.2963,1479.35962,433.02689,289.83936,1405.01233
3464,28.858,261.68823,325.05991,1491.49255,445.25278,319.2963,1479.35962,433.02689,289.83936,1405.01233
3465,28.867,262.04034,324.81799,1491.29639,445.74228,319.00626,1479.23181,433.42932,289.59393,1404.88965
3466,28.875,262.04034,324.81799,1491.29639,445.74228,319.00626,1479.23181,433.42932,289.59393,1404.88965
3467,28.883,262.51654,324.82095,1491.30359,445.60751,319.07443,1479.16467,433.79135,289.50687,1404.99072
3468,28.892,262.85406,324.83505,1491.50964,445.96988,319.01627,1479.52893,433.79135,289.50687,1404.99072
3469,28.9,262.85406,324.83505,1491.50964,445.96805,318.9436,1479.64185,433.83273,289.43338,1405.07849
3470,28.908,262.85406,324.83505,1491.50964,445.96988,319.01627,1479.52893,433.83273,289.43338,1405.07849
3471,28.917,262.85406,324.83505,1491.50964,446.45621,318.85458,1479.49475,434.46735,289.15207,1404.85925
3472,28.925,262.85406,324.83505,1491.50964,446.45441,318.78189,1479.60779,434.66977,289.37088,1404.703
3473,28.933,263.72351,324.8374,1491.90051,446.71185,319.134,1479.28809,434.66977,289.37088,1404.703
3474,28.942,263.93283,324.96066,1492.03821,446.90927,319.22406,1479.5293,434.79196,289.14456,1404.7522
3475,28.95,263.93283,324.96066,1492.03821,447.1973,319.14093,1479.57617,434.79196,289.14456,1404.7522
3476,28.958,263.93283,324.96066,1492.03821,447.1973,319.14093,1479.57617,434.79196,289.14456,1404.7522
3477,28.967,263.93283,324.96066,1492.03821,447.41531,318.93362,1479.33972,434.79196,289.14456,1404.7522
3478,28.975,264.25021,325.57047,1492.22571,447.67258,319.1485,1478.81299,434.89569,289.3602,1404.61084
3479,28.983,264.7352,325.53946,1491.66821,447.78931,319.17703,1478.73572,434.89569,289.3602,1404.61084
3480,28.992,264.7352,325.53946,1491.66821,447.56427,318.65222,1477.97534,434.86288,289.45032,1404.49414
3481,29,264.7352,325.53946,1491.66821,447.56427,318.65222,1477.97534,434.86288,289.45032,1404.49414
3482,29.008,264.86838,325.46979,1491.73376,447.75638,318.81638,1478.33606,434.86288,289.45032,1404.49414
3483,29.017,264.7352,325.53946,1491.66821,447.56427,318.65222,1477.97534,435.47739,290.16959,1403.94604
3484,29.025,265.03027,325.46393,1491.68982,447.56427,318.65222,1477.97534,435.86679,290.04272,1403.93018
3485,29.033,265.11295,325.38876,1491.78064,447.77515,318.90363,1478.00232,436.08112,289.9317,1403.98315
