Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3063,25.517,120.14462,83.74702,1857.40283,268.61832,76.5533,1780.3562,41.61871,98.91644,1750.39575,280.75961,82.03498,1614.7251
3064,25.525,120.14462,83.74702,1857.40283,268.61832,76.5533,1780.3562,41.53922,99.02561,1750.75415,280.75961,82.03498,1614.7251
3065,25.533,120.14462,83.74702,1857.40283,268.5155,76.19654,1780.36401,41.86272,99.29099,1750.75757,280.75961,82.03498,1614.7251
3066,25.542,120.14462,83.74702,1857.40283,268.5155,76.19654,1780.36401,41.86272,99.29099,1750.75757,280.75961,82.03498,1614.7251
3067,25.55,120.14462,83.74702,1857.40283,268.42871,76.17642,1780.20581,41.45438,99.05518,1750.44165,280.82513,81.9209,1614.7218
3068,25.558,120.14462,83.74702,1857.40283,268.39087,76.85857,1779.92822,41.61871,98.91644,1750.39575,280.75961,82.03498,1614.7251
3069,25.567,120.14462,83.74702,1857.40283,267.70584,76.82832,1780.27734,41.80296,99.5444,1750.93726,280.82513,81.9209,1614.7218
3070,25.575,120.14462,83.74702,1857.40283,268.34988,75.97769,1780.18994,41.86272,99.29099,1750.75757,280.75961,82.03498,1614.7251
3071,25.583,120.14462,83.74702,1857.40283,268.48157,76.41103,1780.27551,41.55897,99.16991,1750.57544,280.70041,82.14337,1614.61694
3072,25.592,120.14462,83.74702,1857.40283,268.48157,76.41103,1780.27551,41.75814,99.17641,1750.62366,280.70041,82.14337,1614.61694
3073,25.6,120.14462,83.74702,1857.40283,268.70566,76.53237,1780.25452,41.55897,99.16991,1750.57544,280.70041,82.14337,1614.61694
3074,25.608,120.14462,83.74702,1857.40283,268.31641,76.37218,1780.1908,41.51412,98.8017,1750.26184,280.75961,82.03498,1614.7251
3075,25.617,120.14462,83.74702,1857.40283,268.45193,76.25269,1780.12305,41.29657,98.65088,1750.51917,280.75961,82.03498,1614.7251
3076,25.625,120.14462,83.74702,1857.40283,267.70584,76.82832,1780.27734,41.38141,98.62124,1750.83167,280.70041,82.14337,1614.61694
3077,25.633,120.14462,83.74702,1857.40283,268.50378,76.3541,1780.26489,41.25564,98.51373,1750.61951,280.70041,82.14337,1614.61694
3078,25.642,120.14462,83.74702,1857.40283,268.40323,76.3923,1780.349,41.25564,98.51373,1750.61951,280.70041,82.14337,1614.61694
3079,25.65,120.14462,83.74702,1857.40283,267.61423,76.67764,1780.18311,41.11951,98.37995,1750.7948,280.70041,82.14337,1614.61694
3080,25.658,120.14462,83.74702,1857.40283,268.4248,76.44846,1780.36328,41.17921,98.12652,1750.61523,280.70041,82.14337,1614.61694
3081,25.667,120.14462,83.74702,1857.40283,267.54074,76.78954,1780.19275,40.61364,98.44447,1750.82617,280.70041,82.14337,1614.61694
3082,25.675,120.13703,83.6769,1857.19751,267.66031,76.88469,1780.35571,40.61364,98.44447,1750.82617,280.70041,82.14337,1614.61694
3083,25.683,120.14462,83.74702,1857.40283,267.62753,76.80958,1780.35095,40.57824,98.19429,1750.72144,280.70041,82.14337,1614.61694
3084,25.692,120.14462,83.74702,1857.40283,267.52997,76.67035,1780.03662,40.57824,98.19429,1750.72144,280.70041,82.14337,1614.61694
3085,25.7,120.13703,83.6769,1857.19751,267.61423,76.67764,1780.18311,40.57824,98.19429,1750.72144,280.70041,82.14337,1614.61694
3086,25.708,120.13703,83.6769,1857.19751,267.62753,76.80958,1780.35095,40.57824,98.19429,1750.72144,280.70041,82.14337,1614.61694
3087,25.717,120.13703,83.6769,1857.19751,268.40323,76.3923,1780.349,40.57824,98.19429,1750.72144,280.70041,82.14337,1614.61694
3088,25.725,120.13703,83.6769,1857.19751,268.31641,76.37218,1780.1908,40.57824,98.19429,1750.72144,280.6059,81.77601,1614.70581
3089,25.733,120.13703,83.6769,1857.19751,267.35577,76.33617,1780.26428,40.57824,98.19429,1750.72144,280.6059,81.77601,1614.70581
3090,25.742,120.13703,83.6769,1857.19751,267.19998,76.09192,1780.20496,41.21467,98.37672,1750.71997,280.6059,81.77601,1614.70581
3091,25.75,120.09436,83.65273,1857.2981,267.93439,75.68526,1780.36877,40.57824,98.19429,1750.72144,280.45245,81.89339,1614.64685
3092,25.758,119.4234,82.85139,1857.2915,267.1185,76.081,1780.45361,40.57824,98.19429,1750.72144,280.6059,81.77601,1614.70581
3093,25.767,119.76445,83.04551,1857.09497,267.5885,75.65916,1780.13403,40.57824,98.19429,1750.72144,280.29599,81.89103,1614.4856
3094,25.775,119.76445,83.04551,1857.09497,267.50131,75.62752,1780.36926,41.21467,98.37672,1750.71997,280.29599,81.89103,1614.4856
3095,25.783,120.09436,83.65273,1857.2981,267.5885,75.65916,1780.13403,41.15499,98.63018,1750.89966,280.29599,81.89103,1614.4856
3096,25.792,119.76434,83.80066,1857.22168,267.50131,75.62752,1780.36926,40.57824,98.19429,1750.72144,280.29599,81.89103,1614.4856
3097,25.8,119.76434,83.80066,1857.22168,266.72592,76.04472,1780.37109,40.55394,98.69801,1751.00586,280.29599,81.89103,1614.4856
3098,25.808,119.76434,83.80066,1857.22168,266.82428,76.09521,1780.12646,40.61364,98.44447,1750.82617,280.29599,81.89103,1614.4856
3099,25.817,119.48817,83.16586,1857.04004,266.76627,76.06624,1780.28821,40.61364,98.44447,1750.82617,280.45245,81.89339,1614.64685
3100,25.825,119.76434,83.80066,1857.22168,266.82428,76.09521,1780.12646,40.51852,98.44781,1750.901,280.17035,82.02457,1614.38684
3101,25.833,119.77195,83.87077,1857.42688,266.81085,76.42792,1780.0144,40.57824,98.19429,1750.72144,280.29599,81.89103,1614.4856
3102,25.842,120.09436,83.65273,1857.2981,266.99786,76.60734,1779.97229,40.51852,98.44781,1750.901,280.17035,82.02457,1614.38684
3103,25.85,119.76434,83.80066,1857.22168,266.98019,76.66231,1780.12598,40.57824,98.19429,1750.72144,280.17035,82.02457,1614.38684
3104,25.858,119.76434,83.80066,1857.22168,266.99786,76.60734,1779.97229,40.51852,98.44781,1750.901,280.20456,81.9805,1614.35925
3105,25.867,119.76434,83.80066,1857.22168,266.98019,76.66231,1780.12598,40.61364,98.44447,1750.82617,280.20456,81.9805,1614.35925
3106,25.875,120.09436,83.65273,1857.2981,267.22134,76.41328,1779.94885,40.55394,98.69801,1751.00586,280.20456,81.9805,1614.35925
3107,25.883,120.09988,83.70939,1857.53955,266.98019,76.66231,1780.12598,40.51852,98.44781,1750.901,279.8454,82.42429,1614.48743
3108,25.892,120.14462,83.74702,1857.40283,266.99786,76.60734,1779.97229,40.55394,98.69801,1751.00586,279.8454,82.42429,1614.48743
3109,25.9,120.14462,83.74702,1857.40283,267.14832,76.75336,1780.11023,40.55394,98.69801,1751.00586,279.8454,82.42429,1614.48743
3110,25.908,120.14462,83.74702,1857.40283,266.81085,76.42792,1780.0144,40.51852,98.44781,1750.901,279.8454,82.42429,1614.48743
3111,25.917,120.09988,83.70939,1857.53955,266.84567,76.4166,1779.87024,40.55394,98.69801,1751.00586,280.20456,81.9805,1614.35925
3112,25.925,120.09988,83.70939,1857.53955,267.30209,78.06934,1778.73181,40.55394,98.69801,1751.00586,279.8454,82.42429,1614.48743
3113,25.933,120.14462,83.74702,1857.40283,266.81085,76.42792,1780.0144,40.63797,98.74454,1751.19019,279.8454,82.42429,1614.48743
3114,25.942,120.14462,83.74702,1857.40283,266.84567,76.4166,1779.87024,40.55394,98.69801,1751.00586,280.20456,81.9805,1614.35925
3115,25.95,120.09988,83.70939,1857.53955,267.04663,77.97851,1778.78198,40.55394,98.69801,1751.00586,279.8454,82.42429,1614.48743
3116,25.958,120.09988,83.70939,1857.53955,266.81085,76.42792,1780.0144,40.55394,98.69801,1751.00586,279.8454,82.42429,1614.48743
3117,25.967,120.09436,83.65273,1857.2981,266.84567,76.4166,1779.87024,40.7979,99.07269,1751.36768,279.8454,82.42429,1614.48743
3118,25.975,119.77195,83.87077,1857.42688,266.44885,76.63073,1780.10535,40.55394,98.69801,1751.00586,279.8454,82.42429,1614.48743
3119,25.983,119.77195,83.87077,1857.42688,266.84567,76.4166,1779.87024,40.55394,98.69801,1751.00586,279.8454,82.42429,1614.48743
3120,25.992,119.77195,83.87077,1857.42688,266.44885,76.63073,1780.10535,40.55394,98.69801,1751.00586,279.66785,82.39851,1614.39844
3121,26,119.76434,83.80066,1857.22168,266.45306,76.60854,1780.02637,40.22612,98.16592,1751.09241,279.8454,82.42429,1614.48743
3122,26.008,119.76434,83.80066,1857.22168,266.44885,76.63073,1780.10535,40.22612,98.16592,1751.09241,279.8454,82.42429,1614.48743
3123,26.017,119.76434,83.80066,1857.22168,266.45306,76.60854,1780.02637,40.51852,98.44781,1750.901,279.8454,82.42429,1614.48743
3124,26.025,119.76434,83.80066,1857.22168,266.39938,76.63319,1779.95422,40.51852,98.44781,1750.901,279.8454,82.42429,1614.48743
3125,26.033,119.76434,83.80066,1857.22168,266.43719,76.64736,1779.88843,40.51852,98.44781,1750.901,279.8454,82.42429,1614.48743
3126,26.042,119.76434,83.80066,1857.22168,266.45306,76.60854,1780.02637,39.84388,97.74864,1751.21545,279.66785,82.39851,1614.39844
3127,26.05,119.01734,82.99904,1857.28577,266.40894,76.88656,1779.94348,39.84388,97.74864,1751.21545,279.8454,82.42429,1614.48743
3128,26.058,118.75031,82.79159,1857.44922,266.37234,76.86945,1780.02002,39.84388,97.74864,1751.21545,279.66785,82.39851,1614.39844
3129,26.067,118.75031,82.79159,1857.44922,266.23373,76.90611,1779.93433,39.84388,97.74864,1751.21545,279.66785,82.39851,1614.39844
3130,26.075,119.01734,82.99904,1857.28577,266.35648,76.90827,1779.88196,39.69077,98.05,1751.27734,279.66785,82.39851,1614.39844
3131,26.083,119.56038,83.84155,1857.30383,266.23373,76.90611,1779.93433,39.69077,98.05,1751.27734,279.66785,82.39851,1614.39844
3132,26.092,119.56038,83.84155,1857.30383,266.28101,76.92042,1779.86438,39.69077,98.05,1751.27734,279.66785,82.39851,1614.39844
3133,26.1,119.1126,83.35288,1857.4613,266.28101,76.92042,1779.86438,39.69077,98.05,1751.27734,279.54446,82.34218,1614.26868
3134,26.108,118.75942,83.21894,1857.79419,266.12894,76.90712,1779.96899,39.72615,98.30021,1751.3822,279.31,82.37934,1614.27893
3135,26.117,118.27231,82.8112,1857.36316,266.07718,76.83961,1779.94861,39.72615,98.30021,1751.3822,279.31,82.37934,1614.27893
3136,26.125,118.27231,82.8112,1857.36316,266.07718,76.83961,1779.94861,39.69077,98.05,1751.27734,279.31,82.37934,1614.27893
3137,26.133,118.27231,82.8112,1857.36316,265.97238,76.84064,1779.98328,39.55067,98.46449,1751.24573,279.31,82.37934,1614.27893
3138,26.142,118.27231,82.8112,1857.36316,265.84726,76.72787,1779.90918,39.5153,98.21427,1751.14087,279.31,82.37934,1614.27893
3139,26.15,118.28148,83.23846,1857.70813,265.84726,76.72787,1779.90918,39.5153,98.21427,1751.14087,279.29694,82.50653,1614.12793
3140,26.158,118.27231,82.8112,1857.36316,265.84726,76.72787,1779.90918,39.44249,98.25574,1751.07007,278.6702,82.75964,1614.00635
3141,26.167,118.27231,82.8112,1857.36316,265.84726,76.72787,1779.90918,39.44249,98.25574,1751.07007,278.6572,82.88673,1613.85547
3142,26.175,117.9541,82.78313,1857.42786,265.68396,76.98645,1780.0675,39.23347,98.12009,1750.71924,278.6702,82.75964,1614.00635
3143,26.183,117.80284,82.81422,1857.18713,265.68396,76.98645,1780.0675,39.33801,98.14104,1750.93616,278.6702,82.75964,1614.00635
3144,26.192,117.80284,82.81422,1857.18713,265.68396,76.98645,1780.0675,39.09538,98.14738,1750.74487,278.74243,82.81337,1614.11902
3145,26.2,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,38.8722,98.51571,1750.50647,278.6702,82.75964,1614.00635
3146,26.208,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,39.09538,98.14738,1750.74487,278.41794,82.99445,1614.36499
3147,26.217,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,39.09538,98.14738,1750.74487,278.41794,82.99445,1614.36499
3148,26.225,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,38.8722,98.51571,1750.50647,278.22366,83.30502,1614.42139
3149,26.233,117.23834,83.37762,1857.04199,265.44873,76.69009,1780.33105,38.8722,98.51571,1750.50647,278.22366,83.30502,1614.42139
3150,26.242,117.23834,83.37762,1857.04199,265.58383,76.97531,1780.44165,38.8722,98.51571,1750.50647,278.22366,83.30502,1614.42139
3151,26.25,117.23834,83.37762,1857.04199,265.36127,76.71077,1780.43274,39.28074,98.9501,1750.04529,278.22366,83.30502,1614.42139
3152,26.258,117.23834,83.37762,1857.04199,265.36127,76.71077,1780.43274,39.28074,98.9501,1750.04529,279.25107,82.9136,1614.47205
3153,26.267,117.23834,83.37762,1857.04199,265.58383,76.97531,1780.44165,38.8722,98.51571,1750.50647,278.81039,83.0344,1614.66736
3154,26.275,117.23834,83.37762,1857.04199,265.36127,76.71077,1780.43274,38.8722,98.51571,1750.50647,278.81039,83.0344,1614.66736
3155,26.283,117.23834,83.37762,1857.04199,265.58383,76.97531,1780.44165,39.28074,98.9501,1750.04529,278.22366,83.30502,1614.42139
3156,26.292,117.23834,83.37762,1857.04199,265.36127,76.71077,1780.43274,39.28074,98.9501,1750.04529,278.22366,83.30502,1614.42139
3157,26.3,117.23834,83.37762,1857.04199,265.64655,77.21734,1780.33325,39.28074,98.9501,1750.04529,278.22366,83.30502,1614.42139
3158,26.308,117.23834,83.37762,1857.04199,265.73016,77.19339,1780.24011,39.28074,98.9501,1750.04529,278.22366,83.30502,1614.42139
3159,26.317,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,39.28074,98.9501,1750.04529,278.22366,83.30502,1614.42139
3160,26.325,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,39.28074,98.9501,1750.04529,278.44583,83.25154,1614.33618
3161,26.333,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,39.28074,98.9501,1750.04529,278.22366,83.30502,1614.42139
3162,26.342,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,39.28074,98.9501,1750.04529,278.65637,82.91364,1614.27722
3163,26.35,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,38.8722,98.51571,1750.50647,279.3822,82.43306,1614.39148
3164,26.358,117.23834,83.37762,1857.04199,265.05576,78.75036,1778.9425,39.28074,98.9501,1750.04529,278.74243,82.81337,1614.11902
3165,26.367,117.23834,83.37762,1857.04199,265.68396,76.98645,1780.0675,39.28074,98.9501,1750.04529,278.74243,82.81337,1614.11902
3166,26.375,117.23834,83.37762,1857.04199,265.25836,78.96744,1779.15186,39.41882,98.9228,1750.01978,278.74243,82.81337,1614.11902
3167,26.383,117.38955,83.34653,1857.28271,265.25909,79.00826,1779.22449,39.41882,98.9228,1750.01978,279.3822,82.43306,1614.39148
3168,26.392,118.09011,83.82083,1856.65051,265.22961,78.82982,1779.02161,39.41882,98.9228,1750.01978,279.3822,82.43306,1614.39148
3169,26.4,118.51737,84.42443,1857.07275,265.80908,77.09921,1780.1416,39.41882,98.9228,1750.01978,279.3822,82.43306,1614.39148
3170,26.408,118.80607,83.22641,1857.03625,265.25909,79.00826,1779.22449,39.11479,98.50926,1750.69775,279.66785,82.39851,1614.39844
3171,26.417,118.53929,83.01866,1857.19971,265.25909,79.00826,1779.22449,39.41882,98.9228,1750.01978,279.66785,82.39851,1614.39844
3172,26.425,118.53929,83.01866,1857.19971,265.25909,79.00826,1779.22449,39.41882,98.9228,1750.01978,279.65485,82.5257,1614.24756
3173,26.433,119.08226,83.8611,1857.2179,265.49487,79.05988,1779.18713,39.52327,99.03752,1750.15356,279.66785,82.39851,1614.39844
3174,26.442,119.08226,83.8611,1857.2179,265.59109,79.10049,1779.07227,39.88641,99.72612,1750.25488,279.65485,82.5257,1614.24756
3175,26.45,119.31468,83.92796,1857.30835,265.59109,79.10049,1779.07227,39.85093,99.56973,1750.06702,279.66785,82.39851,1614.39844
3176,26.458,119.31468,83.92796,1857.30835,265.6611,79.04646,1779.13513,40.18983,98.91344,1750.82642,279.8454,82.42429,1614.48743
3177,26.467,119.31468,83.92796,1857.30835,266.01306,78.59735,1778.64966,39.92372,99.52827,1750.13782,279.65485,82.5257,1614.24756
3178,26.475,119.31468,83.92796,1857.30835,266.01306,78.59735,1778.64966,40.06367,99.79934,1750.45959,279.8324,82.55148,1614.33655
3179,26.483,119.56038,83.84155,1857.30383,266.01306,78.59735,1778.64966,40.06367,99.79934,1750.45959,279.8324,82.55148,1614.33655
3180,26.492,119.56038,83.84155,1857.30383,266.01306,78.59735,1778.64966,40.22524,99.16368,1750.93127,279.8324,82.55148,1614.33655
3181,26.5,119.56038,83.84155,1857.30383,266.02844,78.93425,1778.47461,40.40078,98.99939,1751.06775,279.8324,82.55148,1614.33655
3182,26.508,119.56038,83.84155,1857.30383,268.09991,77.42079,1778.65784,40.40078,98.99939,1751.06775,279.65485,82.5257,1614.24756
3183,26.517,119.76434,83.80066,1857.22168,266.08649,78.80379,1778.71423,40.40078,98.99939,1751.06775,279.65485,82.5257,1614.24756
3184,26.525,119.76434,83.80066,1857.22168,266.13196,78.55283,1778.67383,40.40078,98.99939,1751.06775,279.65485,82.5257,1614.24756
3185,26.533,119.76434,83.80066,1857.22168,266.20886,78.76709,1778.73792,40.36536,98.74915,1750.96289,279.8324,82.55148,1614.33655
3186,26.542,119.76434,83.80066,1857.22168,266.13196,78.55283,1778.67383,40.07301,98.46729,1751.15417,279.65485,82.5257,1614.24756
3187,26.55,119.76434,83.80066,1857.22168,266.13196,78.55283,1778.67383,40.40078,98.99939,1751.06775,279.65485,82.5257,1614.24756
3188,26.558,119.76434,83.80066,1857.22168,268.17542,77.40865,1778.67542,40.40078,98.99939,1751.06775,279.8324,82.55148,1614.33655
3189,26.567,119.76434,83.80066,1857.22168,266.20886,78.76709,1778.73792,40.40078,98.99939,1751.06775,279.65485,82.5257,1614.24756
3190,26.575,119.76434,83.80066,1857.22168,266.13196,78.55283,1778.67383,40.40078,98.99939,1751.06775,279.8324,82.55148,1614.33655
3191,26.583,119.76434,83.80066,1857.22168,266.32672,76.93672,1780.03601,40.55394,98.69801,1751.00586,279.8324,82.55148,1614.33655
3192,26.592,119.76434,83.80066,1857.22168,266.44885,76.63073,1780.10535,40.55394,98.69801,1751.00586,279.8324,82.55148,1614.33655
3193,26.6,119.76434,83.80066,1857.22168,266.23062,76.56599,1780.36047,40.55394,98.69801,1751.00586,279.8324,82.55148,1614.33655
3194,26.608,119.76434,83.80066,1857.22168,266.43719,76.64736,1779.88843,40.40078,98.99939,1751.06775,279.8324,82.55148,1614.33655
3195,26.617,119.76434,83.80066,1857.22168,266.43719,76.64736,1779.88843,40.40078,98.99939,1751.06775,279.8324,82.55148,1614.33655
3196,26.625,119.76434,83.80066,1857.22168,266.43719,76.64736,1779.88843,40.55394,98.69801,1751.00586,279.8324,82.55148,1614.33655
3197,26.633,119.76434,83.80066,1857.22168,266.35648,76.90827,1779.88196,40.55394,98.69801,1751.00586,279.8324,82.55148,1614.33655
3198,26.642,119.76434,83.80066,1857.22168,266.48962,76.62564,1779.94983,40.55394,98.69801,1751.00586,279.8324,82.55148,1614.33655
3199,26.65,119.76434,83.80066,1857.22168,266.20886,78.76709,1778.73792,40.55394,98.69801,1751.00586,279.8324,82.55148,1614.33655
3200,26.658,119.76434,83.80066,1857.22168,266.40894,76.88656,1779.94348,40.55394,98.69801,1751.00586,279.93002,82.77982,1614.42261
3201,26.667,119.76434,83.80066,1857.22168,266.20886,78.76709,1778.73792,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3202,26.675,119.76434,83.80066,1857.22168,266.41602,78.64301,1778.86499,40.55394,98.69801,1751.00586,279.93002,82.77982,1614.42261
3203,26.683,119.76434,83.80066,1857.22168,266.58102,78.57374,1778.90283,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3204,26.692,119.77195,83.87077,1857.42688,266.41602,78.64301,1778.86499,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3205,26.7,119.76434,83.80066,1857.22168,266.5701,78.76576,1778.73975,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3206,26.708,119.76434,83.80066,1857.22168,267.298,78.76132,1778.68311,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3207,26.717,119.77195,83.87077,1857.42688,267.298,78.76132,1778.68311,40.61364,98.44447,1750.82617,279.91702,82.90701,1614.27173
3208,26.725,119.77195,83.87077,1857.42688,267.16422,78.43266,1778.65356,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3209,26.733,119.9353,83.7777,1857.12439,267.298,78.76132,1778.68311,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3210,26.742,120.13703,83.6769,1857.19751,267.52539,78.28178,1778.83826,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3211,26.75,119.9353,83.7777,1857.12439,267.44669,78.35538,1778.7417,40.55394,98.69801,1751.00586,280.27612,82.46324,1614.14368
3212,26.758,120.13703,83.6769,1857.19751,269.10019,77.4823,1778.79736,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3213,26.767,120.13703,83.6769,1857.19751,267.52539,78.28178,1778.83826,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
3214,26.775,120.13703,83.6769,1857.19751,267.44501,78.04906,1778.73621,40.55394,98.69801,1751.00586,279.91702,82.90701,1614.27173
