Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2931,24.417,86.89681,66.84523,1095.13208,271.49951,-105.71101,1066.13647,289.20163,245.65727,1061.71338
2932,24.425,86.93398,67.08055,1095.16553,271.80087,-105.96285,1065.97888,289.20163,245.65727,1061.71338
2933,24.433,87.78507,68.16521,1094.8302,271.3822,-105.83588,1066.08105,288.94675,245.8026,1061.84973
2934,24.442,86.9176,66.34563,1095.21716,271.49951,-105.71101,1066.13647,288.94675,245.8026,1061.84973
2935,24.45,86.52035,66.79849,1095.05969,271.42667,-105.81743,1066.01172,288.79648,246.00269,1062.03625
2936,24.458,86.45849,67.08547,1095.14697,271.27414,-105.34945,1066.12817,288.94675,245.8026,1061.84973
2937,24.467,87.36384,68.41492,1094.88708,271.3822,-105.83588,1066.08105,288.94675,245.8026,1061.84973
2938,24.475,86.53017,66.52568,1095.0321,271.42667,-105.81743,1066.01172,288.94675,245.8026,1061.84973
2939,24.483,86.42558,66.5671,1095.05078,271.42667,-105.81743,1066.01172,288.79648,246.00269,1062.03625
2940,24.492,86.35465,66.62164,1095.02332,271.53854,-105.59838,1066.23486,288.79648,246.00269,1062.03625
2941,24.5,86.30847,67.077,1095.05652,271.3822,-105.83588,1066.08105,288.57452,245.77592,1062.16516
2942,24.508,86.33894,66.81897,1094.90027,271.49951,-105.71101,1066.13647,288.72476,245.57582,1061.97852
2943,24.517,86.73389,68.5601,1094.59863,271.21957,-105.18985,1066.12268,288.72476,245.57582,1061.97852
2944,24.525,86.73389,68.5601,1094.59863,271.1698,-105.27328,1066.0127,288.57452,245.77592,1062.16516
2945,24.533,85.99725,67.33416,1094.98267,271.44714,-104.72198,1066.09631,288.57452,245.77592,1062.16516
2946,24.542,86.69624,68.70291,1094.65527,271.27878,-105.56091,1065.89941,288.57452,245.77592,1062.16516
2947,24.55,85.99725,67.33416,1094.98267,271.45908,-105.28104,1066.02368,288.57452,245.77592,1062.16516
2948,24.558,85.92251,67.45003,1094.99854,271.2579,-104.97523,1066.11926,288.57452,245.77592,1062.16516
2949,24.567,85.92251,67.45003,1094.99854,271.13345,-104.69188,1065.76172,288.57452,245.77592,1062.16516
2950,24.575,86.05493,69.13297,1094.76038,270.82468,-105.02811,1065.87305,288.57452,245.77592,1062.16516
2951,24.583,85.25891,67.45492,1095.08765,270.92773,-104.74403,1066.06396,288.57452,245.77592,1062.16516
2952,24.592,85.88307,68.87622,1094.83521,270.66455,-104.90472,1065.97314,288.57452,245.77592,1062.16516
2953,24.6,85.95791,69.1167,1094.78674,270.71121,-105.02511,1065.92383,288.57452,245.77592,1062.16516
2954,24.608,85.17453,67.68259,1095.10449,270.82162,-104.71516,1065.99316,288.57452,245.77592,1062.16516
2955,24.617,85.20389,67.74908,1095.16882,270.88263,-104.60558,1066.11011,288.57452,245.77592,1062.16516
2956,24.625,85.87471,69.06409,1094.84753,270.70352,-104.81727,1066.07642,288.57452,245.77592,1062.16516
2957,24.633,85.20389,67.74908,1095.16882,270.88263,-104.60558,1066.11011,288.25009,245.92482,1062.21228
2958,24.642,85.03393,67.48459,1095.17346,270.88263,-104.60558,1066.11011,288.09045,245.90585,1062.30493
2959,24.65,85.03393,67.48459,1095.17346,270.70099,-104.54884,1066.03149,287.88287,246.06612,1062.16992
2960,24.658,85.27743,68.81768,1095.35461,270.70352,-104.81727,1066.07642,287.80664,246.01286,1062.26929
2961,24.667,85.23832,68.73511,1095.2832,270.70352,-104.81727,1066.07642,287.52277,246.12,1062.23352
2962,24.675,84.634,67.55098,1095.57031,270.88263,-104.60558,1066.11011,287.52277,246.12,1062.23352
2963,24.683,84.634,67.55098,1095.57031,270.70099,-104.54884,1066.03149,287.52277,246.12,1062.23352
2964,24.692,85.11656,68.80804,1095.1886,270.26105,-104.71957,1065.99292,287.52277,246.12,1062.23352
2965,24.7,85.23832,68.73511,1095.2832,270.53674,-104.74684,1066.00989,287.52277,246.12,1062.23352
2966,24.708,84.634,67.55098,1095.57031,270.64001,-104.6584,1065.91467,287.52277,246.12,1062.23352
2967,24.717,84.634,67.55098,1095.57031,270.51025,-104.56631,1066.10828,287.27246,246.24484,1062.27869
2968,24.725,85.11656,68.80804,1095.1886,270.129,-104.8414,1065.99854,287.27246,246.24484,1062.27869
2969,24.733,85.11656,68.80804,1095.1886,270.16055,-104.74247,1066.10364,287.27246,246.24484,1062.27869
2970,24.742,84.51609,67.62804,1095.48669,270.27277,-104.61327,1066.13306,287.27246,246.24484,1062.27869
2971,24.75,84.51609,67.62804,1095.48669,270.38892,-104.56482,1066.0083,287.27246,246.24484,1062.27869
2972,24.758,84.59222,67.79228,1095.448,270.27277,-104.61327,1066.13306,287.27246,246.24484,1062.27869
2973,24.767,85.28838,69.06484,1095.11389,269.98444,-104.72058,1066.1543,287.27246,246.24484,1062.27869
2974,24.775,84.65665,67.82606,1095.4176,270.21841,-104.73528,1066.0144,287.27246,246.24484,1062.27869
2975,24.783,84.65665,67.82606,1095.4176,270.27277,-104.61327,1066.13306,287.2182,246.21391,1062.34082
2976,24.792,84.65665,67.82606,1095.4176,270.02054,-104.80223,1066.10071,287.27246,246.24484,1062.27869
2977,24.8,85.28838,69.06484,1095.11389,270.16055,-104.74247,1066.10364,287.17114,246.23302,1062.33728
2978,24.808,84.65665,67.82606,1095.4176,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
2979,24.817,84.51609,67.62804,1095.48669,269.90555,-104.71659,1066.18384,287.17114,246.23302,1062.33728
2980,24.825,84.51609,67.62804,1095.48669,270.27277,-104.61327,1066.13306,287.11462,246.20306,1062.39929
2981,24.833,84.51609,67.62804,1095.48669,270.27277,-104.61327,1066.13306,287.11462,246.20306,1062.39929
2982,24.842,84.51609,67.62804,1095.48669,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
2983,24.85,84.39967,67.45774,1095.46851,270.27277,-104.61327,1066.13306,287.17114,246.23302,1062.33728
2984,24.858,85.11656,68.80804,1095.1886,270.26672,-104.75758,1066.19019,287.11462,246.20306,1062.39929
2985,24.867,84.97292,68.58861,1095.16736,270.26672,-104.75758,1066.19019,287.11462,246.20306,1062.39929
2986,24.875,84.97292,68.58861,1095.16736,270.16055,-104.74247,1066.10364,287.11462,246.20306,1062.39929
2987,24.883,84.37187,67.31627,1095.40784,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
2988,24.892,84.21091,67.03178,1095.38501,270.27277,-104.61327,1066.13306,287.11462,246.20306,1062.39929
2989,24.9,84.14479,67.08752,1095.3429,270.3941,-104.61475,1066.23303,287.00052,246.39487,1062.38
2990,24.908,84.0499,66.74741,1095.36218,270.27277,-104.61327,1066.13306,286.89236,246.22092,1062.54517
2991,24.917,84.72485,68.05643,1095.07361,270.16055,-104.74247,1066.10364,286.89236,246.22092,1062.54517
2992,24.925,84.65788,68.112,1095.02588,270.16055,-104.74247,1066.10364,287.00052,246.39487,1062.38
2993,24.933,84.92822,68.41771,1095.10034,270.16055,-104.74247,1066.10364,287.00052,246.39487,1062.38
2994,24.942,84.48264,67.15871,1095.09937,270.19687,-104.62122,1066.28821,287.00052,246.39487,1062.38
2995,24.95,84.14479,67.08752,1095.3429,269.89737,-104.60535,1066.30859,287.11462,246.20306,1062.39929
2996,24.958,84.45448,67.75085,1094.99902,269.94412,-104.6039,1066.28467,287.11462,246.20306,1062.39929
2997,24.967,84.52145,67.69527,1095.04688,269.95828,-104.75842,1066.27295,287.00644,246.02914,1062.56433
2998,24.975,84.0499,66.74741,1095.36218,270.11832,-104.66512,1066.16809,287.00644,246.02914,1062.56433
2999,24.983,84.0499,66.74741,1095.36218,269.92114,-104.67154,1066.22314,287.00644,246.02914,1062.56433
3000,24.992,84.21091,67.03178,1095.38501,269.71683,-104.70146,1066.31128,287.11462,246.20306,1062.39929
3001,25,84.92822,68.41771,1095.10034,269.69507,-104.80826,1066.1853,287.11462,246.20306,1062.39929
3002,25.008,85.09743,68.19685,1094.80945,269.69507,-104.80826,1066.1853,287.11462,246.20306,1062.39929
3003,25.017,84.0499,66.74741,1095.36218,269.83817,-104.70298,1066.41125,287.05475,246.239,1062.62231
3004,25.025,84.0499,66.74741,1095.36218,269.70618,-104.64791,1066.36694,287.00644,246.02914,1062.56433
3005,25.033,84.0499,66.74741,1095.36218,269.7308,-104.77779,1066.2207,287.00644,246.02914,1062.56433
3006,25.042,83.95688,66.73862,1095.46973,269.90555,-104.71659,1066.18384,286.94656,246.06506,1062.78748
3007,25.05,84.22681,66.53398,1095.09583,270.23969,-104.66663,1066.26807,287.05475,246.239,1062.62231
3008,25.058,84.0499,66.74741,1095.36218,270.22879,-104.80186,1066.31018,287.05475,246.239,1062.62231
3009,25.067,84.52145,67.69527,1095.04688,270.18149,-104.4858,1066.401,287.11462,246.20306,1062.39929
3010,25.075,84.22681,66.53398,1095.09583,270.17224,-104.49134,1066.43445,287.05475,246.239,1062.62231
3011,25.083,84.22681,66.53398,1095.09583,270.04248,-104.67305,1066.32312,287.05475,246.239,1062.62231
3012,25.092,84.25941,66.40211,1095.02661,270.26672,-104.75758,1066.19019,286.94656,246.06506,1062.78748
3013,25.1,84.22681,66.53398,1095.09583,270.26672,-104.75758,1066.19019,286.94656,246.06506,1062.78748
3014,25.108,84.25941,66.40211,1095.02661,270.55261,-104.66984,1066.31311,287.05475,246.239,1062.62231
3015,25.117,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.05475,246.239,1062.62231
3016,25.125,84.71266,67.32442,1094.6803,270.26672,-104.75758,1066.19019,287.05475,246.239,1062.62231
3017,25.133,84.19328,66.45788,1094.98462,270.3941,-104.61475,1066.23303,287.05475,246.239,1062.62231
3018,25.142,84.22681,66.53398,1095.09583,270.3941,-104.61475,1066.23303,287.05475,246.239,1062.62231
3019,25.15,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
3020,25.158,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
3021,25.167,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
3022,25.175,84.71266,67.32442,1094.6803,270.26672,-104.75758,1066.19019,287.11462,246.20306,1062.39929
3023,25.183,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
3024,25.192,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.11462,246.20306,1062.39929
3025,25.2,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.00644,246.02914,1062.56433
3026,25.208,84.25941,66.40211,1095.02661,270.3941,-104.61475,1066.23303,287.00644,246.02914,1062.56433
3027,25.217,84.42042,66.68654,1095.04956,270.3941,-104.61475,1066.23303,287.00644,246.02914,1062.56433
3028,25.225,84.58137,66.97108,1095.07239,270.64133,-104.74313,1066.44556,287.11462,246.20306,1062.39929
3029,25.233,84.42042,66.68654,1095.04956,270.55261,-104.66984,1066.31311,287.36493,246.07825,1062.354
3030,25.242,84.7296,66.9565,1094.97217,270.55261,-104.66984,1066.31311,287.36493,246.07825,1062.354
3031,25.25,84.53684,66.85693,1095.06763,270.3941,-104.61475,1066.23303,287.75238,245.98195,1062.3313
3032,25.258,84.37707,66.52908,1094.90112,270.3941,-104.61475,1066.23303,287.42148,246.1082,1062.29211
3033,25.267,84.56889,66.38573,1094.745,270.3941,-104.61475,1066.23303,287.25681,245.90433,1062.51917
3034,25.275,84.82097,66.30341,1094.61987,270.57422,-104.59949,1066.16321,287.25681,245.90433,1062.51917
3035,25.283,84.56889,66.38573,1094.745,270.74484,-104.65602,1066.24365,287.36493,246.07825,1062.354
3036,25.292,84.56889,66.38573,1094.745,270.88263,-104.60558,1066.11011,287.46851,246.08908,1062.29553
3037,25.3,85.18363,67.31618,1094.62036,270.88263,-104.60558,1066.11011,287.80664,246.01286,1062.26929
3038,25.308,84.82572,66.45699,1094.70911,270.99081,-104.682,1066.24487,287.75238,245.98195,1062.3313
3039,25.317,84.63065,66.09879,1094.65784,270.74484,-104.65602,1066.24365,287.46851,246.08908,1062.29553
3040,25.325,84.56889,66.38573,1094.745,270.70099,-104.54884,1066.03149,287.2182,246.21391,1062.34082
3041,25.333,84.56889,66.38573,1094.745,270.88263,-104.60558,1066.11011,287.46851,246.08908,1062.29553
3042,25.342,84.63065,66.09879,1094.65784,270.88263,-104.60558,1066.11011,287.11462,246.20306,1062.39929
3043,25.35,84.7534,66.19473,1094.46179,270.88263,-104.60558,1066.11011,287.2182,246.21391,1062.34082
3044,25.358,84.7534,66.19473,1094.46179,270.88928,-105.02953,1066.19666,287.46851,246.08908,1062.29553
3045,25.367,84.7534,66.19473,1094.46179,270.88928,-105.02953,1066.19666,287.46851,246.08908,1062.29553
3046,25.375,85.22524,67.16399,1094.06396,270.71829,-105.26323,1066.0448,287.42148,246.1082,1062.29211
3047,25.383,85.08401,67.02928,1094.27905,270.8147,-105.30018,1066.10547,287.11462,246.20306,1062.39929
3048,25.392,84.70811,65.98408,1094.64563,270.86154,-105.27441,1066.02576,287.27246,246.24484,1062.27869
3049,25.4,84.7534,66.19473,1094.46179,270.82828,-105.1391,1066.07971,287.27246,246.24484,1062.27869
3050,25.408,84.63065,66.09879,1094.65784,270.93439,-105.16796,1066.15051,287.17114,246.23302,1062.33728
3051,25.417,84.63065,66.09879,1094.65784,270.82828,-105.1391,1066.07971,287.2182,246.21391,1062.34082
3052,25.425,84.63065,66.09879,1094.65784,270.81729,-105.38144,1065.9364,287.27246,246.24484,1062.27869
3053,25.433,84.63065,66.09879,1094.65784,270.81064,-104.95753,1065.84985,287.36493,246.07825,1062.354
3054,25.442,84.63065,66.09879,1094.65784,270.81729,-105.38144,1065.9364,287.46851,246.08908,1062.29553
3055,25.45,84.63065,66.09879,1094.65784,270.67996,-105.21772,1065.94714,287.52277,246.12,1062.23352
3056,25.458,84.63065,66.09879,1094.65784,270.81729,-105.38144,1065.9364,287.36493,246.07825,1062.354
3057,25.467,84.63065,66.09879,1094.65784,270.81729,-105.38144,1065.9364,287.46851,246.08908,1062.29553
3058,25.475,84.63065,66.09879,1094.65784,270.81729,-105.38144,1065.9364,287.2182,246.21391,1062.34082
3059,25.483,84.63065,66.09879,1094.65784,270.86154,-105.27441,1066.02576,287.42148,246.1082,1062.29211
3060,25.492,84.44997,65.79324,1094.65588,270.82928,-105.94041,1065.86389,287.46851,246.08908,1062.29553
3061,25.5,84.44997,65.79324,1094.65588,270.82928,-105.94041,1065.86389,287.17114,246.23302,1062.33728
3062,25.508,84.44997,65.79324,1094.65588,270.82928,-105.94041,1065.86389,287.36493,246.07825,1062.354
3063,25.517,84.44997,65.79324,1094.65588,270.63571,-105.32475,1065.85779,287.36493,246.07825,1062.354
3064,25.525,84.44997,65.79324,1094.65588,270.86154,-105.27441,1066.02576,287.17114,246.23302,1062.33728
3065,25.533,84.44997,65.79324,1094.65588,270.92545,-105.45782,1066.07117,287.27246,246.24484,1062.27869
3066,25.542,84.685,65.29696,1094.7771,270.99356,-106.00694,1065.96631,287.11462,246.20306,1062.39929
3067,25.55,84.685,65.29696,1094.7771,270.96976,-106.02364,1065.93408,287.11462,246.20306,1062.39929
3068,25.558,84.87299,66.28966,1094.32275,270.81781,-105.94775,1065.84656,287.11462,246.20306,1062.39929
3069,25.567,84.59042,65.85711,1094.77136,270.81729,-105.38144,1065.9364,287.11462,246.20306,1062.39929
3070,25.575,84.51295,65.97182,1094.78345,270.81729,-105.38144,1065.9364,286.9978,246.114,1062.24475
3071,25.583,84.87299,66.28966,1094.32275,270.81781,-105.94775,1065.84656,287.17114,246.23302,1062.33728
3072,25.592,84.44997,65.79324,1094.65588,270.70441,-105.96969,1065.74255,287.11462,246.20306,1062.39929
3073,25.6,84.44997,65.79324,1094.65588,270.82928,-105.94041,1065.86389,286.94128,246.08405,1062.30664
3074,25.608,84.55407,65.67006,1094.82483,270.80963,-106.23604,1065.60938,287.11462,246.20306,1062.39929
3075,25.617,84.55407,65.67006,1094.82483,270.82928,-105.94041,1065.86389,287.11462,246.20306,1062.39929
3076,25.625,84.55407,65.67006,1094.82483,270.70441,-105.96969,1065.74255,287.11462,246.20306,1062.39929
3077,25.633,84.44997,65.79324,1094.65588,270.80963,-106.23604,1065.60938,287.11462,246.20306,1062.39929
3078,25.642,84.44997,65.79324,1094.65588,270.67609,-106.24843,1065.67456,286.94128,246.08405,1062.30664
3079,25.65,84.85732,66.63978,1094.27527,270.72147,-106.19292,1065.67859,287.17114,246.23302,1062.33728
3080,25.658,84.85732,66.63978,1094.27527,270.72147,-106.19292,1065.67859,287.17114,246.23302,1062.33728
3081,25.667,84.44997,65.79324,1094.65588,270.67609,-106.24843,1065.67456,286.94128,246.08405,1062.30664
3082,25.675,84.30182,65.80783,1094.7561,270.67609,-106.24843,1065.67456,286.9978,246.114,1062.24475
3083,25.683,84.30182,65.80783,1094.7561,270.49457,-106.19176,1065.59607,286.9978,246.114,1062.24475
3084,25.692,84.30182,65.80783,1094.7561,270.52286,-105.91299,1065.66406,286.9978,246.114,1062.24475
3085,25.7,84.51295,65.97182,1094.78345,270.70441,-105.96969,1065.74255,287.11462,246.20306,1062.39929
3086,25.708,84.44997,65.79324,1094.65588,270.67609,-106.24843,1065.67456,286.94128,246.08405,1062.30664
3087,25.717,84.44997,65.79324,1094.65588,270.67609,-106.24843,1065.67456,286.94128,246.08405,1062.30664
3088,25.725,84.30182,65.80783,1094.7561,270.49457,-106.19176,1065.59607,286.94128,246.08405,1062.30664
3089,25.733,84.30182,65.80783,1094.7561,270.67609,-106.24843,1065.67456,286.94128,246.08405,1062.30664
3090,25.742,84.24005,66.0948,1094.84326,270.51083,-105.35402,1065.73657,286.94128,246.08405,1062.30664
3091,25.75,84.30182,65.80783,1094.7561,270.49457,-106.19176,1065.59607,286.75711,245.79256,1062.32788
3092,25.758,84.23656,65.27032,1094.69775,270.52286,-105.91299,1065.66406,286.94128,246.08405,1062.30664
3093,25.767,84.19543,65.57209,1094.65637,270.49457,-106.19176,1065.59607,286.94128,246.08405,1062.30664
3094,25.775,84.23566,65.86362,1094.71399,270.52286,-105.91299,1065.66406,286.94128,246.08405,1062.30664
3095,25.783,84.17391,66.15057,1094.80115,270.66406,-105.6895,1065.74719,286.75711,245.79256,1062.32788
3096,25.792,84.24005,66.0948,1094.84326,270.41425,-105.05257,1065.67261,286.75711,245.79256,1062.32788
3097,25.8,84.19543,65.57209,1094.65637,270.51083,-105.35402,1065.73657,286.75711,245.79256,1062.32788
3098,25.808,84.12927,65.62788,1094.61426,270.51617,-105.48903,1065.57751,286.64893,245.61864,1062.49292
3099,25.817,84.07269,65.59574,1094.53455,270.10934,-106.03552,1065.57971,286.64893,245.61864,1062.49292
3100,25.825,84.07269,65.59574,1094.53455,270.33276,-105.59868,1065.56726,286.75711,245.79256,1062.32788
3101,25.833,84.03037,65.7406,1094.604,270.33276,-105.59868,1065.56726,286.75711,245.79256,1062.32788
3102,25.842,84.01093,65.88269,1094.62183,270.33276,-105.59868,1065.56726,286.75711,245.79256,1062.32788
3103,25.85,84.35611,66.83894,1094.30615,270.26385,-105.12154,1065.66455,286.75711,245.79256,1062.32788
3104,25.858,84.01093,65.88269,1094.62183,269.77023,-105.80409,1065.67334,286.75711,245.79256,1062.32788
3105,25.867,83.96862,66.02757,1094.69116,269.77023,-105.80409,1065.67334,286.75711,245.79256,1062.32788
3106,25.875,83.96862,66.02757,1094.69116,269.62671,-106.02093,1065.69263,286.64893,245.61864,1062.49292
3107,25.883,84.03037,65.7406,1094.604,269.75931,-105.86066,1065.70886,286.64893,245.61864,1062.49292
3108,25.892,83.96862,66.02757,1094.69116,269.81512,-105.94349,1065.66504,286.64893,245.61864,1062.49292
3109,25.9,83.8904,65.90073,1094.62463,269.59399,-106.44034,1065.62817,286.75711,245.79256,1062.32788
3110,25.908,83.8904,65.90073,1094.62463,269.58182,-105.88158,1065.70081,286.75711,245.79256,1062.32788
3111,25.917,83.8904,65.90073,1094.62463,269.56467,-105.50047,1065.70569,286.75711,245.79256,1062.32788
3112,25.925,83.8904,65.90073,1094.62463,269.61453,-105.46215,1065.76514,286.64893,245.61864,1062.49292
3113,25.933,83.8904,65.90073,1094.62463,269.61453,-105.46215,1065.76514,286.64893,245.61864,1062.49292
3114,25.942,83.8904,65.90073,1094.62463,269.61453,-105.46215,1065.76514,286.64893,245.61864,1062.49292
3115,25.95,83.95216,65.61378,1094.53748,269.70544,-106.47337,1065.88013,286.64893,245.61864,1062.49292
3116,25.958,83.95216,65.61378,1094.53748,269.70544,-106.47337,1065.88013,286.64893,245.61864,1062.49292
3117,25.967,83.78994,65.80065,1094.56396,269.7066,-105.94753,1065.95569,286.75711,245.79256,1062.32788
3118,25.975,83.78994,65.80065,1094.56396,269.7066,-105.94753,1065.95569,286.75711,245.79256,1062.32788
3119,25.983,83.78994,65.80065,1094.56396,269.5126,-105.95786,1066.00378,286.57272,245.50145,1062.34912
3120,25.992,83.78994,65.80065,1094.56396,269.40384,-106.00525,1066.12317,286.5686,245.61812,1062.19177
