Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3329,27.733,255.79022,-135.61998,711.09186,330.75189,-65.61614,581.64874,273.54321,-118.58788,525.47296,275.85187,-7.69141,512.19885
3330,27.742,255.77313,-135.4472,711.13495,330.75189,-65.61614,581.64874,273.69153,-118.65436,525.6756,275.85187,-7.69141,512.19885
3331,27.75,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.74216,-118.60843,525.75824,276.21826,-7.25536,512.13879
3332,27.758,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.21826,-7.25536,512.13879
3333,27.767,255.79022,-135.61998,711.09186,330.75189,-65.61614,581.64874,273.49356,-118.55108,525.76819,275.85187,-7.69141,512.19885
3334,27.775,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.61047,-118.58822,525.84198,275.85187,-7.69141,512.19885
3335,27.783,255.82188,-135.59831,710.97229,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3336,27.792,255.79022,-135.61998,711.09186,330.67746,-65.70345,581.62573,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3337,27.8,255.74036,-135.32253,711.05133,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3338,27.808,255.74036,-135.32253,711.05133,330.67746,-65.70345,581.62573,273.49356,-118.55108,525.76819,275.85187,-7.69141,512.19885
3339,27.817,255.74036,-135.32253,711.05133,330.67746,-65.70345,581.62573,273.35379,-118.73243,525.80597,275.85187,-7.69141,512.19885
3340,27.825,255.79022,-135.61998,711.09186,330.67746,-65.70345,581.62573,273.46506,-118.52142,525.633,276.03064,-6.97777,512.11151
3341,27.833,255.82301,-135.74464,711.17542,330.67746,-65.70345,581.62573,273.46506,-118.52142,525.633,276.08838,-6.91853,511.83398
3342,27.842,255.79022,-135.61998,711.09186,330.67746,-65.70345,581.62573,273.49356,-118.55108,525.76819,275.99457,-7.53326,511.85385
3343,27.85,255.52298,-135.5914,711.18195,330.67746,-65.70345,581.62573,273.35379,-118.73243,525.80597,275.81723,-7.69813,512.33783
3344,27.858,255.55577,-135.71605,711.2655,330.67746,-65.70345,581.62573,273.35379,-118.73243,525.80597,275.81723,-7.69813,512.33783
3345,27.867,255.74036,-135.32253,711.05133,330.67746,-65.70345,581.62573,273.62524,-118.5713,525.68439,275.85187,-7.69141,512.19885
3346,27.875,255.85466,-135.72301,711.05585,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.80698,-7.25561,511.8266
3347,27.883,255.77313,-135.4472,711.13495,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3348,27.892,255.80479,-135.42555,711.01532,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3349,27.9,255.85466,-135.72301,711.05585,330.67746,-65.70345,581.62573,273.49356,-118.55108,525.76819,276.08838,-6.91853,511.83398
3350,27.908,255.6994,-135.73763,711.17371,330.67746,-65.70345,581.62573,273.62524,-118.5713,525.68439,276.276,-7.1961,511.86124
3351,27.917,255.73219,-135.8623,711.25726,330.67746,-65.70345,581.62573,273.62524,-118.5713,525.68439,276.24133,-7.20283,512.00018
3352,27.925,255.76384,-135.84067,711.1377,330.75189,-65.61614,581.64874,273.48547,-118.75265,525.72217,276.09778,-7.35221,512.0683
3353,27.933,255.77313,-135.4472,711.13495,330.75189,-65.61614,581.64874,273.62524,-118.5713,525.68439,275.99457,-7.53326,511.85385
3354,27.942,255.80479,-135.42555,711.01532,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,275.99457,-7.53326,511.85385
3355,27.95,255.80479,-135.42555,711.01532,330.75189,-65.61614,581.64874,273.61047,-118.58822,525.84198,276.276,-7.1961,511.86124
3356,27.958,255.85466,-135.72301,711.05585,330.67746,-65.70345,581.62573,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3357,27.967,255.82301,-135.74464,711.17542,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3358,27.975,255.85466,-135.72301,711.05585,330.67746,-65.70345,581.62573,273.71072,-118.57912,525.62933,276.08838,-6.91853,511.83398
3359,27.983,255.71396,-135.54324,711.09717,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.24133,-7.20283,512.00018
3360,27.992,255.73105,-135.71599,711.05414,330.75189,-65.61614,581.64874,273.71072,-118.57912,525.62933,276.24133,-7.20283,512.00018
3361,28,255.80479,-135.42555,711.01532,330.67746,-65.70345,581.62573,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3362,28.008,255.77202,-135.30086,710.93176,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3363,28.017,255.80479,-135.42555,711.01532,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3364,28.025,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3365,28.033,255.82188,-135.59831,710.97229,330.72586,-65.84687,581.67535,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3366,28.042,255.85466,-135.72301,711.05585,330.72586,-65.84687,581.67535,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3367,28.05,255.9964,-135.65102,711.06647,330.75189,-65.61614,581.64874,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3368,28.058,256.11673,-135.59947,710.97021,330.7561,-65.60746,581.54199,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3369,28.067,256.25848,-135.52747,710.98077,330.7561,-65.60746,581.54199,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3370,28.075,256.25848,-135.52747,710.98077,330.73007,-65.83819,581.56854,273.59381,-118.54197,525.55554,276.276,-7.1961,511.86124
3371,28.083,256.25848,-135.52747,710.98077,330.80029,-65.52468,581.48889,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3372,28.092,256.25848,-135.52747,710.98077,331.14044,-64.19417,582.20239,273.71072,-118.57912,525.62933,276.276,-7.1961,511.86124
3373,28.1,256.40039,-135.53813,710.89459,331.29031,-64.19422,582.18201,273.71072,-118.57912,525.62933,276.4093,-7.03238,511.90381
3374,28.108,256.58096,-135.57568,710.88538,331.27457,-64.26067,582.15503,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3375,28.117,256.55371,-135.49232,710.87714,331.27457,-64.26067,582.15503,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3376,28.125,256.55371,-135.49232,710.87714,331.27457,-64.26067,582.15503,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3377,28.133,256.73428,-135.52986,710.86792,331.33234,-64.16923,582.10217,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3378,28.142,256.73428,-135.52986,710.86792,331.27457,-64.26067,582.15503,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3379,28.15,256.84393,-135.35117,710.89136,331.47528,-64.23498,582.12744,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3380,28.158,256.84393,-135.35117,710.89136,331.47528,-64.23498,582.12744,273.88318,-118.62449,525.63403,276.4093,-7.03238,511.90381
3381,28.167,257.01999,-135.38548,710.91296,331.53766,-64.08813,582.13635,274.04663,-118.67345,525.67462,276.59793,-7.16603,511.7829
3382,28.175,257.01999,-135.38548,710.91296,331.4733,-64.42423,582.02399,273.88318,-118.62449,525.63403,276.59793,-7.16603,511.7829
3383,28.183,257.01999,-135.38548,710.91296,331.45035,-65.30997,581.51208,274.04663,-118.67345,525.67462,276.59793,-7.16603,511.7829
3384,28.192,257.01999,-135.38548,710.91296,331.54785,-64.2916,581.90839,273.88318,-118.62449,525.63403,276.59793,-7.16603,511.7829
3385,28.2,257.11942,-135.41087,710.84412,331.32748,-65.57402,581.5708,273.88318,-118.62449,525.63403,276.59793,-7.16603,511.7829
3386,28.208,257.01999,-135.38548,710.91296,331.36765,-65.66736,581.65143,274.15753,-118.54227,525.70605,276.59793,-7.16603,511.7829
3387,28.217,257.11942,-135.41087,710.84412,331.61157,-65.68056,581.63458,274.19662,-118.5726,525.82904,276.59793,-7.16603,511.7829
3388,28.225,257.11942,-135.41087,710.84412,331.76178,-65.69749,581.59521,274.19662,-118.5726,525.82904,276.84451,-6.84026,511.76468
3389,28.233,257.11942,-135.41087,710.84412,331.60477,-65.66525,581.52655,274.19662,-118.5726,525.82904,276.84451,-6.84026,511.76468
3390,28.242,257.11942,-135.41087,710.84412,331.75217,-65.70818,581.42841,274.19662,-118.5726,525.82904,276.84451,-6.84026,511.76468
3391,28.25,257.11942,-135.41087,710.84412,331.77576,-65.87296,581.53687,274.19662,-118.5726,525.82904,276.84451,-6.84026,511.76468
3392,28.258,257.11942,-135.41087,710.84412,331.77576,-65.87296,581.53687,274.19662,-118.5726,525.82904,276.78674,-6.89948,512.04224
3393,28.267,257.21872,-135.42162,710.90833,331.77576,-65.87296,581.53687,274.19662,-118.5726,525.82904,276.99814,-6.67547,511.71472
3394,28.275,257.21872,-135.42162,710.90833,331.77576,-65.87296,581.53687,274.31351,-118.60977,525.90283,277.37997,-6.99623,511.75229
3395,28.283,257.32327,-135.46182,710.99994,331.76056,-65.87617,581.6535,274.46838,-118.49362,525.93604,277.25082,-6.57123,511.82187
3396,28.292,257.49197,-135.38745,710.98651,331.80319,-65.57404,581.59912,274.54922,-118.40699,526.00244,278.03729,-7.03949,511.70129
3397,28.3,257.49197,-135.38745,710.98651,331.89441,-65.54825,581.32672,274.70667,-118.44183,525.96643,278.03729,-7.03949,511.70129
3398,28.308,257.78745,-135.28957,710.97412,331.91357,-65.61846,581.40106,274.78357,-118.48852,525.87433,278.03729,-7.03949,511.70129
3399,28.317,257.78745,-135.28957,710.97412,331.85178,-65.85037,581.3811,274.90988,-118.32233,525.82825,278.03729,-7.03949,511.70129
3400,28.325,257.78745,-135.28957,710.97412,331.98962,-65.59587,581.24536,274.70667,-118.44183,525.96643,278.14111,-7.26333,511.53708
3401,28.333,257.84286,-135.39273,710.94617,331.97736,-65.44244,581.35736,275.05194,-118.30829,525.94525,278.03729,-7.03949,511.70129
3402,28.342,257.88171,-135.45442,710.87372,332.08612,-65.58999,581.24829,275.31427,-118.19062,525.89685,278.14111,-7.26333,511.53708
3403,28.35,257.88171,-135.45442,710.87372,332.15396,-65.3734,581.21558,275.19568,-118.33693,525.89319,278.03729,-7.03949,511.70129
3404,28.358,258.18036,-135.45714,710.88458,332.55521,-65.52802,581.16357,275.31427,-118.19062,525.89685,278.14111,-7.26333,511.53708
3405,28.367,258.18036,-135.45714,710.88458,332.63095,-65.39042,581.21283,275.35065,-118.1236,525.79041,278.14111,-7.26333,511.53708
3406,28.375,258.16507,-135.48363,710.99951,332.72748,-65.38456,581.21576,275.35065,-118.1236,525.79041,278.14111,-7.26333,511.53708
3407,28.383,258.18036,-135.45714,710.88458,332.79599,-65.17675,581.24823,275.4592,-118.15195,525.73035,278.14111,-7.26333,511.53708
3408,28.392,258.18036,-135.45714,710.88458,332.79599,-65.17675,581.24823,275.57568,-118.26828,525.89612,278.68784,-7.47716,511.45212
3409,28.4,258.33813,-135.46606,710.8172,332.89404,-65.02418,581.18481,275.57568,-118.26828,525.89612,278.57388,-7.25635,511.55627
3410,28.408,258.32629,-135.4942,710.93652,332.83038,-65.25129,581.30133,275.69849,-118.08018,525.72186,278.59207,-7.62698,511.28598
3411,28.417,258.18036,-135.45714,710.88458,332.89404,-65.02418,581.18481,275.69849,-118.08018,525.72186,278.47815,-7.40618,511.39014
3412,28.425,258.33813,-135.46606,710.8172,332.89404,-65.02418,581.18481,275.54562,-118.03086,525.66254,278.80392,-7.37892,511.1171
3413,28.433,258.19568,-135.43069,710.76959,332.89404,-65.02418,581.18481,275.69849,-118.08018,525.72186,278.78574,-7.00832,511.38742
3414,28.442,258.59708,-135.36191,710.62872,332.89404,-65.02418,581.18481,275.80573,-118.09182,525.6236,278.57388,-7.25635,511.55627
3415,28.45,258.50214,-135.47951,710.76355,332.92844,-65.09872,581.23792,275.77615,-118.14837,525.72034,278.57388,-7.25635,511.55627
3416,28.458,258.78671,-135.31454,710.57074,332.96356,-64.98699,581.18158,275.82245,-118.14095,525.60187,278.89969,-7.22911,511.28326
3417,28.467,258.63724,-135.41576,710.55145,333.03757,-65.01873,581.2085,275.80573,-118.09182,525.6236,278.89969,-7.22911,511.28326
3418,28.475,258.63724,-135.41576,710.55145,333.0947,-64.89554,581.13293,275.85202,-118.08439,525.50507,278.89969,-7.22911,511.28326
3419,28.483,258.78671,-135.31454,710.57074,333.0947,-64.89554,581.13293,275.85202,-118.08439,525.50507,278.89969,-7.22911,511.28326
3420,28.492,258.78671,-135.31454,710.57074,333.0947,-64.89554,581.13293,275.85202,-118.08439,525.50507,279.32043,-7.40567,511.16531
3421,28.5,258.71869,-135.41942,710.66309,333.0947,-64.89554,581.13293,275.94254,-118.2262,525.50171,278.89969,-7.22911,511.28326
3422,28.508,258.85098,-135.27698,710.6416,333.0947,-64.89554,581.13293,275.85202,-118.08439,525.50507,279.32043,-7.40567,511.16531
3423,28.517,258.85098,-135.27698,710.6416,333.1348,-64.97564,581.19031,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3424,28.525,258.85098,-135.27698,710.6416,333.1813,-64.88846,581.13446,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3425,28.533,258.92801,-135.17773,710.69299,333.39938,-64.82642,581.1084,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3426,28.542,258.85098,-135.27698,710.6416,333.30276,-64.87846,581.1366,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3427,28.55,258.96765,-135.31999,710.69727,333.39938,-64.82642,581.1084,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3428,28.558,258.96765,-135.31999,710.69727,333.46304,-64.67877,581.16919,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3429,28.567,259.04468,-135.22075,710.74866,333.46304,-64.67877,581.16919,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3430,28.575,259.05774,-135.34206,710.67358,333.54541,-64.71939,581.09186,275.94254,-118.2262,525.50171,279.32043,-7.40567,511.16531
3431,28.583,259.36838,-135.30363,710.41907,333.54541,-64.71939,581.09186,276.04672,-118.09984,525.45758,279.32043,-7.40567,511.16531
3432,28.592,259.39377,-135.22807,710.54968,333.68658,-64.75407,581.17957,275.94254,-118.2262,525.50171,279.43536,-7.24222,511.29721
3433,28.6,259.84732,-135.07582,710.4726,333.72937,-64.79372,581.14252,276.39856,-117.86858,525.2384,279.43536,-7.24222,511.29721
3434,28.608,259.84732,-135.07582,710.4726,333.72937,-64.79372,581.14252,276.15112,-117.95846,525.39886,279.62167,-7.01042,511.53482
3435,28.617,259.67722,-135.17386,710.42487,334.10333,-63.76777,581.58984,276.15112,-117.95846,525.39886,279.62167,-7.01042,511.53482
3436,28.625,259.86038,-135.19708,710.39752,334.10333,-63.76777,581.58984,276.15112,-117.95846,525.39886,279.43536,-7.24222,511.29721
3437,28.633,259.86038,-135.19708,710.39752,334.10333,-63.76777,581.58984,276.54385,-117.92003,525.32227,279.62167,-7.01042,511.53482
3438,28.642,260.24518,-134.92162,710.33575,333.72937,-64.79372,581.14252,276.54385,-117.92003,525.32227,279.62167,-7.01042,511.53482
3439,28.65,259.97113,-135.05882,710.30743,334.23749,-63.83462,581.54248,276.54385,-117.92003,525.32227,279.62167,-7.01042,511.53482
3440,28.658,260.24518,-134.92162,710.33575,334.23749,-63.83462,581.54248,276.54385,-117.92003,525.32227,279.62167,-7.01042,511.53482
3441,28.667,260.23215,-134.80035,710.41077,334.23749,-63.83462,581.54248,276.54385,-117.92003,525.32227,279.62167,-7.01042,511.53482
3442,28.675,260.39102,-134.92451,710.25177,333.88168,-64.99179,581.01526,276.65836,-117.78901,525.26599,279.62167,-7.01042,511.53482
3443,28.683,260.39102,-134.92451,710.25177,333.88168,-64.99179,581.01526,276.65836,-117.78901,525.26599,279.62167,-7.01042,511.53482
3444,28.692,260.39102,-134.92451,710.25177,333.98514,-65.0585,581.06958,276.81296,-117.64231,525.30463,279.62167,-7.01042,511.53482
3445,28.7,260.39102,-134.92451,710.25177,334.07037,-64.90237,581.11694,277.0816,-117.71798,525.43817,279.62167,-7.01042,511.53482
3446,28.708,260.39102,-134.92451,710.25177,334.41077,-64.73009,580.97168,277.0947,-117.85223,525.36334,279.62167,-7.01042,511.53482
3447,28.717,260.72983,-134.86028,710.25079,334.41058,-64.76094,581.09497,277.0816,-117.71798,525.43817,279.62167,-7.01042,511.53482
3448,28.725,260.72983,-134.86028,710.25079,334.32455,-64.91951,581.0531,277.29507,-117.62319,525.24988,279.62167,-7.01042,511.53482
3449,28.733,260.72983,-134.86028,710.25079,334.40198,-64.73029,580.87433,277.30814,-117.75743,525.17505,279.62167,-7.01042,511.53482
3450,28.742,260.89951,-134.79686,710.22736,334.41077,-64.73009,580.97168,277.4697,-117.54766,525.13757,279.62167,-7.01042,511.53482
3451,28.75,260.89951,-134.79686,710.22736,334.41077,-64.73009,580.97168,277.24243,-117.66109,525.33429,279.62167,-7.01042,511.53482
3452,28.758,260.89951,-134.79686,710.22736,334.41077,-64.73009,580.97168,277.0947,-117.85223,525.36334,279.62167,-7.01042,511.53482
3453,28.767,261.14236,-134.83554,710.37231,334.67563,-64.77061,580.93359,277.27597,-117.92197,525.20074,279.62167,-7.01042,511.53482
3454,28.775,261.16663,-134.86862,710.48779,334.69971,-64.91209,581.07727,277.60287,-117.59022,525.23163,279.62167,-7.01042,511.53482
3455,28.783,261.16663,-134.86862,710.48779,334.69092,-64.91229,580.97998,277.6434,-117.64759,525.1521,279.62167,-7.01042,511.53482
3456,28.792,261.16663,-134.86862,710.48779,334.74539,-64.82666,580.9259,277.73996,-117.60327,525.16083,280.04044,-7.1802,511.65091
3457,28.8,261.16663,-134.86862,710.48779,334.74539,-64.82666,580.9259,277.73996,-117.60327,525.16083,280.04044,-7.1802,511.65091
3458,28.808,261.26605,-134.89403,710.41901,334.93622,-64.7592,580.99792,277.98175,-117.59376,525.04047,280.04044,-7.1802,511.65091
3459,28.817,261.34604,-134.63094,710.56146,334.93622,-64.7592,580.99792,277.99411,-117.53751,525.07629,280.04044,-7.1802,511.65091
3460,28.825,261.34604,-134.63094,710.56146,334.93622,-64.7592,580.99792,277.69394,-117.78642,525.19489,280.04044,-7.1802,511.65091
3461,28.833,261.37848,-134.77345,710.46942,334.91776,-64.89352,580.92908,278.16946,-117.48254,525.03839,280.04044,-7.1802,511.65091
3462,28.842,261.43811,-134.65993,710.50012,334.92746,-64.75941,580.90063,278.16946,-117.48254,525.03839,280.04044,-7.1802,511.65091
3463,28.85,261.55551,-134.75653,710.52289,334.90897,-64.89371,580.83179,278.16946,-117.48254,525.03839,280.27029,-6.91451,511.61902
3464,28.858,261.55551,-134.75653,710.52289,334.90897,-64.89371,580.83179,278.16946,-117.48254,525.03839,280.27029,-6.91451,511.61902
3465,28.867,261.82474,-134.68811,710.52747,334.91776,-64.89352,580.92908,278.16946,-117.48254,525.03839,280.27029,-6.91451,511.61902
3466,28.875,261.82474,-134.68811,710.52747,335.09402,-64.71179,580.93622,278.16946,-117.48254,525.03839,280.3938,-6.70679,511.58316
3467,28.883,261.82474,-134.68811,710.52747,335.20419,-64.40138,581.0083,278.16946,-117.48254,525.03839,280.27029,-6.91451,511.61902
3468,28.892,261.91821,-134.72983,710.61566,335.61859,-64.45029,581.03143,278.35242,-117.51754,525.03662,280.3938,-6.70679,511.58316
3469,28.9,261.91821,-134.72983,710.61566,335.74597,-64.73573,581.04572,278.35242,-117.51754,525.03662,280.70715,-6.45561,511.43768
3470,28.908,261.91821,-134.72983,710.61566,335.85297,-64.64566,581.03564,278.35242,-117.51754,525.03662,280.70715,-6.45561,511.43768
3471,28.917,261.91821,-134.72983,710.61566,335.75925,-64.53174,580.91119,278.35242,-117.51754,525.03662,280.74997,-6.86211,511.51144
3472,28.925,261.91821,-134.72983,710.61566,335.7027,-64.56804,581.04285,278.35242,-117.51754,525.03662,280.45908,-6.73239,511.35861
3473,28.933,262.10367,-134.71677,710.55548,335.7851,-64.60877,580.96545,278.16946,-117.48254,525.03839,280.99805,-6.58534,511.59052
3474,28.942,262.25458,-134.74687,710.54193,335.91119,-64.68634,580.9928,278.35242,-117.51754,525.03662,280.99805,-6.58534,511.59052
3475,28.95,262.43698,-134.95201,710.40765,336.03128,-64.77547,580.89355,278.35242,-117.51754,525.03662,281.43057,-6.77491,511.58475
