Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2893,24.1,722.66553,243.70198,1496.13708,721.82654,202.28076,1464.15369,737.82587,167.10709,1442.35132,787.78876,137.81389,1423.63269,804.42908,220.91907,1507.05408,857.26001,211.07448,1506.76428,905.41638,199.75769,1513.5542
2894,24.108,722.77478,243.44464,1496.25073,721.32092,201.33965,1464.59717,737.88849,167.13113,1442.43347,786.75464,136.61563,1424.04321,804.56873,221.17142,1507.41956,856.5899,211.86493,1507.90125,905.25214,199.65826,1514.7229
2895,24.117,722.22247,243.82832,1496.25293,721.53278,201.9433,1465.12244,737.73621,167.37195,1442.69922,786.8291,136.7919,1424.9906,804.50195,221.01697,1507.53418,856.30457,211.81796,1508.82446,904.87018,199.686,1515.23816
2896,24.125,722.33173,243.57097,1496.3667,721.26733,202.80345,1464.9729,737.73621,167.37195,1442.69922,786.8291,136.7919,1424.9906,804.98999,220.05792,1508.12708,856.2121,211.98848,1509.26721,905.45166,199.08609,1515.53503
2897,24.133,722.19482,243.77139,1496.35583,721.26733,202.80345,1464.9729,736.85559,165.94135,1442.59058,786.8291,136.7919,1424.9906,804.00793,220.78181,1508.22266,856.15735,212.39374,1509.46338,905.49445,199.48555,1515.8584
2898,24.142,722.15204,243.98184,1496.4707,720.8938,202.0921,1465.03467,736.85559,165.94135,1442.59058,786.78442,136.98381,1425.65076,803.66687,220.78152,1508.66943,856.15735,212.39374,1509.46338,905.37598,199.55371,1515.92053
2899,24.15,722.11292,243.71768,1496.6333,720.8938,202.0921,1465.03467,736.85559,165.94135,1442.59058,786.78442,136.98381,1425.65076,803.66687,220.78152,1508.66943,856.06104,212.32214,1509.48389,904.23798,201.06648,1515.96179
2900,24.158,722.09454,243.88676,1496.18689,721.26733,202.80345,1464.9729,736.85559,165.94135,1442.59058,786.67505,136.96725,1425.85583,803.7243,221.04422,1508.97412,856.23651,212.54204,1509.63831,904.35468,201.11949,1516.07544
2901,24.167,722.02411,244.04028,1496.40466,721.26733,202.80345,1464.9729,736.98853,166.07297,1442.70679,786.76831,137.15268,1426.01794,803.7243,221.04422,1508.97412,856.23651,212.54204,1509.63831,904.49054,201.61809,1516.58325
2902,24.175,722.15204,243.98184,1496.4707,721.26733,202.80345,1464.9729,736.98853,166.07297,1442.70679,787.99438,136.24797,1426.86304,803.7243,221.04422,1508.97412,856.23651,212.54204,1509.63831,904.49054,201.61809,1516.58325
2903,24.183,722.13342,243.78293,1496.51831,721.26733,202.80345,1464.9729,737.24103,165.44888,1443.03455,787.72607,136.56526,1426.43542,803.7243,221.04422,1508.97412,856.23651,212.54204,1509.63831,904.62347,201.53448,1516.48816
2904,24.192,722.36597,243.65634,1496.67273,721.26733,202.80345,1464.9729,736.98853,166.07297,1442.70679,787.72607,136.56526,1426.43542,803.74475,221.082,1508.87,857.58997,211.69098,1509.03369,904.37872,201.18141,1516.01135
2905,24.2,722.15204,243.98184,1496.4707,721.26733,202.80345,1464.9729,736.98853,166.07297,1442.70679,786.67505,136.96725,1425.85583,803.74475,221.082,1508.87,856.15735,212.39374,1509.46338,904.35077,201.39479,1515.51697
2906,24.208,722.26135,243.72447,1496.58435,721.53278,201.9433,1465.12244,736.85559,165.94135,1442.59058,786.78442,136.98381,1425.65076,804.0741,220.95078,1508.27649,856.15735,212.39374,1509.46338,904.31989,201.36699,1515.39868
2907,24.217,722.26135,243.72447,1496.58435,721.26733,202.80345,1464.9729,736.85559,165.94135,1442.59058,786.8291,136.7919,1424.9906,804.41504,220.95001,1507.82971,856.42365,212.63571,1509.38318,904.42432,201.19034,1515.3772
2908,24.225,722.26135,243.72447,1496.58435,721.26733,202.80345,1464.9729,736.85559,165.94135,1442.59058,786.8291,136.7919,1424.9906,804.50549,221.05817,1507.65771,856.33899,212.38138,1508.81006,904.70667,200.58246,1514.57263
2909,24.233,722.13342,243.78293,1496.51831,721.26733,202.80345,1464.9729,736.85559,165.94135,1442.59058,786.8291,136.7919,1424.9906,804.59009,221.13486,1507.49292,857.35626,212.36653,1507.48303,905.3288,200.60774,1514.04883
2910,24.242,722.26135,243.72447,1496.58435,721.26733,202.80345,1464.9729,736.85559,165.94135,1442.59058,787.78876,137.81389,1423.63269,805.65753,220.11586,1506.89465,857.46295,211.40538,1506.7334,905.57233,200.82677,1512.62659
2911,24.25,722.26135,243.72447,1496.58435,721.26733,202.80345,1464.9729,737.08032,166.27153,1442.10596,787.78876,137.81389,1423.63269,805.65564,219.66428,1506.70251,857.26379,211.72057,1506.26428,905.52252,201.26137,1511.83582
2912,24.258,722.26135,243.72447,1496.58435,721.26733,202.80345,1464.9729,737.56647,167.14674,1442.63049,787.78876,137.81389,1423.63269,805.21918,220.14665,1505.98914,857.32104,211.77861,1506.21399,906.1286,201.31723,1511.18518
2913,24.267,722.36597,243.65634,1496.67273,721.4035,201.76559,1464.64734,737.3042,167.6972,1442.35742,787.78876,137.81389,1423.63269,805.23474,220.18279,1505.92639,857.44092,211.67082,1505.64294,906.61859,201.2254,1510.40039
2914,24.275,722.26135,243.72447,1496.58435,721.15924,201.23236,1465.1842,737.24054,167.56377,1442.14465,787.21375,138.16586,1423.3822,805.23474,220.18279,1505.92639,857.4856,211.81628,1505.57886,906.87878,200.64697,1509.21265
2915,24.283,722.26135,243.72447,1496.58435,721.15924,201.23236,1465.1842,737.55066,167.6985,1441.68054,787.21375,138.16586,1423.3822,805.19293,220.11974,1505.68799,857.56805,211.81319,1505.22729,907.03448,200.74075,1507.44934
2916,24.292,722.26135,243.72447,1496.58435,721.13818,202.62601,1464.49756,737.55066,167.6985,1441.68054,786.63879,138.51756,1423.13184,805.62219,219.45782,1506.00903,857.75244,213.12672,1503.68054,907.48663,202.42653,1505.4209
2917,24.3,722.33173,243.57097,1496.3667,720.8938,202.0921,1465.03467,737.70288,167.45763,1441.41492,786.76624,138.69275,1422.66956,805.57623,219.29576,1505.92456,858.78503,211.91534,1502.67078,907.88647,202.14938,1503.81519
2918,24.308,722.2038,243.62941,1496.30066,720.57361,201.69615,1464.87024,737.70288,167.45763,1441.41492,786.76624,138.69275,1422.66956,805.6933,219.55745,1505.49133,859.06299,211.84473,1502.08154,908.34155,202.05453,1502.80298
2919,24.317,722.2038,243.62941,1496.30066,721.09406,203.53748,1464.55298,737.72723,167.52647,1441.38965,786.76624,138.69275,1422.66956,805.65802,219.49258,1505.25977,858.8905,211.29251,1501.52051,907.82935,201.45984,1501.61279
2920,24.325,721.89093,243.75677,1496.11743,721.19257,203.07852,1464.0481,737.72723,167.52647,1441.38965,786.76624,138.69275,1422.66956,805.65802,219.49258,1505.25977,858.8905,211.29251,1501.52051,907.82935,201.45984,1501.61279
2921,24.333,721.89093,243.75677,1496.11743,721.3642,203.29761,1463.90173,737.96429,167.49539,1440.72742,786.81995,138.67282,1422.41846,805.65802,219.49258,1505.25977,858.59308,211.27223,1501.5907,907.70959,201.25418,1501.75134
2922,24.342,721.89093,243.75677,1496.11743,721.28943,201.57741,1463.0575,737.96429,167.49539,1440.72742,786.81995,138.67282,1422.41846,805.06348,220.0733,1505.29407,857.59106,212.57135,1502.15259,907.31293,200.81606,1503.08801
2923,24.35,721.67035,243.77383,1495.96313,721.28943,201.57741,1463.0575,737.79895,167.39943,1440.12646,786.81995,138.67282,1422.41846,804.95221,219.99696,1505.20544,857.42969,212.52391,1503.05884,905.67676,201.19589,1505.61646
2924,24.358,721.67035,243.77383,1495.96313,721.1922,201.20078,1462.77026,737.79895,167.39943,1440.12646,786.76624,138.69275,1422.66956,804.89252,219.96628,1505.24634,856.97351,213.14067,1504.64978,905.70801,200.75568,1508.42114
2925,24.367,721.81982,244.166,1495.55859,721.1922,201.20078,1462.77026,737.79895,167.39943,1440.12646,787.24084,138.36646,1422.9502,804.26532,220.40839,1505.47913,857.01831,211.48874,1505.54724,904.87659,201.11296,1510.03833
2926,24.375,721.79797,244.75635,1495.20959,721.07483,200.83658,1462.51331,737.83374,167.59001,1440.41553,787.21375,138.16586,1423.3822,804.18658,220.39862,1505.80127,856.71484,211.27493,1506.19666,904.76172,201.23286,1511.8064
2927,24.383,721.73743,244.87663,1495.28247,721.07483,200.83658,1462.51331,737.78796,167.56116,1440.60022,787.78876,137.81389,1423.63269,803.87079,221.04671,1506.04041,856.82324,212.54181,1507.29968,904.14691,201.61073,1514.3905
2928,24.392,721.73743,244.87663,1495.28247,721.1922,201.20078,1462.77026,737.59253,167.36542,1441.31775,786.8291,136.7919,1424.9906,803.72382,220.90727,1506.1709,855.76233,212.04462,1508.87915,904.14667,201.69643,1515.09802
2929,24.4,721.73743,244.87663,1495.28247,720.70306,201.1349,1463.13806,737.68024,167.51152,1441.32495,786.8291,136.7919,1424.9906,803.72998,221.17719,1506.70081,855.62592,212.03535,1509.34509,903.41071,202.49142,1516.96997
2930,24.408,721.73743,244.87663,1495.28247,720.80029,201.5117,1463.42542,737.36169,167.43423,1441.95337,786.16473,137.02626,1426.15088,803.54352,221.23033,1506.80713,854.94879,212.459,1509.64722,903.67554,201.84036,1517.07312
2931,24.417,721.73743,244.87663,1495.28247,721.28943,201.57741,1463.0575,737.47174,167.12454,1442.49219,785.59821,137.46284,1426.86328,803.53802,221.13068,1507.14355,854.3432,213.04454,1510.42322,903.70752,201.41858,1517.90381
2932,24.425,721.73743,244.87663,1495.28247,720.85266,202.19989,1463.72571,737.47174,167.12454,1442.49219,786.76733,136.62399,1428.05432,803.53802,221.13068,1507.14355,854.30945,213.2776,1510.67285,903.82874,201.67064,1518.13831
2933,24.433,721.73743,244.87663,1495.28247,720.80029,201.5117,1463.42542,737.47174,167.12454,1442.49219,786.65167,136.60931,1428.27515,802.95319,221.75822,1507.62598,854.43335,213.55595,1510.77429,903.23022,201.95901,1519.03015
2934,24.442,721.5296,244.93542,1495.23743,720.85266,202.19989,1463.72571,737.47174,167.12454,1442.49219,786.58148,136.94035,1427.69128,803.38739,220.93631,1506.8219,854.20032,212.93285,1510.84839,903.30481,201.79617,1518.85181
2935,24.45,721.64154,244.90631,1495.25842,720.80029,201.5117,1463.42542,737.47174,167.12454,1442.49219,786.58148,136.94035,1427.69128,802.95319,221.75822,1507.62598,854.20032,212.93285,1510.84839,903.14252,201.88168,1518.81921
2936,24.458,721.41736,244.93358,1495.255,720.80029,201.5117,1463.42542,737.47174,167.12454,1442.49219,786.09985,137.07574,1427.15906,803.276,221.02443,1506.91614,854.30945,213.2776,1510.67285,903.34961,201.66869,1518.01331
2937,24.467,721.39594,244.81804,1495.47791,720.80029,201.5117,1463.42542,737.20941,167.67506,1442.21899,785.59821,137.46284,1426.86328,803.38739,220.93631,1506.8219,854.18854,212.82971,1510.245,903.4809,201.36292,1517.71973
2938,24.475,721.12714,244.67059,1495.8269,720.80029,201.5117,1463.42542,737.20941,167.67506,1442.21899,785.60126,137.10516,1426.69727,803.38739,220.93631,1506.8219,854.20508,212.74931,1510.09998,903.27069,201.31165,1517.40039
2939,24.483,721.17133,244.0352,1496.03516,720.61084,201.23061,1463.58301,737.12402,167.53175,1442.21313,785.60126,137.10516,1426.69727,803.27423,220.83807,1506.70886,854.94879,212.459,1509.64722,903.42651,201.38307,1516.66565
2940,24.492,721.16223,244.13477,1496.19006,720.61084,201.23061,1463.58301,737.05499,167.32623,1442.29443,785.65442,137.08482,1426.44592,803.3725,220.66699,1506.64392,854.94879,212.459,1509.64722,903.60767,200.81984,1515.61353
2941,24.5,721.16223,244.13477,1496.19006,720.61084,201.23061,1463.58301,737.37915,166.84436,1442.60608,785.65442,137.08482,1426.44592,803.35687,220.35507,1506.10522,855.59399,211.37849,1508.97119,904.27722,200.92906,1515.01074
2942,24.508,721.16223,244.13477,1496.19006,720.66321,201.91873,1463.8833,737.11688,167.39468,1442.33301,785.93127,136.76236,1426.13989,803.35687,220.35507,1506.10522,856.07086,212.02571,1508.39636,903.96436,201.39056,1514.61975
2943,24.517,721.22119,244.05649,1496.34265,720.61084,201.23061,1463.58301,737.11688,167.39468,1442.33301,786.01654,136.53078,1425.31348,803.71753,219.83342,1506.10852,856.24963,212.24731,1507.99353,903.98022,201.49516,1514.21997
2944,24.525,721.11749,243.82201,1496.02234,720.48157,201.12549,1463.82886,737.1026,167.26895,1442.19592,785.81464,136.17874,1424.82813,803.71753,219.83342,1506.10852,856.23029,211.87987,1507.84277,904.1405,200.96117,1513.64856
2945,24.533,721.11749,243.82201,1496.02234,720.48157,201.12549,1463.82886,737.04358,167.42487,1441.94604,786.1485,136.7334,1424.29651,803.71753,219.83342,1506.10852,856.04724,211.23505,1507.08398,904.1662,200.81631,1513.3103
2946,24.542,721.11749,243.82201,1496.02234,720.48157,201.12549,1463.82886,736.94464,167.28178,1441.91675,786.75464,136.61563,1424.04321,803.77411,219.80472,1506.17639,855.98267,211.08681,1507.19812,904.1662,200.81631,1513.3103
2947,24.55,721.11749,243.82201,1496.02234,720.48157,201.12549,1463.82886,736.94464,167.28178,1441.91675,786.75464,136.61563,1424.04321,803.57654,219.75713,1506.01904,855.87488,210.96246,1507.19897,903.96844,200.26505,1513.5498
2948,24.558,721.08826,243.68561,1496.30298,720.48157,201.12549,1463.82886,736.94464,167.28178,1441.91675,786.75464,136.61563,1424.04321,803.63312,219.72842,1506.08691,855.14154,210.48172,1508.05505,903.95166,199.86317,1513.92896
2949,24.567,721.13336,243.74515,1496.14758,720.53394,201.81363,1464.12903,736.94464,167.28178,1441.91675,786.75464,136.61563,1424.04321,803.63312,219.72842,1506.08691,855.25781,210.7751,1508.5155,903.81494,200.01259,1514.26086
2950,24.575,721.00299,243.75792,1496.15942,720.53394,201.81363,1464.12903,736.94464,167.28178,1441.91675,786.75464,136.61563,1424.04321,803.65454,219.69194,1506.1604,855.08167,210.70016,1508.9873,903.72095,199.97246,1514.68274
2951,24.583,721.01593,243.50703,1496.4425,720.53394,201.81363,1464.12903,736.89258,167.2299,1441.87866,786.45239,136.29556,1424.07104,802.88837,219.14008,1506.99182,855.4057,211.68585,1508.82715,903.51404,200.97816,1515.14075
2952,24.592,721.01593,243.50703,1496.4425,720.53394,201.81363,1464.12903,737.04871,167.20937,1442.16248,786.32501,136.12,1424.53308,802.67273,219.44688,1507.55017,855.39233,211.30794,1508.75024,903.44049,200.18602,1515.72791
2953,24.6,720.90015,243.30865,1496.57117,720.28979,201.28004,1464.66614,737.20129,166.8434,1442.64563,785.50616,136.5892,1425.60852,802.67273,219.44688,1507.55017,854.75549,211.73964,1509.02246,903.24719,200.49437,1515.90735
2954,24.608,720.8421,243.49998,1496.44348,720.28979,201.28004,1464.66614,737.20129,166.8434,1442.64563,785.46173,136.78133,1426.26855,802.84088,220.32034,1507.98242,855.45941,211.61304,1509.14368,902.90204,200.57013,1516.81738
2955,24.617,720.90015,243.30865,1496.57117,720.28979,201.28004,1464.66614,737.20129,166.8434,1442.64563,785.42096,136.82097,1426.43494,802.90723,220.70003,1508.43799,855.45941,211.61304,1509.14368,902.58887,200.72348,1516.98865
2956,24.625,720.90015,243.30865,1496.57117,720.28979,201.28004,1464.66614,737.20129,166.8434,1442.64563,785.42096,136.82097,1426.43494,802.84827,220.82243,1508.71924,854.117,212.57405,1509.94128,902.71356,200.87921,1516.95105
2957,24.633,720.86896,243.25829,1496.66406,720.28979,201.28004,1464.66614,737.20129,166.8434,1442.64563,785.42096,136.82097,1426.43494,802.90887,221.04254,1508.92297,854.117,212.57405,1509.94128,902.81793,200.87654,1516.93909
2958,24.642,720.90015,243.30865,1496.57117,720.53394,201.81363,1464.12903,736.99286,166.67581,1442.81348,785.42096,136.82097,1426.43494,802.88983,221.15718,1508.92285,854.18262,212.59671,1509.73547,903.14014,201.04662,1516.54297
2959,24.65,720.90015,243.30865,1496.57117,720.28979,201.28004,1464.66614,736.48328,165.73051,1442.86206,785.42096,136.82097,1426.43494,802.98096,221.00052,1508.87854,855.66931,212.16612,1509.13794,903.36041,200.88737,1516.35144
2960,24.658,720.86896,243.25829,1496.66406,720.28979,201.28004,1464.66614,736.56555,165.64949,1442.74805,785.42096,136.82097,1426.43494,802.56274,221.07103,1509.40125,854.97571,212.42935,1510.01807,903.48804,200.66579,1515.91846
2961,24.667,720.81641,243.09297,1496.82385,720.28979,201.28004,1464.66614,736.56555,165.64949,1442.74805,785.42096,136.82097,1426.43494,803.0766,220.61763,1508.49915,855.74731,212.47932,1508.97693,903.48694,200.63187,1515.39453
2962,24.675,720.79596,243.22755,1497.02124,720.28979,201.28004,1464.66614,736.56555,165.64949,1442.74805,785.46539,136.62886,1425.7749,803.20831,220.56728,1508.3009,855.62592,212.03535,1509.34509,903.83508,200.5728,1514.90173
2963,24.683,720.86578,243.02153,1496.93176,720.28979,201.28004,1464.66614,736.56555,165.64949,1442.74805,785.50616,136.5892,1425.60852,803.30957,220.12469,1507.35413,855.65289,211.84274,1509.06335,904.05493,200.66356,1514.41992
2964,24.692,720.86578,243.02153,1496.93176,720.28979,201.28004,1464.66614,736.56555,165.64949,1442.74805,785.81464,136.17874,1424.82813,803.62268,219.65636,1507.42493,855.651,211.7903,1508.81445,904.03607,201.13789,1513.67004
2965,24.7,720.86578,243.02153,1496.93176,720.28979,201.28004,1464.66614,736.50378,165.49121,1442.58337,786.32501,136.12,1424.53308,803.50934,219.58401,1507.30896,855.95917,211.3188,1507.6073,903.96619,201.03931,1512.24951
2966,24.708,720.73376,242.32138,1496.9696,720.28979,201.28004,1464.66614,736.70398,166.64355,1442.63232,786.32501,136.12,1424.53308,803.50934,219.58401,1507.30896,855.97223,211.23416,1507.00757,904.29651,200.97821,1511.56982
2967,24.717,720.63843,242.21826,1496.75916,720.23743,200.59201,1464.36584,736.70398,166.64355,1442.63232,786.45239,136.29556,1424.07104,803.38843,218.85901,1507.0105,855.89398,210.48914,1506.32703,904.44049,200.32529,1510.4574
2968,24.725,720.68781,242.1468,1496.86707,720.28979,201.28004,1464.66614,736.70398,166.64355,1442.63232,786.45239,136.29556,1424.07104,803.92517,219.57146,1506.70972,856.13989,210.02153,1505.26624,905.06366,200.34898,1509.27197
2969,24.733,720.68781,242.1468,1496.86707,720.28979,201.28004,1464.66614,735.78564,165.29024,1442.71558,786.41681,136.11693,1423.22717,803.45831,219.14055,1506.61755,856.05286,209.75861,1504.97559,905.19415,200.64177,1507.87024
2970,24.742,720.68781,242.1468,1496.86707,720.28979,201.28004,1464.66614,734.85913,164.47444,1442.34863,785.88239,136.31691,1423.47339,803.67511,219.45451,1506.40356,854.76727,210.36368,1505.15527,904.97876,201.18092,1506.64929
2971,24.75,720.68781,242.1468,1496.86707,720.23743,200.59201,1464.36584,734.77466,164.07513,1441.89758,784.60571,137.28566,1423.00403,803.81256,219.54987,1506.12708,857.00726,209.70142,1503.25427,905.30487,200.91098,1505.15674
2972,24.758,720.37793,241.9124,1496.58362,720.03394,200.08717,1464.21265,734.51208,163.96457,1441.84033,784.40369,137.14003,1422.86462,803.72388,219.61832,1505.8938,856.13654,211.58391,1502.38428,905.77527,200.61147,1503.37476
2973,24.767,720.42737,241.84096,1496.69153,720.03394,200.08717,1464.21265,733.91589,164.33099,1442.03589,784.27509,136.9324,1422.78174,803.97681,220.05727,1505.71313,856.59772,211.55396,1501.71155,905.79047,201.26761,1502.79724
2974,24.775,720.42737,241.84096,1496.69153,720.63025,202.27643,1463.94263,733.91589,164.33099,1442.03589,784.27509,136.9324,1422.78174,804.10272,218.81668,1505.36096,856.60748,211.13031,1501.17847,905.70996,201.32068,1502.73303
2975,24.783,720.37793,241.9124,1496.58362,720.27802,200.62047,1463.67578,734.48254,163.82579,1441.69006,784.27509,136.9324,1422.78174,804.0993,218.8483,1505.38196,856.91827,209.24248,1502.25183,905.77081,200.39856,1503.21423
2976,24.792,720.2085,241.87117,1496.43494,720.27802,200.62047,1463.67578,734.42096,163.6201,1441.37036,785.0647,136.53911,1422.62952,804.37616,219.44548,1505.29602,856.78583,209.13948,1502.62402,905.69922,199.42754,1503.85571
