Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3107,25.883,160.85988,-8.32946,1566.08459,177.96048,185.37738,1560.08557,1.29002,5.63821,1494.49854,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3108,25.892,160.57042,-8.11738,1566.0321,177.96048,185.37738,1560.08557,1.11309,5.56315,1494.51489,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3109,25.9,160.28093,-7.90544,1565.97974,177.94557,185.33931,1560.2312,1.11309,5.56315,1494.51489,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3110,25.908,160.28093,-7.90544,1565.97974,177.96048,185.37738,1560.08557,1.11309,5.56315,1494.51489,18.66848,206.7274,1502.55493,9.06284,16.5429,1406.19006
3111,25.917,160.57042,-8.11738,1566.0321,177.96048,185.37738,1560.08557,1.11309,5.56315,1494.51489,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3112,25.925,160.28093,-7.90544,1565.97974,177.96048,185.37738,1560.08557,1.11309,5.56315,1494.51489,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3113,25.933,160.28093,-7.90544,1565.97974,178.1214,184.96426,1560.33325,1.11309,5.56315,1494.51489,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3114,25.942,160.52519,-8.94735,1566.25867,178.1214,184.96426,1560.33325,1.11309,5.56315,1494.51489,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3115,25.95,160.32816,-9.0826,1566.38293,178.32201,184.45325,1560.39722,1.11309,5.56315,1494.51489,18.71779,206.90224,1502.31433,9.06284,16.5429,1406.19006
3116,25.958,160.52519,-8.94735,1566.25867,178.3369,184.49135,1560.25159,1.092,5.8096,1494.4834,18.78113,206.73474,1502.49854,9.06284,16.5429,1406.19006
3117,25.967,160.09308,-8.07365,1566.1167,178.32201,184.45325,1560.39722,1.11309,5.56315,1494.51489,18.78113,206.73474,1502.49854,9.06284,16.5429,1406.19006
3118,25.975,160.28093,-7.90544,1565.97974,178.32201,184.45325,1560.39722,1.11309,5.56315,1494.51489,18.78113,206.73474,1502.49854,8.95562,16.74821,1406.29224
3119,25.983,160.166,-7.77022,1565.97412,178.3369,184.49135,1560.25159,1.092,5.8096,1494.4834,18.78113,206.73474,1502.49854,9.06284,16.5429,1406.19006
3120,25.992,160.166,-7.77022,1565.97412,178.3369,184.49135,1560.25159,1.092,5.8096,1494.4834,18.74488,206.72586,1502.40271,8.95562,16.74821,1406.29224
3121,26,160.25058,-8.51964,1566.2489,178.32201,184.45325,1560.39722,1.092,5.8096,1494.4834,18.78113,206.73474,1502.49854,9.06284,16.5429,1406.19006
3122,26.008,160.43843,-8.35143,1566.11194,178.3369,184.49135,1560.25159,1.092,5.8096,1494.4834,18.71967,206.76485,1502.453,8.95562,16.74821,1406.29224
3123,26.017,160.59805,-8.67,1565.8678,178.3369,184.49135,1560.25159,1.092,5.8096,1494.4834,18.65632,206.93233,1502.26892,8.95562,16.74821,1406.29224
3124,26.025,160.75963,-8.80706,1566.14709,178.13631,185.00235,1560.18762,1.092,5.8096,1494.4834,18.65632,206.93233,1502.26892,8.95562,16.74821,1406.29224
3125,26.033,160.94902,-8.63032,1565.99426,178.13631,185.00235,1560.18762,1.092,5.8096,1494.4834,18.65632,206.93233,1502.26892,8.95562,16.74821,1406.29224
3126,26.042,160.75963,-8.80706,1566.14709,178.1214,184.96426,1560.33325,1.092,5.8096,1494.4834,18.71188,205.92607,1502.46191,9.06284,16.5429,1406.19006
3127,26.05,161.24281,-9.79993,1566.94592,178.13631,185.00235,1560.18762,0.88808,5.98798,1494.34497,18.62007,206.92345,1502.1731,8.87562,16.87444,1406.08691
3128,26.058,161.24281,-9.79993,1566.94592,178.24608,184.55078,1560.12292,0.88808,5.98798,1494.34497,18.62007,206.92345,1502.1731,8.87562,16.87444,1406.08691
3129,26.067,160.75963,-8.80706,1566.14709,177.89154,184.31825,1560.06018,0.71111,5.91277,1494.36133,18.62007,206.92345,1502.1731,9.06284,16.5429,1406.19006
3130,26.075,161.34718,-10.01585,1566.91016,177.89154,184.31825,1560.06018,0.91504,5.73439,1494.49976,18.62007,206.92345,1502.1731,8.95562,16.74821,1406.29224
3131,26.083,161.22566,-9.85224,1566.86572,177.89154,184.31825,1560.06018,1.092,5.8096,1494.4834,18.62007,206.92345,1502.1731,9.06284,16.5429,1406.19006
3132,26.092,161.16136,-9.68957,1566.77649,177.89154,184.31825,1560.06018,0.71111,5.91277,1494.36133,18.55444,206.89508,1502.06958,8.99544,16.50792,1406.09167
3133,26.1,161.16136,-9.68957,1566.77649,177.89154,184.31825,1560.06018,0.91504,5.73439,1494.49976,18.55444,206.89508,1502.06958,9.06284,16.5429,1406.19006
3134,26.108,160.75963,-8.80706,1566.14709,177.89154,184.31825,1560.06018,0.71111,5.91277,1494.36133,18.60233,205.87906,1502.24158,9.00572,16.41993,1405.75964
3135,26.117,160.32193,-8.81674,1566.20667,177.89154,184.31825,1560.06018,0.71111,5.91277,1494.36133,18.03249,206.75481,1502.14648,9.00572,16.41993,1405.75964
3136,26.125,160.16269,-8.75748,1566.35181,177.89154,184.31825,1560.06018,0.19705,5.96569,1494.12769,18.03249,206.75481,1502.14648,8.58512,16.53075,1405.73035
3137,26.133,160.16269,-8.75748,1566.35181,177.59731,184.39482,1560.04651,0.33566,6.16432,1494.16296,18.13544,206.90082,1501.95654,8.58512,16.53075,1405.73035
3138,26.142,160.16269,-8.75748,1566.35181,177.18578,184.76013,1560.24438,0.45974,5.78614,1494.24207,18.10723,205.86316,1501.99536,9.00572,16.41993,1405.75964
3139,26.15,160.16269,-8.75748,1566.35181,177.18578,184.76013,1560.24438,0.5984,5.98476,1494.27734,18.52417,205.82962,1502.13525,9.00572,16.41993,1405.75964
3140,26.158,160.32193,-8.81674,1566.20667,177.18578,184.76013,1560.24438,0.33566,6.16432,1494.16296,18.06977,206.87233,1501.85315,8.94256,16.39413,1405.61682
3141,26.167,160.16269,-8.75748,1566.35181,177.18578,184.76013,1560.24438,0.33566,6.16432,1494.16296,18.17702,205.89827,1502.10999,8.56714,16.80438,1405.69727
3142,26.175,160.16269,-8.75748,1566.35181,177.20531,184.51326,1559.97168,0.19705,5.96569,1494.12769,17.80915,207.10156,1501.82434,8.23938,16.66045,1405.63257
3143,26.183,160.32193,-8.81674,1566.20667,177.18578,184.76013,1560.24438,0.04544,6.19001,1494.2572,18.10723,205.86316,1501.99536,8.1507,16.85842,1405.43848
3144,26.192,160.16269,-8.75748,1566.35181,176.89067,185.08133,1560.24243,0.19705,5.96569,1494.12769,18.12561,205.92224,1501.88867,8.75631,16.27208,1405.34546
3145,26.2,160.53175,-9.63489,1566.88965,176.78232,185.14085,1560.12866,0.33566,6.16432,1494.16296,18.1902,205.88887,1501.93091,8.75631,16.27208,1405.34546
3146,26.208,160.72995,-9.75062,1566.61414,177.48895,184.45438,1559.93286,0.33566,6.16432,1494.16296,18.10723,205.86316,1501.99536,8.75631,16.27208,1405.34546
3147,26.217,160.76289,-9.76997,1566.69727,176.58202,185.65157,1560.0647,0.14832,5.91356,1494.00598,18.13196,207.28284,1501.71472,8.917,16.61782,1405.56543
3148,26.225,160.5591,-9.54189,1566.71094,176.85211,185.42339,1559.90601,0.28694,6.1122,1494.04138,17.98621,207.28815,1501.72986,8.917,16.61782,1405.56543
3149,26.233,160.24513,-8.83511,1566.1405,176.85211,185.42339,1559.90601,0.33566,6.16432,1494.16296,18.13196,207.28284,1501.71472,7.99019,16.51273,1405.21863
3150,26.242,160.24513,-8.83511,1566.1405,177.4024,184.86012,1559.58118,0.33566,6.16432,1494.16296,18.13196,207.28284,1501.71472,7.99019,16.51273,1405.21863
3151,26.25,160.58907,-8.84008,1566.38171,176.966,185.31825,1559.61816,0.11468,5.96555,1493.87964,18.04404,205.90108,1501.94482,8.33583,16.38296,1405.31628
3152,26.258,160.88168,-9.55035,1567.07678,176.966,185.31825,1559.61816,0.28694,6.1122,1494.04138,18.12561,205.92224,1501.88867,8.75631,16.27208,1405.34546
3153,26.267,160.90686,-9.61355,1566.94348,176.85211,185.42339,1559.90601,0.33566,6.16432,1494.16296,18.1902,205.88887,1501.93091,8.75631,16.27208,1405.34546
3154,26.275,160.68674,-9.60959,1567.01929,176.966,185.31825,1559.61816,0.33566,6.16432,1494.16296,18.06887,207.30907,1501.67688,8.917,16.61782,1405.56543
3155,26.283,160.46431,-8.84156,1566.06116,176.966,185.31825,1559.61816,0.28825,6.24777,1493.88464,17.98621,207.28815,1501.72986,8.75631,16.27208,1405.34546
3156,26.292,160.58907,-8.84008,1566.38171,176.966,185.31825,1559.61816,0.28694,6.1122,1494.04138,18.12561,205.92224,1501.88867,7.99019,16.51273,1405.21863
3157,26.3,160.43294,-8.66693,1566.00354,176.69595,185.54642,1559.77698,0.28694,6.1122,1494.04138,18.12561,205.92224,1501.88867,7.99019,16.51273,1405.21863
3158,26.308,160.79825,-9.61849,1566.65991,176.29848,185.71031,1560.10352,0.33696,6.2999,1494.00635,18.14246,206.01636,1501.86621,7.99019,16.51273,1405.21863
3159,26.317,160.76636,-9.60382,1566.5824,176.966,185.31825,1559.61816,0.28825,6.24777,1493.88464,18.06887,207.30907,1501.67688,8.33583,16.38296,1405.31628
3160,26.325,160.46339,-8.22959,1565.86523,176.69595,185.54642,1559.77698,0.28825,6.24777,1493.88464,18.12561,205.92224,1501.88867,8.75631,16.27208,1405.34546
3161,26.333,160.43294,-8.66693,1566.00354,176.69595,185.54642,1559.77698,0.33566,6.16432,1494.16296,18.06887,207.30907,1501.67688,8.75631,16.27208,1405.34546
3162,26.342,160.84268,-9.16344,1566.05469,176.69595,185.54642,1559.77698,0.33696,6.2999,1494.00635,18.10699,207.43814,1501.55664,8.75631,16.27208,1405.34546
3163,26.35,160.60266,-9.23279,1566.33484,176.05284,185.53952,1559.47339,0.33696,6.2999,1494.00635,18.10699,207.43814,1501.55664,8.75631,16.27208,1405.34546
3164,26.358,160.84268,-9.16344,1566.05469,176.966,185.31825,1559.61816,0.28694,6.1122,1494.04138,18.10699,207.43814,1501.55664,8.75631,16.27208,1405.34546
3165,26.367,160.84268,-9.16344,1566.05469,176.69595,185.54642,1559.77698,0.33696,6.2999,1494.00635,18.17007,207.41193,1501.59448,7.99019,16.51273,1405.21863
3166,26.375,160.84268,-9.16344,1566.05469,176.69595,185.54642,1559.77698,0.51396,6.37509,1493.98999,18.10699,207.43814,1501.55664,8.75631,16.27208,1405.34546
3167,26.383,161.00259,-9.06633,1566.2179,176.90866,185.40422,1559.40527,0.51265,6.2395,1494.14661,18.22543,206.04207,1501.80176,8.75631,16.27208,1405.34546
3168,26.392,161.03969,-9.13474,1566.07471,176.90866,185.40422,1559.40527,0.77538,6.05997,1494.26099,18.17007,207.41193,1501.59448,8.75631,16.27208,1405.34546
3169,26.4,161.21561,-9.46466,1566.26526,176.52466,185.73753,1559.85181,0.51265,6.2395,1494.14661,18.17007,207.41193,1501.59448,8.98776,16.69355,1405.72656
3170,26.408,160.7386,-8.1999,1565.76465,177.25378,185.77298,1559.60864,0.51265,6.2395,1494.14661,18.17007,207.41193,1501.59448,8.98776,16.69355,1405.72656
3171,26.417,160.7386,-8.1999,1565.76465,177.52386,185.54482,1559.44983,0.51396,6.37509,1493.98999,18.17007,207.41193,1501.59448,8.82704,16.34783,1405.50659
3172,26.425,161.15538,-9.20256,1566.36584,177.40993,185.64993,1559.73767,0.51265,6.2395,1494.14661,18.06887,207.30907,1501.67688,8.94841,16.44787,1405.26392
3173,26.433,161.1183,-9.13414,1566.50891,177.52386,185.54482,1559.44983,0.62534,6.1675,1494.23047,18.17007,207.41193,1501.59448,8.94841,16.44787,1405.26392
3174,26.442,161.33818,-9.47075,1566.6123,177.28197,185.49763,1559.22461,0.88808,5.98798,1494.34497,18.17007,207.41193,1501.59448,8.98776,16.69355,1405.72656
3175,26.45,160.7045,-8.11615,1565.92529,177.52386,185.54482,1559.44983,0.88808,5.98798,1494.34497,18.22543,206.04207,1501.80176,8.98776,16.69355,1405.72656
3176,26.458,160.95135,-8.34868,1566.28406,177.52386,185.54482,1559.44983,0.88808,5.98798,1494.34497,18.13196,207.28284,1501.71472,8.98776,16.69355,1405.72656
3177,26.467,161.16437,-8.74695,1566.33142,177.52386,185.54482,1559.44983,0.77538,6.05997,1494.26099,18.22543,206.04207,1501.80176,8.82704,16.34783,1405.50659
3178,26.475,161.16437,-8.74695,1566.33142,177.52386,185.54482,1559.44983,0.88808,5.98798,1494.34497,18.22543,206.04207,1501.80176,8.98776,16.69355,1405.72656
3179,26.483,161.16437,-8.74695,1566.33142,177.52386,185.54482,1559.44983,0.88808,5.98798,1494.34497,18.13196,207.28284,1501.71472,9.10914,16.7936,1405.48389
3180,26.492,160.95135,-8.34868,1566.28406,177.88507,185.40297,1559.42871,0.62534,6.1675,1494.23047,18.23575,207.44041,1501.698,8.98776,16.69355,1405.72656
3181,26.5,161.11667,-8.75107,1566.19238,177.34822,185.91968,1559.34778,0.88808,5.98798,1494.34497,18.22543,206.04207,1501.80176,8.98776,16.69355,1405.72656
3182,26.508,160.98311,-8.71405,1565.83362,177.78459,185.46167,1559.31067,0.88808,5.98798,1494.34497,18.29521,206.07716,1501.91638,8.98776,16.69355,1405.72656
3183,26.517,161.36838,-9.60088,1566.41321,177.34822,185.91968,1559.34778,0.8894,6.12358,1494.18823,18.54254,207.26488,1501.83569,8.98776,16.69355,1405.72656
3184,26.525,161.15538,-9.20256,1566.36584,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.54254,207.26488,1501.83569,9.10914,16.7936,1405.48389
3185,26.533,160.7386,-8.1999,1565.76465,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.60714,205.85533,1502.0708,8.98776,16.69355,1405.72656
3186,26.542,160.7386,-8.1999,1565.76465,177.88507,185.40297,1559.42871,0.8894,6.12358,1494.18823,18.29521,206.07716,1501.91638,8.98776,16.69355,1405.72656
3187,26.55,160.98311,-8.71405,1565.83362,177.77116,185.50807,1559.71643,0.8894,6.12358,1494.18823,18.31712,207.46326,1501.83643,8.98776,16.69355,1405.72656
3188,26.558,161.2527,-9.53307,1566.12219,177.33475,185.96611,1559.75354,0.88808,5.98798,1494.34497,18.72917,206.03709,1502.09497,8.98776,16.69355,1405.72656
3189,26.567,161.03969,-9.13474,1566.07471,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.66205,207.41682,1501.85413,9.10914,16.7936,1405.48389
3190,26.575,161.00259,-9.06633,1566.2179,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.66205,207.41682,1501.85413,8.98776,16.69355,1405.72656
3191,26.583,161.03969,-9.13474,1566.07471,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.66205,207.41682,1501.85413,8.98776,16.69355,1405.72656
3192,26.592,161.00259,-9.06633,1566.2179,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.72917,206.03709,1502.09497,8.98776,16.69355,1405.72656
3193,26.6,160.98311,-8.71405,1565.83362,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.66205,207.41682,1501.85413,8.98776,16.69355,1405.72656
3194,26.608,161.13889,-9.19288,1566.32422,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.66205,207.41682,1501.85413,9.16845,17.16106,1406.01758
3195,26.617,160.7386,-8.1999,1565.76465,177.88507,185.40297,1559.42871,0.88808,5.98798,1494.34497,18.66205,207.41682,1501.85413,9.23784,17.3523,1405.90955
3196,26.625,160.98311,-8.71405,1565.83362,177.88507,185.40297,1559.42871,1.092,5.8096,1494.4834,18.79891,206.07205,1502.20972,9.01147,17.38327,1406.0686
3197,26.633,161.36838,-9.60088,1566.41321,177.88507,185.40297,1559.42871,1.06503,6.06305,1494.32861,18.79891,206.07205,1502.20972,9.01147,17.38327,1406.0686
3198,26.642,161.33131,-9.53246,1566.5564,177.88507,185.40297,1559.42871,1.26895,5.88468,1494.46716,18.68232,207.33389,1502.03467,9.21502,17.60155,1406.13464
3199,26.65,161.16437,-8.74695,1566.33142,177.88507,185.40297,1559.42871,1.26895,5.88468,1494.46716,18.79891,206.07205,1502.20972,9.21502,17.60155,1406.13464
3200,26.658,161.16437,-8.74695,1566.33142,177.88507,185.40297,1559.42871,1.26895,5.88468,1494.46716,18.72769,207.44519,1501.95752,9.23784,17.3523,1405.90955
3201,26.667,161.16437,-8.74695,1566.33142,177.88507,185.40297,1559.42871,1.26895,5.88468,1494.46716,18.75505,205.93974,1502.29187,9.21502,17.60155,1406.13464
3202,26.675,161.16437,-8.74695,1566.33142,177.88507,185.40297,1559.42871,1.26895,5.88468,1494.46716,18.79891,206.07205,1502.20972,9.23784,17.3523,1405.90955
3203,26.683,160.93074,-8.57655,1565.76563,177.88507,185.40297,1559.42871,1.27027,6.02028,1494.31042,18.72769,207.44519,1501.95752,9.21502,17.60155,1406.13464
3204,26.692,160.93074,-8.57655,1565.76563,177.88507,185.40297,1559.42871,1.26895,5.88468,1494.46716,18.75505,205.93974,1502.29187,9.31782,17.226,1406.11487
3205,26.7,160.93074,-8.57655,1565.76563,177.98366,185.33167,1559.66919,1.26895,5.88468,1494.46716,18.75505,205.93974,1502.29187,9.23784,17.3523,1405.90955
3206,26.708,161.16437,-8.74695,1566.33142,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.75505,205.93974,1502.29187,9.29502,17.47525,1406.34009
3207,26.717,161.16437,-8.74695,1566.33142,177.88507,185.40297,1559.42871,1.26895,5.88468,1494.46716,18.75505,205.93974,1502.29187,9.29502,17.47525,1406.34009
3208,26.725,161.16437,-8.74695,1566.33142,177.88507,185.40297,1559.42871,1.06503,6.06305,1494.32861,18.75505,205.93974,1502.29187,9.23784,17.3523,1405.90955
3209,26.733,160.98311,-8.71405,1565.83362,177.98366,185.33167,1559.66919,1.26895,5.88468,1494.46716,18.68232,207.33389,1502.03467,9.21502,17.60155,1406.13464
3210,26.742,161.36838,-9.60088,1566.41321,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.75505,205.93974,1502.29187,9.21502,17.60155,1406.13464
3211,26.75,160.98311,-8.71405,1565.83362,177.88507,185.40297,1559.42871,1.27027,6.02028,1494.31042,18.75505,205.93974,1502.29187,9.31782,17.226,1406.11487
3212,26.758,160.98311,-8.71405,1565.83362,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.79891,206.07205,1502.20972,9.29502,17.47525,1406.34009
3213,26.767,161.24423,-8.40573,1565.76611,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.94625,207.80705,1502.18286,9.29502,17.47525,1406.34009
3214,26.775,161.31482,-9.52279,1566.51477,177.88507,185.40297,1559.42871,1.27027,6.02028,1494.31042,19.07303,206.64433,1502.38269,9.29502,17.47525,1406.34009
3215,26.783,160.97688,-9.3898,1566.81848,177.88507,185.40297,1559.42871,1.27027,6.02028,1494.31042,19.04945,206.15956,1502.05872,9.21502,17.60155,1406.13464
3216,26.792,160.86758,-9.28239,1566.81775,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.98103,207.52754,1501.81421,9.21502,17.60155,1406.13464
3217,26.8,160.86758,-9.28239,1566.81775,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.72769,207.44519,1501.95752,9.29502,17.47525,1406.34009
3218,26.808,161.14233,-8.88813,1566.91724,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,19.31559,208.3252,1502.02917,9.29502,17.47525,1406.34009
3219,26.817,160.85374,-8.16477,1566.31323,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,19.31559,208.3252,1502.02917,9.29502,17.47525,1406.34009
3220,26.825,160.85431,-7.97279,1566.48303,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,19.56909,208.40764,1501.88574,9.29502,17.47525,1406.34009
3221,26.833,160.85431,-7.97279,1566.48303,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.98103,207.52754,1501.81421,9.21502,17.60155,1406.13464
3222,26.842,160.96835,-9.23896,1566.9375,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.72769,207.44519,1501.95752,9.21502,17.60155,1406.13464
3223,26.85,160.88203,-9.13301,1567.00916,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,18.72769,207.44519,1501.95752,9.23784,17.3523,1405.90955
3224,26.858,161.05896,-8.51378,1566.49817,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,19.03671,207.86842,1501.93713,9.21502,17.60155,1406.13464
3225,26.867,161.12732,-8.67853,1566.47461,177.77116,185.50807,1559.71643,1.26895,5.88468,1494.46716,19.03671,207.86842,1501.93713,9.21502,17.60155,1406.13464
3226,26.875,161.12732,-8.67853,1566.47461,177.86974,185.43675,1559.95691,1.27027,6.02028,1494.31042,19.29013,207.95084,1501.79382,9.21502,17.60155,1406.13464
3227,26.883,161.12732,-8.67853,1566.47461,177.86974,185.43675,1559.95691,1.27027,6.02028,1494.31042,19.31559,208.3252,1502.02917,9.21502,17.60155,1406.13464
3228,26.892,161.10667,-8.50966,1566.63721,177.86974,185.43675,1559.95691,1.34019,6.18758,1494.24988,19.56909,208.40764,1501.88574,9.23784,17.3523,1405.90955
3229,26.9,161.10027,-8.69477,1566.38745,177.86974,185.43675,1559.95691,1.06636,6.19866,1494.172,19.03671,207.86842,1501.93713,9.23784,17.3523,1405.90955
3230,26.908,161.11668,-8.59431,1566.40698,177.86974,185.43675,1559.95691,1.13627,6.36597,1494.11133,18.72769,207.44519,1501.95752,9.35927,17.45241,1405.66675
3231,26.917,161.12732,-8.67853,1566.47461,177.86974,185.43675,1559.95691,1.34019,6.18758,1494.24988,18.72769,207.44519,1501.95752,9.33644,17.70163,1405.89185
3232,26.925,161.12732,-8.67853,1566.47461,177.86974,185.43675,1559.95691,1.06636,6.19866,1494.172,19.56909,208.40764,1501.88574,9.35927,17.45241,1405.66675
3233,26.933,161.07961,-8.68266,1566.33545,177.86974,185.43675,1559.95691,1.06636,6.19866,1494.172,19.31559,208.3252,1502.02917,9.33644,17.70163,1405.89185
3234,26.942,160.92622,-8.41905,1566.17566,177.86974,185.43675,1559.95691,1.06636,6.19866,1494.172,19.31559,208.3252,1502.02917,9.23784,17.3523,1405.90955
3235,26.95,161.31067,-9.36357,1566.71899,177.86974,185.43675,1559.95691,1.13627,6.36597,1494.11133,19.31559,208.3252,1502.02917,9.35927,17.45241,1405.66675
3236,26.958,160.92622,-8.41905,1566.17566,177.86974,185.43675,1559.95691,1.06636,6.19866,1494.172,19.31559,208.3252,1502.02917,9.35927,17.45241,1405.66675
3237,26.967,161.01266,-8.36062,1566.2749,177.86974,185.43675,1559.95691,1.06636,6.19866,1494.172,19.56909,208.40764,1501.88574,9.35927,17.45241,1405.66675
