Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3338,27.808,485.95044,-108.97454,1507.08484,599.70691,-149.94995,1480.56213,650.34381,-54.29914,1462.82458
3339,27.817,485.95044,-108.97454,1507.08484,599.88782,-149.86624,1480.83423,650.65289,-55.01538,1460.047
3340,27.825,485.95044,-108.97454,1507.08484,599.80383,-150.1347,1481.24231,650.71924,-54.97694,1459.75354
3341,27.833,485.95044,-108.97454,1507.08484,599.84753,-150.01123,1481.56909,650.63147,-54.70518,1459.64685
3342,27.842,485.95044,-108.97454,1507.08484,600.05029,-150.26276,1481.74976,650.63147,-54.70518,1459.64685
3343,27.85,485.67163,-107.42462,1506.81909,600.05029,-150.26276,1481.74976,651.1095,-57.84305,1458.9248
3344,27.858,485.67163,-107.42462,1506.81909,600.05029,-150.26276,1481.74976,650.70673,-57.71659,1458.44519
3345,27.867,485.85818,-106.8287,1506.44116,600.03864,-149.93077,1481.93066,650.46564,-56.46566,1457.94104
3346,27.875,485.76401,-106.61939,1506.02002,600.03864,-149.93077,1481.93066,650.46564,-56.46566,1457.94104
3347,27.883,485.76401,-106.61939,1506.02002,600.04858,-149.80331,1482.06921,650.42358,-55.7985,1457.56018
3348,27.892,485.68875,-106.5129,1505.88989,600.04858,-149.80331,1482.06921,650.42358,-55.7985,1457.56018
3349,27.9,485.68875,-106.5129,1505.88989,600.04858,-149.80331,1482.06921,650.42358,-55.7985,1457.56018
3350,27.908,485.76401,-106.61939,1506.02002,600.03864,-149.93077,1481.93066,650.42358,-55.7985,1457.56018
3351,27.917,485.76401,-106.61939,1506.02002,599.85107,-150.52618,1481.7489,650.42358,-55.7985,1457.56018
3352,27.925,485.68875,-106.5129,1505.88989,600.05029,-150.26276,1481.74976,650.42358,-55.7985,1457.56018
3353,27.933,485.76065,-107.25871,1505.82837,600.05029,-150.26276,1481.74976,650.46564,-56.46566,1457.94104
3354,27.942,485.49826,-107.57029,1505.94519,600.08026,-150.73526,1481.67102,650.80676,-57.70737,1458.22583
3355,27.95,485.57364,-107.49006,1506.07068,599.67828,-150.74725,1481.48938,651.06598,-58.84203,1459.11792
3356,27.958,485.548,-108.70841,1506.54089,600.09351,-151.05299,1481.06348,650.63147,-54.70518,1459.64685
3357,27.967,485.95078,-109.3837,1506.75781,600.03186,-151.42677,1480.78748,650.63147,-54.70518,1459.64685
3358,27.975,485.94046,-109.31686,1506.86621,600.20929,-151.23268,1479.9104,650.71924,-54.97694,1459.75354
3359,27.983,485.94046,-109.31686,1506.86621,600.8938,-151.92409,1479.79041,650.86469,-55.14078,1460.15015
3360,27.992,486.18549,-109.72848,1506.9187,600.88708,-151.62109,1479.16394,651.4892,-55.74876,1460.76819
3361,28,486.18549,-109.72848,1506.9187,600.5072,-152.05788,1478.91321,651.59222,-57.485,1461.63794
3362,28.008,486.18549,-109.72848,1506.9187,600.33698,-152.19016,1478.80847,651.21558,-54.77678,1462.6366
3363,28.017,486.18549,-109.72848,1506.9187,600.33698,-152.19016,1478.80847,650.90039,-55.10169,1462.4259
3364,28.025,486.36899,-109.70449,1506.88855,600.33698,-152.19016,1478.80847,651.49231,-56.43901,1462.31445
3365,28.033,486.18549,-109.72848,1506.9187,600.33698,-152.19016,1478.80847,651.56311,-55.57272,1461.40784
3366,28.042,486.36899,-109.70449,1506.88855,600.33698,-152.19016,1478.80847,651.74353,-57.9014,1460.08301
3367,28.05,486.36899,-109.70449,1506.88855,600.8678,-152.229,1478.97107,650.9848,-55.23325,1460.0293
3368,28.058,486.36899,-109.70449,1506.88855,601.24774,-151.79225,1479.2218,650.9469,-55.10189,1459.84973
3369,28.067,486.36899,-109.70449,1506.88855,600.8938,-151.92409,1479.79041,650.93945,-55.03341,1459.75134
3370,28.075,486.36899,-109.70449,1506.88855,601.17828,-151.82236,1480.16418,651.24622,-57.35947,1458.95447
3371,28.083,486.04678,-108.80582,1506.15283,600.37244,-151.43398,1480.74414,650.57568,-54.91638,1458.45825
3372,28.092,486.24374,-108.2323,1506.12952,600.42694,-151.3454,1481.23926,651.10846,-59.33644,1457.11365
3373,28.1,485.86902,-107.12813,1505.66797,600.42694,-151.3454,1481.23926,651.82263,-58.66092,1455.97278
3374,28.108,486.20859,-106.91638,1505.34424,600.42505,-150.78995,1481.49536,651.21051,-59.52757,1455.23987
3375,28.117,485.96448,-106.63119,1505.2356,600.12708,-151.01915,1481.4801,651.25287,-61.01301,1454.41333
3376,28.125,486.35172,-106.13634,1505.06091,600.42505,-150.78995,1481.49536,651.25287,-61.01301,1454.41333
3377,28.133,486.31104,-106.15269,1504.88293,600.47186,-151.07378,1481.30444,651.25287,-61.01301,1454.41333
3378,28.142,486.42261,-106.21533,1504.75818,600.62616,-151.08211,1481.24023,651.25287,-61.01301,1454.41333
3379,28.15,486.51291,-106.8304,1504.56787,600.74933,-151.11102,1481.16272,651.25287,-61.01301,1454.41333
3380,28.158,486.29044,-107.30431,1504.69922,601.31024,-150.74036,1480.70532,651.60309,-59.09349,1455.68665
3381,28.167,486.5314,-107.74004,1504.69946,601.93823,-150.98776,1480.14368,651.82263,-58.66092,1455.97278
3382,28.175,486.5314,-107.74004,1504.69946,601.86139,-151.06363,1480.01416,651.82263,-58.66092,1455.97278
3383,28.183,486.86829,-108.38482,1505.06067,601.7796,-150.82491,1479.76257,650.98767,-57.72867,1458.18677
3384,28.192,487.11533,-108.95904,1505.12427,601.58386,-151.59535,1479.35339,651.15088,-57.86089,1458.31799
3385,28.2,487.25055,-108.98857,1505.14905,601.64514,-151.16965,1479.14258,651.82477,-58.51553,1459.29724
3386,28.208,487.45566,-109.59584,1505.46558,601.7547,-151.00641,1479.0658,651.12915,-54.90656,1459.75146
3387,28.217,488.02286,-109.98328,1505.75049,601.8783,-151.19864,1478.28955,651.21692,-55.17838,1459.85815
3388,28.225,488.02286,-109.98328,1505.75049,602.48596,-151.56363,1477.76746,651.91937,-54.83513,1460.31799
3389,28.233,488.02286,-109.98328,1505.75049,602.35315,-151.53456,1477.53381,652.42523,-57.69815,1460.23425
3390,28.242,488.02286,-109.98328,1505.75049,602.30994,-151.56093,1477.34619,652.32617,-55.34454,1461.37732
3391,28.25,488.60577,-110.07742,1506.06494,602.30994,-151.56093,1477.34619,652.57031,-55.4017,1461.36707
3392,28.258,488.58646,-109.97767,1505.93787,602.30994,-151.56093,1477.34619,652.67896,-57.78846,1460.2323
3393,28.267,488.8638,-109.8215,1505.7417,602.50183,-151.39255,1477.42871,652.18939,-54.91159,1460.32654
3394,28.275,489.24628,-109.44273,1505.6217,602.87463,-151.44641,1477.6991,652.18939,-54.91159,1460.32654
3395,28.283,489.29611,-109.36187,1505.51245,602.75134,-151.54636,1477.77844,651.93573,-54.35217,1460.00073
3396,28.292,490.01511,-108.84216,1505.43896,603.20135,-151.34743,1478.49536,652.48553,-54.2417,1458.41321
3397,28.3,489.78525,-108.59618,1505.51147,603.38531,-151.07855,1478.98621,653.18451,-55.45709,1457.45544
3398,28.308,490.06491,-108.76138,1505.32971,603.5954,-150.56656,1479.22864,653.87799,-58.08381,1455.6106
3399,28.317,489.80768,-108.10134,1505.14246,603.49377,-150.13828,1479.54932,653.87799,-58.08381,1455.6106
3400,28.325,489.8223,-107.2836,1504.96265,603.41864,-149.69489,1479.74878,654.47711,-58.00516,1455.36755
3401,28.333,489.8223,-107.2836,1504.96265,603.55499,-149.57213,1479.8457,654.75519,-58.97171,1454.60779
3402,28.342,489.8223,-107.2836,1504.96265,603.55499,-149.57213,1479.8457,654.75519,-58.97171,1454.60779
3403,28.35,489.8223,-107.2836,1504.96265,603.55499,-149.57213,1479.8457,654.75519,-58.97171,1454.60779
3404,28.358,489.8223,-107.2836,1504.96265,603.49194,-149.7733,1480.15198,654.75519,-58.97171,1454.60779
3405,28.367,489.8223,-107.2836,1504.96265,603.49194,-149.7733,1480.15198,654.75519,-58.97171,1454.60779
3406,28.375,489.80133,-107.83622,1504.89709,603.52258,-150.04422,1479.92395,654.75519,-58.97171,1454.60779
3407,28.383,489.91779,-108.07902,1504.84509,603.55499,-149.57213,1479.8457,654.75519,-58.97171,1454.60779
3408,28.392,489.91779,-108.07902,1504.84509,603.59698,-150.4084,1479.70825,654.57672,-58.26691,1455.59912
3409,28.4,489.91779,-108.07902,1504.84509,603.82153,-150.71957,1479.49634,654.57672,-58.26691,1455.59912
3410,28.408,490.01859,-108.15775,1504.93665,603.88397,-150.77879,1479.39478,654.92761,-59.15634,1456.20203
3411,28.417,490.05856,-108.49623,1505.08423,604.01959,-151.18283,1479.16479,655.10986,-58.67915,1456.83411
3412,28.425,490.28467,-108.88338,1505.04944,604.01959,-151.18283,1479.16479,655.35474,-59.16932,1457.62085
3413,28.433,490.35098,-108.92927,1505.1803,603.97729,-151.45316,1478.95154,655.93182,-59.22903,1459.20996
3414,28.442,490.35098,-108.92927,1505.1803,604.0697,-151.42821,1478.80396,655.84973,-58.93969,1459.10693
3415,28.45,490.35098,-108.92927,1505.1803,604.04944,-151.3396,1478.60193,654.7674,-55.21383,1459.70203
3416,28.458,490.35098,-108.92927,1505.1803,604.00317,-151.45203,1478.49939,654.7674,-55.21383,1459.70203
3417,28.467,490.51639,-108.87726,1505.19531,604.0675,-151.32646,1478.39917,655.73541,-58.97052,1459.46863
3418,28.475,490.51639,-108.87726,1505.19531,604.0213,-151.43896,1478.29675,655.68646,-54.3424,1460.50354
3419,28.483,490.61719,-108.95593,1505.28687,603.95074,-151.44341,1478.16016,655.61389,-53.93754,1460.34705
3420,28.492,490.85364,-108.99342,1505.15686,603.95526,-151.62389,1478.24719,655.73969,-53.06313,1460.14172
3421,28.5,490.85364,-108.99342,1505.15686,604.25299,-151.22659,1478.46179,655.7193,-53.27452,1459.85315
3422,28.508,490.9985,-109.03648,1505.19824,604.41833,-151.30603,1478.62219,656.03503,-54.36526,1459.82605
3423,28.517,491.0896,-109.10165,1505.07788,604.41833,-151.30603,1478.62219,656.34924,-58.3932,1458.48035
3424,28.525,491.20236,-109.01542,1505.15796,604.46454,-151.19359,1478.72461,656.11511,-57.98051,1457.5304
3425,28.533,491.27359,-108.96751,1504.98279,604.86072,-151.33664,1478.72083,656.4826,-54.30414,1457.13538
3426,28.542,491.51166,-108.54899,1504.78772,605.17438,-150.8324,1479.13525,656.74402,-58.25757,1454.98901
3427,28.55,491.58466,-107.5795,1504.59607,605.52209,-151.11945,1479.30945,656.375,-58.74198,1454.55164
3428,28.558,491.40997,-107.50482,1504.50012,605.42975,-151.14439,1479.45703,656.51923,-58.53864,1454.20776
3429,28.567,491.561,-107.43206,1504.26306,605.4469,-150.88426,1479.47571,656.47809,-58.24506,1453.94287
3430,28.575,491.71005,-107.14352,1504.1228,605.55707,-151.05589,1479.49182,656.47809,-58.24506,1453.94287
3431,28.583,491.71005,-107.14352,1504.1228,605.83551,-150.52266,1479.46509,656.47809,-58.24506,1453.94287
3432,28.592,492.061,-107.04198,1504.14343,605.87195,-150.14618,1479.39417,656.47809,-58.24506,1453.94287
3433,28.6,492.6037,-107.11275,1503.81494,606.07477,-150.13446,1479.25427,656.47809,-58.24506,1453.94287
3434,28.608,492.6037,-107.11275,1503.81494,606.07477,-150.13446,1479.25427,656.47809,-58.24506,1453.94287
3435,28.617,492.6037,-107.11275,1503.81494,606.0213,-150.47443,1479.23657,656.47809,-58.24506,1453.94287
3436,28.625,492.65863,-107.21041,1503.93555,606.56696,-150.27202,1478.94031,656.72595,-58.42103,1454.08472
3437,28.633,492.68292,-107.83689,1503.75378,607.0365,-150.58398,1478.63562,657.19128,-58.39556,1454.73096
3438,28.642,492.68423,-107.68765,1503.95874,607.10608,-150.74144,1478.56775,657.47412,-58.6769,1454.9071
3439,28.65,493.24707,-107.68148,1504.14587,607.10608,-150.74144,1478.56775,657.56073,-57.5915,1455.72766
3440,28.658,493.24707,-107.68148,1504.14587,607.06812,-150.84874,1478.44067,657.56073,-57.5915,1455.72766
3441,28.667,493.40927,-108.06069,1504.33386,607.3291,-150.96754,1478.30872,657.37701,-57.67979,1455.94958
3442,28.675,493.54678,-108.05907,1504.28967,607.20154,-151.3748,1478.17371,658.16559,-58.44674,1456.78931
3443,28.683,494.10724,-108.27595,1504.10962,607.65509,-151.08104,1477.72314,658.65961,-58.95737,1457.61804
3444,28.692,494.54291,-108.31362,1504.10925,607.71143,-151.11357,1477.64441,659.90234,-57.49661,1458.26978
3445,28.7,494.54391,-108.5149,1504.31909,607.90363,-150.94533,1477.72693,660.10754,-57.52957,1458.23865
3446,28.708,494.65555,-108.56168,1504.21741,608.11835,-150.82092,1477.29541,660.43164,-57.72419,1458.3999
3447,28.717,494.65555,-108.56168,1504.21741,608.29443,-150.79073,1477.24219,660.8197,-57.70569,1458.64905
3448,28.725,494.75552,-108.27856,1504.08618,608.29443,-150.79073,1477.24219,660.677,-57.58823,1458.53125
3449,28.733,494.85635,-108.35709,1504.17786,608.76495,-150.28493,1477.26929,660.80188,-57.54695,1458.42212
3450,28.742,494.78275,-108.02268,1504.1792,608.8205,-150.29494,1477.40173,660.80188,-57.54695,1458.42212
3451,28.75,494.88354,-108.10121,1504.27075,609.39874,-149.72902,1477.7887,660.75269,-57.46143,1456.54346
3452,28.758,494.88354,-108.10121,1504.27075,609.34222,-149.89043,1478.05896,660.2981,-56.34744,1455.77441
3453,28.767,494.82867,-107.2886,1504.10681,609.021,-149.9043,1478.36914,660.0415,-55.84994,1454.67725
3454,28.775,494.94971,-107.37862,1504.17578,608.92297,-149.75377,1478.61841,660.79822,-56.70904,1453.67993
3455,28.783,495.3392,-106.65696,1504.20728,608.97656,-149.41394,1478.63611,660.79822,-56.70904,1453.67993
3456,28.792,495.5195,-105.35641,1503.70447,609.15826,-149.54178,1478.88733,660.83069,-56.21413,1453.50037
3457,28.8,495.63065,-105.32561,1503.65576,609.31262,-149.36707,1478.87659,661.00159,-56.17988,1453.38928
3458,28.808,495.70111,-105.06669,1503.7085,609.508,-149.18762,1479.01196,661.00159,-56.17988,1453.38928
3459,28.817,496.2211,-104.7648,1503.94128,609.80548,-149.27194,1479.2782,660.9032,-55.97699,1453.19629
3460,28.825,496.10245,-104.67984,1503.85522,610.15228,-149.0994,1479.34448,660.9032,-55.97699,1453.19629
3461,28.833,496.03198,-104.93877,1503.80261,610.15228,-149.0994,1479.34448,661.00159,-56.17988,1453.38928
3462,28.842,496.29459,-104.66013,1503.81042,609.94971,-148.91235,1479.17859,661.00159,-56.17988,1453.38928
3463,28.85,496.48428,-104.43011,1504.07153,609.97516,-149.12817,1478.88513,661.00159,-56.17988,1453.38928
3464,28.858,496.2211,-104.7648,1503.94128,610.28711,-149.23788,1478.58337,661.21753,-56.37912,1453.52917
3465,28.867,496.2211,-104.7648,1503.94128,610.18469,-149.40179,1478.42297,661.51154,-55.91056,1453.7738
3466,28.875,496.34079,-105.0455,1503.8894,610.27734,-149.37706,1478.27576,662.07056,-55.5567,1454.63684
3467,28.883,497.00793,-105.14371,1504.26892,610.90948,-149.77379,1477.96765,661.35706,-54.85877,1455.80444
3468,28.892,496.96359,-105.7765,1504.55457,610.89471,-149.86372,1477.80188,661.35706,-54.85877,1455.80444
3469,28.9,496.96359,-105.7765,1504.55457,611.32568,-149.6805,1477.62695,661.09113,-54.8631,1456.97998
3470,28.908,497.20132,-106.67123,1504.69897,611.67657,-149.72256,1477.49683,661.76599,-57.12811,1457.76611
3471,28.917,497.24789,-107.30785,1504.87427,611.43604,-149.51103,1477.07471,661.7998,-57.18427,1457.83569
3472,28.925,497.3248,-107.39754,1504.98267,611.43604,-149.51103,1477.07471,661.7998,-57.18427,1457.83569
3473,28.933,498.09988,-107.71748,1504.57068,611.43604,-149.51103,1477.07471,661.53857,-57.03686,1458.56335
3474,28.942,498.26538,-107.66628,1504.58606,611.43604,-149.51103,1477.07471,662.33423,-56.48783,1457.78357
3475,28.95,498.46613,-107.78073,1504.3623,612.25702,-149.97394,1477.08228,661.94421,-57.1446,1457.72156
3476,28.958,498.46613,-107.78073,1504.3623,612.76697,-149.59482,1477.34387,661.82288,-54.84201,1457.10596
3477,28.967,499.15723,-107.56806,1504.42151,612.76697,-149.59482,1477.34387,662.23865,-55.95285,1455.78235
3478,28.975,499.13077,-106.37743,1504.31177,612.76697,-149.59482,1477.34387,662.58618,-56.40627,1455.07141
3479,28.983,499.19193,-105.842,1503.99939,612.45416,-149.41539,1478.09436,662.60504,-55.87386,1454.78015
3480,28.992,499.07214,-105.56072,1504.05115,612.73755,-148.77765,1478.34644,662.45062,-56.22226,1454.21533
3481,29,499.18845,-105.07892,1503.79236,612.73755,-148.77765,1478.34644,662.45062,-56.22226,1454.21533
3482,29.008,498.93069,-104.67912,1503.56616,612.9787,-148.43314,1478.45642,662.53558,-56.14294,1453.85315
3483,29.017,499.57172,-104.86721,1503.1864,613.31647,-148.52008,1479.00989,662.37268,-55.9126,1453.65527
3484,29.025,499.85739,-104.51165,1503.00732,613.23224,-148.78392,1479.43518,664.18225,-57.268,1453.18481
3485,29.033,499.93259,-105.11283,1502.93054,613.4093,-148.24425,1479.32971,664.37378,-57.0318,1452.75012
3486,29.042,500.07849,-105.06197,1502.8512,613.62604,-148.2164,1479.14392,664.41852,-57.3168,1453.14246
3487,29.05,500.32047,-105.50117,1502.85205,613.80121,-148.00386,1478.93115,664.8233,-57.31049,1453.4408
3488,29.058,500.32047,-105.50117,1502.85205,613.88116,-148.4543,1478.68286,665.38202,-57.75212,1453.1217
3489,29.067,500.73572,-105.58744,1503.1947,613.88403,-149.12907,1478.19189,665.38202,-57.75212,1453.1217
3490,29.075,500.91248,-105.63431,1503.00159,614.38171,-148.51109,1477.84668,665.57886,-58.38103,1453.74475
3491,29.083,501.21649,-105.48247,1503.1095,614.22345,-148.40176,1476.91394,665.65515,-58.57028,1453.93115
3492,29.092,501.17242,-105.57475,1503.23242,614.55988,-149.07759,1476.59021,666.1947,-57.22921,1453.93604
3493,29.1,501.34964,-105.82744,1503.23279,614.24255,-149.54802,1476.5293,665.42389,-55.69476,1455.08044
3494,29.108,501.22958,-106.66515,1503.29834,614.24255,-149.54802,1476.5293,665.1264,-57.31532,1455.9397
3495,29.117,501.36688,-106.69594,1503.21106,614.32129,-149.13686,1475.97192,665.1189,-56.81753,1456.75317
3496,29.125,501.41968,-107.59884,1503.63159,614.11475,-149.28639,1475.61841,665.88116,-56.82635,1457.38379
3497,29.133,501.52979,-107.57237,1503.58716,614.26349,-149.38504,1475.43408,666.08099,-55.46319,1457.84521
3498,29.142,501.69464,-107.58954,1503.50977,615.34619,-149.93842,1475.0011,666.25464,-55.60476,1458.00732
3499,29.15,501.59274,-108.35155,1504.07617,615.36005,-150.08475,1474.67151,666.25464,-55.60476,1458.00732
3500,29.158,501.82574,-108.93193,1503.93872,615.78363,-149.92793,1474.56616,666.52625,-56.28684,1458.00598
3501,29.167,502.12088,-108.99647,1503.98926,615.78363,-149.92793,1474.56616,666.3526,-56.14518,1457.84387
3502,29.175,502.18411,-108.93826,1503.88477,616.42957,-150.46762,1474.79944,666.57092,-58.54595,1457.34448
3503,29.183,502.28665,-108.18034,1503.32312,616.43488,-149.81844,1474.65039,666.54901,-56.2716,1456.854
3504,29.192,502.28665,-108.18034,1503.32312,616.55811,-149.81055,1474.88892,667.32727,-57.33702,1455.27661
3505,29.2,502.58145,-107.66284,1503.29858,616.64349,-149.38733,1475.1394,666.91071,-58.38397,1454.02124
3506,29.208,502.7814,-107.52071,1502.96484,616.9505,-149.66127,1475.23035,666.63745,-56.33493,1453.42114
3507,29.217,502.7345,-106.88292,1502.78931,616.98718,-149.3493,1475.48438,666.97699,-56.96007,1452.97241
3508,29.225,502.88324,-107.00822,1502.26331,617.10785,-149.17705,1475.53918,666.97699,-56.96007,1452.97241
3509,29.233,502.88324,-107.00822,1502.26331,617.1087,-149.15833,1475.90662,666.75934,-57.39529,1452.68445
3510,29.242,502.88324,-107.00822,1502.26331,616.97473,-148.51497,1475.69666,666.75934,-57.39529,1452.68445
3511,29.25,502.90323,-106.45372,1502.32922,617.12891,-149.2518,1475.78943,667.0238,-56.07193,1452.01453
3512,29.258,502.90323,-106.45372,1502.32922,617.16205,-148.83777,1475.55664,667.51392,-56.64361,1451.62878
3513,29.267,503.00015,-107.2525,1502.21143,617.55847,-148.98238,1475.55261,667.72119,-56.5795,1451.55493
3514,29.275,503.20221,-107.21824,1502.19263,617.69769,-148.84508,1475.50781,667.72119,-56.5795,1451.55493
3515,29.283,503.36713,-107.23566,1502.11523,617.54492,-149.33798,1475.17395,667.72119,-56.5795,1451.55493
3516,29.292,503.31543,-107.87477,1501.94373,617.51385,-149.72086,1475.03198,667.63641,-57.72936,1452.05347
3517,29.3,504.1499,-107.91262,1501.65625,617.50842,-149.60025,1474.79578,667.67706,-57.47756,1452.52185
3518,29.308,504.1499,-107.91262,1501.65625,617.81299,-149.93222,1473.77649,667.35773,-57.13732,1453.10571
3519,29.317,504.60321,-108.32375,1501.49231,617.99603,-149.89423,1473.43701,667.45868,-57.38664,1453.32568
3520,29.325,504.64355,-108.66366,1501.6405,618.09711,-150.58145,1472.92737,667.86896,-57.33926,1453.95667
3521,29.333,504.5509,-108.47681,1501.90979,618.22308,-150.46457,1472.83533,669.03094,-55.14264,1454.57263
3522,29.342,504.6889,-108.72414,1501.54333,618.26367,-150.55426,1472.72278,669.0625,-55.77948,1454.78638
3523,29.35,504.98438,-108.64211,1502.25122,618.18817,-150.85054,1472.34045,669.03455,-55.65145,1455.48999
3524,29.358,504.96765,-109.71896,1502.52417,618.26294,-151.05458,1472.26062,669.18579,-55.94295,1455.50769
