Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
545,4.533,310.7377,-184.54507,959.49524,315.55081,-126.20088,944.91241,347.29266,-99.48102,936.16156,369.30832,-71.41,927.06458,387.69327,-165.07866,961.29016,439.80411,-148.8994,940.83356,480.40839,-141.99146,915.64758
546,4.542,310.7377,-184.54507,959.49524,315.55081,-126.20088,944.91241,346.82922,-100.00138,936.19983,369.30832,-71.41,927.06458,387.69327,-165.07866,961.29016,439.73178,-149.06187,940.29053,480.41428,-141.83388,915.76978
547,4.55,310.7377,-184.54507,959.49524,315.55081,-126.20088,944.91241,347.04916,-99.87528,936.23389,369.30832,-71.41,927.06458,387.69327,-165.07866,961.29016,439.80408,-149.31949,940.37463,480.26147,-141.63412,915.88245
548,4.558,310.7377,-184.54507,959.49524,315.55081,-126.20088,944.91241,347.29266,-99.48102,936.16156,369.30832,-71.41,927.06458,387.69327,-165.07866,961.29016,439.7431,-149.32088,940.32397,480.41428,-141.83388,915.76978
549,4.567,310.7377,-184.54507,959.49524,315.5239,-126.04354,945.0498,347.34802,-99.78001,936.30499,369.30832,-71.41,927.06458,387.69327,-165.07866,961.29016,440.07977,-150.10823,940.55786,480.52948,-142.19333,915.63513
550,4.575,310.88934,-184.25462,959.30359,315.55081,-126.20088,944.91241,347.29266,-99.48102,936.16156,369.3493,-71.51328,927.16772,387.69327,-165.07866,961.29016,439.80408,-149.31949,940.37463,480.40839,-141.99146,915.64758
551,4.583,310.88934,-184.25462,959.30359,315.55081,-126.20088,944.91241,347.24048,-99.37989,936.06763,369.54895,-71.22036,926.80219,387.69327,-165.07866,961.29016,440.08945,-149.54625,940.08307,480.53537,-142.03575,915.75732
552,4.592,310.66205,-184.30191,959.71814,315.53348,-126.16079,945.19293,347.29266,-99.48102,936.16156,369.3493,-71.51328,927.16772,387.69327,-165.07866,961.29016,439.99188,-149.16806,940.06335,480.11099,-142.89447,915.72845
553,4.6,310.66205,-184.30191,959.71814,315.53348,-126.16079,945.19293,346.64551,-99.77721,937.12714,369.5386,-71.22717,927.10626,387.69327,-165.07866,961.29016,440.49207,-150.81065,940.24982,480.11099,-142.89447,915.72845
554,4.608,310.66205,-184.30191,959.71814,315.53348,-126.16079,945.19293,347.30707,-99.71858,936.24957,369.54895,-71.22036,926.80219,387.814,-164.94783,961.36066,440.60794,-150.05309,940.02112,480.11099,-142.89447,915.72845
555,4.617,310.81369,-184.01141,959.52649,315.66809,-125.96986,945.30853,347.24048,-99.37989,936.06763,369.5386,-71.22717,927.10626,387.814,-164.94783,961.36066,440.21161,-149.24461,939.89178,480.09534,-142.65242,915.83112
556,4.625,310.81369,-184.01141,959.52649,315.50659,-126.00347,945.33032,347.24048,-99.37989,936.06763,369.54895,-71.22036,926.80219,387.814,-164.94783,961.36066,439.92133,-148.94292,939.98291,480.11099,-142.89447,915.72845
557,4.633,310.81369,-184.01141,959.52649,315.50659,-126.00347,945.33032,347.34351,-99.29469,936.30359,369.5386,-71.22717,927.10626,387.814,-164.94783,961.36066,439.96942,-149.3951,940.19342,480.00702,-142.25572,915.97986
558,4.642,310.66205,-184.30191,959.71814,315.62399,-125.58704,945.21283,347.24896,-99.32095,936.15436,369.5386,-71.22717,927.10626,387.814,-164.94783,961.36066,440.00177,-149.07495,940.03668,479.99829,-142.67879,915.73987
559,4.65,310.81369,-184.01141,959.52649,315.61252,-125.38007,945.38641,347.24896,-99.32095,936.15436,369.54895,-71.22036,926.80219,388.01447,-164.91747,961.33685,440.52502,-149.64088,939.97705,480.17752,-141.88124,915.78485
560,4.658,310.81369,-184.01141,959.52649,315.61252,-125.38007,945.38641,347.24048,-99.37989,936.06763,369.54895,-71.22036,926.80219,387.814,-164.94783,961.36066,440.08957,-148.67001,939.6933,480.17752,-141.88124,915.78485
561,4.667,310.81369,-184.01141,959.52649,315.61252,-125.38007,945.38641,347.39056,-99.30511,936.45428,369.29971,-71.38328,927.33167,388.01447,-164.91747,961.33685,440.02496,-148.88756,939.91534,480.17752,-141.88124,915.78485
562,4.675,310.66205,-184.30191,959.71814,315.61252,-125.38007,945.38641,347.35202,-99.23574,936.39032,369.54895,-71.22036,926.80219,387.814,-164.94783,961.36066,440.02496,-148.88756,939.91534,480.17752,-141.88124,915.78485
563,4.683,310.66205,-184.30191,959.71814,315.61252,-125.38007,945.38641,347.39056,-99.30511,936.45428,369.41998,-71.20264,927.03351,388.01447,-164.91747,961.33685,440.02496,-148.88756,939.91534,480.16077,-141.35764,915.86938
564,4.692,310.81369,-184.01141,959.52649,315.61252,-125.38007,945.38641,347.24896,-99.32095,936.15436,369.42834,-70.91301,926.87518,387.814,-164.94783,961.36066,440.21786,-148.45766,939.79608,480.16077,-141.35764,915.86938
565,4.7,310.81369,-184.01141,959.52649,315.63919,-124.83907,945.45367,347.35202,-99.23574,936.39032,369.42834,-70.91301,926.87518,387.814,-164.94783,961.36066,440.16101,-148.15207,939.76611,480.02316,-141.27867,915.77917
566,4.708,310.95831,-183.83559,959.65369,315.57782,-124.53258,945.58807,347.0708,-99.21315,936.51147,369.42834,-70.91301,926.87518,387.87231,-164.59012,961.49133,440.0155,-148.62141,939.92773,480.02316,-141.27867,915.77917
567,4.717,310.80667,-184.12613,959.84534,315.57782,-124.53258,945.58807,346.83249,-98.76302,936.33923,369.42834,-70.91301,926.87518,387.7688,-164.57835,961.27228,440.21188,-148.4406,939.98871,480.16077,-141.35764,915.86938
568,4.725,310.66205,-184.30191,959.71814,315.57782,-124.53258,945.58807,347.052,-98.76189,936.63995,369.21448,-71.11464,927.14435,387.9693,-164.54796,961.24847,440.12711,-148.73299,940.02356,480.16077,-141.35764,915.86938
569,4.733,310.53055,-183.69608,959.49048,315.59515,-124.57252,945.30774,347.13538,-98.99958,936.6347,369.21448,-71.11464,927.14435,387.87231,-164.59012,961.49133,440.05719,-148.55299,939.85516,480.02316,-141.27867,915.77917
570,4.742,310.37891,-183.98665,959.68213,315.6344,-124.73619,945.58789,346.15436,-98.19838,937.42108,369.42834,-70.91301,926.87518,387.814,-164.94783,961.36066,439.66245,-147.89745,939.87512,480.16077,-141.35764,915.86938
571,4.75,310.37891,-183.98665,959.68213,315.59515,-124.57252,945.30774,346.0748,-98.3863,937.29004,369.42834,-70.91301,926.87518,387.7688,-164.57835,961.27228,439.62659,-147.98083,939.96173,480.02316,-141.27867,915.77917
572,4.758,310.66205,-184.30191,959.71814,315.59515,-124.57252,945.30774,346.0748,-98.3863,937.29004,369.42834,-70.91301,926.87518,387.7688,-164.57835,961.27228,439.52182,-147.65213,939.91504,480.02316,-141.27867,915.77917
573,4.767,310.81369,-184.01141,959.52649,315.59515,-124.57252,945.30774,346.15436,-98.19838,937.42108,369.21448,-71.11464,927.14435,387.7688,-164.57835,961.27228,439.47293,-147.86125,939.86328,479.97025,-141.39194,915.88318
574,4.775,310.81369,-184.01141,959.52649,315.59515,-124.57252,945.30774,346.0748,-98.3863,937.29004,369.42834,-70.91301,926.87518,387.7688,-164.57835,961.27228,439.71732,-147.70538,939.73425,479.99866,-140.98619,915.60797
575,4.783,310.53055,-183.69608,959.49048,315.65649,-124.87907,945.17334,346.88156,-98.80494,936.37036,369.21448,-71.11464,927.14435,387.7688,-164.57835,961.27228,440.18665,-148.58775,940.58447,479.99866,-140.98619,915.60797
576,4.792,310.37891,-183.98665,959.68213,315.65649,-124.87907,945.17334,346.98901,-99.31762,936.28857,368.84082,-71.34328,927.19928,387.7688,-164.57835,961.27228,440.06665,-148.62485,940.52814,479.99866,-140.98619,915.60797
577,4.8,310.37891,-183.98665,959.68213,315.42996,-124.87246,945.0033,346.87024,-99.21799,936.20819,369.0289,-71.0729,926.69244,387.65091,-164.85435,960.6593,440.1033,-148.51514,940.40674,480.27731,-140.46826,915.53369
578,4.808,310.53055,-183.69608,959.49048,315.2977,-125.69882,944.49133,346.87024,-99.21799,936.20819,369.0289,-71.0729,926.69244,387.7717,-164.72346,960.72986,439.64581,-147.94373,940.35767,480.27731,-140.46826,915.53369
579,4.817,310.40253,-183.29639,958.85077,315.2977,-125.69882,944.49133,346.866,-99.28361,936.12054,369.0289,-71.0729,926.69244,387.65091,-164.85435,960.6593,439.64581,-147.94373,940.35767,480.27438,-140.64276,915.40656
580,4.825,310.53055,-183.69608,959.49048,315.32458,-125.85622,944.35388,346.866,-99.28361,936.12054,369.28348,-71.16086,926.57019,387.65091,-164.85435,960.6593,439.75589,-148.04207,940.26306,480.30609,-140.71268,915.30249
581,4.833,310.53055,-183.69608,959.49048,315.2756,-125.03027,944.0946,347.14722,-99.30621,935.99939,369.0289,-71.0729,926.69244,387.65091,-164.85435,960.6593,439.85101,-147.95407,940.17603,480.34436,-140.95088,915.20624
582,4.842,310.53055,-183.69608,959.49048,315.24899,-125.57121,944.02716,346.88321,-99.43108,935.97205,368.79147,-71.15008,926.55176,387.65091,-164.85435,960.6593,440.3085,-148.52544,940.22516,480.38373,-141.49077,914.9505
583,4.85,310.6062,-183.93933,959.26764,315.24216,-125.7765,943.86078,346.9137,-99.41023,935.67346,369.16882,-71.18946,926.26636,387.65091,-164.85435,960.6593,439.85101,-147.95407,940.17603,480.38373,-141.49077,914.9505
584,4.858,310.6062,-183.93933,959.26764,315.24899,-125.57121,944.02716,346.88321,-99.43108,935.97205,369.16882,-71.18946,926.26636,387.50433,-164.94194,960.53455,439.85101,-147.95407,940.17603,480.27673,-141.62796,914.85754
585,4.867,310.6062,-183.93933,959.26764,315.24216,-125.7765,943.86078,346.9137,-99.41023,935.67346,369.04605,-71.23805,926.4295,387.50433,-164.94194,960.53455,439.85101,-147.95407,940.17603,480.27673,-141.62796,914.85754
586,4.875,310.42612,-183.4994,958.66992,315.24899,-125.57121,944.02716,346.88321,-99.43108,935.97205,369.04382,-71.39429,926.31238,387.50433,-164.94194,960.53455,439.75589,-148.04207,940.26306,480.27673,-141.62796,914.85754
587,4.883,310.6062,-183.93933,959.26764,315.24216,-125.7765,943.86078,346.46576,-99.43421,936.11682,369.19687,-71.37283,926.07928,387.50433,-164.94194,960.53455,439.85101,-147.95407,940.17603,480.26816,-141.6088,914.77338
588,4.892,310.6062,-183.93933,959.26764,315.24216,-125.7765,943.86078,346.46576,-99.43421,936.11682,368.72879,-71.39684,926.35248,387.50433,-164.94194,960.53455,439.85101,-147.95407,940.17603,480.26816,-141.6088,914.77338
589,4.9,310.6062,-183.93933,959.26764,315.24216,-125.7765,943.86078,346.46576,-99.43421,936.11682,368.78925,-71.30634,926.43463,387.50433,-164.94194,960.53455,439.63748,-148.15169,940.19513,480.26816,-141.6088,914.77338
590,4.908,310.6062,-183.93933,959.26764,314.97366,-125.8461,943.88586,346.65115,-99.54021,936.19165,368.73602,-71.45798,926.61206,387.50433,-164.94194,960.53455,439.75589,-148.04207,940.26306,480.27673,-141.62796,914.85754
591,4.917,310.45459,-184.22987,959.45929,314.94049,-126.00985,944.36475,346.65115,-99.54021,936.19165,368.474,-71.47926,926.63599,387.06229,-164.54446,960.70209,439.66959,-148.09607,940.32642,480.11057,-141.30247,915.15515
592,4.925,310.45459,-184.22987,959.45929,314.98758,-126.23896,944.6369,346.65115,-99.54021,936.19165,368.42868,-71.58013,926.75647,387.125,-164.75554,960.83038,439.44009,-148.13333,940.3327,480.16556,-141.65601,914.89154
593,4.933,310.6062,-183.93933,959.26764,315.04932,-126.1311,944.21265,346.40775,-99.93442,936.26392,368.474,-71.47926,926.63599,387.30316,-165.19669,960.98181,439.44009,-148.13333,940.3327,480.27673,-141.62796,914.85754
594,4.942,310.6062,-183.93933,959.26764,315.00479,-126.08639,944.50543,346.17368,-99.85818,936.22827,368.46664,-71.3203,926.46454,387.258,-164.82726,960.89349,439.44009,-148.13333,940.3327,480.17453,-141.61713,915.10034
595,4.95,310.37891,-183.98665,959.68213,314.57358,-125.60304,945.03479,346.40775,-99.93442,936.26392,368.4325,-71.41889,926.8678,387.125,-164.75554,960.83038,439.44009,-148.13333,940.3327,480.13654,-141.53484,915.1156
596,4.958,310.53055,-183.69608,959.49048,314.70578,-125.93153,944.72424,346.40775,-99.93442,936.26392,368.4325,-71.41889,926.8678,387.36847,-164.72495,961.01392,439.35617,-148.05463,940.49213,480.35791,-141.19868,915.15265
597,4.967,310.37891,-183.98665,959.68213,314.76862,-125.75539,944.84955,346.40775,-99.93442,936.26392,368.4325,-71.41889,926.8678,387.56024,-165.00687,961.22699,439.23672,-148.19023,940.40387,480.14508,-141.55402,915.19977
598,4.975,310.37891,-183.98665,959.68213,314.76862,-125.75539,944.84955,346.17368,-99.85818,936.22827,368.46884,-71.16403,926.58167,387.54666,-165.16615,961.16541,439.30774,-148.11206,940.55731,480.2168,-141.20198,915.38501
599,4.983,310.37891,-183.98665,959.68213,314.99304,-125.88705,945.32202,346.40775,-99.93442,936.26392,368.4325,-71.41889,926.8678,387.43188,-164.87755,961.17419,438.88101,-148.33087,939.71625,479.99789,-141.45831,915.47485
600,4.992,310.37891,-183.98665,959.68213,314.99304,-125.88705,945.32202,346.40775,-99.93442,936.26392,368.64716,-71.44031,927.07019,387.62369,-165.15952,961.38733,438.96298,-147.82013,939.97693,479.96259,-141.24347,915.56714
601,5,310.37891,-183.98665,959.68213,314.9953,-125.76196,945.01965,346.40775,-99.93442,936.26392,368.64716,-71.44031,927.07019,387.62369,-165.15952,961.38733,438.96298,-147.82013,939.97693,480.01254,-141.31131,915.83099
602,5.008,310.37891,-183.98665,959.68213,314.9953,-125.76196,945.01965,346.41293,-99.86201,936.34436,368.64716,-71.44031,927.07019,387.62369,-165.15952,961.38733,438.96298,-147.82013,939.97693,479.93741,-141.53391,915.9151
603,5.017,310.37891,-183.98665,959.68213,315.05814,-125.58592,945.14502,346.41293,-99.86201,936.34436,368.84082,-71.34328,927.19928,387.62369,-165.15952,961.38733,438.96298,-147.82013,939.97693,480.01254,-141.31131,915.83099
604,5.025,310.37891,-183.98665,959.68213,315.05814,-125.58592,945.14502,346.40775,-99.93442,936.26392,368.84082,-71.34328,927.19928,387.62369,-165.15952,961.38733,439.52637,-148.83438,940.27087,479.93149,-141.69148,915.79291
605,5.033,310.37891,-183.98665,959.68213,315.05814,-125.58592,945.14502,346.50217,-99.75218,936.55762,368.84082,-71.34328,927.19928,387.62369,-165.15952,961.38733,439.4968,-148.98753,940.41388,479.93741,-141.53391,915.9151
606,5.042,310.37891,-183.98665,959.68213,315.62985,-125.4201,945.10602,347.07019,-99.38436,936.34497,368.84082,-71.34328,927.19928,387.62369,-165.15952,961.38733,439.52948,-148.81351,940.26794,479.93741,-141.53391,915.9151
607,5.05,310.37891,-183.98665,959.68213,315.62985,-125.4201,945.10602,346.65634,-99.4678,936.27216,369.10284,-71.32201,927.17542,387.74442,-165.0287,961.45782,439.52948,-148.81351,940.26794,479.7796,-141.49779,916.0697
608,5.058,310.66205,-184.30191,959.71814,315.62985,-125.4201,945.10602,347.15942,-99.27452,936.55823,369.10284,-71.32201,927.17542,387.74442,-165.0287,961.45782,439.52948,-148.81351,940.26794,479.87393,-141.04141,916.00171
609,5.067,310.49741,-184.12553,958.02319,316.10168,-125.52501,944.77606,346.97327,-99.13279,936.44415,369.2944,-71.13239,926.92444,387.74442,-165.0287,961.45782,439.52948,-148.81351,940.26794,479.93741,-141.53391,915.9151
610,5.075,310.66205,-184.30191,959.71814,315.56851,-125.11352,945.24048,347.15942,-99.27452,936.55823,369.10284,-71.32201,927.17542,387.74442,-165.0287,961.45782,439.52948,-148.81351,940.26794,479.93741,-141.53391,915.9151
611,5.083,310.40402,-184.11313,959.92535,315.39838,-124.99195,945.39258,346.85135,-99.35188,936.54797,369.10284,-71.32201,927.17542,387.74442,-165.0287,961.45782,439.52948,-148.81351,940.26794,479.94974,-140.79471,915.91229
612,5.092,310.12088,-183.79781,959.8894,315.42502,-124.45094,945.4599,346.94061,-99.24207,936.76117,369.09421,-71.2953,927.4425,387.74442,-165.0287,961.45782,439.02917,-148.06158,940.20605,479.44089,-141.42169,916.2243
613,5.1,310.12088,-183.79781,959.8894,315.40768,-124.41101,945.74017,346.2059,-98.17991,937.58545,369.12665,-71.37158,927.81274,387.80276,-164.67096,961.5885,439.52948,-148.81351,940.26794,479.44089,-141.42169,916.2243
614,5.108,310.27814,-183.66252,959.97949,315.40768,-124.41101,945.74017,346.28131,-98.22975,937.63678,369.08566,-71.26826,927.70959,387.74442,-165.0287,961.45782,439.52933,-148.61928,940.40356,479.32907,-141.30998,916.33551
615,5.117,310.12088,-183.79781,959.8894,315.13766,-124.45382,945.78784,346.28131,-98.22975,937.63678,368.97632,-71.18552,927.8056,387.74442,-165.0287,961.45782,439.12589,-147.49043,940.65991,479.37494,-141.45825,916.36255
616,5.125,310.12088,-183.79781,959.8894,315.13766,-124.45382,945.78784,346.17429,-98.29893,937.71997,368.97632,-71.18552,927.8056,387.68375,-164.37991,961.83618,439.12589,-147.49043,940.65991,479.26315,-141.34654,916.47375
617,5.133,310.12088,-183.79781,959.8894,315.25644,-124.67623,945.98975,346.17429,-98.29893,937.71997,368.97632,-71.18552,927.8056,387.68375,-164.37991,961.83618,439.18008,-147.50331,940.50165,479.26315,-141.34654,916.47375
618,5.142,310.12088,-183.79781,959.8894,315.13766,-124.45382,945.78784,346.09888,-98.24908,937.6687,368.74878,-71.12374,928.00378,387.68375,-164.37991,961.83618,439.08588,-147.4294,940.62091,479.26315,-141.34654,916.47375
619,5.15,310.27814,-183.66252,959.97949,315.13766,-124.45382,945.78784,346.09888,-98.24908,937.6687,368.74878,-71.12374,928.00378,387.57458,-164.60669,961.9325,439.08569,-147.23503,940.75659,479.31012,-140.89018,916.41669
620,5.158,309.57285,-183.08376,960.02509,315.25644,-124.67623,945.98975,346.09888,-98.24908,937.6687,368.74878,-71.12374,928.00378,387.68375,-164.37991,961.83618,439.08569,-147.23503,940.75659,479.31012,-140.89018,916.41669
621,5.167,309.57285,-183.08376,960.02509,315.13766,-124.45382,945.78784,346.09888,-98.24908,937.6687,368.70779,-71.02042,927.90063,387.68375,-164.37991,961.83618,439.10373,-146.80037,940.78223,479.3844,-140.78769,916.21667
622,5.175,310.27814,-183.66252,959.97949,315.13766,-124.45382,945.78784,346.09888,-98.24908,937.6687,368.9353,-71.08221,927.70239,387.58023,-164.36816,961.61719,438.98782,-146.95993,940.68268,479.3844,-140.78769,916.21667
623,5.183,309.57285,-183.08376,960.02509,315.13766,-124.45382,945.78784,346.09888,-98.24908,937.6687,368.9353,-71.08221,927.70239,387.57166,-163.84033,961.74872,438.89288,-146.85278,940.58911,479.3844,-140.78769,916.21667
624,5.192,309.7327,-182.94949,960.11206,315.13766,-124.45382,945.78784,346.2059,-98.17991,937.58545,368.9353,-71.08221,927.70239,387.58023,-164.36816,961.61719,438.89288,-146.85278,940.58911,479.42355,-140.68752,916.1239
625,5.2,310.27814,-183.66252,959.97949,315.155,-124.49374,945.50751,346.34225,-98.04556,937.4632,368.95248,-71.13593,927.16827,387.49478,-164.15042,961.57959,439.10864,-146.43324,940.4754,479.42355,-140.68752,916.1239
626,5.208,310.60605,-183.07813,959.83466,315.155,-124.49374,945.50751,346.2059,-98.17991,937.58545,368.95248,-71.13593,927.16827,387.56433,-164.06958,961.48248,439.08746,-146.6955,940.28412,479.42355,-140.68752,916.1239
627,5.217,310.46048,-183.36783,960.08588,315.155,-124.49374,945.50751,347.02792,-98.48695,936.71643,368.95248,-71.13593,927.16827,387.67072,-164.18765,961.36835,439.08762,-146.88988,940.14838,479.59436,-140.70345,915.93945
628,5.225,310.46048,-183.36783,960.08588,315.42502,-124.45094,945.4599,346.15436,-98.19838,937.42108,369.10574,-70.92699,926.90509,387.75616,-164.40536,961.40588,439.25705,-146.95541,939.98492,479.72012,-140.64717,915.89789
629,5.233,310.60605,-183.07813,959.83466,315.42502,-124.45094,945.4599,346.15436,-98.19838,937.42108,369.10574,-70.92699,926.90509,387.67072,-164.18765,961.36835,439.42426,-146.77496,939.84332,479.95261,-140.81277,915.70203
630,5.242,310.85147,-183.22647,959.66455,315.42502,-124.45094,945.4599,346.15436,-98.19838,937.42108,369.42834,-70.91301,926.87518,387.85544,-164.33527,961.18011,439.56284,-146.9588,939.79364,479.99866,-140.98619,915.60797
631,5.25,310.85147,-183.22647,959.66455,315.52426,-124.28032,945.13477,346.78754,-98.44234,936.3775,369.71146,-70.5226,926.79382,387.85544,-164.33527,961.18011,439.6463,-146.83876,939.72198,480.27731,-140.46826,915.53369
