Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
801,6.667,-124.63371,-47.95133,951.57062,-130.68982,139.05009,959.58771,-268.17761,-35.96465,969.21161,-272.16827,124.56084,964.9754,-313.28006,-73.52197,889.28644
802,6.675,-124.85368,-48.06607,951.45325,-130.52736,138.7287,958.75714,-268.29828,-35.72001,969.40509,-272.16516,125.00241,964.94867,-313.28006,-73.52197,889.28644
803,6.683,-124.85368,-48.06607,951.45325,-130.52736,138.7287,958.75714,-268.02872,-35.82904,969.57092,-272.35107,125.1235,965.05817,-313.28006,-73.52197,889.28644
804,6.692,-124.63371,-47.95133,951.57062,-130.65518,138.81769,958.57404,-268.29828,-35.72001,969.40509,-272.35107,125.1235,965.05817,-313.28006,-73.52197,889.28644
805,6.7,-124.63371,-47.95133,951.57062,-130.81421,138.87691,958.2229,-268.40906,-35.54712,969.44855,-272.04843,125.39706,964.90033,-313.28006,-73.52197,889.28644
806,6.708,-124.63371,-47.95133,951.57062,-130.8004,139.01311,957.86597,-268.61374,-35.49776,969.58081,-272.20712,125.30141,965.07947,-313.28006,-73.52197,889.28644
807,6.717,-124.59211,-47.69088,951.31873,-130.70544,139.95543,958.91382,-268.96863,-34.95693,969.52673,-272.20712,125.30141,965.07947,-313.28006,-73.52197,889.28644
808,6.725,-124.59211,-47.69088,951.31873,-130.59444,139.97861,958.55646,-269.17334,-34.90748,969.65894,-272.23431,125.5181,965.00983,-313.28006,-73.52197,889.28644
809,6.733,-124.63371,-47.95133,951.57062,-130.72279,140.06178,958.38898,-269.46741,-34.62258,969.53192,-272.04843,125.39706,964.90033,-312.83719,-72.55654,889.45386
810,6.742,-124.59211,-47.69088,951.31873,-130.72279,140.06178,958.38898,-269.4151,-34.53321,969.76355,-272.23431,125.5181,965.00983,-312.98782,-72.77697,889.25427
811,6.75,-124.59211,-47.69088,951.31873,-130.72279,140.06178,958.38898,-269.28394,-34.52267,969.66193,-272.23431,125.5181,965.00983,-312.83719,-72.55654,889.45386
812,6.758,-124.35487,-48.42307,951.6106,-130.72279,140.06178,958.38898,-269.4151,-34.53321,969.76355,-272.01166,125.57805,964.79907,-312.98782,-72.77697,889.25427
813,6.767,-124.32944,-48.54256,952.14935,-130.72279,140.06178,958.38898,-269.4151,-34.53321,969.76355,-272.23431,125.5181,965.00983,-313.38327,-73.28164,889.51965
814,6.775,-124.47366,-48.62696,952.31482,-130.76469,140.74712,959.06622,-269.4151,-34.53321,969.76355,-272.23431,125.5181,965.00983,-312.83719,-72.55654,889.45386
815,6.783,-124.41487,-48.47754,952.43158,-130.72279,140.06178,958.38898,-269.4151,-34.53321,969.76355,-272.23431,125.5181,965.00983,-312.83719,-72.55654,889.45386
816,6.792,-124.41487,-48.47754,952.43158,-130.76469,140.74712,959.06622,-269.57019,-34.42585,969.9223,-272.23431,125.5181,965.00983,-312.83719,-72.55654,889.45386
817,6.8,-124.25754,-48.54621,953.03662,-130.72279,140.06178,958.38898,-269.4151,-34.53321,969.76355,-272.23431,125.5181,965.00983,-313.12311,-72.45029,889.6803
818,6.808,-124.25754,-48.54621,953.03662,-130.74739,140.64063,959.59082,-269.57019,-34.42585,969.9223,-272.23431,125.5181,965.00983,-313.27374,-72.67072,889.48071
819,6.817,-124.25754,-48.54621,953.03662,-130.90633,140.69989,959.23993,-269.49014,-34.68642,970.00824,-272.23431,125.5181,965.00983,-312.83719,-72.55654,889.45386
820,6.825,-124.07616,-48.67069,953.05225,-130.61961,140.5515,959.77362,-268.84714,-35.26651,970.08423,-272.20712,125.30141,965.07947,-312.83719,-72.55654,889.45386
821,6.833,-124.07616,-48.67069,953.05225,-130.61961,140.5515,959.77362,-269.49014,-34.68642,970.00824,-272.20712,125.30141,965.07947,-313.18359,-73.00449,889.62628
822,6.842,-124.13181,-48.8905,953.31665,-130.49191,140.46249,959.95654,-269.44461,-34.65375,970.09479,-271.9545,125.08105,965.02917,-313.38327,-73.28164,889.51965
823,6.85,-124.24541,-48.33789,953.4895,-130.65544,140.29082,960.47925,-268.80157,-35.23384,970.17078,-271.87851,124.62705,965.20667,-312.57455,-74.01573,889.60687
824,6.858,-124.08144,-48.40273,953.56628,-130.66325,140.2141,960.68091,-268.45493,-35.47353,970.03503,-272.00833,124.8564,965.38495,-312.02798,-73.29065,889.54108
825,6.867,-124.08144,-48.40273,953.56628,-130.66325,140.2141,960.68091,-268.50412,-35.53337,970.31561,-271.85049,124.44281,965.57593,-312.11295,-73.57748,889.70093
826,6.875,-124.05663,-48.34753,953.66321,-130.66325,140.2141,960.68091,-268.62192,-35.64387,970.62207,-271.96747,124.56802,965.75201,-312.11295,-73.57748,889.70093
827,6.883,-123.62077,-48.00823,954.09906,-130.66325,140.2141,960.68091,-268.53323,-35.8433,970.73779,-271.88895,124.31192,965.88171,-312.45956,-74.02555,889.87335
828,6.892,-123.66817,-48.05984,954.24298,-130.86133,138.8015,960.31226,-268.40189,-36.00177,970.8324,-271.88895,124.31192,965.88171,-312.24704,-74.6137,890.46912
829,6.9,-123.66817,-48.05984,954.24298,-130.66325,140.2141,960.68091,-268.40189,-36.00177,970.8324,-272.1319,124.74769,966.50488,-312.31564,-74.7272,890.73065
830,6.908,-123.59875,-48.23547,954.40594,-131.18916,139.36336,961.52765,-268.39941,-36.1357,970.98651,-271.98093,124.64315,966.66376,-311.96902,-74.27893,890.55823
831,6.917,-123.42735,-48.36306,954.40771,-131.18916,139.36336,961.52765,-268.21927,-36.50933,971.29926,-271.96564,124.53654,966.74982,-311.16058,-75.0139,890.64551
832,6.925,-123.34914,-48.25125,954.54858,-130.82024,139.55313,961.91309,-268.21927,-36.50933,971.29926,-272.01099,124.45106,966.84174,-311.16058,-75.0139,890.64551
833,6.933,-123.44857,-48.36941,954.92664,-130.96014,139.70801,962.32538,-267.70419,-37.79837,971.62756,-271.82358,124.38651,966.96588,-311.56329,-75.77841,891.18176
834,6.942,-123.5138,-48.28922,955.05847,-131.09094,139.429,962.46576,-267.34549,-38.05903,972.00671,-271.82358,124.38651,966.96588,-311.05435,-75.86395,891.15009
835,6.95,-122.76928,-49.16721,955.862,-130.18422,139.19365,963.12476,-267.34549,-38.05903,972.00671,-271.82358,124.38651,966.96588,-310.93015,-76.27483,891.30164
836,6.958,-122.76928,-49.16721,955.862,-130.0806,138.83101,963.29388,-267.19299,-38.07667,972.14655,-271.90295,123.95689,967.59271,-310.50604,-76.14442,891.18243
837,6.967,-122.76928,-49.16721,955.862,-129.94278,138.42458,963.37457,-267.19299,-38.07667,972.14655,-271.64661,124.14699,967.74371,-310.50604,-76.14442,891.18243
838,6.975,-122.64383,-49.28514,955.83124,-129.58023,138.40175,963.30109,-266.93341,-38.32992,972.34308,-271.58737,124.1376,967.85669,-310.50604,-76.14442,891.18243
839,6.983,-122.58948,-49.26439,955.91211,-129.58023,138.40175,963.30109,-266.79626,-38.4492,972.38452,-271.51108,124.12382,967.91687,-310.50604,-76.14442,891.18243
840,6.992,-122.64383,-49.28514,955.83124,-129.37915,138.31862,963.44165,-266.79626,-38.4492,972.38452,-271.51108,124.12382,967.91687,-310.36884,-76.20354,891.29132
841,7,-122.58948,-49.26439,955.91211,-129.37915,138.31862,963.44165,-266.79626,-38.4492,972.38452,-271.51108,124.12382,967.91687,-310.47107,-76.95415,891.72028
842,7.008,-122.19393,-50.18332,956.01611,-129.37915,138.31862,963.44165,-266.79626,-38.4492,972.38452,-271.63968,123.94534,967.91302,-310.31693,-76.79085,891.26587
843,7.017,-122.34009,-50.29054,956.14929,-129.37915,138.31862,963.44165,-266.79626,-38.4492,972.38452,-270.82806,123.43068,968.17761,-309.95886,-76.97285,891.56018
844,7.025,-122.34009,-50.29054,956.14929,-129.34023,137.17499,963.12244,-266.79626,-38.4492,972.38452,-270.95673,123.2522,968.17377,-310.24512,-77.1915,891.7475
845,7.033,-122.34009,-50.29054,956.14929,-129.66869,137.24391,963.06451,-266.79626,-38.4492,972.38452,-271.00986,123.36828,968.21063,-310.24512,-77.1915,891.7475
846,7.042,-122.29272,-50.26434,956.41986,-129.51579,137.13017,963.55804,-266.79626,-38.4492,972.38452,-271.00986,123.36828,968.21063,-310.09094,-77.02821,891.29303
847,7.05,-122.54355,-50.53812,956.47913,-129.53732,137.00577,963.90717,-266.75253,-38.75948,972.39307,-271.13486,122.95809,968.17657,-310.09094,-77.02821,891.29303
848,7.058,-122.54355,-50.53812,956.47913,-129.53732,137.00577,963.90717,-266.75253,-38.75948,972.39307,-271.08755,122.67883,968.24365,-310.09094,-77.02821,891.29303
849,7.067,-122.29089,-50.76543,956.45959,-129.53732,137.00577,963.90717,-266.75253,-38.75948,972.39307,-271.26068,122.4746,968.19763,-310.51886,-77.55433,891.7804
850,7.075,-122.54355,-50.53812,956.47913,-129.36371,136.92145,964.06104,-266.75253,-38.75948,972.39307,-271.26068,122.4746,968.19763,-310.51886,-77.55433,891.7804
851,7.083,-122.5968,-50.79191,956.77802,-129.34518,137.90099,964.78198,-266.75253,-38.75948,972.39307,-271.06058,122.46195,968.31329,-310.51886,-77.55433,891.7804
852,7.092,-122.29988,-51.21271,956.98352,-129.34518,137.90099,964.78198,-266.75253,-38.75948,972.39307,-271.11371,122.57801,968.35016,-310.65729,-77.79047,891.67352
853,7.1,-122.8446,-50.08205,956.80627,-129.34518,137.90099,964.78198,-266.75253,-38.75948,972.39307,-271.06058,122.46195,968.31329,-310.38358,-77.42766,891.64063
854,7.108,-122.8446,-50.08205,956.80627,-129.34518,137.90099,964.78198,-266.94247,-38.71876,972.47491,-271.2868,122.37379,968.30414,-310.74475,-77.31699,891.75317
855,7.117,-122.8446,-50.08205,956.80627,-129.27486,137.82111,964.96277,-266.75253,-38.75948,972.39307,-271.39935,122.21175,968.43793,-310.51886,-77.55433,891.7804
856,7.125,-122.8446,-50.08205,956.80627,-128.49652,139.58604,966.12854,-266.94247,-38.71876,972.47491,-271.39935,122.21175,968.43793,-310.74475,-77.31699,891.75317
857,7.133,-122.9054,-50.35232,957.03882,-128.67174,139.57451,966.49689,-266.94247,-38.71876,972.47491,-271.39935,122.21175,968.43793,-310.88318,-77.55315,891.6463
858,7.142,-122.9054,-50.35232,957.03882,-128.67174,139.57451,966.49689,-267.28394,-39.05168,972.2951,-271.39935,122.21175,968.43793,-310.80328,-77.71345,891.57275
859,7.15,-122.95889,-50.41547,957.24017,-128.67174,139.57451,966.49689,-267.16507,-38.86487,972.39862,-271.84427,122.58152,968.38397,-310.8819,-77.25786,891.64435
860,7.158,-122.95889,-50.41547,957.24017,-129.20082,137.70584,965.48932,-267.42108,-38.93242,972.25366,-271.8916,122.86088,968.31689,-311.02032,-77.49402,891.53748
861,7.167,-123.09795,-50.25348,957.26868,-129.15778,137.6272,965.67743,-267.44495,-38.82296,972.61646,-271.80603,122.67693,968.65283,-311.02032,-77.49402,891.53748
862,7.175,-122.95889,-50.41547,957.24017,-128.72148,139.15086,967.03162,-267.56381,-39.00977,972.51294,-271.87903,123.22245,968.71637,-311.02032,-77.49402,891.53748
863,7.183,-123.09795,-50.25348,957.26868,-128.98955,139.18484,967.1076,-267.76862,-38.71052,972.57312,-272.18744,122.98515,968.92755,-311.02032,-77.49402,891.53748
864,7.192,-123.84715,-49.7183,957.68909,-129.31082,139.24886,967.14752,-268.01495,-38.78233,972.62262,-272.34946,122.83295,969.40167,-311.02032,-77.49402,891.53748
865,7.2,-123.96046,-50.03904,957.89972,-130.38405,137.67601,966.00427,-268.46487,-38.42708,972.73053,-272.49643,122.84618,969.47003,-311.0723,-76.90675,891.56287
866,7.208,-124.09994,-49.1488,958.91608,-130.56912,136.84085,966.03607,-268.63611,-38.47402,972.62317,-272.59634,122.81516,969.53662,-311.35779,-76.80083,891.78876
867,7.217,-124.09994,-49.1488,958.91608,-130.38405,137.67601,966.00427,-268.86972,-38.34962,972.63763,-272.59634,122.81516,969.53662,-311.30579,-77.38808,891.76337
868,7.225,-124.09994,-49.1488,958.91608,-130.56912,136.84085,966.03607,-268.86972,-38.34962,972.63763,-272.55936,122.86165,969.6051,-311.35779,-76.80083,891.78876
869,7.233,-124.42715,-49.21405,958.90527,-130.56912,136.84085,966.03607,-269.44055,-38.26589,973.02148,-272.59634,122.81516,969.53662,-311.57956,-77.7506,891.7962
870,7.242,-124.27115,-49.17801,959.10254,-130.56912,136.84085,966.03607,-269.18295,-38.39486,972.72992,-272.67261,122.82893,969.4765,-311.66006,-77.24168,891.38922
871,7.25,-124.70107,-49.30034,959.28601,-130.30524,138.31358,967.88226,-269.92044,-38.21324,973.08557,-272.68558,122.92738,969.53729,-311.608,-77.82905,891.36377
872,7.258,-124.68134,-50.34665,958.49237,-130.30524,138.31358,967.88226,-269.92044,-38.21324,973.08557,-272.67261,122.82893,969.4765,-311.79935,-77.82198,891.22565
873,7.267,-125.30401,-50.40141,958.52521,-130.60556,138.7572,967.98224,-270.56311,-37.63336,973.00964,-272.95822,122.87608,969.06152,-311.86652,-77.55779,891.1524
874,7.275,-125.63644,-50.5144,958.56836,-130.13258,138.75401,968.50677,-270.75146,-37.86749,973.16199,-273.16824,122.80961,968.96881,-311.83148,-78.07899,891.10864
875,7.283,-125.63644,-50.5144,958.56836,-130.48222,138.39656,968.42456,-271.32431,-37.68955,972.93842,-273.60376,122.79274,969.04871,-312.77505,-76.4267,890.95532
876,7.292,-125.88979,-50.62643,958.72388,-130.80528,138.33331,968.52002,-271.32965,-37.61801,973.086,-273.95111,123.04108,968.54102,-313.20102,-76.46541,890.83295
877,7.3,-126.0804,-50.45261,958.78351,-131.53279,137.84952,968.19446,-271.93997,-38.1729,972.95972,-274.45685,123.26772,968.46185,-313.19299,-76.80318,890.77594
878,7.308,-125.93255,-51.73656,959.52161,-131.98921,138.20549,968.70856,-272.03305,-38.05236,972.56458,-274.90195,123.63634,968.40784,-313.57562,-76.7885,890.5
879,7.317,-125.93255,-51.73656,959.52161,-132.83856,138.40289,969.06982,-272.37216,-38.06744,972.44952,-275.11642,123.49825,968.45209,-313.72668,-77.00867,890.30017
880,7.325,-126.24318,-51.61602,959.66449,-132.89684,138.51567,969.30518,-272.37216,-38.06744,972.44952,-275.54254,123.89459,968.61987,-313.84668,-76.86817,889.94348
881,7.333,-126.74797,-51.58295,959.6947,-132.89684,138.51567,969.30518,-272.46024,-38.3239,972.49451,-275.94623,123.82394,968.45966,-314.65451,-76.13438,889.85626
882,7.342,-127.32739,-51.03445,959.85004,-133.44966,137.49916,967.80316,-272.70154,-38.18744,972.34784,-275.94623,123.82394,968.45966,-314.80038,-76.05738,889.75555
883,7.35,-127.51975,-51.14611,960.39117,-133.94296,136.73294,967.76825,-272.94022,-38.32267,972.10596,-276.0499,123.91815,968.43396,-315.22238,-76.3042,889.78699
884,7.358,-128.17548,-50.18798,960.85791,-133.94296,136.73294,967.76825,-273.09415,-38.1589,972.08954,-276.25949,123.79877,968.29761,-315.30219,-76.08341,889.5636
885,7.367,-128.12041,-51.01389,960.14728,-134.25665,136.74634,967.85004,-273.15094,-38.27114,971.96045,-276.78912,123.18564,968.07544,-315.47067,-75.92801,889.51978
886,7.375,-128.11734,-50.92118,960.27155,-134.38272,138.66737,970.02173,-273.70731,-38.24989,971.95398,-277.02991,123.19554,968.25299,-315.63071,-75.73822,889.52423
887,7.383,-129.10283,-50.92472,959.76556,-134.69861,138.72562,970.07208,-273.70731,-38.24989,971.95398,-277.32001,123.05389,968.07556,-315.63071,-75.73822,889.52423
888,7.392,-128.91734,-50.81015,960.29004,-135.26045,139.17845,970.66589,-274.15704,-37.89557,972.06165,-277.59033,123.10297,968.32758,-315.93347,-75.94366,889.47192
889,7.4,-129.87752,-51.32334,960.06104,-135.44603,138.8149,970.46185,-274.72537,-37.65581,971.96667,-277.6864,122.93161,968.31604,-316.10999,-75.70737,889.50629
890,7.408,-130.11765,-51.56449,960.08252,-135.79622,138.90866,970.453,-274.97165,-37.72841,972.01648,-278.15686,122.84777,968.49127,-316.578,-75.73541,889.72577
891,7.417,-130.9836,-51.99596,960.24786,-136.50623,138.63223,970.34631,-275.09039,-37.91618,971.91309,-278.74603,122.30732,968.37408,-316.69412,-75.66215,889.5174
892,7.425,-130.9836,-51.99596,960.24786,-136.80934,138.45523,970.18701,-275.25287,-38.08743,971.90625,-278.94708,122.71803,968.41302,-316.88553,-75.65417,889.37964
893,7.433,-131.01215,-52.15293,960.39258,-137.20116,138.64919,970.59338,-275.82333,-38.37381,972.0213,-279.45169,122.45628,968.67395,-317.10251,-75.43488,889.34454
894,7.442,-131.48706,-51.95747,960.73315,-137.20116,138.64919,970.59338,-276.08057,-38.24525,972.3125,-280.09818,122.47985,968.75031,-317.10251,-75.43488,889.34454
895,7.45,-131.67369,-51.94001,961.07037,-137.32614,138.74071,970.90082,-276.11432,-38.30282,972.21515,-280.32895,122.46245,968.67847,-317.37622,-75.63652,889.33435
896,7.458,-131.62004,-52.06658,961.30774,-137.72914,138.90848,971.30334,-277.02588,-38.07889,972.2395,-280.32895,122.46245,968.67847,-317.37622,-75.63652,889.33435
897,7.467,-131.74371,-52.03464,961.19037,-137.96988,139.0289,971.17365,-277.46222,-38.57782,971.88574,-280.91772,122.2343,968.81506,-317.37622,-75.63652,889.33435
898,7.475,-131.78201,-51.96758,961.39728,-138.64812,138.83934,971.05359,-277.62448,-38.81882,971.78235,-280.91772,122.2343,968.81506,-317.52698,-75.85648,889.13458
899,7.483,-131.98621,-52.34898,961.71747,-138.64812,138.83934,971.05359,-278.53665,-39.48117,971.63147,-281.21286,122.41721,968.90967,-317.52921,-75.98151,888.99573
900,7.492,-132.16956,-52.12906,961.55994,-138.74786,138.60417,971.17596,-278.70633,-39.76435,971.75092,-281.38626,122.21182,968.86395,-318.12448,-76.76143,889.15393
901,7.5,-132.52762,-52.22167,961.84808,-138.74786,138.60417,971.17596,-279.0491,-39.84124,971.60181,-281.91147,122.28493,968.63361,-318.24646,-76.72306,889.04193
902,7.508,-133.0854,-52.30709,961.672,-139.77553,138.18858,971.15417,-279.63251,-39.77836,971.65009,-282.00513,122.38516,968.45691,-318.59335,-77.16922,889.21393
903,7.517,-133.19228,-52.1979,961.71039,-140.55243,138.13303,971.61169,-279.68832,-39.6142,971.10254,-282.21829,122.5216,968.24139,-319.6738,-76.63711,889.11639
904,7.525,-133.88261,-52.21521,961.86346,-140.84204,138.18013,971.67224,-279.77072,-39.91368,970.88977,-282.40445,122.55116,967.8266,-319.6738,-76.63711,889.11639
905,7.533,-133.88261,-52.21521,961.86346,-140.84204,138.18013,971.67224,-279.9053,-39.72759,970.91858,-282.7453,122.45467,967.78198,-320.59763,-75.83082,888.8208
906,7.542,-134.7643,-52.12026,961.99725,-141.23471,139.01611,971.92938,-279.9053,-39.72759,970.91858,-282.93222,122.297,967.80029,-320.61273,-76.15396,888.72229
907,7.55,-134.74977,-52.23259,962.21539,-141.24475,138.94179,972.09949,-279.9053,-39.72759,970.91858,-283.25253,122.44568,967.88684,-320.71088,-76.1608,888.59113
908,7.558,-134.9104,-52.16438,962.34241,-141.15973,138.08643,972.0719,-280.26068,-39.74146,971.06726,-283.96982,121.61232,967.99225,-321.17868,-76.18922,888.81104
909,7.567,-135.1041,-52.38116,962.40009,-141.36185,138.81734,972.59351,-280.56824,-39.69935,970.91998,-284.35355,121.72875,968.11591,-321.17868,-76.18922,888.81104
910,7.575,-135.33495,-52.35828,962.49274,-142.01106,139.34665,972.7597,-280.75867,-39.65719,971.00232,-284.51221,121.21283,967.87207,-321.32132,-76.55942,888.70721
911,7.583,-135.59189,-52.61229,962.50574,-142.01106,139.34665,972.7597,-280.75867,-39.65719,971.00232,-285.18069,121.43195,967.85187,-321.73856,-76.74896,888.3371
912,7.592,-135.59189,-52.61229,962.50574,-142.24251,139.36018,972.86188,-280.99289,-39.5309,971.01721,-285.18069,121.43195,967.85187,-321.84634,-77.12758,888.05493
913,7.6,-135.66985,-52.72371,962.36505,-142.34985,139.43842,973.12726,-281.16293,-39.36168,970.98761,-285.3288,121.2053,967.94812,-322.37888,-77.09824,888.3515
914,7.608,-135.65546,-52.80352,962.27429,-142.49542,139.22311,973.05994,-281.17294,-39.46635,970.87103,-285.93039,121.16801,968.06311,-322.0607,-77.26479,887.32751
915,7.617,-135.65546,-52.80352,962.27429,-142.49542,139.22311,973.05994,-281.17294,-39.46635,970.87103,-286.34772,121.39954,968.17084,-322.0607,-77.26479,887.32751
916,7.625,-136.10672,-52.5792,962.27271,-143.25276,138.655,972.80731,-281.32663,-39.30311,970.8548,-286.65607,120.92439,968.20966,-322.0607,-77.26479,887.32751
917,7.633,-136.37209,-52.43028,962.20789,-143.56204,138.97453,972.91565,-282.02423,-39.30936,970.85809,-286.98859,121.17356,968.31732,-322.32874,-77.78426,887.27521
918,7.642,-136.71045,-52.56404,961.87781,-143.78926,138.74554,972.89215,-282.58322,-40.02027,970.73596,-287.02319,121.43394,968.23792,-322.46658,-78.02252,887.1687
919,7.65,-137.05048,-53.20849,961.99292,-144.14395,138.5224,972.7229,-283.16278,-40.36867,970.74823,-286.98859,121.17356,968.31732,-322.64819,-77.89561,887.07794
920,7.658,-137.30292,-53.27166,961.84503,-144.72398,138.92131,972.98383,-283.16278,-40.36867,970.74823,-287.13742,121.46254,968.27216,-322.86447,-78.23455,887.18744
921,7.667,-137.62766,-53.29285,961.89838,-145.0183,138.55949,973.22974,-283.6012,-40.78356,970.68463,-287.13742,121.46254,968.27216,-322.86447,-78.23455,887.18744
