Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1220,10.158,307.68774,181.91702,967.2785,305.5444,135.46562,932.83282,339.24869,108.83665,921.5639,360.23456,84.84412,912.39655,398.38675,166.09618,954.32086,433.92517,158.183,933.21362,470.12631,154.46831,902.42029
1221,10.167,308.57712,181.92104,966.80615,306.23718,135.79346,932.58722,339.11176,108.5704,920.98065,361.04193,84.37836,910.97162,399.01733,166.27042,953.63617,434.52853,158.32628,932.66138,470.16779,154.7291,901.99951
1222,10.175,308.7359,181.57071,966.45551,308.65265,134.06624,932.75818,339.11176,108.5704,920.98065,361.30826,84.29146,910.73083,399.15707,166.26314,952.77246,435.22873,158.32256,932.32642,471.06119,154.29503,901.2851
1223,10.183,309.71307,181.80099,965.57172,310.24969,133.804,934.297,339.86102,108.37078,918.07867,361.66296,85.51058,909.58533,399.69638,166.36304,952.40118,435.63266,157.56796,931.47058,471.31955,154.18802,901.17267
1224,10.192,309.93033,181.90099,965.29956,311.72864,130.92516,935.78802,338.83682,105.15458,921.01678,361.74353,85.08762,909.37073,400.0679,166.46513,952.20117,436.02652,158.74452,930.55145,472.40689,153.92693,900.58746
1225,10.2,310.36166,182.28052,964.62793,311.77884,131.16211,935.26532,339.30026,106.00945,921.00684,361.91138,83.97012,908.6781,401.37384,166.35175,951.55176,436.61551,158.53792,930.00891,472.94263,153.23337,900.10938
1226,10.208,311.46393,182.02155,963.89368,311.81613,130.96645,934.9848,341.10956,109.48615,919.39746,362.62326,84.37086,907.73444,402.05948,166.13248,950.82544,437.17654,159.06046,929.19556,473.15546,153.20442,899.52289
1227,10.217,311.74973,181.98416,963.57837,312.77975,131.02069,934.39923,341.10956,109.48615,919.39746,364.24734,85.17702,905.96216,402.99008,166.05238,950.55359,437.54608,159.11258,928.90247,473.28799,153.29079,899.19373
1228,10.225,312.4798,182.78528,962.95935,313.61057,130.91658,934.07599,342.83801,105.39655,920.01038,365.44,84.73664,906.20276,403.07523,166.07391,950.50812,438.9852,158.37289,928.94385,474.10657,153.50677,898.53668
1229,10.233,312.92502,183.00351,962.34119,314.12601,130.94742,934.00848,343.35126,104.56042,920.29028,366.02585,85.16972,906.34302,403.71881,165.56418,950.27618,439.41422,158.75975,928.65649,474.59482,153.83286,898.13446
1230,10.242,313.19147,183.00281,962.08246,314.27054,131.00865,933.30804,343.35126,104.56042,920.29028,366.61377,84.09901,906.91193,404.19675,165.99042,949.96967,440.34085,157.94052,928.17291,474.79184,153.94836,897.90485
1231,10.25,313.50757,183.20476,961.87634,313.10947,130.50916,934.13507,343.52393,104.94955,920.23999,366.84039,84.45056,908.50787,404.47058,165.83534,949.85376,440.66422,158.42009,927.9577,475.44305,153.96732,897.33997
1232,10.258,314.08496,182.66643,961.78333,313.62357,130.78273,933.66132,344.06775,104.37994,919.50616,366.84039,84.45056,908.50787,404.76004,165.77654,949.98517,440.80399,157.71536,927.7475,476.5032,154.01173,896.82758
1233,10.267,314.75253,182.89825,961.18823,313.85873,130.6777,933.48987,344.20285,105.25848,918.84473,367.45154,84.56865,907.8573,405.49817,165.56784,949.54169,441.02414,157.87341,927.49268,476.63824,154.21924,896.40198
1234,10.275,315.96042,182.72342,961.00232,314.77383,130.4882,932.83307,344.20285,105.25848,918.84473,367.90613,84.78639,908.04187,405.89383,165.07599,949.48798,441.91959,158.38556,926.99799,477.80225,153.65625,896.19067
1235,10.283,316.40057,182.64093,961.02826,314.77383,130.4882,932.83307,345.57236,103.96121,918.51257,368.04202,84.34557,908.32306,407.0455,164.75497,948.80511,441.9892,158.39098,926.86176,477.96942,153.81052,896.14825
1236,10.292,317.00366,182.75714,960.97217,314.9465,130.54773,932.72394,346.25439,103.65852,918.38739,368.93106,83.76878,906.79749,407.73978,165.17697,948.40509,442.51587,158.82365,926.75708,478.45151,153.75267,895.81201
1237,10.3,317.47461,182.62854,960.83289,315.14285,130.8358,932.63721,347.09335,103.09812,918.19305,368.93106,83.76878,906.79749,408.18921,165.58485,947.85858,442.76639,158.79106,926.49969,478.76093,153.93745,895.80835
1238,10.308,317.7338,182.5119,960.62335,315.90723,130.91914,932.54492,347.09335,103.09812,918.19305,369.61182,84.0806,906.73364,408.38593,165.84055,947.86255,443.69193,158.83562,926.26343,479.54935,154.18755,895.61829
1239,10.317,318.03503,182.23822,960.68494,316.49719,131.1001,932.27649,348.91193,108.52218,916.10065,369.76736,83.70811,906.54987,408.62946,165.81883,947.64459,444.21658,158.18555,926.07166,479.97711,154.44746,895.37836
1240,10.325,318.31976,182.44272,960.60645,316.73969,131.06831,932.25,348.44345,105.5706,917.65271,370.0336,83.62009,906.30981,409.05386,165.84854,947.77551,444.64523,158.47905,926.20404,479.97711,154.44746,895.37836
1241,10.333,318.31976,182.44272,960.60645,317.1088,130.95273,932.28381,349.39795,108.76305,916.2735,370.43857,84.17895,906.05408,409.34454,165.44753,947.72144,445.09421,158.48337,925.62427,480.12735,154.06215,895.0011
1242,10.342,318.41141,182.38107,960.53448,317.64636,130.71193,931.89221,349.39795,108.76305,916.2735,371.11588,83.78281,906.0835,409.29276,165.53717,947.52966,445.09421,158.48337,925.62427,480.37451,153.96153,894.71289
1243,10.35,318.56204,182.34314,960.44507,318.06186,130.53099,931.97198,349.56537,108.25943,914.13721,371.0976,83.76229,906.1087,409.87817,165.84596,947.59088,445.5618,157.80229,925.49225,480.59436,153.98927,894.71997
1244,10.358,319.01077,182.44147,960.56946,318.49713,131.04411,932.10376,349.75464,108.64803,915.90363,371.33655,83.44007,906.06659,409.82635,165.93558,947.39917,445.64087,157.87473,925.41614,481.19672,153.97815,894.99261
1245,10.367,319.1304,182.37848,960.64868,318.61646,131.15536,931.95142,349.75464,108.64803,915.90363,371.71619,83.07705,906.27167,410.00394,165.7401,947.49066,445.64087,157.87473,925.41614,481.37567,153.67734,894.7265
1246,10.375,319.43295,182.61998,960.62549,319.16125,130.83372,932.16809,350.01071,109.61845,915.38617,372.13736,83.38898,906.52771,410.12909,165.93028,947.59131,445.88446,157.85635,925.40497,481.5062,153.76698,894.97723
1247,10.383,319.78134,182.54565,960.71722,319.33389,130.89365,932.05896,350.05786,109.63372,915.98083,372.13736,83.38898,906.52771,410.36835,165.85948,947.59833,446.02405,157.55118,925.3667,481.80093,153.70197,894.97711
1248,10.392,320.03485,182.70671,960.87256,319.33389,130.89365,932.05896,350.68121,110.13963,915.25055,372.13736,83.38898,906.52771,410.81302,165.55307,947.44855,446.267,157.5925,925.37543,481.9617,153.95305,894.93964
1249,10.4,320.78836,183.04906,961.0603,319.99789,130.44154,932.52124,350.68121,110.13963,915.25055,372.71225,83.79414,906.70117,410.78238,165.59308,947.65131,446.51291,157.45389,925.63776,481.9617,153.95305,894.93964
1250,10.408,321.20969,183.40817,961.1416,320.36478,130.25258,932.86377,350.68121,110.13963,915.25055,372.71225,83.79414,906.70117,411.71121,165.72067,947.83301,446.65585,158.00291,926.29932,482.54617,153.62032,895.36298
1251,10.417,321.59137,183.55617,961.28247,320.36478,130.25258,932.86377,350.2229,109.88557,915.9837,372.51083,83.65113,907.04791,412.13696,166.40157,948.18573,446.82056,158.22708,926.54584,482.54617,153.62032,895.36298
1252,10.425,321.63644,183.45735,961.40314,320.40067,130.37027,933.07239,350.18884,106.02175,918.86426,373.19168,83.96269,906.98431,412.30734,166.32529,948.47876,446.75482,158.13489,926.88428,482.89725,153.66118,895.78406
1253,10.433,321.63644,183.45735,961.40314,320.55899,130.33311,933.27081,350.18884,106.02175,918.86426,373.55716,83.5799,907.19714,412.56638,166.25668,948.48798,447.18478,157.52205,927.30701,482.94611,153.84183,895.8399
1254,10.442,321.70557,183.59973,961.42609,320.55899,130.33311,933.27081,350.18884,106.02175,918.86426,373.91147,83.39929,907.55737,412.74023,166.24072,948.72107,447.22345,158.43259,927.60883,483.42242,153.71335,896.27936
1255,10.45,321.90808,183.3895,961.99567,320.49353,130.67108,933.62982,350.40955,106.34384,919.65253,373.91147,83.39929,907.55737,412.73334,166.21037,949.41241,447.38846,158.24248,927.74371,483.63568,154.00748,896.91248
1256,10.458,322.09824,183.65445,962.29944,320.56885,130.94763,933.74756,350.97772,106.24059,919.98486,373.91147,83.39929,907.55737,412.73334,166.21037,949.41241,447.49808,158.19879,927.87891,483.57892,154.25795,897.01318
1257,10.467,322.11447,183.59421,962.66382,319.19623,130.50867,934.98706,351.21729,106.58705,920.27399,375.16754,84.11601,907.66736,412.50259,166.1123,949.80469,447.49991,157.89476,928.24786,483.58801,154.23337,897.96564
1258,10.475,322.00668,183.68597,962.7309,320.08676,131.06856,934.84552,351.20889,106.17527,920.70349,375.91541,84.96516,908.64215,412.3952,166.28056,949.98389,447.93399,157.51718,928.89539,483.52399,154.22246,898.09283
1259,10.483,321.80685,183.67755,963.09552,320.64804,131.63182,935.35889,351.0751,105.26101,921.40887,376.21176,84.90863,909.02008,412.55426,165.97005,950.42365,447.93399,157.51718,928.89539,483.5137,154.38464,898.16815
1260,10.492,321.80685,183.67755,963.09552,320.77774,132.39703,935.54401,351.0751,105.26101,921.40887,375.87341,85.39521,910.82538,412.55426,165.97005,950.42365,447.82834,157.79425,929.10236,483.82477,154.57532,898.35608
1261,10.5,322.0181,183.82849,963.36798,320.92664,132.72678,935.8692,351.0751,105.26101,921.40887,376.23965,85.54339,909.55664,412.67868,166.24907,950.92157,448.06168,158.24911,929.18646,483.69635,154.60912,898.82379
1262,10.508,321.96292,183.9265,963.58368,320.93469,132.96558,936.37457,351.0751,105.26101,921.40887,376.34946,85.74562,909.87744,412.70575,166.51283,951.03571,448.009,158.67403,929.21057,483.76294,154.39304,899.02374
1263,10.517,321.84805,184.03886,963.94141,320.71552,132.69496,936.36609,350.93451,106.61141,921.23523,376.03494,85.78399,910.1991,412.83786,166.49036,951.45709,447.74924,158.63893,929.42242,483.80029,154.17882,899.59271
1264,10.525,321.81787,184.02745,964.38379,320.93469,132.96558,936.37457,350.83511,106.07652,921.60205,375.43979,86.02161,912.07086,412.71329,166.66216,951.48029,447.8931,158.60675,929.41492,483.73364,154.12825,899.65485
1265,10.533,321.97653,184.1936,964.59076,320.43155,132.41162,936.65344,350.83511,106.07652,921.60205,375.43979,86.02161,912.07086,412.67099,166.70227,951.86377,447.64124,159.06688,930.08771,483.54468,154.38556,900.13702
1266,10.542,322.02292,184.19516,965.11847,320.43155,132.41162,936.65344,350.83511,106.07652,921.60205,375.35919,86.0895,910.48029,412.52115,166.82516,952.52368,447.62024,159.71376,930.52087,483.49866,154.34258,900.82886
1267,10.55,322.19159,184.94011,965.68652,320.44061,131.9593,937.02875,353.16339,113.43396,918.58447,375.11307,85.7685,911.16052,412.64267,166.51138,952.68494,447.84976,159.83809,931.2074,483.14645,154.45683,900.91705
1268,10.558,322.19159,184.94011,965.68652,320.61325,131.87656,937.19049,352.25067,112.45654,919.25958,375.00684,86.18327,913.12018,412.7421,166.72887,953.77838,447.93939,160.28369,931.82489,483.20966,154.68413,900.96051
1269,10.567,322.00983,185.00339,966.09473,320.61325,131.87656,937.19049,351.95496,112.52915,921.33069,375.00684,86.18327,913.12018,412.31693,167.25082,954.04108,447.82828,160.36609,932.48572,483.56088,154.97902,901.20215
1270,10.575,322.12949,184.94017,966.17401,319.38849,130.54575,938.32965,352.21442,114.52519,921.90826,374.672,85.20274,912.25385,412.14072,167.83527,954.14386,448.04977,160.64738,932.62958,483.49365,155.1785,901.89978
1271,10.583,322.08728,184.98634,966.28052,319.6283,130.03838,938.95721,349.83893,108.1637,925.17426,374.47806,85.5965,912.29498,412.04523,167.91609,954.21698,447.90988,160.81648,932.76569,483.44644,155.15335,902.3905
1272,10.592,321.96378,185.00528,966.54797,320.64261,131.45137,938.72119,349.99417,108.31446,925.34357,374.45169,84.79897,912.8999,412.08096,167.72955,954.51721,447.75519,160.48656,933.17365,483.3652,155.19025,902.49902
1273,10.6,321.6962,184.81944,966.64246,320.50443,132.05688,939.10907,349.99417,108.31446,925.34357,375.20261,86.13731,914.86121,412.08096,167.72955,954.51721,447.09161,160.7386,933.2312,483.01636,155.29588,902.59698
1274,10.608,321.63553,185.06036,966.66602,320.50443,132.05688,939.10907,349.99417,108.31446,925.34357,373.94382,86.57935,914.63324,411.92685,167.93353,954.53125,447.29709,160.47754,933.39246,482.95572,155.35194,902.72839
1275,10.617,321.46484,185.03563,966.76563,319.61185,131.38351,940.74011,350.17419,108.73673,925.27228,374.86749,86.79516,915.50983,411.92685,167.93353,954.53125,447.5062,160.44557,933.53076,483.12213,155.5881,903.01416
1276,10.625,321.44992,185.10704,967.185,319.61185,131.38351,940.74011,350.17419,108.73673,925.27228,373.58533,86.50673,915.51349,411.91238,168.06111,954.65393,447.25534,161.05095,933.61829,482.64117,155.40788,903.14728
1277,10.633,321.40408,184.96518,967.41351,319.24799,131.72643,941.2486,350.47784,108.38132,925.68408,372.78235,86.23367,915.36731,411.87268,168.05695,955.05072,447.27676,160.82663,933.76343,482.75778,155.6694,903.32623
1278,10.642,321.40408,184.96518,967.41351,320.12869,132.51996,940.40271,350.47784,108.38132,925.68408,373.93701,86.28711,915.82367,411.87268,168.05695,955.05072,446.9274,161.20667,933.93488,482.36246,155.479,903.28204
1279,10.65,321.40408,184.96518,967.41351,320.12869,132.51996,940.40271,350.47784,108.38132,925.68408,373.09372,86.2935,916.14551,411.70438,168.1364,955.12579,446.80029,161.38896,934.02704,482.51459,155.68137,903.33075
1280,10.658,321.31146,184.87628,967.62622,320.04266,132.84525,940.87311,350.46994,107.96877,926.11304,373.10233,86.44283,916.38489,411.67593,168.04869,955.22308,446.80029,161.38896,934.02704,482.51459,155.68137,903.33075
1281,10.667,321.31146,184.87628,967.62622,320.04266,132.84525,940.87311,350.46994,107.96877,926.11304,373.10233,86.44283,916.38489,411.39175,168.12239,955.47955,446.80029,161.38896,934.02704,482.36938,155.82782,903.4549
1282,10.675,321.14606,184.92165,967.70435,319.86899,132.53253,940.89691,350.46994,107.96877,926.11304,372.79391,86.77333,916.41162,410.91415,168.65921,955.40125,446.80029,161.38896,934.02704,482.39261,155.72404,903.54993
1283,10.683,321.25052,184.79565,967.87585,320.00589,132.71631,941.34259,349.8916,107.95771,926.19464,372.98532,86.3332,916.61493,411.01688,168.25612,955.62738,446.72678,161.46349,934.2796,482.41348,155.34511,904.05292
1284,10.692,321.14117,184.83,967.99548,319.21936,132.04411,942.13171,349.76779,107.32649,926.61182,372.51505,85.1968,915.45166,410.93176,168.16045,955.82257,446.70782,161.3353,934.38672,482.41312,155.25314,904.1416
1285,10.7,321.13321,184.93723,968.10986,318.90942,132.22227,942.44366,349.75851,107.04203,926.89905,372.51505,85.1968,915.45166,410.87271,168.53833,955.80225,446.70782,161.3353,934.38672,482.25818,155.31459,904.29913
1286,10.708,321.16037,184.87585,968.41266,318.90942,132.22227,942.44366,350.14627,106.51751,927.30176,373.45398,85.24117,915.85382,411.06992,168.08403,955.93445,446.56787,161.03558,934.48346,482.25818,155.31459,904.29913
1287,10.717,321.17166,184.94359,968.50891,319.67325,133.02034,941.80896,350.14627,106.51751,927.30176,372.51505,85.1968,915.45166,411.06992,168.08403,955.93445,446.54465,161.0798,934.70471,482.41733,155.30359,904.43805
1288,10.725,321.17166,184.94359,968.50891,319.87717,133.44371,941.83234,350.14627,106.51751,927.30176,373.31653,86.44451,917.30493,411.06992,168.08403,955.93445,446.54465,161.0798,934.70471,482.41733,155.30359,904.43805
1289,10.733,321.14481,184.98595,968.78094,319.67325,133.02034,941.80896,350.14627,106.51751,927.30176,373.45398,85.24117,915.85382,411.00882,168.48811,956.06158,446.39435,160.98378,935.01599,482.56595,155.36125,904.56866
1290,10.742,321.12042,184.77872,969.00525,320.08417,133.63394,941.99097,350.14627,106.51751,927.30176,373.45398,85.24117,915.85382,411.06766,168.31261,956.11572,446.39435,160.98378,935.01599,482.56876,155.39516,904.76624
1291,10.75,321.22372,184.68361,969.53113,320.08417,133.63394,941.99097,350.7244,106.52859,927.22015,373.45398,85.24117,915.85382,411.27402,168.69301,956.28949,446.38217,161.32475,935.09808,482.78168,155.67155,905.24939
1292,10.758,321.20905,184.86591,969.37262,320.01602,133.34337,942.1676,350.7244,106.52859,927.22015,373.93863,85.91478,917.70898,411.85013,168.51822,956.2915,446.4939,161.36566,935.03943,482.83325,155.40329,905.46161
1293,10.767,321.21249,184.61598,969.43488,320.08417,133.63394,941.99097,350.7244,106.52859,927.22015,373.93863,85.91478,917.70898,411.51669,168.91078,956.28314,446.84494,161.49402,935.27673,482.78168,155.67155,905.24939
1294,10.775,321.37735,185.05544,969.97339,320.17764,133.2841,942.22314,350.7244,106.52859,927.22015,374.62271,85.59892,917.98657,411.87775,168.95338,956.49377,446.81607,161.85788,935.35815,482.78168,155.67155,905.24939
1295,10.783,321.37735,185.05544,969.97339,320.35837,133.79401,942.10071,350.7244,106.52859,927.22015,374.48795,86.03883,917.70709,412.08951,168.64662,956.89417,446.92435,161.80669,935.49915,482.78168,155.67155,905.24939
1296,10.792,321.56674,185.12259,970.00928,320.45181,133.44417,942.33289,350.84198,107.14036,926.81036,374.62271,85.59892,917.98657,412.03076,169.02446,956.87396,446.92435,161.80669,935.49915,483.26138,155.66959,905.37964
1297,10.8,321.55206,185.30489,969.85083,320.35837,133.79401,942.10071,350.84198,107.14036,926.81036,374.62039,86.00288,918.39972,412.14282,169.08304,957.33185,446.92435,161.80669,935.49915,483.22986,155.78053,905.50696
1298,10.808,321.55972,185.52568,970.21234,320.60068,133.67781,942.40717,350.84198,107.14036,926.81036,374.5582,85.43768,917.00391,412.04739,169.16394,957.40491,446.92435,161.80669,935.49915,483.17831,156.04883,905.2948
1299,10.817,321.54501,185.70798,970.05389,320.50723,134.0276,942.17505,350.66937,107.99125,927.64282,375.23917,85.75021,916.94037,412.09479,169.17584,957.81537,446.93768,161.84216,935.72113,483.43616,156.56354,905.36121
1300,10.825,321.54501,185.70798,970.05389,320.50723,134.0276,942.17505,351.04276,107.48603,927.1051,375.23917,85.75021,916.94037,412.26303,169.09641,957.74036,447.24515,161.95357,935.77618,483.43616,156.56354,905.36121
1301,10.833,321.8768,185.99211,970.07123,320.50723,134.0276,942.17505,352.19547,106.60291,927.23987,375.23917,85.75021,916.94037,412.26303,169.09641,957.74036,447.51959,161.88448,935.79773,483.74667,156.82265,905.24786
1302,10.842,321.9845,185.85054,969.9024,320.50723,134.0276,942.17505,352.19547,106.60291,927.23987,375.42813,86.53262,918.38477,412.56854,169.13689,957.50665,447.51935,162.05075,935.66016,483.91864,156.7162,905.31543
1303,10.85,322.12781,185.83609,969.99347,320.88937,134.06873,942.12891,352.62012,107.11677,927.08075,375.42813,86.53262,918.38477,412.56854,169.13689,957.50665,447.66708,161.90308,935.78119,483.84308,156.86006,905.14899
1304,10.858,322.12781,185.83609,969.99347,320.88937,134.06873,942.12891,352.62012,107.11677,927.08075,375.42813,86.53262,918.38477,412.56854,169.13689,957.50665,447.57904,162.31885,935.6958,484.17749,156.9269,905.21564
