Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1031,8.583,139.98708,210.84776,948.64343,234.47498,233.76967,959.60602,276.19131,162.02751,938.02045
1032,8.592,139.73169,210.90494,948.64673,234.11217,233.98517,959.59393,275.79373,161.79791,938.86115
1033,8.6,139.37369,210.83147,948.69318,233.74522,234.24709,959.5661,274.47556,161.04041,938.92859
1034,8.608,139.37369,210.83147,948.69318,232.72887,233.86021,959.81537,274.47556,161.04041,938.92859
1035,8.617,139.01567,210.75786,948.73969,232.79979,233.78218,960.2348,274.47556,161.04041,938.92859
1036,8.625,138.83202,210.72475,948.82886,232.42377,233.45482,960.52429,274.47556,161.04041,938.92859
1037,8.633,138.56868,210.73427,949.18396,232.04153,233.34685,960.94861,274.47556,161.04041,938.92859
1038,8.642,138.56868,210.73427,949.18396,231.86525,233.44658,961.00653,272.87067,161.39388,939.06866
1039,8.65,138.28772,210.78873,949.3548,231.75868,233.12843,961.42365,272.87067,161.39388,939.06866
1040,8.658,138.11426,210.74969,949.4483,231.46486,233.18794,961.50269,272.87067,161.39388,939.06866
1041,8.667,138.11426,210.74969,949.4483,231.15057,233.40953,961.78522,272.6524,161.74745,940.2168
1042,8.675,138.17131,210.63457,949.56726,230.9894,233.35341,962.01917,272.21527,161.8903,939.85254
1043,8.683,138.17131,210.63457,949.56726,230.88666,233.37276,962.21216,272.52988,161.53654,939.79578
1044,8.692,137.81946,210.86255,949.40894,230.36053,233.10558,962.16022,272.37692,161.30711,941.14227
1045,8.7,137.27879,211.10704,949.71997,229.79538,232.93828,962.37732,271.31036,160.76891,941.46362
1046,8.708,137.22372,210.69342,949.89679,229.77116,233.10963,962.54608,270.76917,161.03062,941.04736
1047,8.717,136.8826,210.18834,950.47028,229.72182,232.95204,962.47998,270.6467,160.81961,940.62659
1048,8.725,136.8826,210.18834,950.47028,229.1454,233.35583,962.50342,270.76917,161.03062,941.04736
1049,8.733,136.32887,209.96217,950.18506,228.98856,232.46332,962.66449,270.51224,160.35939,941.64728
1050,8.742,135.50357,209.68384,950.48737,228.98856,232.46332,962.66449,269.69089,161.15591,940.5824
1051,8.75,134.96706,209.34338,950.57892,228.90814,232.46129,963.02802,270.09045,160.7769,940.68176
1052,8.758,134.96706,209.34338,950.57892,228.55952,232.17561,963.133,270.34598,160.35814,941.19543
1053,8.767,134.86212,209.3185,950.78845,228.55952,232.17561,963.133,269.80359,160.44231,940.71191
1054,8.775,134.86212,209.3185,950.78845,228.2417,232.19125,963.22998,269.54813,160.86115,940.19806
1055,8.783,133.95766,209.14398,950.82635,228.03894,232.22522,963.1358,268.78528,160.94408,940.47321
1056,8.792,133.95766,209.14398,950.82635,228.03894,232.22522,963.1358,269.04086,160.52528,940.98688
1057,8.8,133.14987,208.60341,950.74597,227.52568,231.89333,963.20831,268.51648,160.62643,941.23828
1058,8.808,133.14987,208.60341,950.74597,227.36815,231.94377,963.30847,267.63943,160.40089,940.80273
1059,8.817,133.14987,208.60341,950.74597,226.95782,231.1797,963.38086,267.34399,160.6189,940.57739
1060,8.825,132.83591,208.35072,950.63177,226.90254,231.35068,963.31104,267.59955,160.2001,941.091
1061,8.833,132.64874,208.65352,950.66669,226.90254,231.35068,963.31104,267.59955,160.2001,941.091
1062,8.842,132.64874,208.65352,950.66669,226.8895,231.27165,963.19971,267.08728,160.4198,940.86865
1063,8.85,132.64874,208.65352,950.66669,226.90254,231.35068,963.31104,267.08728,160.4198,940.86865
1064,8.858,132.57993,208.56256,950.7923,226.672,231.28668,963.23865,266.84259,160.08612,941.02991
1065,8.867,132.48767,208.67677,950.49347,226.44217,231.08415,962.99841,266.91425,159.87874,940.724
1066,8.875,132.48767,208.67677,950.49347,226.40263,230.72362,962.88843,266.91425,159.87874,940.724
1067,8.883,132.41884,208.58582,950.61914,226.25969,230.78004,962.41174,266.91425,159.87874,940.724
1068,8.892,132.42328,208.38469,950.37695,226.2874,230.78688,962.72345,266.91425,159.87874,940.724
1069,8.9,132.42328,208.38469,950.37695,226.25969,230.78004,962.41174,266.91425,159.87874,940.724
1070,8.908,132.42328,208.38469,950.37695,226.25969,230.78004,962.41174,266.98584,159.14395,940.60675
1071,8.917,132.42328,208.38469,950.37695,226.01627,230.72708,962.41644,266.91425,159.87874,940.724
1072,8.925,132.42328,208.38469,950.37695,225.8652,230.74767,962.31158,266.98584,159.14395,940.60675
1073,8.933,132.42328,208.38469,950.37695,225.93224,230.35034,962.13733,266.98584,159.14395,940.60675
1074,8.942,132.42328,208.38469,950.37695,225.88773,230.71895,962.14087,267.26855,158.20047,940.97198
1075,8.95,132.42328,208.38469,950.37695,225.74734,229.93945,962.29364,267.26855,158.20047,940.97198
1076,8.958,132.42328,208.38469,950.37695,225.66083,229.78166,962.54779,267.26855,158.20047,940.97198
1077,8.967,132.14755,208.21509,950.27881,225.56253,229.63896,962.47443,265.82608,158.31303,940.94116
1078,8.975,131.91014,208.40608,950.2193,225.56253,229.63896,962.47443,265.82608,158.31303,940.94116
1079,8.983,131.74431,208.35245,950.32837,225.54001,229.66766,962.6452,265.55789,158.24805,941.36273
1080,8.992,131.74431,208.35245,950.32837,225.54001,229.66766,962.6452,265.55789,158.24805,941.36273
1081,9,131.67152,208.26224,950.86554,225.35313,229.71165,963.10675,265.78561,158.11241,941.61414
1082,9.008,130.99458,208.21642,951.04877,225.18251,229.61804,963.04962,265.78561,158.11241,941.61414
1083,9.017,131.49748,208.22678,950.87024,224.90323,229.87788,963.21033,265.55789,158.24805,941.36273
1084,9.025,130.99513,208.00813,951.25153,224.83273,229.81404,963.37964,265.16425,157.4695,941.69202
1085,9.033,130.78183,207.74071,951.26422,224.70845,229.82515,963.39948,265.51651,157.26219,942.15924
1086,9.042,130.66899,207.45834,951.40369,224.24205,229.94687,963.49506,264.58914,156.68364,942.18011
1087,9.05,130.29027,207.41646,951.78284,224.10834,229.8438,963.72473,264.58914,156.68364,942.18011
1088,9.058,129.42311,207.17657,951.86877,223.96596,229.64526,963.87109,264.06992,156.77098,942.41113
1089,9.067,129.42311,207.17657,951.86877,223.84787,229.4623,963.89825,263.96277,156.43619,942.3291
1090,9.075,129.42311,207.17657,951.86877,223.56982,229.28758,964.29132,262.98868,156.00192,941.9397
1091,9.083,129.08719,207.20071,952.02551,223.56982,229.28758,964.29132,262.98868,156.00192,941.9397
1092,9.092,128.91087,207.05838,952.2052,223.09694,229.15836,964.2301,262.75146,156.28897,942.03247
1093,9.1,128.68948,207.18091,952.14966,223.09694,229.15836,964.2301,262.75146,156.28897,942.03247
1094,9.108,128.53316,207.0751,951.81989,222.79706,229.08792,964.21375,262.52267,156.44359,941.82404
1095,9.117,128.15593,207.36353,951.89301,222.45607,229.28633,964.18921,262.24402,156.19058,942.112
1096,9.125,128.15593,207.36353,951.89301,222.34872,228.92171,964.26141,262.24402,156.19058,942.112
1097,9.133,127.9191,207.44617,951.89807,222.27034,228.99678,964.20367,262.24402,156.19058,942.112
1098,9.142,127.94684,207.26424,951.69305,222.05701,228.56537,964.39319,262.24402,156.19058,942.112
1099,9.15,127.94684,207.26424,951.69305,222.05701,228.56537,964.39319,262.24402,156.19058,942.112
1100,9.158,128.01233,207.24323,952.05719,221.78955,228.37247,964.37622,261.37863,155.86407,942.62091
1101,9.167,128.00786,207.4444,952.29913,221.46884,228.39453,964.32281,261.37863,155.86407,942.62091
1102,9.175,127.61859,207.34341,952.22382,221.54634,228.31903,964.38116,260.90219,155.12126,943.35004
1103,9.183,127.21154,207.28635,952.32257,221.32193,228.33794,964.54626,260.90219,155.12126,943.35004
1104,9.192,126.87979,207.12268,952.25336,221.01363,228.39856,964.65753,260.90219,155.12126,943.35004
1105,9.2,126.64594,207.32991,952.21899,220.85591,228.44936,964.75781,260.90219,155.12126,943.35004
1106,9.208,126.46188,207.29787,952.30841,220.72215,228.28709,965.04474,260.90219,155.12126,943.35004
1107,9.217,125.95911,207.28688,952.48706,220.54025,228.17682,965.15778,260.90219,155.12126,943.35004
1108,9.225,125.40516,207.63464,952.64014,220.43202,228.05209,965.40936,260.90219,155.12126,943.35004
1109,9.233,125.18253,207.41153,952.99268,220.47993,227.98257,965.46893,259.68869,155.09692,943.57135
1110,9.242,125.20881,207.53989,953.18555,219.74809,228.18913,965.29138,259.68869,155.09692,943.57135
1111,9.25,124.71011,207.3409,953.13843,219.68878,228.1102,965.67401,259.61685,155.30441,943.87677
1112,9.258,124.21542,207.34726,953.58411,218.7545,228.26407,965.72766,259.22787,155.67976,943.79712
1113,9.267,124.21542,207.34726,953.58411,218.20906,228.59506,966.13416,259.22787,155.67976,943.79712
1114,9.275,124.21542,207.34726,953.58411,218.03185,228.56328,966.2121,259.22787,155.67976,943.79712
1115,9.283,123.98299,207.20628,953.70502,218.03185,228.56328,966.2121,259.22787,155.67976,943.79712
1116,9.292,123.98299,207.20628,953.70502,218.03185,228.56328,966.2121,258.91333,156.03291,943.85382
1117,9.3,123.97856,207.40746,953.94696,217.94823,228.74904,966.17334,258.91333,156.03291,943.85382
1118,9.308,123.74265,207.46782,953.94281,217.73096,229.19742,966.3783,258.4689,156.13997,944.09741
1119,9.317,123.7028,207.23494,954.11743,217.4164,229.51254,966.46948,258.4689,156.13997,944.09741
1120,9.325,123.59261,207.14932,954.24896,217.15945,229.85139,966.7005,258.12408,156.29533,944.388
1121,9.333,123.59261,207.14932,954.24896,217.01791,229.90372,966.83514,257.97678,156.64957,944.89496
1122,9.342,123.17891,207.26552,954.44879,216.77245,229.88861,966.88263,258.19513,156.01875,945.63373
1123,9.35,122.61656,207.34827,954.7312,216.67657,229.93179,967.15631,257.80591,156.39372,945.55444
1124,9.358,122.60886,207.47177,954.88702,216.67657,229.93179,967.15631,258.19513,156.01875,945.63373
1125,9.367,122.50919,207.41115,955.13666,216.59274,229.89333,967.21741,257.28589,156.38309,945.64929
1126,9.375,122.08115,207.7493,955.29419,216.47174,229.93321,967.20697,257.28589,156.38309,945.64929
1127,9.383,122.08115,207.7493,955.29419,215.93068,229.86876,967.51453,256.73544,156.13658,946.42419
1128,9.392,121.44125,207.61871,955.47949,215.28404,229.95172,967.50238,256.36389,156.31612,946.85565
1129,9.4,121.08686,208.02356,955.46448,215.28404,229.95172,967.50238,256.44995,156.34126,946.72345
1130,9.408,121.08686,208.02356,955.46448,215.05432,229.84477,967.61969,255.78487,156.5112,947.14764
1131,9.417,120.50247,207.60896,955.67139,214.50005,230.00006,967.70282,255.78487,156.5112,947.14764
1132,9.425,120.50247,207.60896,955.67139,214.09261,229.8647,967.84448,255.78487,156.5112,947.14764
1133,9.433,120.50247,207.60896,955.67139,213.89081,229.92694,967.94391,255.59692,156.20013,947.90265
1134,9.442,120.4405,207.55811,955.75983,213.73946,229.9482,967.83875,255.66231,156.49072,948.02271
1135,9.45,120.58618,207.42552,955.85425,213.51765,229.85707,968.13177,255.26852,156.8255,947.69684
1136,9.458,119.98145,207.54301,955.89417,213.51765,229.85707,968.13177,254.75694,156.6178,947.90082
1137,9.467,119.66834,207.61389,955.87347,213.37453,229.5943,968.12616,254.5005,155.89622,948.57056
1138,9.475,119.43625,207.8063,955.82843,212.85338,229.20395,968.13586,254.3938,155.56059,948.48834
1139,9.483,119.43755,207.67235,956.29108,212.75136,229.4805,968.35968,254.3938,155.56059,948.48834
1140,9.492,119.05331,207.88205,956.34198,212.75136,229.4805,968.35968,254.3938,155.56059,948.48834
1141,9.5,118.68179,207.48924,956.32654,212.75136,229.4805,968.35968,254.3938,155.56059,948.48834
1142,9.508,118.49001,207.58005,956.30273,212.52695,229.44836,968.38397,254.3938,155.56059,948.48834
1143,9.517,118.27776,207.01683,956.49921,211.91963,229.32738,968.67346,253.87508,155.64737,948.71954
1144,9.525,118.07682,207.03676,956.56464,211.4753,229.19223,968.6333,253.86797,155.76102,948.97668
1145,9.533,117.59746,207.35251,956.61224,211.3176,229.244,968.73346,253.59746,155.39383,949.0072
1146,9.542,117.05857,207.51135,956.86218,211.25333,229.0585,968.81689,252.90327,155.282,948.99768
1147,9.55,116.8624,207.21788,956.91437,211.25333,229.0585,968.81689,252.82713,155.20929,949.0741
1148,9.558,116.9259,207.09845,957.02948,211.05777,229.09026,968.711,252.82713,155.20929,949.0741
1149,9.567,116.72438,206.84309,957.01367,210.87949,229.13441,968.80566,252.82713,155.20929,949.0741
1150,9.575,116.54658,207.19804,956.95441,210.40038,228.99113,968.66418,252.82713,155.20929,949.0741
1151,9.583,116.24084,206.96066,957.1452,210.13542,229.05394,968.65985,252.82713,155.20929,949.0741
1152,9.592,115.8832,206.8846,957.1925,210.00549,228.76874,968.79858,251.60745,155.17265,948.75519
1153,9.6,115.8832,206.8846,957.1925,209.76471,228.54553,968.6355,250.98779,154.5349,948.83142
1154,9.608,115.72655,206.92882,957.05225,209.44351,228.3916,968.8291,250.49788,154.33911,949.32324
1155,9.617,115.31438,206.61952,956.9436,209.28374,228.53748,968.79669,250.24115,154.75662,948.81268
1156,9.625,115.31438,206.61952,956.9436,209.28374,228.53748,968.79669,250.24115,154.75662,948.81268
1157,9.633,115.11106,206.26608,957.12317,208.9765,228.51717,968.92407,250.24115,154.75662,948.81268
1158,9.642,115.11106,206.26608,957.12317,208.45093,228.47011,968.79956,250.24115,154.75662,948.81268
1159,9.65,114.98022,206.13551,956.83649,208.31682,228.29112,968.9715,249.85284,155.1167,948.70032
1160,9.658,114.71483,205.98839,956.47949,208.31682,228.29112,968.9715,249.75717,154.90807,947.94574
1161,9.667,114.42066,205.97871,956.50018,208.15709,228.43683,968.93915,249.4498,155.14282,947.73608
1162,9.675,114.14496,205.80775,956.40265,208.03796,228.47829,968.92688,249.4498,155.14282,947.73608
1163,9.683,113.91341,205.58478,956.35468,207.79964,228.50777,968.84851,249.4498,155.14282,947.73608
1164,9.692,113.91341,205.58478,956.35468,207.79964,228.50777,968.84851,249.4498,155.14282,947.73608
1165,9.7,113.91341,205.58478,956.35468,207.57527,228.47516,968.87292,249.4498,155.14282,947.73608
1166,9.708,113.70825,205.51691,956.19055,207.45703,228.29092,968.90039,249.4498,155.14282,947.73608
1167,9.717,113.63277,205.28644,956.00226,207.24687,228.25443,968.75,248.33308,154.83968,947.55151
1168,9.725,113.35229,205.33885,956.17352,207.16324,228.22331,968.80383,248.33308,154.83968,947.55151
1169,9.733,113.35229,205.33885,956.17352,207.16324,228.22331,968.80383,248.01831,155.19247,947.60815
1170,9.742,113.35229,205.33885,956.17352,207.24164,228.14798,968.86151,248.01831,155.19247,947.60815
1171,9.75,113.35229,205.33885,956.17352,207.03162,228.2928,968.7171,248.01831,155.19247,947.60815
1172,9.758,113.35229,205.33885,956.17352,206.84549,228.00473,968.73138,248.01831,155.19247,947.60815
1173,9.767,113.10034,205.44992,956.11548,206.84549,228.00473,968.73138,248.01831,155.19247,947.60815
1174,9.775,113.04206,205.6492,955.68622,206.49207,228.089,968.72546,247.62891,155.56689,947.5293
1175,9.783,112.8183,205.9928,955.83606,206.0528,228.1089,968.71356,247.62891,155.56689,947.5293
1176,9.792,112.6792,205.62555,956.13379,206.03569,227.94368,968.81476,247.62891,155.56689,947.5293
1177,9.8,112.63078,205.96237,955.88855,205.86658,227.82106,968.72778,247.62891,155.56689,947.5293
1178,9.808,112.63078,205.96237,955.88855,205.86084,227.94931,968.64905,247.62891,155.56689,947.5293
1179,9.817,112.34921,205.89937,955.75391,205.53075,227.59151,968.57568,247.10915,155.55551,947.62488
1180,9.825,112.49793,206.19154,955.47076,205.53075,227.59151,968.57568,247.10915,155.55551,947.62488
1181,9.833,112.0166,206.22353,955.57275,205.54237,227.69287,968.46417,247.10915,155.55551,947.62488
1182,9.842,111.56969,206.24347,955.44562,205.5291,227.61418,968.35339,247.10915,155.55551,947.62488
1183,9.85,112.01089,206.21413,955.35217,205.26396,227.67754,968.34894,247.10915,155.55551,947.62488
1184,9.858,111.86292,206.08034,954.99249,205.30746,227.62425,968.22235,247.10915,155.55551,947.62488
1185,9.867,111.47719,205.92278,954.59491,205.30746,227.62425,968.22235,247.10915,155.55551,947.62488
1186,9.875,111.46777,205.78903,954.35876,205.30746,227.62425,968.22235,247.10915,155.55551,947.62488
1187,9.883,111.11691,206.14746,954.00818,205.28,227.48314,968.07776,246.89613,155.76395,947.14514
1188,9.892,111.52422,206.12045,953.92188,205.49251,227.45549,967.99133,246.89613,155.76395,947.14514
1189,9.9,111.52422,206.12045,953.92188,205.46771,227.36971,967.72375,246.89613,155.76395,947.14514
1190,9.908,111.52422,206.12045,953.92188,205.55087,227.40874,967.66193,246.60202,155.62624,946.81799
1191,9.917,111.4155,206.23695,953.81647,205.99901,227.31374,967.34015,244.92372,155.61638,945.49744
1192,9.925,111.71894,206.35483,953.51996,205.9053,227.31845,966.90375,246.41637,156.05356,945.79047
1193,9.933,112.5319,206.228,953.45282,206.34824,227.66264,966.65918,246.52663,155.83893,945.42163
1194,9.942,112.84637,206.83498,952.86865,206.25343,227.45058,966.61896,247.07391,155.36372,944.99902
1195,9.95,112.3779,207.11821,952.38031,206.25908,227.63921,966.23621,247.33197,155.52998,944.6748
1196,9.958,112.61853,206.85567,952.14203,206.86948,228.36069,966.06317,247.24622,155.80353,943.78705
1197,9.967,112.83686,207.00085,952.24811,207.12605,228.95921,965.23572,248.42062,156.48457,943.65381
1198,9.975,112.79311,206.63098,952.07953,207.01987,229.33095,964.9259,248.42062,156.48457,943.65381
1199,9.983,113.29677,207.28699,952.31689,207.3344,229.71344,964.68848,248.86511,156.37793,943.40955
1200,9.992,113.52572,207.30968,951.86078,207.46127,229.91469,964.2926,248.79247,157.11067,943.52661
1201,10,114.04029,207.05101,951.72339,207.59161,229.64467,963.7713,248.86443,156.90265,943.22089
1202,10.008,114.24249,206.93666,951.50867,207.96297,229.30565,963.45959,248.63643,157.03732,942.97058
1203,10.017,114.92764,207.32202,951.1084,208.16946,229.38591,963.29272,248.63643,157.03732,942.97058
1204,10.025,114.95654,207.4109,950.862,208.64685,229.2851,962.52075,249.15556,156.95067,942.73883
1205,10.033,115.57148,207.19894,950.63916,208.8595,229.29686,962.32483,249.20067,157.07755,942.6225
1206,10.042,115.6253,207.3275,950.41724,209.26799,229.33205,962.27264,250.17998,157.62807,941.05542
1207,10.05,116.09087,207.45992,950.02563,209.4817,229.29546,961.97455,251.01932,157.86809,940.57147
1208,10.058,116.36187,207.43594,949.68506,210.26813,229.38748,961.63605,252.57416,157.9612,940.51306
1209,10.067,117.08843,207.4828,949.06799,210.83853,229.37346,961.38367,252.07693,158.26508,939.99152
1210,10.075,117.44726,208.03922,948.58643,211.19901,229.70357,960.82489,251.95604,158.94278,939.49359
1211,10.083,118.16455,208.55238,948.48792,211.79434,230.13232,960.29053,252.19316,158.73238,938.25641
1212,10.092,118.7515,207.99272,947.80231,212.70255,230.89491,960.36462,252.40082,159.06386,937.96295
