Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
462,3.842,373.3327,-28.17469,1419.01233,355.75143,181.13857,1415.65649,235.64525,-32.91405,1438.24023,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
463,3.85,373.3327,-28.17469,1419.01233,355.95258,180.97688,1415.55835,235.64525,-32.91405,1438.24023,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
464,3.858,373.18146,-27.76459,1418.96558,356.04822,180.82692,1415.48083,235.64525,-32.91405,1438.24023,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
465,3.867,373.18146,-27.76459,1418.96558,355.95258,180.97688,1415.55835,235.64525,-32.91405,1438.24023,214.47655,165.88931,1431.35107,198.13419,-56.43218,1356.31482
466,3.875,373.3327,-28.17469,1419.01233,356.04822,180.82692,1415.48083,235.85742,-32.69117,1438.02625,214.68996,165.96101,1431.50269,198.5354,-56.84337,1356.41553
467,3.883,373.18146,-27.76459,1418.96558,356.04822,180.82692,1415.48083,235.64525,-32.91405,1438.24023,214.60541,166.0191,1431.45642,198.71457,-56.7397,1356.36731
468,3.892,373.3327,-28.17469,1419.01233,356.04822,180.82692,1415.48083,235.89185,-33.02516,1438.11194,214.73978,166.16977,1431.67529,198.40665,-56.3493,1356.40967
469,3.9,373.18146,-27.76459,1418.96558,356.04822,180.82692,1415.48083,235.89185,-33.02516,1438.11194,214.73978,166.16977,1431.67529,198.64674,-56.54914,1356.54382
470,3.908,373.18146,-27.76459,1418.96558,356.23087,180.87698,1415.46509,235.89185,-33.02516,1438.11194,214.73978,166.16977,1431.67529,198.64674,-56.54914,1356.54382
471,3.917,373.21689,-27.51358,1418.74487,356.23087,180.87698,1415.46509,236.10405,-32.80227,1437.89795,214.73978,166.16977,1431.67529,198.48897,-56.40249,1356.4801
472,3.925,373.18146,-27.76459,1418.96558,356.23087,180.87698,1415.46509,236.10405,-32.80227,1437.89795,214.73978,166.16977,1431.67529,198.48897,-56.40249,1356.4801
473,3.933,373.18146,-27.76459,1418.96558,356.39276,180.89549,1415.48486,236.10405,-32.80227,1437.89795,214.73978,166.16977,1431.67529,198.64674,-56.54914,1356.54382
474,3.942,373.59244,-27.59546,1418.92273,356.53076,180.88835,1415.53174,236.38802,-33.12504,1437.95483,214.73978,166.16977,1431.67529,198.64674,-56.54914,1356.54382
475,3.95,373.3345,-27.86461,1418.8302,357.2178,182.2104,1415.02991,236.38802,-33.12504,1437.95483,214.73978,166.16977,1431.67529,198.77448,-56.73574,1356.48682
476,3.958,373.48004,-27.56081,1418.7323,357.2178,182.2104,1415.02991,236.10405,-32.80227,1437.89795,214.83722,166.15459,1431.66553,199.08311,-56.68865,1356.45947
477,3.967,373.36993,-27.6136,1418.60962,355.55234,178.98,1416.62988,236.38802,-33.12504,1437.95483,214.73978,166.16977,1431.67529,199.27863,-56.75361,1356.31873
478,3.975,373.62784,-27.3444,1418.70203,355.68393,178.98669,1416.60864,236.69008,-33.16129,1437.92786,214.99928,166.27391,1431.74133,198.9554,-56.50206,1356.51648
479,3.983,373.51773,-27.39722,1418.57935,355.55234,178.98,1416.62988,236.69008,-33.16129,1437.92786,215.20804,166.33614,1431.72046,199.27863,-56.75361,1356.31873
480,3.992,373.51773,-27.39722,1418.57935,355.68393,178.98669,1416.60864,236.69008,-33.16129,1437.92786,214.99928,166.27391,1431.74133,199.36043,-56.80584,1356.50781
481,4,373.62784,-27.3444,1418.70203,355.55234,178.98,1416.62988,236.69008,-33.16129,1437.92786,214.99928,166.27391,1431.74133,199.36043,-56.80584,1356.50781
482,4.008,373.48004,-27.56081,1418.7323,355.68393,178.98669,1416.60864,236.69008,-33.16129,1437.92786,215.10704,166.22595,1431.76868,199.27863,-56.75361,1356.31873
483,4.017,373.51773,-27.39722,1418.57935,355.43835,179.01036,1416.5946,236.69008,-33.16129,1437.92786,214.99928,166.27391,1431.74133,199.27863,-56.75361,1356.31873
484,4.025,373.51773,-27.39722,1418.57935,356.69794,180.94153,1415.50793,236.69008,-33.16129,1437.92786,215.3158,166.28818,1431.7478,199.36043,-56.80584,1356.50781
485,4.033,373.59747,-26.80519,1418.172,355.68393,178.98669,1416.60864,236.85812,-33.52545,1438.11255,215.20804,166.33614,1431.72046,199.36043,-56.80584,1356.50781
486,4.042,373.51773,-27.39722,1418.57935,355.68393,178.98669,1416.60864,236.69008,-33.16129,1437.92786,215.59187,166.20953,1431.75049,199.27863,-56.75361,1356.31873
487,4.05,373.67642,-27.2428,1418.4679,355.68393,178.98669,1416.60864,236.69008,-33.16129,1437.92786,215.47318,166.27196,1431.65039,199.36043,-56.80584,1356.50781
488,4.058,373.62784,-27.3444,1418.70203,355.68393,178.98669,1416.60864,236.69008,-33.16129,1437.92786,215.47318,166.27196,1431.65039,199.36043,-56.80584,1356.50781
489,4.067,373.64053,-27.36512,1418.40405,355.68393,178.98669,1416.60864,236.85812,-33.52545,1438.11255,215.77667,166.5625,1431.57056,199.36043,-56.80584,1356.50781
490,4.075,373.77762,-27.22515,1418.3147,355.68393,178.98669,1416.60864,236.69008,-33.16129,1437.92786,216.0527,166.48381,1431.57324,199.36043,-56.80584,1356.50781
491,4.083,373.48734,-26.85798,1418.04932,355.93881,178.86757,1416.43738,236.69008,-33.16129,1437.92786,216.0527,166.48381,1431.57324,199.36043,-56.80584,1356.50781
492,4.092,373.48734,-26.85798,1418.04932,355.93881,178.86757,1416.43738,236.85812,-33.52545,1438.11255,216.26874,166.35359,1431.48059,199.36043,-56.80584,1356.50781
493,4.1,373.59747,-26.80519,1418.172,355.79465,178.61119,1416.43787,236.92606,-32.57491,1438.10217,216.16647,166.61787,1431.3927,199.36043,-56.80584,1356.50781
494,4.108,373.59747,-26.80519,1418.172,355.71735,178.46664,1416.63293,236.92606,-32.57491,1438.10217,216.49692,166.22299,1431.28955,199.36043,-56.80584,1356.50781
495,4.117,373.59747,-26.80519,1418.172,356.98465,180.87964,1415.30933,237.09412,-32.939,1438.28687,216.38251,166.48763,1431.29993,199.39807,-56.58084,1356.32495
496,4.125,373.46213,-26.6028,1417.85461,356.98465,180.87964,1415.30933,236.92606,-32.57491,1438.10217,216.49692,166.22299,1431.28955,199.36043,-56.80584,1356.50781
497,4.133,373.86658,-26.63721,1417.90271,357.43976,180.84338,1415.12354,237.09412,-32.939,1438.28687,216.49692,166.22299,1431.28955,199.36043,-56.80584,1356.50781
498,4.142,373.73615,-26.68828,1417.77747,357.56534,181.07953,1414.87903,237.70213,-33.38422,1438.0415,216.38251,166.48763,1431.29993,199.36043,-56.80584,1356.50781
499,4.15,374.01648,-26.70233,1417.82813,357.56534,181.07953,1414.87903,237.23148,-33.10631,1438.43652,216.49692,166.22299,1431.28955,199.23271,-56.61928,1356.56482
500,4.158,374.01648,-26.70233,1417.82813,357.29755,180.70087,1414.67847,237.23148,-33.10631,1438.43652,216.49692,166.22299,1431.28955,199.36043,-56.80584,1356.50781
501,4.167,374.01648,-26.70233,1417.82813,357.56534,181.07953,1414.87903,237.09412,-32.939,1438.28687,216.49692,166.22299,1431.28955,199.36043,-56.80584,1356.50781
502,4.175,373.73615,-26.68828,1417.77747,357.46594,180.72623,1414.69128,236.92606,-32.57491,1438.10217,216.49692,166.22299,1431.28955,199.36043,-56.80584,1356.50781
503,4.183,374.01648,-26.70233,1417.82813,357.46594,180.72623,1414.69128,237.09412,-32.939,1438.28687,216.49692,166.22299,1431.28955,199.16493,-56.74088,1356.64856
504,4.192,373.73615,-26.68828,1417.77747,357.29755,180.70087,1414.67847,237.70213,-33.38422,1438.0415,216.49692,166.22299,1431.28955,199.36043,-56.80584,1356.50781
505,4.2,373.73615,-26.68828,1417.77747,357.46594,180.72623,1414.69128,237.70213,-33.38422,1438.0415,216.49692,166.22299,1431.28955,199.16493,-56.74088,1356.64856
506,4.208,373.73615,-26.68828,1417.77747,357.34033,180.49007,1414.93579,236.92606,-32.57491,1438.10217,216.49692,166.22299,1431.28955,199.16493,-56.74088,1356.64856
507,4.217,373.59775,-26.91852,1417.72583,357.46594,180.72623,1414.69128,237.09412,-32.939,1438.28687,216.49692,166.22299,1431.28955,199.03722,-56.55429,1356.70557
508,4.225,373.46213,-26.6028,1417.85461,357.46594,180.72623,1414.69128,237.09412,-32.939,1438.28687,216.49692,166.22299,1431.28955,199.03722,-56.55429,1356.70557
509,4.233,373.46213,-26.6028,1417.85461,357.47867,180.57246,1414.54468,237.09412,-32.939,1438.28687,216.49692,166.22299,1431.28955,199.03722,-56.55429,1356.70557
510,4.242,373.46213,-26.6028,1417.85461,357.56134,180.69986,1414.54224,236.92606,-32.57491,1438.10217,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
511,4.25,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.92606,-32.57491,1438.10217,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
512,4.258,373.46213,-26.6028,1417.85461,357.56134,180.69986,1414.54224,236.92606,-32.57491,1438.10217,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
513,4.267,373.46213,-26.6028,1417.85461,357.57404,180.54607,1414.39563,236.92606,-32.57491,1438.10217,216.49692,166.22299,1431.28955,199.03722,-56.55429,1356.70557
514,4.275,373.46213,-26.6028,1417.85461,357.56134,180.69986,1414.54224,236.92606,-32.57491,1438.10217,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
515,4.283,373.46213,-26.6028,1417.85461,357.56134,180.69986,1414.54224,236.92606,-32.57491,1438.10217,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
516,4.292,373.5723,-26.55002,1417.97742,357.57404,180.54607,1414.39563,236.92606,-32.57491,1438.10217,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
517,4.3,373.46213,-26.6028,1417.85461,357.56134,180.69986,1414.54224,236.92606,-32.57491,1438.10217,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
518,4.308,373.46213,-26.6028,1417.85461,357.57404,180.54607,1414.39563,236.78293,-32.0832,1438.06909,216.69188,166.46796,1431.37085,199.03722,-56.55429,1356.70557
519,4.317,373.46213,-26.6028,1417.85461,357.56134,180.69986,1414.54224,236.78293,-32.0832,1438.06909,216.7825,166.76259,1431.54138,199.03722,-56.55429,1356.70557
520,4.325,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.92606,-32.57491,1438.10217,216.57747,166.73253,1431.38123,199.03722,-56.55429,1356.70557
521,4.333,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.78293,-32.0832,1438.06909,216.56648,166.89282,1431.63416,199.03722,-56.55429,1356.70557
522,4.342,373.46213,-26.6028,1417.85461,357.49237,181.02783,1414.71716,236.78293,-32.0832,1438.06909,216.36145,166.86276,1431.474,199.03722,-56.55429,1356.70557
523,4.35,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.92606,-32.57491,1438.10217,216.16647,166.61787,1431.3927,199.03722,-56.55429,1356.70557
524,4.358,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.49898,-31.76048,1438.01221,216.16647,166.61787,1431.3927,198.57079,-56.45473,1356.66919
525,4.367,373.46213,-26.6028,1417.85461,357.29755,180.70087,1414.67847,236.49898,-31.76048,1438.01221,216.16647,166.61787,1431.3927,198.72858,-56.60137,1356.73291
526,4.375,373.46213,-26.6028,1417.85461,357.29755,180.70087,1414.67847,236.64209,-32.2522,1438.04529,216.25711,166.91248,1431.56323,198.72858,-56.60137,1356.73291
527,4.383,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.24609,-31.6576,1438.12915,216.16647,166.61787,1431.3927,198.57079,-56.45473,1356.66919
528,4.392,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.49898,-31.76048,1438.01221,216.05873,166.66588,1431.36536,198.57079,-56.45473,1356.66919
529,4.4,373.46213,-26.6028,1417.85461,357.39294,180.6745,1414.52942,236.49898,-31.76048,1438.01221,216.36145,166.86276,1431.474,198.57079,-56.45473,1356.66919
530,4.408,373.32504,-26.74281,1417.94397,357.39294,180.6745,1414.52942,236.19678,-31.72425,1438.03906,216.25711,166.91248,1431.56323,198.57079,-56.45473,1356.66919
531,4.417,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,235.95007,-31.61316,1438.16736,216.4521,167.15727,1431.64453,198.57079,-56.45473,1356.66919
532,4.425,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,236.24609,-31.6576,1438.12915,216.4521,167.15727,1431.64453,198.57079,-56.45473,1356.66919
533,4.433,373.46213,-26.6028,1417.85461,357.25775,180.52635,1414.33521,235.95007,-31.61316,1438.16736,216.47601,167.22679,1431.55286,198.57079,-56.45473,1356.66919
534,4.442,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,235.95007,-31.61316,1438.16736,216.47601,167.22679,1431.55286,198.57079,-56.45473,1356.66919
535,4.45,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,235.95007,-31.61316,1438.16736,216.4521,167.15727,1431.64453,198.38907,-56.24281,1356.66504
536,4.458,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,235.72194,-31.31651,1438.19482,216.42531,167.50255,1431.38867,198.57079,-56.45473,1356.66919
537,4.467,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,235.72194,-31.31651,1438.19482,216.42531,167.50255,1431.38867,198.57079,-56.45473,1356.66919
538,4.475,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,235.72194,-31.31651,1438.19482,216.4521,167.15727,1431.64453,198.29219,-56.06502,1356.76685
539,4.483,373.46213,-26.6028,1417.85461,357.40561,180.52071,1414.38281,235.72194,-31.31651,1438.19482,216.08408,167.35213,1431.52686,198.29219,-56.06502,1356.76685
540,4.492,373.32504,-26.74281,1417.94397,357.25775,180.52635,1414.33521,235.72194,-31.31651,1438.19482,216.29369,167.48103,1431.45288,198.29219,-56.06502,1356.76685
541,4.5,373.32504,-26.74281,1417.94397,357.24506,180.68016,1414.48181,235.72194,-31.31651,1438.19482,216.08408,167.35213,1431.52686,198.38907,-56.24281,1356.66504
542,4.508,373.20227,-26.77493,1418.11926,357.24506,180.68016,1414.48181,235.72194,-31.31651,1438.19482,215.88908,167.10728,1431.44556,198.29219,-56.06502,1356.76685
543,4.517,373.20181,-26.9366,1417.95544,356.79639,180.72452,1414.65894,235.72194,-31.31651,1438.19482,215.87338,167.03909,1431.5332,198.38907,-56.24281,1356.66504
544,4.525,373.20181,-26.9366,1417.95544,356.5098,180.78651,1414.85754,235.95007,-31.61316,1438.16736,216.03342,167.62784,1431.36255,198.29219,-56.06502,1356.76685
545,4.533,373.05447,-26.99135,1418.14954,356.41434,180.81273,1415.00659,235.49371,-31.23108,1438.23242,215.68738,167.40915,1431.38831,198.38907,-56.24281,1356.66504
546,4.542,373.05447,-26.99135,1418.14954,356.41434,180.81273,1415.00659,235.72194,-31.31651,1438.19482,215.37221,166.98436,1431.32617,198.29219,-56.06502,1356.76685
547,4.55,373.05447,-26.99135,1418.14954,356.41434,180.81273,1415.00659,235.72194,-31.31651,1438.19482,215.33455,166.78882,1431.41821,198.29219,-56.06502,1356.76685
548,4.558,373.05447,-26.99135,1418.14954,356.41434,180.81273,1415.00659,235.49371,-31.23108,1438.23242,215.44128,167.0484,1431.15649,198.21036,-56.01277,1356.57776
549,4.567,373.05447,-26.99135,1418.14954,356.25708,180.76001,1415.03259,235.49371,-31.23108,1438.23242,215.28386,167.06461,1431.25391,198.30725,-56.19056,1356.47595
550,4.575,373.05447,-26.99135,1418.14954,356.25708,180.76001,1415.03259,235.49371,-31.23108,1438.23242,215.28386,167.06461,1431.25391,198.29219,-56.06502,1356.76685
551,4.583,373.04874,-26.83658,1418.09082,356.25708,180.76001,1415.03259,235.49371,-31.23108,1438.23242,215.28386,167.06461,1431.25391,198.38907,-56.24281,1356.66504
552,4.592,372.77542,-26.73628,1418.43262,356.25708,180.76001,1415.03259,235.29771,-31.10722,1438.18982,215.28386,167.06461,1431.25391,198.0526,-56.15844,1356.59119
553,4.6,373.04874,-26.83658,1418.09082,356.25708,180.76001,1415.03259,235.29771,-31.10722,1438.18982,215.37451,167.3591,1431.42444,198.30725,-56.19056,1356.47595
554,4.608,373.05447,-26.99135,1418.14954,356.25708,180.76001,1415.03259,235.29771,-31.10722,1438.18982,215.28386,167.06461,1431.25391,198.21036,-56.01277,1356.57776
555,4.617,372.92322,-26.51984,1418.40234,356.35254,180.73381,1414.88354,235.29771,-31.10722,1438.18982,215.19463,167.13037,1431.19971,198.03754,-56.03288,1356.88208
556,4.625,373.04919,-26.67487,1418.25452,356.68594,182.04509,1413.18762,235.29771,-31.10722,1438.18982,215.28386,167.06461,1431.25391,198.30725,-56.19056,1356.47595
557,4.633,372.92322,-26.51984,1418.40234,356.54147,182.04358,1413.20264,235.49371,-31.23108,1438.23242,215.28386,167.06461,1431.25391,198.24792,-55.7878,1356.3949
558,4.642,372.77542,-26.73628,1418.43262,356.60107,182.12305,1413.41638,235.29771,-31.10722,1438.18982,215.28386,167.06461,1431.25391,198.24792,-55.7878,1356.3949
559,4.65,372.77542,-26.73628,1418.43262,356.64215,182.35301,1414.12402,235.29771,-31.10722,1438.18982,215.28386,167.06461,1431.25391,198.30725,-56.19056,1356.47595
560,4.658,372.92322,-26.51984,1418.40234,356.39999,182.38844,1413.55847,235.29771,-31.10722,1438.18982,215.19463,167.13037,1431.19971,197.99323,-55.75568,1356.51025
561,4.667,372.92322,-26.51984,1418.40234,356.64215,182.35301,1414.12402,235.29771,-31.10722,1438.18982,215.19463,167.13037,1431.19971,198.24792,-55.7878,1356.3949
562,4.675,372.92322,-26.51984,1418.40234,355.9852,180.96083,1415.05627,235.29771,-31.10722,1438.18982,214.98579,167.06812,1431.22058,198.21036,-56.01277,1356.57776
563,4.683,372.92322,-26.51984,1418.40234,355.9852,180.96083,1415.05627,235.29771,-31.10722,1438.18982,215.28386,167.06461,1431.25391,198.21036,-56.01277,1356.57776
564,4.692,372.92322,-26.51984,1418.40234,355.9852,180.96083,1415.05627,235.29771,-31.10722,1438.18982,215.07503,167.00235,1431.2749,198.21036,-56.01277,1356.57776
565,4.7,372.92322,-26.51984,1418.40234,355.9852,180.96083,1415.05627,235.29771,-31.10722,1438.18982,214.91289,166.88301,1431.1991,198.30725,-56.19056,1356.47595
566,4.708,372.92322,-26.51984,1418.40234,356.08478,181.31412,1415.24402,235.49371,-31.23108,1438.23242,214.82365,166.94876,1431.1449,198.30725,-56.19056,1356.47595
567,4.717,373.07635,-26.61993,1418.26709,355.9852,180.96083,1415.05627,235.49371,-31.23108,1438.23242,214.82365,166.94876,1431.1449,198.30725,-56.19056,1356.47595
568,4.725,373.08191,-26.3654,1418.29089,355.9852,180.96083,1415.05627,235.72182,-31.52771,1438.20508,214.91289,166.88301,1431.1991,198.30725,-56.19056,1356.47595
569,4.733,373.23502,-26.46548,1418.15552,356.08478,181.31412,1415.24402,235.72194,-31.31651,1438.19482,215.07503,167.00235,1431.2749,198.48897,-56.40249,1356.4801
570,4.742,373.08191,-26.3654,1418.29089,355.9852,180.96083,1415.05627,235.72194,-31.31651,1438.19482,214.81931,166.87601,1431.23474,198.34482,-55.96558,1356.29309
571,4.75,373.08191,-26.3654,1418.29089,356.08478,181.31412,1415.24402,235.72194,-31.31651,1438.19482,214.91289,166.88301,1431.1991,198.38907,-56.24281,1356.66504
572,4.758,373.18997,-26.30462,1418.42725,356.08478,181.31412,1415.24402,235.95007,-31.61316,1438.16736,215.07503,167.00235,1431.2749,198.48897,-56.40249,1356.4801
573,4.767,373.08191,-26.3654,1418.29089,356.26743,181.36417,1415.22827,235.72194,-31.31651,1438.19482,214.90385,166.81796,1431.28101,198.30725,-56.19056,1356.47595
574,4.775,373.18997,-26.30462,1418.42725,356.08478,181.31412,1415.24402,235.72194,-31.31651,1438.19482,215.07503,167.00235,1431.2749,198.38907,-56.24281,1356.66504
575,4.783,373.18997,-26.30462,1418.42725,355.90103,181.7296,1415.31958,235.72194,-31.31651,1438.19482,215.07503,167.00235,1431.2749,198.48897,-56.40249,1356.4801
576,4.792,373.18506,-26.47784,1418.61255,355.90103,181.7296,1415.31958,235.95007,-31.61316,1438.16736,215.10747,166.88666,1431.27075,198.30725,-56.19056,1356.47595
577,4.8,373.18506,-26.47784,1418.61255,356.08365,181.77965,1415.30383,235.95007,-31.61316,1438.16736,214.82365,166.94876,1431.1449,198.38907,-56.24281,1356.66504
578,4.808,373.42639,-26.40457,1418.74146,355.90103,181.7296,1415.31958,235.95007,-31.61316,1438.16736,214.98579,167.06812,1431.22058,198.38907,-56.24281,1356.66504
579,4.817,373.2677,-26.55901,1418.85291,355.77524,181.49326,1415.56421,235.49371,-31.23108,1438.23242,214.82365,166.94876,1431.1449,198.38907,-56.24281,1356.66504
580,4.825,373.42639,-26.40457,1418.74146,355.67975,181.64348,1415.64185,235.29771,-31.10722,1438.18982,214.82365,166.94876,1431.1449,198.48897,-56.40249,1356.4801
581,4.833,373.56171,-26.47955,1419.03381,355.67975,181.64348,1415.64185,235.72194,-31.31651,1438.19482,214.70563,166.74202,1431.41528,198.30725,-56.19056,1356.47595
582,4.842,373.79105,-26.72586,1419.45911,355.67975,181.64348,1415.64185,235.29771,-31.10722,1438.18982,214.54727,166.89238,1431.55823,198.57079,-56.45473,1356.66919
