Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
913,7.6,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.48816,-173.65332,1278.67139
914,7.608,453.4006,-271.42432,1298.83215,537.96924,-261.63608,1223.60791,569.57422,-173.76961,1278.50415
915,7.617,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.57422,-173.76961,1278.50415
916,7.625,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.47528,-173.86349,1278.36487
917,7.633,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.47528,-173.86349,1278.36487
918,7.642,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.47528,-173.86349,1278.36487
919,7.65,453.44458,-271.04803,1298.58215,537.96924,-261.63608,1223.60791,569.47528,-173.86349,1278.36487
920,7.658,453.46884,-271.57864,1298.67639,537.93329,-261.77161,1223.44275,569.47528,-173.86349,1278.36487
921,7.667,453.46884,-271.57864,1298.67639,537.75659,-261.8107,1222.96289,569.37122,-173.68091,1278.24036
922,7.675,453.44403,-271.17661,1298.40112,537.50922,-261.11063,1222.88513,569.37122,-173.68091,1278.24036
923,7.683,453.44403,-271.17661,1298.40112,537.50922,-261.11063,1222.88513,569.64404,-173.39619,1278.17944
924,7.692,453.44403,-271.17661,1298.40112,537.56415,-260.9509,1222.70435,569.37122,-173.68091,1278.24036
925,7.7,453.4614,-271.69434,1298.50671,537.56653,-260.83054,1222.5282,569.72028,-173.32356,1277.95129
926,7.708,453.4614,-271.69434,1298.50671,537.56653,-260.83054,1222.5282,570.95465,-174.55547,1277.98401
927,7.717,453.4614,-271.69434,1298.50671,537.56653,-260.83054,1222.5282,570.95465,-174.55547,1277.98401
928,7.725,453.4614,-271.69434,1298.50671,537.35956,-260.95178,1222.41589,570.95465,-174.55547,1277.98401
929,7.733,453.44403,-271.17661,1298.40112,537.35956,-260.95178,1222.41589,569.71112,-173.23848,1277.83374
930,7.742,453.44403,-271.17661,1298.40112,537.35956,-260.95178,1222.41589,569.71112,-173.23848,1277.83374
931,7.75,453.44403,-271.17661,1298.40112,537.35956,-260.95178,1222.41589,570.95465,-174.55547,1277.98401
932,7.758,453.44403,-271.17661,1298.40112,537.35956,-260.95178,1222.41589,569.71112,-173.23848,1277.83374
933,7.767,453.44403,-271.17661,1298.40112,537.35956,-260.95178,1222.41589,569.79834,-173.3358,1277.69446
934,7.775,453.19174,-270.90869,1298.41138,537.4975,-260.73279,1222.27393,569.71112,-173.23848,1277.83374
935,7.783,452.90625,-271.12073,1298.29089,537.35956,-260.95178,1222.41589,571.08575,-174.68202,1277.82349
936,7.792,452.90625,-271.12073,1298.29089,537.35956,-260.95178,1222.41589,569.43829,-173.52319,1277.89465
937,7.8,452.90625,-271.12073,1298.29089,537.2807,-261.10968,1222.31311,569.43829,-173.52319,1277.89465
938,7.808,452.90625,-271.12073,1298.29089,537.35956,-260.95178,1222.41589,569.71112,-173.23848,1277.83374
939,7.817,452.90625,-271.12073,1298.29089,537.32477,-261.21103,1222.12207,569.43829,-173.52319,1277.89465
940,7.825,452.71387,-271.36813,1298.34766,537.24585,-261.36893,1222.01929,569.43829,-173.52319,1277.89465
941,7.833,452.7338,-271.86829,1298.44299,537.35956,-260.95178,1222.41589,569.43829,-173.52319,1277.89465
942,7.842,452.71387,-271.36813,1298.34766,537.24585,-261.36893,1222.01929,570.68707,-174.86588,1278.07715
943,7.85,452.71387,-271.36813,1298.34766,537.24585,-261.36893,1222.01929,570.68707,-174.86588,1278.07715
944,7.858,452.71387,-271.36813,1298.34766,537.24585,-261.36893,1222.01929,569.43829,-173.52319,1277.89465
945,7.867,452.71387,-271.36813,1298.34766,537.24585,-261.36893,1222.01929,569.44751,-173.60828,1278.01208
946,7.875,452.7338,-271.86829,1298.44299,537.2807,-261.10968,1222.31311,570.68707,-174.86588,1278.07715
947,7.883,452.71387,-271.36813,1298.34766,537.2807,-261.10968,1222.31311,569.43829,-173.52319,1277.89465
948,7.892,452.7338,-271.86829,1298.44299,537.24585,-261.36893,1222.01929,569.43829,-173.52319,1277.89465
949,7.9,452.71387,-271.36813,1298.34766,537.2807,-261.10968,1222.31311,569.43829,-173.52319,1277.89465
950,7.908,452.71387,-271.36813,1298.34766,537.24585,-261.36893,1222.01929,569.43829,-173.52319,1277.89465
951,7.917,452.7338,-271.86829,1298.44299,537.43665,-261.16544,1221.97668,570.59528,-174.95439,1277.91882
952,7.925,452.7338,-271.86829,1298.44299,537.24585,-261.36893,1222.01929,569.43829,-173.52319,1277.89465
953,7.933,452.71387,-271.36813,1298.34766,537.24585,-261.36893,1222.01929,569.33936,-173.61713,1277.75525
954,7.942,452.71387,-271.36813,1298.34766,537.08118,-261.40283,1221.79761,569.14832,-173.83969,1277.79211
955,7.95,452.11572,-272.41034,1298.33459,536.77618,-261.43274,1221.82153,570.41296,-175.20029,1277.97864
956,7.958,452.11572,-272.41034,1298.33459,536.64355,-261.55521,1221.6925,569.98004,-175.3819,1278.22729
957,7.967,451.92017,-272.51419,1298.23218,536.64355,-261.55521,1221.6925,569.98004,-175.3819,1278.22729
958,7.975,451.92017,-272.51419,1298.23218,535.21338,-261.18195,1221.70483,568.18024,-174.2182,1277.93945
959,7.983,451.92017,-272.51419,1298.23218,535.53546,-261.12329,1222.03943,567.24573,-174.23293,1278.26001
960,7.992,451.92017,-272.51419,1298.23218,535.53546,-261.12329,1222.03943,567.91296,-174.5134,1278.20471
961,8,451.92017,-272.51419,1298.23218,535.53546,-261.12329,1222.03943,567.91296,-174.5134,1278.20471
962,8.008,451.72888,-272.73221,1298.27844,535.53546,-261.12329,1222.03943,567.91296,-174.5134,1278.20471
963,8.017,451.72888,-272.73221,1298.27844,536.38043,-262.01498,1221.85242,567.90997,-174.43483,1278.08765
964,8.025,451.72888,-272.73221,1298.27844,536.09967,-262.13211,1221.57629,567.90997,-174.43483,1278.08765
965,8.033,451.72888,-272.73221,1298.27844,536.09967,-262.13211,1221.57629,567.98926,-174.44078,1277.97644
966,8.042,451.72888,-272.73221,1298.27844,535.55798,-262.59079,1221.6803,567.98926,-174.44078,1277.97644
967,8.05,451.92017,-272.51419,1298.23218,536.09967,-262.13211,1221.57629,568.00885,-174.58742,1277.76367
968,8.058,451.92017,-272.51419,1298.23218,536.09967,-262.13211,1221.57629,568.00885,-174.58742,1277.76367
969,8.067,451.72888,-272.73221,1298.27844,535.86688,-262.20084,1221.53613,568.00885,-174.58742,1277.76367
970,8.075,451.92017,-272.51419,1298.23218,535.86688,-262.20084,1221.53613,568.00885,-174.58742,1277.76367
971,8.083,451.72888,-272.73221,1298.27844,536.38043,-262.01498,1221.85242,568.00885,-174.58742,1277.76367
972,8.092,451.72888,-272.73221,1298.27844,536.07617,-262.3595,1221.92651,567.98926,-174.44078,1277.97644
973,8.1,451.72888,-272.73221,1298.27844,536.07617,-262.3595,1221.92651,567.98926,-174.44078,1277.97644
974,8.108,451.72888,-272.73221,1298.27844,535.22925,-261.48453,1222.15308,569.12561,-175.63712,1278.10461
975,8.117,451.72888,-272.73221,1298.27844,535.1145,-261.68826,1222.08398,569.12561,-175.63712,1278.10461
976,8.125,451.72888,-272.73221,1298.27844,534.85382,-261.5274,1222.21289,569.12561,-175.63712,1278.10461
977,8.133,451.72888,-272.73221,1298.27844,534.85382,-261.5274,1222.21289,569.12561,-175.63712,1278.10461
978,8.142,451.72888,-272.73221,1298.27844,534.57532,-261.55829,1222.16724,567.79675,-174.57513,1278.49939
979,8.15,451.44479,-272.74326,1298.33667,534.57532,-261.55829,1222.16724,567.79675,-174.57513,1278.49939
980,8.158,451.44479,-272.74326,1298.33667,534.57532,-261.55829,1222.16724,567.79675,-174.57513,1278.49939
981,8.167,451.44479,-272.74326,1298.33667,534.57532,-261.55829,1222.16724,567.79675,-174.57513,1278.49939
982,8.175,451.44479,-272.74326,1298.33667,534.64398,-261.77344,1222.40942,567.79675,-174.57513,1278.49939
983,8.183,450.83478,-273.25833,1298.50586,534.64398,-261.77344,1222.40942,567.79675,-174.57513,1278.49939
984,8.192,451.20499,-272.80075,1298.3147,534.64398,-261.77344,1222.40942,567.79675,-174.57513,1278.49939
985,8.2,450.83478,-273.25833,1298.50586,534.6189,-261.49197,1222.75635,567.58429,-174.42787,1278.59448
986,8.208,450.83478,-273.25833,1298.50586,534.6709,-261.59619,1222.9707,567.79675,-174.57513,1278.49939
987,8.217,450.83478,-273.25833,1298.50586,536.00299,-262.98657,1222.72546,567.79675,-174.57513,1278.49939
988,8.225,450.83478,-273.25833,1298.50586,534.69604,-261.87766,1222.62378,567.79675,-174.57513,1278.49939
989,8.233,450.83478,-273.25833,1298.50586,534.84393,-262.47906,1222.70349,567.79675,-174.57513,1278.49939
990,8.242,450.83478,-273.25833,1298.50586,534.69531,-262.73199,1223.26306,567.50781,-174.75484,1278.3949
991,8.25,450.83478,-273.25833,1298.50586,534.87097,-262.68781,1223.00659,567.50781,-174.75484,1278.3949
992,8.258,450.83478,-273.25833,1298.50586,534.87097,-262.68781,1223.00659,567.00562,-174.99023,1278.06689
993,8.267,450.83478,-273.25833,1298.50586,534.87097,-262.68781,1223.00659,567.00562,-174.99023,1278.06689
994,8.275,450.83478,-273.25833,1298.50586,534.87097,-262.68781,1223.00659,567.00562,-174.99023,1278.06689
995,8.283,450.5983,-273.26321,1298.56091,534.87097,-262.68781,1223.00659,567.00562,-174.99023,1278.06689
996,8.292,450.5983,-273.26321,1298.56091,534.87097,-262.68781,1223.00659,567.00562,-174.99023,1278.06689
997,8.3,450.5983,-273.26321,1298.56091,534.43884,-262.80862,1223.11633,567.00562,-174.99023,1278.06689
998,8.308,450.5983,-273.26321,1298.56091,534.1095,-262.77457,1223.15942,566.61603,-174.97859,1278.29395
999,8.317,450.5983,-273.26321,1298.56091,533.6734,-263.03677,1223.13196,566.61603,-174.97859,1278.29395
1000,8.325,450.5983,-273.26321,1298.56091,533.6734,-263.03677,1223.13196,566.61603,-174.97859,1278.29395
1001,8.333,450.33371,-273.5079,1298.75317,533.6734,-263.03677,1223.13196,566.61603,-174.97859,1278.29395
1002,8.342,450.31085,-273.327,1298.54224,533.6734,-263.03677,1223.13196,567.8042,-175.94746,1277.99158
1003,8.35,450.2482,-273.47559,1298.44397,533.48584,-263.1546,1222.96838,567.8042,-175.94746,1277.99158
1004,8.358,450.2482,-273.47559,1298.44397,533.48584,-263.1546,1222.96838,566.61603,-174.97859,1278.29395
1005,8.367,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,566.61603,-174.97859,1278.29395
1006,8.375,450.2482,-273.47559,1298.44397,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1007,8.383,450.2482,-273.47559,1298.44397,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1008,8.392,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1009,8.4,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1010,8.408,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1011,8.417,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1012,8.425,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1013,8.433,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,565.31372,-174.75554,1278.58582
1014,8.442,450.27106,-273.65649,1298.65479,533.28308,-263.1218,1222.37634,566.15155,-175.12631,1278.06714
1015,8.45,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,566.15155,-175.12631,1278.06714
1016,8.458,450.27106,-273.65649,1298.65479,533.48584,-263.1546,1222.96838,565.91394,-174.94492,1278.32495
1017,8.467,450.12198,-273.58047,1298.80676,533.34149,-263.13947,1223.1582,565.31372,-174.75554,1278.58582
1018,8.475,450.12198,-273.58047,1298.80676,533.48584,-263.1546,1222.96838,566.95734,-175.78018,1278.0354
1019,8.483,450.12198,-273.58047,1298.80676,533.34149,-263.13947,1223.1582,565.91394,-174.94492,1278.32495
1020,8.492,450.12198,-273.58047,1298.80676,533.12396,-263.01962,1223.32007,565.91394,-174.94492,1278.32495
1021,8.5,449.99933,-273.83249,1299.03125,532.90649,-262.89987,1223.48206,565.91394,-174.94492,1278.32495
1022,8.508,449.80695,-273.97443,1299.19128,532.90649,-262.89987,1223.48206,565.8266,-174.84775,1278.46411
1023,8.517,449.80695,-273.97443,1299.19128,532.90649,-262.89987,1223.48206,565.70874,-175.24428,1278.70935
1024,8.525,449.6178,-273.92282,1299.31787,532.90649,-262.89987,1223.48206,565.50153,-175.39473,1279.04456
1025,8.533,449.42548,-274.06491,1299.47791,532.90649,-262.89987,1223.48206,565.50153,-175.39473,1279.04456
1026,8.542,449.42548,-274.06491,1299.47791,532.90649,-262.89987,1223.48206,566.52899,-176.32201,1278.92212
1027,8.55,449.42548,-274.06491,1299.47791,532.90649,-262.89987,1223.48206,566.52899,-176.32201,1278.92212
1028,8.558,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1029,8.567,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1030,8.575,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1031,8.583,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1032,8.592,449.42548,-274.06491,1299.47791,533.06335,-263.1376,1224.30273,566.52899,-176.32201,1278.92212
1033,8.6,449.42548,-274.06491,1299.47791,532.94867,-263.38132,1224.49792,566.52899,-176.32201,1278.92212
1034,8.608,449.42548,-274.06491,1299.47791,532.87445,-263.36108,1224.34082,566.52899,-176.32201,1278.92212
1035,8.617,449.42548,-274.06491,1299.47791,532.7597,-263.60474,1224.53601,566.64374,-176.85553,1279.13684
1036,8.625,449.42548,-274.06491,1299.47791,532.7597,-263.60474,1224.53601,566.64374,-176.85553,1279.13684
1037,8.633,449.42548,-274.06491,1299.47791,532.7597,-263.60474,1224.53601,566.64374,-176.85553,1279.13684
1038,8.642,449.42548,-274.06491,1299.47791,533.19135,-264.46677,1224.59558,566.64374,-176.85553,1279.13684
1039,8.65,449.20584,-273.94699,1299.6051,532.93781,-263.87085,1224.69788,566.64374,-176.85553,1279.13684
1040,8.658,449.42548,-274.06491,1299.47791,532.74896,-264.09442,1224.73608,566.64374,-176.85553,1279.13684
1041,8.667,449.42548,-274.06491,1299.47791,532.74896,-264.09442,1224.73608,566.64374,-176.85553,1279.13684
1042,8.675,449.20584,-273.94699,1299.6051,532.74896,-264.09442,1224.73608,566.64374,-176.85553,1279.13684
1043,8.683,449.20584,-273.94699,1299.6051,532.74896,-264.09442,1224.73608,566.64374,-176.85553,1279.13684
1044,8.692,449.00696,-274.04953,1299.50574,533.0025,-264.69031,1224.63379,566.37671,-177.16641,1279.22998
1045,8.7,449.00696,-274.04953,1299.50574,532.74896,-264.09442,1224.73608,566.37671,-177.16641,1279.22998
1046,8.708,449.00696,-274.04953,1299.50574,532.74896,-264.09442,1224.73608,566.64374,-176.85553,1279.13684
1047,8.717,449.20584,-273.94699,1299.6051,532.57086,-263.82831,1224.57422,566.64374,-176.85553,1279.13684
1048,8.725,448.94437,-274.19821,1299.40735,532.74896,-264.09442,1224.73608,566.64374,-176.85553,1279.13684
1049,8.733,449.20584,-273.94699,1299.6051,532.57086,-263.82831,1224.57422,566.64374,-176.85553,1279.13684
1050,8.742,449.20584,-273.94699,1299.6051,532.57086,-263.82831,1224.57422,566.64374,-176.85553,1279.13684
1051,8.75,449.20584,-273.94699,1299.6051,532.57086,-263.82831,1224.57422,566.64374,-176.85553,1279.13684
1052,8.758,449.42548,-274.06491,1299.47791,532.87445,-263.36108,1224.34082,566.64374,-176.85553,1279.13684
1053,8.767,449.42548,-274.06491,1299.47791,532.79553,-263.40601,1224.302,566.64374,-176.85553,1279.13684
1054,8.775,449.42548,-274.06491,1299.47791,532.92169,-263.15604,1224.11243,566.52899,-176.32201,1278.92212
1055,8.783,449.42548,-274.06491,1299.47791,532.92169,-263.15604,1224.11243,566.52899,-176.32201,1278.92212
1056,8.792,449.42548,-274.06491,1299.47791,532.90649,-262.89987,1223.48206,565.50153,-175.39473,1279.04456
1057,8.8,449.42548,-274.06491,1299.47791,532.92169,-263.15604,1224.11243,565.58887,-175.4919,1278.90527
1058,8.808,449.42548,-274.06491,1299.47791,533.32813,-263.05228,1223.91235,565.58887,-175.4919,1278.90527
1059,8.817,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.66028,-176.44846,1278.76172
1060,8.825,449.42548,-274.06491,1299.47791,532.90649,-262.89987,1223.48206,565.48889,-175.60497,1278.73828
1061,8.833,449.42548,-274.06491,1299.47791,532.90649,-262.89987,1223.48206,565.48889,-175.60497,1278.73828
1062,8.842,449.61462,-274.11652,1299.35144,532.90649,-262.89987,1223.48206,565.64374,-175.51534,1278.58264
1063,8.85,449.61462,-274.11652,1299.35144,532.90649,-262.89987,1223.48206,565.4209,-175.77501,1278.62573
1064,8.858,449.61462,-274.11652,1299.35144,533.34149,-263.13947,1223.1582,565.8139,-175.05798,1278.15784
1065,8.867,449.61462,-274.11652,1299.35144,533.12396,-263.01962,1223.32007,565.73621,-175.21915,1278.0752
1066,8.875,449.72809,-274.12231,1299.12537,533.34149,-263.13947,1223.1582,565.73621,-175.21915,1278.0752
1067,8.883,449.61462,-274.11652,1299.35144,533.34149,-263.13947,1223.1582,565.73621,-175.21915,1278.0752
1068,8.892,449.552,-274.26523,1299.25305,533.12396,-263.01962,1223.32007,565.59113,-175.31776,1278.20105
1069,8.9,449.61462,-274.11652,1299.35144,533.34149,-263.13947,1223.1582,565.8139,-175.05798,1278.15784
1070,8.908,449.552,-274.26523,1299.25305,533.33081,-263.15051,1223.16248,566.81488,-176.07095,1277.75806
1071,8.917,449.552,-274.26523,1299.25305,533.12396,-263.01962,1223.32007,565.73621,-175.21915,1278.0752
1072,8.925,449.61462,-274.11652,1299.35144,533.34149,-263.13947,1223.1582,565.86353,-175.15462,1278.55371
1073,8.933,449.61462,-274.11652,1299.35144,533.12396,-263.01962,1223.32007,565.86353,-175.15462,1278.55371
1074,8.942,449.552,-274.26523,1299.25305,533.12396,-263.01962,1223.32007,565.70874,-175.24428,1278.70935
1075,8.95,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,565.86353,-175.15462,1278.55371
1076,8.958,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,565.70874,-175.24428,1278.70935
1077,8.967,449.80695,-273.97443,1299.19128,533.12396,-263.01962,1223.32007,565.74371,-175.40227,1278.74963
1078,8.975,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,565.86353,-175.15462,1278.55371
1079,8.983,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,565.86353,-175.15462,1278.55371
1080,8.992,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,565.17963,-174.93575,1278.85547
1081,9,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,564.90234,-175.16443,1279.0752
1082,9.008,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,565.86353,-175.15462,1278.55371
1083,9.017,449.61462,-274.11652,1299.35144,533.34149,-263.13947,1223.1582,565.74371,-175.40227,1278.74963
1084,9.025,449.80695,-273.97443,1299.19128,533.34149,-263.13947,1223.1582,565.74371,-175.40227,1278.74963
1085,9.033,449.80695,-273.97443,1299.19128,532.90649,-262.89987,1223.48206,565.74371,-175.40227,1278.74963
1086,9.042,449.61462,-274.11652,1299.35144,532.90649,-262.89987,1223.48206,565.65637,-175.30511,1278.88892
1087,9.05,449.61462,-274.11652,1299.35144,533.1106,-262.93253,1224.07434,565.50153,-175.39473,1279.04456
1088,9.058,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,565.50153,-175.39473,1279.04456
1089,9.067,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1090,9.075,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1091,9.083,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1092,9.092,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1093,9.1,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1094,9.108,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1095,9.117,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,566.52899,-176.32201,1278.92212
1096,9.125,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,565.50153,-175.39473,1279.04456
1097,9.133,449.42548,-274.06491,1299.47791,533.1106,-262.93253,1224.07434,565.50153,-175.39473,1279.04456
