Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
920,7.658,270.66983,239.32544,677.8938,244.48611,225.30621,495.07361,273.18182,115.31295,472.2594
921,7.667,270.90994,239.28607,677.87616,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
922,7.675,271.02777,239.17888,677.80096,244.48611,225.30621,495.07361,272.92767,115.41925,472.21094
923,7.683,270.66983,239.32544,677.8938,244.48611,225.30621,495.07361,272.92767,115.41925,472.21094
924,7.692,270.66983,239.32544,677.8938,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
925,7.7,270.90994,239.28607,677.87616,244.48611,225.30621,495.07361,272.75046,115.26801,472.37109
926,7.708,270.66983,239.32544,677.8938,244.22383,225.29865,495.13748,272.75046,115.26801,472.37109
927,7.717,270.48956,239.43333,677.81573,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
928,7.725,270.60193,239.38275,677.84619,244.14148,225.44714,495.32013,272.92767,115.41925,472.21094
929,7.733,270.55573,239.37572,677.86395,244.22383,225.29865,495.13748,272.92767,115.41925,472.21094
930,7.742,270.48956,239.43333,677.81573,243.91325,225.3587,495.20227,272.92767,115.41925,472.21094
931,7.75,270.48956,239.43333,677.81573,244.12599,225.32988,495.25031,273.18182,115.31295,472.2594
932,7.758,270.55573,239.37572,677.86395,243.94344,225.22061,495.16068,272.92767,115.41925,472.21094
933,7.767,270.48956,239.43333,677.81573,243.87167,225.28023,495.36017,272.92767,115.41925,472.21094
934,7.775,270.66983,239.32544,677.8938,244.00801,225.13737,495.28314,272.92767,115.41925,472.21094
935,7.783,270.55573,239.37572,677.86395,243.98965,225.47272,495.32733,272.92767,115.41925,472.21094
936,7.792,270.48956,239.43333,677.81573,243.91325,225.3587,495.20227,272.92767,115.41925,472.21094
937,7.8,270.55573,239.37572,677.86395,244.22383,225.29865,495.13748,272.92767,115.41925,472.21094
938,7.808,270.60193,239.38275,677.84619,244.22383,225.29865,495.13748,272.92767,115.41925,472.21094
939,7.817,270.55573,239.37572,677.86395,244.22383,225.29865,495.13748,272.92767,115.41925,472.21094
940,7.825,270.90994,239.28607,677.87616,244.37566,225.27306,495.13028,273.18182,115.31295,472.2594
941,7.833,270.84201,239.3434,677.82855,244.37566,225.27306,495.13028,273.18182,115.31295,472.2594
942,7.842,270.66983,239.32544,677.8938,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
943,7.85,270.90994,239.28607,677.87616,244.48611,225.30621,495.07361,273.18182,115.31295,472.2594
944,7.858,270.78766,239.21828,677.81866,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
945,7.867,270.66983,239.32544,677.8938,244.37566,225.27306,495.13028,273.18182,115.31295,472.2594
946,7.875,270.90994,239.28607,677.87616,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
947,7.883,270.90994,239.28607,677.87616,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
948,7.892,270.90994,239.28607,677.87616,244.22383,225.29865,495.13748,272.92767,115.41925,472.21094
949,7.9,270.66983,239.32544,677.8938,244.22383,225.29865,495.13748,272.92767,115.41925,472.21094
950,7.908,270.66983,239.32544,677.8938,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
951,7.917,270.48956,239.43333,677.81573,244.22383,225.29865,495.13748,272.92767,115.41925,472.21094
952,7.925,270.55573,239.37572,677.86395,243.87167,225.28023,495.36017,272.92767,115.41925,472.21094
953,7.933,270.55573,239.37572,677.86395,243.65894,225.30904,495.3121,272.92767,115.41925,472.21094
954,7.942,270.48956,239.43333,677.81573,243.46922,225.20911,495.20892,272.92767,115.41925,472.21094
955,7.95,270.48956,239.43333,677.81573,243.46922,225.20911,495.20892,272.92767,115.41925,472.21094
956,7.958,270.55573,239.37572,677.86395,243.65894,225.30904,495.3121,272.92767,115.41925,472.21094
957,7.967,270.55573,239.37572,677.86395,243.60555,225.06625,495.1319,272.92767,115.41925,472.21094
958,7.975,270.48956,239.43333,677.81573,243.60555,225.06625,495.1319,272.92767,115.41925,472.21094
959,7.983,270.48956,239.43333,677.81573,243.65321,224.90808,495.19257,272.92767,115.41925,472.21094
960,7.992,270.48956,239.43333,677.81573,243.50014,225.07829,495.27109,272.92767,115.41925,472.21094
961,8,270.55573,239.37572,677.86395,243.65321,224.90808,495.19257,272.92767,115.41925,472.21094
962,8.008,270.66983,239.32544,677.8938,243.84293,225.00804,495.29578,272.92767,115.41925,472.21094
963,8.017,270.55573,239.37572,677.86395,243.84293,225.00804,495.29578,272.92767,115.41925,472.21094
964,8.025,270.51929,239.13127,677.82422,243.65321,224.90808,495.19257,272.92767,115.41925,472.21094
965,8.033,270.55573,239.37572,677.86395,243.9453,224.98836,495.16714,272.92767,115.41925,472.21094
966,8.042,270.55573,239.37572,677.86395,243.86597,224.87927,495.2406,272.75046,115.26801,472.37109
967,8.05,270.79388,239.1237,677.97845,243.84293,225.00804,495.29578,272.92767,115.41925,472.21094
968,8.058,270.79388,239.1237,677.97845,243.84293,225.00804,495.29578,272.92767,115.41925,472.21094
969,8.067,270.53564,238.97574,677.88202,243.84293,225.00804,495.29578,272.75046,115.26801,472.37109
970,8.075,270.46982,239.03778,677.8288,243.65321,224.90808,495.19257,272.75046,115.26801,472.37109
971,8.083,270.58395,238.9875,677.85864,243.65321,224.90808,495.19257,273.00461,115.16172,472.41953
972,8.092,270.53564,238.97574,677.88202,243.65321,224.90808,495.19257,273.00461,115.16172,472.41953
973,8.1,270.40518,239.18155,677.79437,243.65321,224.90808,495.19257,272.75046,115.26801,472.37109
974,8.108,270.40518,239.18155,677.79437,243.65321,224.90808,495.19257,272.75046,115.26801,472.37109
975,8.117,270.40518,239.18155,677.79437,243.65321,224.90808,495.19257,272.75046,115.26801,472.37109
976,8.125,270.40518,239.18155,677.79437,243.65321,224.90808,495.19257,272.61359,114.89719,472.37631
977,8.133,270.16666,239.21616,677.78625,243.65321,224.90808,495.19257,272.36627,114.9925,472.323
978,8.142,270.15714,239.03316,677.87964,243.65321,224.90808,495.19257,272.75876,114.96613,472.50323
979,8.15,270.46982,239.03778,677.8288,243.66371,224.83803,495.25998,272.50461,115.07241,472.4548
980,8.158,270.46982,239.03778,677.8288,243.65321,224.90808,495.19257,272.50461,115.07241,472.4548
981,8.167,270.30801,238.85477,677.71906,243.66371,224.83803,495.25998,272.38187,114.84638,472.42917
982,8.175,270.46982,239.03778,677.8288,243.65321,224.90808,495.19257,272.46292,114.54584,472.39938
983,8.183,270.39566,238.99855,677.88776,243.65321,224.90808,495.19257,272.52023,114.92629,472.56097
984,8.192,270.46176,238.94012,677.93701,243.66371,224.83803,495.25998,272.52023,114.92629,472.56097
985,8.2,270.46982,239.03778,677.8288,243.42609,224.6348,495.15512,272.38187,114.84638,472.42917
986,8.208,270.39566,238.99855,677.88776,243.42609,224.6348,495.15512,272.20465,114.66895,472.58246
987,8.217,270.39566,238.99855,677.88776,243.66371,224.83803,495.25998,272.52023,114.92629,472.56097
988,8.225,270.15714,239.03316,677.87964,243.55176,224.86929,495.38541,272.38187,114.84638,472.42917
989,8.233,270.08533,239.06822,678.01611,243.71907,224.63216,495.14569,272.21561,114.64112,472.34607
990,8.242,270.08533,239.06822,678.01611,243.43657,224.56474,495.22253,272.05496,114.46939,472.48776
991,8.25,269.75583,238.659,677.74792,243.42609,224.6348,495.15512,272.05496,114.46939,472.48776
992,8.258,269.78101,238.84845,677.76172,243.42609,224.6348,495.15512,271.9166,114.3895,472.35596
993,8.267,269.95895,239.05862,678.05426,243.49193,224.35883,495.10825,272.16251,114.58506,472.27225
994,8.275,269.81284,239.065,677.96558,243.32462,224.59599,495.34796,272.35394,114.72102,472.47787
995,8.283,269.85971,239.11005,678.0592,243.49193,224.35883,495.10825,272.88599,114.89262,472.15552
996,8.292,269.68405,238.69408,677.8844,243.36949,224.46017,495.16626,272.38641,114.78834,472.17899
997,8.3,269.57166,238.52274,677.72113,243.37997,224.39009,495.23367,271.9166,114.3895,472.35596
998,8.308,269.62125,238.8459,677.99274,243.49193,224.35883,495.10825,271.9166,114.3895,472.35596
999,8.317,269.55188,238.53868,677.59424,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1000,8.325,269.64346,238.48763,677.58466,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1001,8.333,269.8028,238.57515,677.82825,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1002,8.342,269.71674,238.4274,677.63428,243.49193,224.35883,495.10825,272.33975,114.73628,472.11209
1003,8.35,269.71674,238.4274,677.63428,243.63893,224.17326,495.05084,272.33975,114.73628,472.11209
1004,8.358,269.71674,238.4274,677.63428,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1005,8.367,269.95529,238.39282,677.64233,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1006,8.375,269.58279,238.33768,677.64746,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1007,8.383,269.58279,238.33768,677.64746,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1008,8.392,269.57166,238.52274,677.72113,243.49193,224.35883,495.10825,272.47809,114.81618,472.24393
1009,8.4,269.49878,238.46884,677.68207,243.45204,224.30252,495.17288,272.08746,114.53671,472.18887
1010,8.408,269.42551,238.52907,677.63239,243.37997,224.39009,495.23367,272.33975,114.73628,472.11209
1011,8.417,269.6449,238.46251,677.77075,243.63893,224.17326,495.05084,272.33478,114.44141,472.24222
1012,8.425,269.58279,238.33768,677.64746,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1013,8.433,269.64346,238.48763,677.58466,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1014,8.442,269.36481,238.3791,677.69525,243.63893,224.17326,495.05084,272.58707,114.64098,472.16544
1015,8.45,269.42551,238.52907,677.63239,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1016,8.458,269.49878,238.46884,677.68207,243.63893,224.17326,495.05084,272.08746,114.53671,472.18887
1017,8.467,269.64346,238.48763,677.58466,243.63893,224.17326,495.05084,272.08746,114.53671,472.18887
1018,8.475,269.36481,238.3791,677.69525,243.45204,224.30252,495.17288,272.33478,114.44141,472.24222
1019,8.483,269.65607,238.27744,677.69708,243.63893,224.17326,495.05084,272.08746,114.53671,472.18887
1020,8.492,269.65607,238.27744,677.69708,243.49193,224.35883,495.10825,272.08746,114.53671,472.18887
1021,8.5,269.71674,238.4274,677.63428,243.63893,224.17326,495.05084,272.33478,114.44141,472.24222
1022,8.508,269.65607,238.27744,677.69708,243.63893,224.17326,495.05084,272.08746,114.53671,472.18887
1023,8.517,269.71683,238.1965,677.82202,243.59903,224.11697,495.11545,272.16391,114.29423,472.40927
1024,8.525,269.65607,238.27744,677.69708,243.63893,224.17326,495.05084,271.9166,114.3895,472.35596
1025,8.533,269.65607,238.27744,677.69708,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1026,8.542,269.77063,238.23288,677.72064,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1027,8.55,269.77063,238.23288,677.72064,243.59903,224.11697,495.11545,271.9166,114.3895,472.35596
1028,8.558,269.65607,238.27744,677.69708,243.63893,224.17326,495.05084,271.9166,114.3895,472.35596
1029,8.567,269.43808,238.31889,677.74487,243.63893,224.17326,495.05084,271.9166,114.3895,472.35596
1030,8.575,269.55264,238.27434,677.76843,243.63893,224.17326,495.05084,271.93527,114.22816,472.1962
1031,8.583,269.47995,238.03404,677.66486,243.63893,224.17326,495.05084,271.9166,114.3895,472.35596
1032,8.592,269.55264,238.27434,677.76843,243.63893,224.17326,495.05084,271.93527,114.22816,472.1962
1033,8.6,269.43808,238.31889,677.74487,243.63893,224.17326,495.05084,271.9166,114.3895,472.35596
1034,8.608,269.43808,238.31889,677.74487,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1035,8.617,269.69794,237.99258,677.61707,243.63893,224.17326,495.05084,271.9166,114.3895,472.35596
1036,8.625,269.52496,238.22633,677.8269,243.59903,224.11697,495.11545,271.93527,114.22816,472.1962
1037,8.633,269.36942,238.02614,677.69769,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1038,8.642,269.3801,237.97188,677.75458,243.66545,223.84795,495.08643,272.16391,114.29423,472.40927
1039,8.65,269.36942,238.02614,677.69769,243.1563,224.36972,495.35965,271.9166,114.3895,472.35596
1040,8.658,269.13318,238.35789,677.9223,243.59903,224.11697,495.11545,271.74896,114.2607,472.5752
1041,8.667,269.10629,238.3046,677.80597,243.30327,224.1842,495.30225,272.16391,114.29423,472.40927
1042,8.675,269.28992,238.06161,677.82953,243.34317,224.24051,495.23761,271.9166,114.3895,472.35596
1043,8.683,269.03323,238.03117,677.73865,243.22272,224.10071,495.33063,272.18259,114.1329,472.24951
1044,8.692,269.08173,238.02327,677.73663,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1045,8.7,269.19162,237.93761,677.65289,243.30327,224.1842,495.30225,271.74896,114.2607,472.5752
1046,8.708,269.03323,238.03117,677.73865,243.22272,224.10071,495.33063,271.58316,114.13745,472.34247
1047,8.717,269.19162,237.93761,677.65289,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1048,8.725,269.11209,237.97308,677.78473,243.22272,224.10071,495.33063,271.76764,114.09935,472.41544
1049,8.733,269.16278,237.87669,677.91229,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1050,8.742,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,271.9166,114.3895,472.35596
1051,8.75,269.22763,237.98425,677.59406,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1052,8.758,269.66165,238.36302,677.94958,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1053,8.767,269.73438,238.43274,678.16223,243.36967,223.91518,495.27325,271.93527,114.22816,472.1962
1054,8.775,269.53329,238.4894,677.94745,243.55348,223.87923,495.21191,271.93527,114.22816,472.1962
1055,8.783,269.53329,238.4894,677.94745,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1056,8.792,269.60339,238.45903,677.82898,243.55348,223.87923,495.21191,271.76764,114.09935,472.41544
1057,8.8,269.32437,237.8759,678.07465,243.55348,223.87923,495.21191,271.76764,114.09935,472.41544
1058,8.808,269.32437,237.8759,678.07465,243.55348,223.87923,495.21191,271.76764,114.09935,472.41544
1059,8.817,269.16278,237.87669,677.91229,243.55348,223.87923,495.21191,271.76764,114.09935,472.41544
1060,8.825,269.16278,237.87669,677.91229,243.55348,223.87923,495.21191,271.76764,114.09935,472.41544
1061,8.833,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,271.93854,114.24654,472.24835
1062,8.842,269.16278,237.87669,677.91229,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1063,8.85,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,272.01495,114.0041,472.46872
1064,8.858,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1065,8.867,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1066,8.875,269.11209,237.97308,677.78473,243.36967,223.91518,495.27325,271.76764,114.09935,472.41544
1067,8.883,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,272.18585,114.15128,472.30167
1068,8.892,269.1218,237.91499,677.84613,243.36967,223.91518,495.27325,271.93854,114.24654,472.24835
1069,8.9,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,271.93527,114.22816,472.1962
1070,8.908,269.16278,237.87669,677.91229,243.36967,223.91518,495.27325,271.93854,114.24654,472.24835
1071,8.917,269.15881,237.96547,677.78284,243.36967,223.91518,495.27325,272.10611,114.37537,472.02914
1072,8.925,269.11209,237.97308,677.78473,243.36967,223.91518,495.27325,272.18585,114.15128,472.30167
1073,8.933,269.40387,237.84045,677.94281,243.36967,223.91518,495.27325,272.01495,114.0041,472.46872
1074,8.942,269.34311,237.9214,677.81787,243.36967,223.91518,495.27325,271.93854,114.24654,472.24835
1075,8.95,269.59152,238.39339,678.06805,243.46683,223.88721,495.15714,272.35342,114.28008,472.08246
1076,8.958,269.25388,238.01497,677.88837,243.55348,223.87923,495.21191,271.93854,114.24654,472.24835
1077,8.967,269.34311,237.9214,677.81787,243.55348,223.87923,495.21191,271.93527,114.22816,472.1962
1078,8.975,269.19162,237.93761,677.65289,243.55348,223.87923,495.21191,272.18259,114.1329,472.24951
1079,8.983,269.40387,237.84045,677.94281,243.66545,223.84795,495.08643,272.18259,114.1329,472.24951
1080,8.992,269.35068,237.98067,677.95447,243.66545,223.84795,495.08643,271.93527,114.22816,472.1962
1081,9,269.31464,237.93402,678.01331,243.36967,223.91518,495.27325,272.16391,114.29423,472.40927
1082,9.008,269.28992,238.06161,677.82953,243.36967,223.91518,495.27325,272.18259,114.1329,472.24951
1083,9.017,269.35068,237.98067,677.95447,243.66545,223.84795,495.08643,272.18259,114.1329,472.24951
1084,9.025,269.25452,238.03758,677.71039,243.36967,223.91518,495.27325,272.18259,114.1329,472.24951
1085,9.033,269.39417,237.89856,677.88147,243.36967,223.91518,495.27325,271.93527,114.22816,472.1962
1086,9.042,269.36942,238.02614,677.69769,243.36967,223.91518,495.27325,272.18259,114.1329,472.24951
1087,9.05,269.3334,237.97949,677.75653,243.46683,223.88721,495.15714,271.9166,114.3895,472.35596
1088,9.058,269.32758,238.31099,677.77771,243.36967,223.91518,495.27325,272.18259,114.1329,472.24951
1089,9.067,269.44086,237.89093,677.87952,243.59903,224.11697,495.11545,271.74896,114.2607,472.5752
1090,9.075,269.40494,238.27075,677.80469,243.59903,224.11697,495.11545,272.16391,114.29423,472.40927
1091,9.083,269.32758,238.31099,677.77771,243.66545,223.84795,495.08643,272.18259,114.1329,472.24951
1092,9.092,269.47995,238.03404,677.66486,243.63893,224.17326,495.05084,272.18259,114.1329,472.24951
1093,9.1,269.43808,238.31889,677.74487,243.48706,224.14824,495.24091,271.9166,114.3895,472.35596
1094,9.108,269.77063,238.23288,677.72064,243.63893,224.17326,495.05084,272.18259,114.1329,472.24951
1095,9.117,269.43808,238.31889,677.74487,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1096,9.125,269.61331,238.4243,677.70563,243.63893,224.17326,495.05084,272.18259,114.1329,472.24951
1097,9.133,269.65607,238.27744,677.69708,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1098,9.142,269.77063,238.23288,677.72064,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1099,9.15,269.77063,238.23288,677.72064,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1100,9.158,269.65607,238.27744,677.69708,243.63893,224.17326,495.05084,272.16391,114.29423,472.40927
1101,9.167,269.43808,238.31889,677.74487,243.59903,224.11697,495.11545,272.16391,114.29423,472.40927
