Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
568,4.725,612.52106,302.27042,1214.63708,587.93842,287.91003,1265.32739,600.02789,250.69838,1293.36182,592.13971,214.2932,1328.19531,651.89325,226.69344,1231.41626,663.91449,171.43034,1220.39148,667.15198,123.78113,1210.77686
569,4.733,612.92035,301.74408,1214.18054,589.15857,289.0871,1263.42444,599.60492,251.43962,1293.36511,591.6626,217.1292,1328.78052,650.23499,225.60197,1230.98718,662.57831,170.96739,1220.09949,665.83563,123.70421,1210.94604
570,4.742,613.13336,301.51746,1213.17346,589.44763,289.18005,1264.09058,599.95502,252.07384,1293.20557,592.61871,217.58122,1328.94556,649.58118,225.34219,1231.08716,661.09503,170.47469,1220.57019,664.37408,122.74164,1211.99109
571,4.75,613.10565,301.22803,1212.81592,589.05408,289.70432,1263.91748,600.31384,251.92055,1293.08435,593.08685,218.32639,1329.34106,649.28516,225.14769,1230.96082,661.30396,170.07722,1220.55701,663.51306,121.93922,1212.46631
572,4.758,613.16064,301.13547,1212.50769,589.29468,289.68192,1263.87256,600.62469,252.08911,1292.66125,593.66931,218.64552,1329.48645,649.11212,224.33304,1230.96094,659.90143,168.9572,1221.5155,661.13708,122.17517,1213.29456
573,4.767,613.16064,301.13547,1212.50769,589.82257,290.06589,1264.17407,600.75873,252.66856,1292.55933,594.90137,219.45322,1330.14526,649.01685,224.10756,1230.93115,659.685,167.85107,1222.53601,659.56244,122.12978,1213.66516
574,4.775,612.85217,300.88605,1212.64197,589.82257,290.06589,1264.17407,601.17474,253.11967,1292.33691,595.43579,220.40273,1330.28552,648.96643,224.01526,1230.96729,657.68207,167.5562,1223.22534,658.74536,121.07077,1215.09167
575,4.783,612.82373,301.13269,1212.90649,589.05408,289.70432,1263.91748,601.39465,252.86597,1292.38379,595.99591,220.42903,1330.38501,648.93127,223.7708,1231.1908,657.67352,167.47749,1223.30432,658.44397,119.96669,1215.52856
576,4.792,612.77814,300.91364,1213.24817,588.53241,289.34924,1264.19995,601.35602,252.71703,1292.56702,595.92627,219.51811,1330.20154,648.95868,223.47238,1231.49951,657.75616,167.42851,1223.60156,657.92224,119.50179,1215.81042
577,4.8,612.0824,301.38956,1213.86169,588.18896,289.18225,1264.7677,600.62469,252.08911,1292.66125,596.10376,217.99373,1329.66785,649.18335,223.72932,1231.67798,657.69208,167.44168,1223.59399,657.92224,119.50179,1215.81042
578,4.808,611.4729,300.95316,1213.64539,586.84338,288.50671,1265.36975,600.53381,251.66673,1293.13123,596.16925,217.50716,1329.50916,649.09161,224.16704,1232.48889,657.69208,167.44168,1223.59399,657.75079,120.0504,1215.64355
579,4.817,610.40771,301.5748,1215.16626,586.22723,288.01874,1265.52319,600.6308,251.23326,1293.24524,596.62823,215.38049,1328.94556,649.28375,223.84293,1233.06409,658.59344,167.87541,1223.95862,658.7724,120.48537,1215.61401
580,4.825,610.27631,301.59564,1215.77319,585.90613,287.69843,1265.91565,600.31616,250.32399,1293.35718,596.61621,213.46538,1328.04175,649.6507,224.16008,1232.99109,659.38812,169.01012,1224.27063,658.7724,120.48537,1215.61401
581,4.833,610.11084,301.32437,1215.88452,586.50745,287.95761,1266.32031,601.03442,248.89809,1293.10132,596.84595,211.41109,1326.7373,651.56842,226.10234,1234.2345,660.04407,169.50047,1224.45154,659.2796,121.63815,1215.56909
582,4.842,610.22546,301.22165,1216.099,586.37958,287.7637,1266.77502,601.15753,247.30447,1291.98694,597.07758,208.91202,1325.05066,652.20447,226.53117,1234.84644,660.8642,169.62956,1224.85327,660.73743,122.69259,1214.7583
583,4.85,610.37976,301.89438,1217.01489,585.15771,285.73889,1266.43347,600.68427,245.4586,1292.56091,597.72638,207.06952,1323.61365,652.20447,226.53117,1234.84644,661.30121,169.70052,1224.67822,662.04523,123.77223,1214.39526
584,4.858,610.5929,301.8262,1217.08887,585.15771,285.73889,1266.43347,600.33466,244.86136,1291.18518,597.16309,203.80969,1321.50464,652.37292,226.69737,1234.82227,661.90302,170.28815,1224.22388,663.31128,123.87823,1214.0553
585,4.867,610.59955,301.896,1217.32874,585.15771,285.73889,1266.43347,599.77539,244.71332,1291.01416,595.78149,203.74944,1320.87317,653.28021,226.90143,1234.87878,663.00122,170.97922,1223.66956,664.14362,123.44991,1213.68945
586,4.875,610.59955,301.896,1217.32874,585.15771,285.73889,1266.43347,599.40216,244.92813,1291.1488,594.80951,204.89862,1321.6864,653.28021,226.90143,1234.87878,664.13062,171.10663,1223.30981,665.11816,123.49882,1212.9718
587,4.883,611.02063,302.07324,1217.18811,585.41144,287.27206,1265.75928,598.84045,246.05836,1292.24939,593.18225,206.39056,1323.85083,653.50012,226.85068,1234.49719,665.19586,171.65051,1222.60669,665.8548,124.04716,1212.25623
588,4.892,611.20752,302.68903,1216.93823,585.7442,287.73434,1264.8645,597.58844,246.8176,1292.77161,591.87402,209.002,1325.23022,653.2041,226.96463,1234.36218,664.03662,171.67189,1222.21509,666.47217,124.12842,1211.76538
589,4.9,611.37726,302.91745,1216.00269,585.38702,287.70743,1264.66272,597.27869,248.76988,1293.66443,590.74158,210.92703,1326.53711,652.48322,226.72037,1233.63611,663.74072,171.61334,1221.94519,666.04169,124.16596,1211.7865
590,4.908,611.61639,303.17636,1215.56824,585.80676,287.87537,1264.55139,597.9223,250.92545,1293.99158,591.51068,212.64311,1327.84106,652.86365,227.17027,1232.79224,662.83093,171.59142,1221.98315,665.18817,123.84476,1211.76733
591,4.917,612.21893,302.50598,1214.96265,588.42181,289.44434,1263.81897,598.07593,251.41498,1294.08386,590.14374,215.25182,1329.01929,650.77014,226.16699,1231.51099,662.22345,171.52428,1221.82959,664.53491,123.53674,1212.37952
592,4.925,612.52875,302.20154,1214.5592,588.80579,289.72568,1264.44031,599.51971,252.05301,1293.51355,591.17279,217.27861,1329.09937,650.48431,226.06648,1231.30225,661.82422,170.70061,1221.77332,662.85876,123.10327,1213.64697
593,4.933,612.55774,302.14838,1214.0636,589.16559,290.35413,1264.58264,599.724,252.55429,1293.7804,593.08197,218.32016,1329.60217,650.09222,226.00986,1231.14868,660.23517,171.06184,1222.61621,661.24854,123.22694,1213.97803
594,4.942,612.29657,302.18692,1213.31421,589.58197,290.08835,1264.21899,600.41071,253.51228,1294.17212,593.302,218.85605,1329.96741,650.09222,226.00986,1231.14868,659.75232,170.04036,1223.17456,659.17627,122.88335,1214.73462
595,4.95,612.29657,302.18692,1213.31421,589.16559,290.35413,1264.58264,600.54218,254.12364,1294.19934,594.49969,219.95454,1330.76392,649.98151,225.53343,1231.67212,659.26556,169.2363,1223.89502,658.99878,122.04372,1215.9187
596,4.958,612.29657,302.18692,1213.31421,588.92603,291.05731,1264.86401,601.32965,255.26088,1294.37244,595.27325,220.71172,1331.19275,649.98151,225.53343,1231.67212,659.17059,169.39362,1224.09656,659.01764,121.79791,1216.63318
597,4.967,611.72803,301.81519,1213.80884,588.92603,291.05731,1264.86401,601.19434,255.57097,1294.47522,595.91638,220.73868,1331.12451,649.57324,225.29317,1232.00464,658.72791,169.35922,1224.25977,658.97876,120.95847,1217.13867
598,4.975,611.87701,301.97949,1214.65076,588.92603,291.05731,1264.86401,601.68463,254.80026,1294.48938,596.89685,219.75725,1331.4668,649.37622,225.09909,1232.35767,658.85449,169.20683,1224.70349,659.18903,121.3933,1217.37366
599,4.983,611.31433,302.55057,1215.34399,588.40405,290.70227,1265.14661,601.40344,253.49321,1294.57935,597.31268,219.28374,1331.58813,649.60626,225.21214,1233.24182,658.63116,169.20151,1225.07458,658.9978,122.13167,1217.82813
600,4.992,610.91522,302.91116,1215.78735,588.95276,289.81668,1265.4989,601.72693,253.14728,1294.85925,596.82568,218.12511,1331.22742,649.76221,225.59593,1233.89587,659.24664,168.93509,1225.20288,659.2254,122.17869,1218.1394
601,5,610.96454,302.70685,1216.33545,588.89923,290.07236,1267.00537,601.7558,252.83446,1295.26904,596.83234,216.34451,1330.29846,650.23877,225.61424,1234.41455,659.68158,169.34869,1225.71301,659.5036,122.61707,1218.0343
602,5.008,611.20752,302.68903,1216.93823,588.65234,289.89374,1267.51477,600.56104,251.21919,1295.05481,596.97266,215.12769,1329.90381,650.25,225.4541,1234.61194,660.23468,169.91216,1225.87207,659.76495,122.47695,1217.83203
603,5.017,611.42505,302.63321,1217.38171,587.60486,288.586,1268.24072,601.26532,249.9169,1295.43665,596.80444,212.31905,1328.66223,650.44775,224.91901,1235.62915,660.66742,170.0941,1225.66443,660.11182,123.06985,1217.10449
604,5.025,611.77673,302.30823,1218.85815,588.284,289.26697,1268.34863,601.91046,247.92108,1295.12305,596.8219,210.25256,1327.93994,651.77081,226.8602,1236.255,660.72516,170.00533,1225.7478,660.63782,123.81521,1216.69299
605,5.033,611.71362,302.03555,1219.39624,587.01379,287.86517,1268.69812,601.68231,247.12965,1295.58228,596.78394,209.96736,1327.20068,651.41467,226.851,1236.79077,660.93079,169.86125,1225.50378,661.78552,124.86013,1215.4071
606,5.042,611.49573,301.83163,1219.76465,587.01379,287.86517,1268.69812,601.05743,247.44196,1295.86902,595.75983,209.59802,1327.70544,651.43616,226.6987,1236.5625,660.9845,170.50587,1225.37268,663.26318,124.98412,1214.41443
607,5.05,610.72461,301.46561,1219.50244,587.23376,287.80945,1268.82629,600.35858,247.05077,1296.1134,594.31335,209.92523,1327.9762,651.41467,226.851,1236.79077,661.34937,170.58286,1224.73633,663.30127,124.6278,1214.01465
608,5.058,611.49573,301.83163,1219.76465,587.01379,287.86517,1268.69812,599.21045,247.72478,1296.18311,593.15417,210.84207,1328.39429,651.43616,226.6987,1236.5625,661.1532,170.97984,1224.42285,663.94458,124.08229,1213.66809
609,5.067,611.49573,301.83163,1219.76465,586.85358,288.1308,1268.60608,598.62323,248.76125,1296.10974,592.25793,211.70171,1328.97278,651.54224,226.62491,1235.78577,661.12219,171.16702,1224.1521,664.27631,123.70506,1213.34363
610,5.075,611.84509,302.16095,1219.16504,586.34137,288.04987,1268.36511,598.67584,249.1769,1296.28503,591.63947,211.94765,1329.39807,650.00085,224.93005,1235.10315,661.05029,170.76889,1224.18518,663.95844,123.68163,1213.65222
611,5.083,611.86877,302.24619,1218.96362,587.26813,288.62988,1268.27429,598.7016,249.58266,1296.20508,591.02039,212.95927,1329.9386,650.00085,224.93005,1235.10315,661.00439,170.10381,1224.08008,662.91241,123.07909,1213.85181
612,5.092,611.80121,302.23453,1218.64417,587.60486,288.586,1268.24072,598.7016,249.58266,1296.20508,591.24976,213.61816,1330.04639,649.6322,224.5182,1235.31787,660.89191,170.07765,1224.11584,662.10229,122.9407,1214.00464
613,5.1,611.62531,302.47592,1217.91174,587.60486,288.586,1268.24072,598.35168,250.3309,1296.02344,591.89484,213.85524,1330.23914,649.6322,224.5182,1235.31787,660.48676,169.61021,1224.77014,660.80841,123.27273,1214.11182
614,5.108,611.8335,302.34439,1217.7312,588.284,289.26697,1268.34863,599.3136,250.96101,1295.99524,592.26331,213.97028,1330.44543,650.61353,225.09111,1235.61389,659.58289,169.08553,1224.33582,659.16394,122.08466,1215.28967
615,5.117,611.63324,302.50165,1217.20105,587.60486,288.586,1268.24072,599.8161,251.21349,1295.65625,592.92517,214.99281,1330.75305,648.96558,223.94138,1235.10706,659.34509,168.76318,1224.59485,659.07062,121.40936,1215.53674
616,5.125,611.63324,302.50165,1217.20105,588.13226,288.96976,1268.54175,600.05707,251.35196,1295.66809,593.62097,215.53485,1330.90381,648.96558,223.94138,1235.10706,658.94226,168.76483,1224.76855,658.79468,120.84584,1216.27185
617,5.133,611.8335,302.34439,1217.7312,587.60486,288.586,1268.24072,600.53467,251.26074,1295.80469,594.96454,214.89604,1330.7168,648.96558,223.94138,1235.10706,658.70001,168.6048,1224.8429,658.61237,120.79158,1216.31775
618,5.142,611.8335,302.34439,1217.7312,587.60486,288.586,1268.24072,601.19135,250.92502,1296.09509,595.71326,214.97083,1330.61389,648.80713,223.86888,1235.26721,657.83954,168.54973,1225.09155,658.72455,120.25827,1216.63843
619,5.15,611.70917,302.29657,1218.5387,587.7583,288.52185,1268.33252,600.80011,250.47406,1295.91479,596.01642,214.59697,1330.47766,649.48383,224.02629,1235.62842,658.17273,168.36398,1225.62671,658.72455,120.25827,1216.63843
620,5.158,611.86877,302.24619,1218.96362,587.92712,288.27704,1268.49146,600.89514,249.63106,1296.27161,596.07605,213.37044,1330.39307,649.49872,223.81291,1235.89148,658.70966,168.55106,1225.62952,658.86121,120.82542,1216.6377
621,5.167,611.49622,301.88242,1219.64954,587.16693,287.45532,1268.64868,601.10522,248.83051,1296.17664,596.13354,211.87935,1329.6731,649.49872,223.81291,1235.89148,659.10474,168.47905,1225.52148,659.08575,121.19391,1216.71472
622,5.175,611.25562,301.8515,1219.80981,587.16693,287.45532,1268.64868,601.22919,247.39207,1296.31006,596.70032,210.74397,1329.03528,649.49872,223.81291,1235.89148,660.06061,168.97826,1225.62903,659.59009,122.3691,1216.39233
623,5.183,611.04742,301.983,1219.99023,586.65436,287.62491,1268.86816,601.06494,247.30835,1296.08472,597.36676,209.37666,1328.46924,649.34961,224.04033,1236.68384,660.58667,169.83363,1225.56152,660.34845,122.42776,1216.52185
624,5.192,611.08545,301.57825,1219.94299,586.44611,287.75797,1269.05017,601.80194,247.15173,1296.09753,597.65094,209.19267,1328.51123,649.34961,224.04033,1236.68384,660.58667,169.83363,1225.56152,662.18768,123.04514,1215.56055
625,5.2,611.05377,301.49551,1220.12756,586.23273,287.7525,1269.15186,601.80194,247.15173,1296.09753,597.93182,208.71838,1328.41907,649.34961,224.04033,1236.68384,661.52936,169.64957,1225.66406,663.36725,123.40651,1214.56421
626,5.208,611.05377,301.49551,1220.12756,586.44611,287.75797,1269.05017,600.67377,247.22801,1296.2417,596.66168,209.1058,1328.8031,649.2674,224.65523,1236.62585,661.13684,169.88036,1225.24158,664.09821,123.69152,1214.64832
627,5.217,611.05377,301.49551,1220.12756,586.44611,287.75797,1269.05017,600.5882,247.61534,1296.63037,595.08783,210.9174,1329.64783,649.34961,224.04033,1236.68384,661.50647,169.54466,1225.13318,664.09821,123.69152,1214.64832
628,5.225,611.08545,301.57825,1219.94299,586.86273,287.49188,1268.68604,600.06299,248.23607,1296.80151,593.63226,211.87401,1330.16589,649.34961,224.04033,1236.68384,662.1983,169.44308,1224.80823,664.72308,123.70741,1214.54297
629,5.233,611.3678,301.66888,1219.65186,586.86273,287.49188,1268.68604,598.47803,249.52942,1297.05872,592.78235,212.97185,1330.99463,649.34961,224.04033,1236.68384,661.50647,169.54466,1225.13318,664.66974,123.508,1215.0553
630,5.242,611.64716,301.85178,1219.66235,587.00073,287.69711,1268.58252,598.53729,250.30991,1297.20532,591.99011,214.20189,1331.62256,649.34961,224.04033,1236.68384,661.55536,169.69499,1225.3291,664.92035,122.66308,1215.81372
631,5.25,611.98761,302.18289,1219.06201,587.60486,288.586,1268.24072,599.35663,250.88214,1297.20044,592.56506,215.17676,1332.03027,649.46899,223.91124,1236.08984,661.44208,169.76855,1225.8606,664.05627,122.10628,1216.94702
632,5.258,611.86877,302.24619,1218.96362,587.60486,288.586,1268.24072,601.05927,251.49622,1297.08191,593.3446,215.94875,1332.08423,649.46899,223.91124,1236.08984,661.03748,169.86276,1225.86267,663.81299,122.22353,1217.46802
633,5.267,612.07697,302.11472,1218.78308,588.13226,288.96976,1268.54175,600.75433,251.5475,1297.40649,594.19269,216.38568,1332.47827,649.49872,223.81291,1235.89148,660.97424,170.05452,1226.32227,663.52301,121.30846,1217.92188
634,5.275,611.91455,302.28445,1217.83606,588.78052,289.43454,1268.42981,600.96381,252.02162,1297.76917,595.03241,217.54283,1333.34595,649.49872,223.81291,1235.89148,661.13025,169.40001,1226.27087,661.89221,121.67088,1218.3645
635,5.283,611.91455,302.28445,1217.83606,588.91907,289.46552,1268.29773,601.55377,251.96951,1297.36401,596.35083,217.91737,1332.84814,649.49872,223.81291,1235.89148,661.13708,168.9115,1226.46606,660.97168,121.79662,1218.57556
636,5.292,611.91455,302.28445,1217.83606,589.3374,289.33047,1268.45117,602.05725,251.51152,1297.3783,597.79095,216.9726,1332.65613,649.49872,223.81291,1235.89148,661.13708,168.9115,1226.46606,660.84686,121.49918,1218.73401
637,5.3,612.11401,302.12854,1218.36707,589.3374,289.33047,1268.45117,602.09351,251.22452,1296.93091,598.63354,217.10727,1331.89038,650.01001,224.16302,1235.93054,661.13092,168.81375,1226.24109,661.03949,121.19275,1218.6571
638,5.308,612.07697,302.11472,1218.78308,589.35883,289.0672,1268.71619,602.52942,250.93005,1296.51343,600.10742,215.27534,1331.38,649.98035,224.26138,1236.12891,661.13708,168.9115,1226.46606,660.90027,121.16289,1218.18713
639,5.317,612.30225,301.83524,1218.79712,589.12213,288.34317,1268.83472,603.12933,250.79442,1296.40393,600.79199,213.90709,1330.7948,649.84637,224.23262,1236.46375,661.24286,168.93605,1226.4325,660.7077,122.21594,1218.03503
640,5.325,612.03577,301.7767,1219.44373,588.35406,287.9819,1268.57886,603.92859,249.40694,1296.49463,600.76013,212.97598,1330.17139,650.12262,224.7184,1236.771,661.06421,169.98122,1226.38757,661.39246,122.09444,1217.76929
641,5.333,612.22131,301.84668,1219.89148,588.35406,287.9819,1268.57886,603.5921,248.26131,1296.51294,600.97198,211.24603,1329.44714,650.12262,224.7184,1236.771,661.00153,169.96217,1226.08911,662.88452,121.87865,1217.24817
642,5.342,612.22131,301.84668,1219.89148,587.42792,287.40201,1268.66992,602.91693,247.23486,1295.81689,601.04755,208.92204,1327.50818,650.12262,224.7184,1236.771,661.58868,169.84636,1226.0249,663.05365,122.00834,1216.92126
643,5.35,612.06989,301.82657,1219.9939,588.11102,287.49536,1268.88452,602.9295,245.98628,1296.03796,601.19897,207.00388,1326.38367,652.0412,225.92229,1237.1991,661.75958,169.65355,1225.95703,663.93506,121.86651,1216.07605
644,5.358,612.06989,301.82657,1219.9939,588.11102,287.49536,1268.88452,603.77258,245.47115,1295.79651,601.68768,206.13924,1325.43115,652.34399,226.08907,1237.25317,662.05951,169.3475,1225.34375,664.21954,123.32271,1214.78662
645,5.367,612.06989,301.82657,1219.9939,588.6701,286.37024,1268.87231,603.65704,245.04742,1294.82288,601.39899,205.68805,1324.9281,652.81982,225.67133,1236.96289,663.37366,169.35646,1224.81335,664.16254,123.20428,1214.40356
646,5.375,612.06989,301.82657,1219.9939,588.52795,285.60284,1268.45593,603.14606,244.99779,1294.66699,600.11688,205.94771,1325.21008,652.78687,225.48523,1236.35352,664.27856,170.15266,1224.4165,664.92126,123.29711,1213.33533
647,5.383,612.06989,301.82657,1219.9939,588.52795,285.60284,1268.45593,602.29388,245.51576,1295.76379,598.87573,207.12424,1326.19653,652.48376,225.52499,1236.08337,664.28717,170.65562,1223.60889,665.1803,123.36681,1212.27283
648,5.392,612.22131,301.84668,1219.89148,588.13422,287.0441,1268.60632,601.55347,245.91425,1295.71484,596.56787,207.4249,1326.49512,652.66156,225.59882,1235.7821,664.00092,170.31256,1222.97729,665.68445,123.21823,1211.83765
649,5.4,611.81903,301.56018,1219.33923,588.03412,286.68243,1268.10632,600.77301,246.80827,1295.83875,595.14026,208.6111,1327.64233,652.66156,225.59882,1235.7821,664.0069,170.72227,1222.34924,665.51471,123.53604,1211.67493
650,5.408,612.69348,301.73019,1218.88794,587.51031,287.00406,1268.02649,600.74976,247.13109,1295.9563,593.44458,210.9825,1328.3208,652.84479,224.99655,1235.49402,663.38647,169.44374,1222.38,665.02393,122.74474,1211.41528
651,5.417,612.85315,300.9559,1217.7356,588.29681,287.43967,1267.2345,600.5127,248.44858,1295.93323,593.07837,212.00429,1329.34399,650.87378,223.76228,1233.54614,661.9718,168.11084,1222.62085,664.14258,122.35345,1211.63647
652,5.425,612.42365,301.19266,1216.56567,589.04199,288.46631,1266.66919,600.59644,249.52734,1295.45679,592.79211,212.68832,1329.88037,651.98291,225.0132,1233.80518,662.48279,166.89662,1222.70886,663.49634,121.16933,1212.30884
