Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
860,7.158,607.10358,-166.23973,1238.02869,585.76819,-149.54805,1289.55359,597.75586,-120.03266,1313.35254,599.48206,-95.64666,1348.26636,625.74365,-72.49106,1226.8678,620.71796,-19.38278,1219.698,596.47186,23.60418,1212.07642
861,7.167,607.10358,-166.23973,1238.02869,586.06616,-149.05794,1289.27954,597.70996,-119.95954,1313.23596,599.61871,-95.57148,1347.94165,625.9068,-72.41131,1226.96277,620.51648,-18.75167,1219.71887,596.47186,23.60418,1212.07642
862,7.175,607.10358,-166.23973,1238.02869,586.06616,-149.05794,1289.27954,597.75586,-120.03266,1313.35254,599.73633,-95.814,1347.81909,625.77936,-72.31693,1227.06494,620.51648,-18.75167,1219.71887,596.47186,23.60418,1212.07642
863,7.183,606.88422,-165.78766,1237.96228,585.89807,-149.1022,1289.69153,597.75586,-120.03266,1313.35254,599.58972,-95.31171,1348.06274,624.58978,-72.14461,1227.39673,620.51648,-18.75167,1219.71887,596.79102,23.75859,1212.42041
864,7.192,606.88422,-165.78766,1237.96228,586.06616,-149.05794,1289.27954,597.75586,-120.03266,1313.35254,599.62512,-95.26094,1348.1897,624.58978,-72.14461,1227.39673,620.51648,-18.75167,1219.71887,596.47186,23.60418,1212.07642
865,7.2,606.88422,-165.78766,1237.96228,586.06616,-149.05794,1289.27954,597.75586,-120.03266,1313.35254,599.4798,-95.03857,1348.2395,627.52295,-72.67995,1226.06531,619.24304,-18.61272,1220.42554,597.16949,24.17568,1212.39307
866,7.208,606.88422,-165.78766,1237.96228,585.89807,-149.1022,1289.69153,597.96777,-119.83817,1313.41931,599.4798,-95.03857,1348.2395,627.5105,-72.39454,1226.39636,621.03497,-18.71668,1219.70703,597.16949,24.17568,1212.39307
867,7.217,606.61621,-165.7014,1238.07312,585.89807,-149.1022,1289.69153,597.96777,-119.83817,1313.41931,599.7561,-95.00702,1348.22571,627.81946,-72.10937,1226.5907,621.03497,-18.71668,1219.70703,597.16949,24.17568,1212.39307
868,7.225,606.84534,-165.4677,1238.35547,585.89807,-149.1022,1289.69153,597.97314,-119.56816,1313.67969,599.3078,-95.16451,1348.43726,627.81946,-72.10937,1226.5907,620.51648,-18.75167,1219.71887,597.01801,24.24251,1212.54688
869,7.233,606.55847,-165.64638,1238.25061,585.89807,-149.1022,1289.69153,597.97314,-119.56816,1313.67969,599.3078,-95.16451,1348.43726,627.81946,-72.10937,1226.5907,620.6637,-19.04364,1219.87048,596.65741,24.33992,1212.83887
870,7.242,606.56848,-165.21513,1238.38257,586.20996,-149.07259,1289.81995,597.90051,-119.65706,1313.8175,599.3078,-95.16451,1348.43726,627.81946,-72.10937,1226.5907,621.24182,-18.83333,1220.2616,596.65741,24.33992,1212.83887
871,7.25,606.78772,-165.41281,1238.53308,585.80975,-149.03819,1289.90125,597.97314,-119.56816,1313.67969,599.19482,-95.37971,1348.58142,627.81946,-72.10937,1226.5907,620.72339,-18.86832,1220.27356,596.14575,24.39618,1213.04541
872,7.258,606.51093,-165.16025,1238.56018,585.80975,-149.03819,1289.90125,597.90051,-119.65706,1313.8175,599.19482,-95.37971,1348.58142,627.81946,-72.10937,1226.5907,620.6261,-18.99093,1220.34326,595.88617,23.85077,1213.3053
873,7.267,606.78406,-164.87897,1238.49976,585.80975,-149.03819,1289.90125,597.90051,-119.65706,1313.8175,599.3078,-95.16451,1348.43726,627.81946,-72.10937,1226.5907,618.95392,-19.49764,1221.4137,595.73767,24.07528,1212.83606
874,7.275,606.78406,-164.87897,1238.49976,585.71832,-148.22083,1290.12244,597.77948,-119.01736,1313.75024,599.3078,-95.16451,1348.43726,627.81946,-72.10937,1226.5907,618.87622,-19.63607,1220.55371,595.73767,24.07528,1212.83606
875,7.283,606.78406,-164.87897,1238.49976,586.12164,-149.00856,1290.02966,597.9588,-119.06905,1313.65186,599.3078,-95.16451,1348.43726,627.81946,-72.10937,1226.5907,619.00641,-19.46641,1220.18323,595.88617,23.85077,1213.3053
876,7.292,606.78406,-164.87897,1238.49976,586.12164,-149.00856,1290.02966,597.9588,-119.06905,1313.65186,599.58411,-95.13296,1348.42334,627.81946,-72.10937,1226.5907,619.68781,-18.96837,1220.6582,595.88617,23.85077,1213.3053
877,7.3,606.78406,-164.87897,1238.49976,585.71832,-148.22083,1290.12244,597.9588,-119.06905,1313.65186,599.3078,-95.16451,1348.43726,627.81946,-72.10937,1226.5907,620.10797,-18.51113,1220.43835,596.14575,24.39618,1213.04541
878,7.308,606.78406,-164.87897,1238.49976,586.12164,-149.00856,1290.02966,598.24902,-119.53636,1313.6665,599.58411,-95.13296,1348.42334,627.81946,-72.10937,1226.5907,620.57623,-18.57636,1220.12195,596.14575,24.39618,1213.04541
879,7.317,607.38641,-165.27272,1238.18408,585.8067,-148.28491,1289.91272,598.23468,-119.03728,1313.63867,599.4798,-95.03857,1348.2395,627.75281,-71.89999,1226.19763,621.09473,-18.5414,1220.11011,596.14575,24.39618,1213.04541
880,7.325,607.38641,-165.27272,1238.18408,585.8067,-148.28491,1289.91272,598.23468,-119.03728,1313.63867,599.7561,-95.00702,1348.22571,628.08899,-71.68188,1225.91394,620.57623,-18.57636,1220.12195,596.14575,24.39618,1213.04541
881,7.333,607.58356,-165.08032,1237.82605,585.8067,-148.28491,1289.91272,598.22943,-119.30723,1313.37842,599.84021,-94.86922,1348.00696,626.10699,-71.30679,1226.88599,621.03497,-18.71668,1219.70703,597.01801,24.24251,1212.54688
882,7.342,607.44409,-165.32774,1238.00659,586.10431,-147.98141,1289.54333,598.30975,-118.74532,1313.38184,599.79553,-94.78237,1347.86646,625.9256,-71.20332,1227.2677,621.03497,-18.71668,1219.70703,596.98975,24.13566,1212.11243
883,7.35,608.20691,-165.08043,1237.85315,586.46698,-148.32758,1289.49585,598.37244,-118.73293,1312.79492,600.06555,-94.77965,1347.87024,624.9165,-70.87446,1226.64014,621.03497,-18.71668,1219.70703,596.98975,24.13566,1212.11243
884,7.358,607.92114,-165.15227,1237.73877,586.46698,-148.32758,1289.49585,598.50891,-118.60854,1312.69458,600.64917,-94.44514,1347.57813,624.88794,-70.98918,1226.38208,621.55359,-18.68179,1219.69531,596.98975,24.13566,1212.11243
885,7.367,608.51764,-164.59821,1237.54944,586.59637,-148.06827,1289.53845,598.68701,-118.58229,1312.65894,600.98309,-94.54221,1347.32202,624.88794,-70.98918,1226.38208,621.57098,-18.50075,1219.4563,597.12146,24.80452,1211.80518
886,7.375,608.23187,-164.67007,1237.43494,586.89374,-147.75435,1289.35779,598.68701,-118.58229,1312.65894,600.98309,-94.54221,1347.32202,628.02728,-71.59592,1224.81348,621.57098,-18.50075,1219.4563,597.12146,24.80452,1211.80518
887,7.383,608.57886,-164.61421,1237.52942,586.89374,-147.75435,1289.35779,598.68701,-118.58229,1312.65894,600.98309,-94.54221,1347.32202,628.02728,-71.59592,1224.81348,621.57098,-18.50075,1219.4563,597.12146,24.80452,1211.80518
888,7.392,608.03009,-164.50189,1237.0321,586.89374,-147.75435,1289.35779,598.82166,-118.66656,1312.54211,600.98309,-94.54221,1347.32202,628.02728,-71.59592,1224.81348,621.58856,-18.31962,1219.21741,597.12146,24.80452,1211.80518
889,7.4,607.88959,-164.44659,1236.77466,586.89374,-147.75435,1289.35779,598.8056,-118.50066,1312.54016,600.98309,-94.54221,1347.32202,628.01294,-71.4342,1224.60071,621.58856,-18.31962,1219.21741,597.12146,24.80452,1211.80518
890,7.408,608.03009,-164.50189,1237.0321,586.89374,-147.75435,1289.35779,598.8056,-118.50066,1312.54016,600.98309,-94.54221,1347.32202,628.01294,-71.4342,1224.60071,621.58856,-18.31962,1219.21741,597.12146,24.80452,1211.80518
891,7.417,608.3772,-164.44606,1237.12659,586.89374,-147.75435,1289.35779,598.8056,-118.50066,1312.54016,600.98309,-94.54221,1347.32202,628.01294,-71.4342,1224.60071,621.58856,-18.31962,1219.21741,597.12146,24.80452,1211.80518
892,7.425,608.3772,-164.44606,1237.12659,586.89374,-147.75435,1289.35779,598.8056,-118.50066,1312.54016,600.98309,-94.54221,1347.32202,628.02728,-71.59592,1224.81348,621.58856,-18.31962,1219.21741,597.12146,24.80452,1211.80518
893,7.433,607.88959,-164.44659,1236.77466,586.89374,-147.75435,1289.35779,598.8056,-118.50066,1312.54016,600.98309,-94.54221,1347.32202,628.01294,-71.4342,1224.60071,619.55493,-17.01673,1219.13037,597.12146,24.80452,1211.80518
894,7.442,608.3772,-164.44606,1237.12659,586.89374,-147.75435,1289.35779,598.68701,-118.58229,1312.65894,600.98309,-94.54221,1347.32202,627.78082,-71.43304,1224.93799,619.24451,-17.23813,1219.32727,597.12146,24.80452,1211.80518
895,7.45,608.03009,-164.50189,1237.0321,586.89374,-147.75435,1289.35779,598.54297,-118.36016,1312.70752,600.97003,-94.04055,1347.29553,627.39453,-71.00008,1224.87646,619.24451,-17.23813,1219.32727,597.12146,24.80452,1211.80518
896,7.458,608.85852,-164.54082,1237.64587,586.89374,-147.75435,1289.35779,598.54297,-118.36016,1312.70752,600.73938,-94.39132,1347.68188,627.4505,-70.86575,1225.229,619.99573,-17.22419,1219.35413,596.86755,24.4361,1211.98865
897,7.467,608.85852,-164.54082,1237.64587,586.89374,-147.75435,1289.35779,598.68701,-118.58229,1312.65894,600.73938,-94.39132,1347.68188,625.70581,-70.47858,1226.3324,620.08746,-17.22829,1219.32556,596.7124,24.47369,1212.17725
898,7.475,608.58203,-164.2883,1237.67297,586.89374,-147.75435,1289.35779,598.54297,-118.36016,1312.70752,600.72626,-93.88964,1347.6554,625.70581,-70.47858,1226.3324,619.89166,-17.45689,1219.96252,596.2196,24.53481,1212.39429
899,7.483,608.31403,-164.20192,1237.78369,586.89374,-147.75435,1289.35779,598.05731,-117.39493,1313.04541,600.62189,-93.86353,1347.79419,625.70581,-70.47858,1226.3324,619.89166,-17.45689,1219.96252,596.2196,24.53481,1212.39429
900,7.492,608.52789,-164.4937,1237.90125,586.89374,-147.75435,1289.35779,598.26935,-117.61777,1313.10669,600.62189,-93.86353,1347.79419,627.4505,-70.86575,1225.229,620.41058,-17.42217,1219.95068,596.2196,24.53481,1212.39429
901,7.5,608.52789,-164.4937,1237.90125,586.89374,-147.75435,1289.35779,598.05731,-117.39493,1313.04541,600.13971,-93.64188,1347.73035,625.70581,-70.47858,1226.3324,620.58917,-17.3745,1219.55273,596.7124,24.47369,1212.17725
902,7.508,608.47021,-164.43871,1238.07886,586.89374,-147.75435,1289.35779,598.05731,-117.39493,1313.04541,600.13971,-93.64188,1347.73035,625.70581,-70.47858,1226.3324,619.89166,-17.45689,1219.96252,596.60596,24.93958,1212.28552
903,7.517,608.47021,-164.43871,1238.07886,586.89374,-147.75435,1289.35779,598.26935,-117.61777,1313.10669,600.32837,-93.54891,1347.81177,626.01874,-70.70042,1226.43958,620.41058,-17.42217,1219.95068,596.2196,24.53481,1212.39429
904,7.525,608.7467,-164.69119,1238.05164,586.89374,-147.75435,1289.35779,598.26935,-117.61777,1313.10669,600.81055,-93.77056,1347.87573,625.49036,-70.62409,1226.58691,620.41058,-17.42217,1219.95068,596.7124,24.47369,1212.17725
905,7.533,608.7467,-164.69119,1238.05164,586.89374,-147.75435,1289.35779,598.44739,-117.59156,1313.07104,600.81055,-93.77056,1347.87573,624.83008,-70.5277,1226.771,620.41058,-17.42217,1219.95068,596.86755,24.4361,1211.98865
906,7.542,608.7467,-164.69119,1238.05164,587.35376,-147.37631,1289.36963,598.44739,-117.59156,1313.07104,600.81055,-93.77056,1347.87573,627.95636,-71.09614,1225.36389,619.56171,-17.22101,1220.20776,597.12146,24.80452,1211.80518
907,7.55,608.7467,-164.69119,1238.05164,587.35376,-147.37631,1289.36963,598.59143,-117.81376,1313.02258,601.03644,-93.81635,1347.77344,627.95636,-71.09614,1225.36389,620.9295,-17.38753,1219.93896,597.12146,24.80452,1211.80518
908,7.558,608.7467,-164.69119,1238.05164,587.35376,-147.37631,1289.36963,598.54834,-118.09021,1312.96777,601.14081,-93.84245,1347.63464,627.95636,-71.09614,1225.36389,621.10809,-17.33984,1219.54114,597.12146,24.80452,1211.80518
909,7.567,608.80438,-164.74619,1237.87415,587.35376,-147.37631,1289.36963,598.59143,-117.81376,1313.02258,601.14081,-93.84245,1347.63464,627.95636,-71.09614,1225.36389,621.12543,-17.15889,1219.30212,597.12146,24.80452,1211.80518
910,7.575,608.80438,-164.74619,1237.87415,587.35376,-147.37631,1289.36963,598.54834,-118.09021,1312.96777,601.14081,-93.84245,1347.63464,627.95636,-71.09614,1225.36389,620.9295,-17.38753,1219.93896,597.12146,24.80452,1211.80518
911,7.583,608.7467,-164.69119,1238.05164,587.35376,-147.37631,1289.36963,598.59143,-117.81376,1313.02258,601.14081,-93.84245,1347.63464,627.95636,-71.09614,1225.36389,621.35938,-18.009,1219.72375,597.12146,24.80452,1211.80518
912,7.592,608.7467,-164.69119,1238.05164,587.35376,-147.37631,1289.36963,598.65216,-117.61404,1313.11316,601.14081,-93.84245,1347.63464,627.95636,-71.09614,1225.36389,621.12543,-17.15889,1219.30212,597.12146,24.80452,1211.80518
913,7.6,608.7467,-164.69119,1238.05164,587.35376,-147.37631,1289.36963,598.44739,-117.59156,1313.07104,601.14081,-93.84245,1347.63464,627.95636,-71.09614,1225.36389,621.12543,-17.15889,1219.30212,597.12146,24.80452,1211.80518
914,7.608,608.80438,-164.74619,1237.87415,587.35376,-147.37631,1289.36963,598.44739,-117.59156,1313.07104,600.91492,-93.79667,1347.73682,627.95636,-71.09614,1225.36389,621.12543,-17.15889,1219.30212,597.12146,24.80452,1211.80518
915,7.617,608.80438,-164.74619,1237.87415,587.35376,-147.37631,1289.36963,598.23535,-117.36871,1313.00977,600.92859,-93.618,1347.57458,627.57013,-70.66319,1225.30237,619.46411,-17.0987,1220.3158,597.12146,24.80452,1211.80518
916,7.625,608.80438,-164.74619,1237.87415,587.35376,-147.37631,1289.36963,598.23535,-117.36871,1313.00977,600.7027,-93.57218,1347.67676,627.57013,-70.66319,1225.30237,619.54742,-17.21131,1219.31592,597.12146,24.80452,1211.80518
917,7.633,608.85852,-164.54082,1237.64587,587.35376,-147.37631,1289.36963,598.44739,-117.59156,1313.07104,600.49036,-93.34792,1347.61682,627.4505,-70.86575,1225.229,619.54742,-17.21131,1219.31592,597.12146,24.80452,1211.80518
918,7.642,608.85852,-164.54082,1237.64587,587.35376,-147.37631,1289.36963,598.12317,-117.41019,1312.59253,600.7027,-93.57218,1347.67676,627.57013,-70.66319,1225.30237,620.29858,-17.19725,1219.34265,597.12146,24.80452,1211.80518
919,7.65,608.85852,-164.54082,1237.64587,587.35376,-147.37631,1289.36963,598.43341,-117.0924,1313.04333,600.49036,-93.34792,1347.61682,625.77429,-70.2792,1226.37463,620.62378,-17.0125,1219.07483,596.37476,24.49731,1212.20569
920,7.658,608.81171,-164.2845,1237.08899,587.52588,-147.03104,1289.13928,598.22778,-116.82929,1312.44592,600.35413,-93.29554,1347.45691,625.77429,-70.2792,1226.37463,620.62378,-17.0125,1219.07483,596.62885,24.8658,1212.02222
921,7.667,608.65692,-164.3727,1237.24304,586.97638,-146.17281,1288.78198,598.22778,-116.82929,1312.44592,600.84216,-93.605,1347.44604,625.87543,-70.15667,1226.22986,620.1048,-17.04724,1219.08655,596.37476,24.49731,1212.20569
922,7.675,608.53522,-164.03197,1237.11609,586.97638,-146.17281,1288.78198,598.22778,-116.82929,1312.44592,600.58008,-93.34138,1347.35461,625.94391,-69.95724,1226.27209,620.20093,-17.13104,1218.74792,596.62885,24.8658,1212.02222
923,7.683,608.81171,-164.2845,1237.08899,586.97638,-146.17281,1288.78198,598.22778,-116.82929,1312.44592,600.58008,-93.34138,1347.35461,627.84296,-70.4466,1224.81177,620.50378,-17.10411,1218.73633,596.62885,24.8658,1212.02222
924,7.692,608.60181,-163.9745,1236.85449,587.27386,-145.85899,1288.60132,598.22778,-116.82929,1312.44592,600.70947,-93.41914,1347.23486,627.83704,-69.80746,1224.50867,620.50378,-17.10411,1218.73633,596.62885,24.8658,1212.02222
925,7.7,608.60181,-163.9745,1236.85449,587.27386,-145.85899,1288.60132,598.22778,-116.82929,1312.44592,600.47473,-93.51731,1347.15564,627.65375,-69.64002,1223.92432,620.20093,-17.13104,1218.74792,596.62885,24.8658,1212.02222
926,7.708,608.60181,-163.9745,1236.85449,587.27386,-145.85899,1288.60132,598.22778,-116.82929,1312.44592,600.47473,-93.51731,1347.15564,627.65375,-69.64002,1223.92432,619.94733,-17.07767,1218.9165,597.12146,24.80452,1211.80518
927,7.717,608.60181,-163.9745,1236.85449,586.97638,-146.17281,1288.78198,598.22778,-116.82929,1312.44592,600.47473,-93.51731,1347.15564,627.65375,-69.64002,1223.92432,619.45862,-16.69034,1219.06152,597.12146,24.80452,1211.80518
928,7.725,608.60181,-163.9745,1236.85449,587.27386,-145.85899,1288.60132,598.21979,-116.83553,1312.46582,600.36011,-93.30368,1347.09595,627.65375,-69.64002,1223.92432,619.25195,-17.04356,1219.14172,597.12146,24.80452,1211.80518
929,7.733,608.46136,-163.91922,1236.59717,587.27386,-145.85899,1288.60132,598.02887,-116.85896,1311.90039,600.36011,-93.30368,1347.09595,627.65375,-69.64002,1223.92432,620.98846,-16.65336,1218.99597,597.12146,24.80452,1211.80518
930,7.742,608.46136,-163.91922,1236.59717,587.27386,-145.85899,1288.60132,598.27466,-116.90211,1312.20068,600.36011,-93.30368,1347.09595,627.65375,-69.64002,1223.92432,620.98846,-16.65336,1218.99597,597.12146,24.80452,1211.80518
931,7.75,608.46136,-163.91922,1236.59717,587.27386,-145.85899,1288.60132,598.12775,-116.80486,1312.32202,600.25317,-93.07461,1346.94067,627.65375,-69.64002,1223.92432,620.98846,-16.65336,1218.99597,597.12146,24.80452,1211.80518
932,7.758,608.46136,-163.91922,1236.59717,587.27386,-145.85899,1288.60132,598.16351,-116.94324,1311.78357,600.36011,-93.30368,1347.09595,627.65375,-69.64002,1223.92432,620.46954,-16.68816,1219.00769,597.12146,24.80452,1211.80518
933,7.767,608.04449,-163.61154,1236.36682,587.27386,-145.85899,1288.60132,598.13995,-116.81785,1312.3175,600.36011,-93.30368,1347.09595,627.65375,-69.64002,1223.92432,620.98846,-16.65336,1218.99597,597.12146,24.80452,1211.80518
934,7.775,607.76447,-163.68478,1236.25012,587.27386,-145.85899,1288.60132,598.02887,-116.85896,1311.90039,600.46906,-92.80637,1346.89307,627.65375,-69.64002,1223.92432,620.46954,-16.68816,1219.00769,597.12146,24.80452,1211.80518
935,7.783,607.76447,-163.68478,1236.25012,587.27386,-145.85899,1288.60132,598.02869,-116.81774,1311.85339,600.25317,-93.07461,1346.94067,627.65375,-69.64002,1223.92432,620.46954,-16.68816,1219.00769,597.12146,24.80452,1211.80518
936,7.792,607.90485,-163.73993,1236.50757,586.79352,-145.91327,1288.19727,598.02887,-116.85896,1311.90039,600.25317,-93.07461,1346.94067,627.65375,-69.64002,1223.92432,618.94904,-17.07054,1219.15332,596.62885,24.8658,1212.02222
937,7.8,608.04449,-163.61154,1236.36682,586.80304,-146.05269,1288.47546,598.02887,-116.85896,1311.90039,600.25317,-93.07461,1346.94067,627.39008,-68.93634,1223.9259,618.94904,-17.07054,1219.15332,596.62885,24.8658,1212.02222
938,7.808,607.76447,-163.68478,1236.25012,586.49597,-146.22707,1288.37793,598.02887,-116.85896,1311.90039,599.98328,-93.07745,1346.93677,627.65375,-69.64002,1223.92432,618.94904,-17.07054,1219.15332,596.62885,24.8658,1212.02222
939,7.817,607.76447,-163.68478,1236.25012,586.49597,-146.22707,1288.37793,597.85089,-116.88515,1311.93591,599.98328,-93.07745,1346.93677,627.39008,-68.93634,1223.9259,620.00311,-17.02966,1219.1687,596.24963,24.95848,1212.30334
940,7.825,607.41705,-163.74048,1236.15552,586.20612,-146.27103,1288.23254,598.13995,-116.81785,1312.3175,599.53351,-93.02905,1347.03296,627.06989,-68.22009,1223.72498,619.64447,-17.10463,1218.9281,596.24963,24.95848,1212.30334
941,7.833,607.41705,-163.74048,1236.15552,586.49597,-146.22707,1288.37793,597.85089,-116.88515,1311.93591,599.64044,-93.25814,1347.18823,626.50421,-68.28606,1223.88391,619.53589,-17.17801,1218.65747,596.24963,24.95848,1212.30334
942,7.842,607.41705,-163.74048,1236.15552,586.20612,-146.27103,1288.23254,597.85089,-116.88515,1311.93591,599.71338,-93.08012,1346.93298,626.78802,-67.91992,1223.75549,619.53589,-17.17801,1218.65747,596.24963,24.95848,1212.30334
943,7.85,607.41705,-163.74048,1236.15552,586.20612,-146.27103,1288.23254,597.85089,-116.88515,1311.93591,599.43115,-92.98365,1347.14612,626.50421,-68.28606,1223.88391,619.53589,-17.17801,1218.65747,596.24963,24.95848,1212.30334
944,7.858,607.41705,-163.74048,1236.15552,586.20612,-146.27103,1288.23254,597.85089,-116.88515,1311.93591,599.24017,-92.91994,1347.03857,626.50421,-68.28606,1223.88391,619.53589,-17.17801,1218.65747,596.24963,24.95848,1212.30334
945,7.867,607.41705,-163.74048,1236.15552,585.69116,-146.16946,1288.25403,597.85089,-116.88515,1311.93591,598.87616,-92.77016,1346.98608,626.24622,-68.37216,1223.6571,619.53589,-17.17801,1218.65747,596.62885,24.8658,1212.02222
946,7.875,607.41705,-163.74048,1236.15552,585.69116,-146.16946,1288.25403,597.85089,-116.88515,1311.93591,598.87616,-92.77016,1346.98608,626.00269,-69.31766,1223.88123,619.53589,-17.17801,1218.65747,596.62885,24.8658,1212.02222
947,7.883,607.41705,-163.74048,1236.15552,585.69116,-146.16946,1288.25403,597.85089,-116.88515,1311.93591,599.0672,-92.83385,1347.09363,626.24622,-68.37216,1223.6571,619.03021,-17.2305,1218.16492,596.62885,24.8658,1212.02222
