Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1030,8.575,445.95938,391.21173,1241.86877,507.75262,369.97122,1170.92603,538.47217,318.03458,1252.25464
1031,8.583,445.9657,391.0665,1241.97144,507.82391,369.81036,1170.8186,538.44489,317.46347,1251.90491
1032,8.592,445.77747,389.21359,1240.16882,507.82391,369.81036,1170.8186,538.70868,318.35562,1251.55322
1033,8.6,446.50409,389.03027,1240.05273,507.41245,369.47345,1170.2915,538.90997,317.8623,1250.77136
1034,8.608,447.87329,390.20767,1240.74365,507.16687,369.07272,1169.58765,539.6098,317.90546,1249.93372
1035,8.617,448.30307,390.37973,1240.57727,507.00156,369.39368,1168.36609,540.41486,319.26321,1249.35254
1036,8.625,448.5325,390.8555,1240.28198,506.57245,369.83493,1167.8551,540.4397,319.16376,1249.14819
1037,8.633,448.52707,391.03079,1240.15405,506.6857,369.13193,1167.48145,540.35052,319.28439,1248.81934
1038,8.642,448.52866,391.35532,1239.89734,506.80344,368.99991,1167.42566,540.76453,319.58768,1248.53162
1039,8.65,448.52866,391.35532,1239.89734,506.62784,368.86066,1167.1665,540.76453,319.58768,1248.53162
1040,8.658,448.52866,391.35532,1239.89734,506.62784,368.86066,1167.1665,540.76453,319.58768,1248.53162
1041,8.667,448.52866,391.35532,1239.89734,506.37347,368.54227,1167.30566,540.76453,319.58768,1248.53162
1042,8.675,448.52866,391.35532,1239.89734,506.25574,368.67429,1167.36157,540.59009,319.64139,1249.00903
1043,8.683,448.46191,391.29657,1239.96167,506.26257,368.86978,1167.59558,540.38483,319.45966,1249.42639
1044,8.692,448.23254,391.40533,1240.08472,506.24106,368.71384,1167.81189,540.35492,319.65613,1249.50024
1045,8.7,447.51163,391.13678,1240.10889,506.18683,368.39777,1168.30835,539.35242,319.81171,1250.05872
1046,8.708,447.12338,391.16989,1240.2334,505.58572,368.66718,1168.48645,538.87256,319.78714,1250.53772
1047,8.717,445.94583,389.7066,1239.56787,506.13956,368.55292,1169.1759,538.49622,319.68204,1251.02063
1048,8.725,445.65137,389.52307,1240.03442,505.73309,368.68405,1169.5116,538.49622,319.68204,1251.02063
1049,8.733,445.52136,389.48557,1239.87915,506.03342,368.95975,1169.90845,538.22601,318.8111,1251.26538
1050,8.742,445.63019,389.2963,1239.88635,506.03342,368.95975,1169.90845,538.0274,318.20407,1251.26086
1051,8.75,445.68158,389.13986,1239.90173,506.03342,368.95975,1169.90845,538.01575,317.40738,1251.10071
1052,8.758,445.71924,389.18512,1239.84338,506.11923,368.95691,1169.47388,538.1709,317.51297,1250.68982
1053,8.767,445.84879,389.10342,1239.72534,506.78958,368.49988,1168.95117,538.27142,319.37057,1250.53296
1054,8.775,445.75739,389.32333,1239.56238,506.15167,369.3096,1168.09851,538.94885,320.0827,1249.53003
1055,8.783,446.78,389.70206,1239.36719,506.40207,369.38931,1167.65051,539.19818,319.53885,1249.56445
1056,8.792,447.64749,391.46793,1240.04419,506.17758,370.08618,1167.71692,539.44299,319.29651,1249.39001
1057,8.8,447.90063,391.48239,1240.09766,506.16583,370.18579,1167.59973,539.24408,319.80942,1249.09387
1058,8.808,447.80792,391.74112,1240.06287,505.87125,369.73492,1167.58472,539.42682,320.12921,1248.88367
1059,8.817,447.88696,391.79868,1239.99866,505.90878,369.47156,1167.43237,539.68848,320.57455,1248.92517
1060,8.825,447.80792,391.74112,1240.06287,505.90878,369.47156,1167.43237,539.86108,320.70209,1248.96057
1061,8.833,447.63385,391.78424,1239.94519,505.6329,369.4743,1167.49902,539.68848,320.57455,1248.92517
1062,8.842,447.55481,391.72668,1240.0094,505.37836,369.15582,1167.63831,539.77759,320.45392,1249.25403
1063,8.85,446.51321,390.2764,1238.92712,505.37836,369.15582,1167.63831,539.46027,320.12143,1249.69617
1064,8.858,446.39313,390.41324,1239.30884,505.40625,369.34399,1167.76196,538.98285,320.11197,1249.69226
1065,8.867,446.32959,391.99203,1240.10474,505.40625,369.34399,1167.76196,538.50482,320.62213,1250.49329
1066,8.875,446.05655,392.14957,1240.39856,505.73035,368.84845,1168.10852,538.44879,321.02914,1250.78125
1067,8.883,445.83609,391.61398,1240.68835,505.73035,368.84845,1168.10852,538.48383,320.85922,1250.95142
1068,8.892,445.45767,390.27527,1239.7052,505.55472,368.67072,1168.9491,538.41949,320.62576,1251.14355
1069,8.9,445.45767,390.27527,1239.7052,505.68552,369.61899,1169.73645,538.43085,320.30542,1251.03406
1070,8.908,445.42999,389.70547,1239.71619,505.68552,369.61899,1169.73645,538.13818,319.59064,1250.99719
1071,8.917,445.42999,389.70547,1239.71619,506.10815,370.02402,1169.55164,538.13116,319.42072,1250.79248
1072,8.925,445.63019,389.2963,1239.88635,506.10815,370.02402,1169.55164,538.0166,319.01346,1250.42822
1073,8.933,445.84879,389.10342,1239.72534,506.64639,369.93149,1168.5647,538.6189,319.37161,1250.52942
1074,8.942,446.07864,390.47165,1240.40259,506.39633,369.75934,1167.82764,539.12946,318.67899,1249.80115
1075,8.95,447.23706,391.16492,1240.22852,506.36667,370.05682,1167.57849,539.47302,319.10004,1249.31616
1076,8.958,448.1095,391.44977,1240.05103,506.2886,370.10654,1167.66418,539.57257,319.12802,1249.28333
1077,8.967,448.33896,391.27502,1239.99377,506.2886,370.10654,1167.66418,540.29095,319.74734,1248.7782
1078,8.975,448.52866,391.35532,1239.89734,506.16583,370.18579,1167.59973,540.41595,320.05457,1248.50867
1079,8.983,448.52866,391.35532,1239.89734,506.1441,370.07083,1167.37048,540.41595,320.05457,1248.50867
1080,8.992,448.03854,390.82632,1239.76831,506.13727,369.87537,1167.13647,540.17737,320.07242,1248.32483
1081,9,447.93637,391.07977,1239.7179,505.76971,369.94739,1167.12109,540.27454,319.99744,1248.39026
1082,9.008,448.25708,391.90872,1239.68518,505.90192,369.27606,1167.19824,540.22882,320.71634,1248.66174
1083,9.017,447.63416,391.85605,1239.49597,505.90878,369.47156,1167.43237,540.20398,320.81577,1248.86597
1084,9.025,447.38998,391.88211,1239.52551,505.83594,369.99448,1167.43201,540.24078,320.66953,1249.01196
1085,9.033,447.31094,391.82455,1239.58972,505.12408,370.15259,1167.79565,540.05414,321.19751,1249.97595
1086,9.042,446.75232,392.14789,1240.17285,505.0509,370.16745,1167.91675,539.27966,320.85522,1250.38623
1087,9.05,446.19305,392.07071,1240.25171,505.19089,370.01877,1168.06079,538.98022,320.96481,1250.61487
1088,9.058,446.05655,392.14957,1240.39856,505.17334,369.58508,1168.39856,538.68616,321.09521,1251.28564
1089,9.067,445.97192,391.94501,1240.62378,505.50931,369.87292,1169.29236,538.69727,320.93845,1251.63159
1090,9.075,445.83609,391.61398,1240.68835,505.68552,369.61899,1169.73645,538.69727,320.93845,1251.63159
1091,9.083,445.83609,391.61398,1240.68835,506.13019,369.77383,1169.77637,538.58197,320.88919,1251.68689
1092,9.092,445.7095,391.82544,1240.99585,506.29324,369.82651,1169.96216,538.38983,320.65445,1251.70044
1093,9.1,445.57361,391.4946,1241.06055,506.83304,370.02655,1170.61255,538.38983,320.65445,1251.70044
1094,9.108,445.7002,391.28311,1240.75293,507.27786,370.01385,1170.42114,538.13922,319.5928,1251.34692
1095,9.117,445.74048,391.05893,1240.85583,507.23392,370.17538,1170.45776,538.25354,319.64001,1250.94202
1096,9.125,445.87637,391.38986,1240.79126,506.42987,370.79462,1169.23962,538.54089,319.59531,1250.84216
1097,9.133,446.15433,391.32346,1240.16724,506.69641,371.09521,1168.41296,539.01941,320.28931,1249.95239
1098,9.142,447.82297,391.94437,1240.21448,506.47412,371.01062,1168.13269,539.71545,320.03925,1249.49426
1099,9.15,448.21655,391.72702,1239.98047,506.30249,370.98746,1167.88208,540.30115,320.7435,1248.93445
1100,9.158,448.3295,391.74438,1239.95337,505.81287,370.98361,1167.50879,540.36334,320.91098,1248.57275
1101,9.167,448.3652,391.79437,1239.57861,505.81287,370.98361,1167.50879,540.55493,320.97919,1248.48608
1102,9.175,447.82922,391.22009,1239.9082,505.81952,371.07626,1167.3772,540.48254,320.81653,1248.09448
1103,9.183,447.80429,391.0415,1239.69482,505.92465,370.50433,1167.12708,540.40289,320.78668,1248.33435
1104,9.192,447.80429,391.0415,1239.69482,505.92465,370.50433,1167.12708,540.40289,320.78668,1248.33435
1105,9.2,448.25708,391.90872,1239.68518,505.92465,370.50433,1167.12708,540.6142,320.99554,1248.4668
1106,9.208,448.25708,391.90872,1239.68518,505.918,370.41165,1167.25867,540.61871,321.10556,1248.69165
1107,9.217,448.25708,391.90872,1239.68518,505.94,370.58459,1167.52002,540.3385,321.01038,1248.77686
1108,9.225,448.02338,391.93039,1239.68384,506.15561,370.56323,1167.59082,540.24078,320.66953,1249.01196
1109,9.233,447.56146,391.94855,1239.677,506.27716,370.48038,1167.65332,540.05414,321.19751,1249.97595
1110,9.242,447.18549,392.05783,1239.63464,506.27716,370.48038,1167.65332,539.27966,320.85522,1250.38623
1111,9.25,446.90869,392.01099,1240.17273,506.21188,370.49405,1167.76257,538.98022,320.96481,1250.61487
1112,9.258,446.32959,391.99203,1240.10474,506.34433,370.46732,1167.93176,538.44879,321.02914,1250.78125
1113,9.267,446.04211,391.53635,1240.16455,506.00443,370.78235,1168.13416,538.43085,320.30542,1251.03406
1114,9.275,445.98181,391.46594,1240.24011,506.00528,370.84268,1168.03284,538.24658,319.47009,1250.73718
1115,9.283,445.98181,391.46594,1240.24011,506.75275,370.75064,1168.40247,538.0166,319.01346,1250.42822
1116,9.292,445.97141,390.90173,1240.25977,506.60132,370.61166,1168.14392,538.16534,317.98038,1249.84448
1117,9.3,446.00586,390.29294,1239.97009,506.50577,370.65305,1167.99768,538.84363,318.27136,1249.24902
1118,9.308,446.5033,390.83517,1239.91663,506.2886,370.10654,1167.66418,539.02478,318.99811,1248.52515
1119,9.317,447.82407,391.29736,1239.22754,506.10385,370.38626,1167.46094,539.19043,319.40524,1248.15295
1120,9.325,448.26648,391.29501,1239.28809,506.15881,369.9877,1166.95105,539.47552,319.51733,1247.67981
1121,9.333,447.6965,390.27875,1239.13428,506.11288,369.84927,1166.59534,539.78583,320.21277,1247.31213
1122,9.342,447.72443,390.25174,1238.95886,505.7634,369.97513,1166.48181,539.49261,320.2843,1246.99072
1123,9.35,447.54227,390.60471,1238.7345,505.7634,369.97513,1166.48181,539.75702,320.6348,1246.74219
1124,9.358,447.53137,390.6897,1238.64954,506.00351,369.33658,1166.31335,539.74963,320.78586,1246.60938
1125,9.367,447.53137,390.6897,1238.64954,505.76266,369.52902,1166.4082,539.66559,321.05939,1246.45581
1126,9.375,447.30988,390.6897,1238.57275,505.76266,369.52902,1166.4082,539.66559,321.05939,1246.45581
1127,9.383,447.68909,391.77649,1238.62842,505.83621,369.45218,1166.48206,539.60742,320.75287,1246.9696
1128,9.392,447.56772,391.80829,1238.60718,505.77881,369.90555,1166.56177,539.62469,320.48941,1247.48975
1129,9.4,447.19681,391.62775,1238.92725,505.50528,370.04968,1166.68347,539.12054,320.27817,1247.81238
1130,9.408,446.87674,391.51428,1239.02161,505.32401,370.28043,1166.7345,538.89539,320.55234,1248.24536
1131,9.417,446.18918,391.92737,1239.4397,505.31702,370.28906,1167.08081,538.38599,320.73511,1248.88892
1132,9.425,446.03278,392.10733,1239.43665,505.44226,370.93762,1167.44592,537.94159,320.84616,1249.25171
1133,9.433,445.96198,391.96423,1239.68054,505.30203,371.31058,1167.42639,538.1145,320.58871,1249.9895
1134,9.442,445.89697,392.2005,1239.61328,505.34415,371.05829,1167.71497,538.2063,320.98724,1250.70264
1135,9.45,445.79745,392.04422,1239.82703,505.70007,371.32394,1167.83691,538.13165,320.92801,1250.46252
1136,9.458,445.64899,392.04745,1239.83679,505.58566,371.39935,1168.07703,537.80798,320.46085,1250.453
1137,9.467,445.55005,391.79736,1239.76831,505.58386,371.31522,1167.88257,538.08508,320.17905,1249.97058
1138,9.475,445.55005,391.79736,1239.76831,505.59125,371.52863,1167.75793,538.09937,320.26019,1249.88794
1139,9.483,445.77484,391.78775,1239.54626,505.67587,371.49072,1167.64526,537.9068,320.4162,1249.36987
1140,9.492,446.09778,391.87103,1239.50391,505.57669,371.20709,1167.46729,538.54236,320.19781,1248.97302
1141,9.5,446.31467,391.69406,1239.39478,505.42496,371.29205,1167.41138,538.81085,320.13751,1248.42419
1142,9.508,447.1236,391.82077,1239.33459,505.37125,371.36475,1167.1073,539.12054,320.27817,1247.81238
1143,9.517,447.04971,391.9202,1239.14648,505.24887,371.09659,1166.89185,539.04449,320.40945,1247.52478
1144,9.525,447.14926,391.82379,1238.6405,505.30618,370.82892,1166.70154,539.04449,320.40945,1247.52478
1145,9.533,447.05835,392.09851,1238.58997,505.30618,370.82892,1166.70154,538.95953,320.96997,1246.84045
1146,9.542,446.62628,391.24628,1238.56824,505.36609,370.41507,1166.56165,538.90338,320.88785,1246.875
1147,9.55,446.82068,391.9617,1238.48914,505.36609,370.41507,1166.56165,538.96088,321.07339,1246.73608
1148,9.558,446.65613,391.84052,1238.34412,505.11237,370.31827,1166.5061,538.95953,320.96997,1246.84045
1149,9.567,446.5386,391.90903,1238.28601,505.11237,370.31827,1166.5061,538.7785,320.68454,1247.07336
1150,9.575,446.5386,391.90903,1238.28601,505.12006,370.25305,1166.58289,538.84607,320.38736,1247.23755
1151,9.583,445.95523,391.67926,1238.17725,505.12006,370.25305,1166.58289,538.74811,320.33862,1247.29126
1152,9.592,445.95523,391.67926,1238.17725,505.12006,370.25305,1166.58289,538.70752,319.92783,1247.64526
1153,9.6,446.0462,391.40451,1238.22778,505.32401,370.28043,1166.7345,538.56769,319.81723,1247.98218
1154,9.608,446.03397,391.31473,1238.31824,505.32401,370.28043,1166.7345,538.54773,319.96378,1248.29309
1155,9.617,446.03397,391.31473,1238.31824,505.32401,370.28043,1166.7345,538.54773,319.96378,1248.29309
1156,9.625,445.86942,391.19388,1238.17322,505.76154,370.15158,1166.43848,538.54773,319.96378,1248.29309
1157,9.633,446.08533,391.16,1238.51709,505.70422,370.35352,1166.46289,538.65869,319.83853,1248.22424
1158,9.642,445.86429,391.08673,1237.95459,505.88452,370.13303,1166.42346,538.60541,318.96597,1247.74976
1159,9.65,445.86429,391.08673,1237.95459,505.88452,370.13303,1166.42346,538.40637,318.45557,1247.5531
1160,9.658,445.83511,390.47772,1237.28406,505.7634,369.97513,1166.48181,538.70782,319.2153,1247.46875
1161,9.667,445.69522,390.07913,1237.79492,506.0578,369.82831,1166.1012,538.75812,319.21475,1247.00281
1162,9.675,446.06039,389.73193,1237.5177,506.11734,369.86966,1166.03638,538.93774,320.51355,1246.77917
1163,9.683,446.30731,389.9389,1237.49036,506.46332,370.04126,1165.1604,539.9837,320.55902,1246.15466
1164,9.692,446.64236,390.02454,1237.56836,506.26807,370.03577,1165.01855,540.11084,320.90665,1245.60632
1165,9.7,446.70282,390.19519,1237.21545,506.47891,369.6246,1164.6886,540.28796,320.76611,1245.41528
1166,9.708,446.70282,390.19519,1237.21545,506.19302,369.63501,1165.08435,540.32159,320.71451,1245.28088
1167,9.717,446.85461,390.28345,1237.35083,506.19336,369.53442,1164.86975,540.46393,320.7637,1245.27295
1168,9.725,446.7796,390.43436,1237.04749,506.18423,369.31561,1164.48633,540.46393,320.7637,1245.27295
1169,9.733,446.96371,390.43002,1237.27222,506.05267,369.46262,1165.24316,540.39575,320.92029,1245.57922
1170,9.742,446.96371,390.43002,1237.27222,505.87006,369.20862,1165.42249,540.29108,320.91168,1245.60071
1171,9.75,446.85861,390.53934,1237.3656,505.86978,369.30908,1165.63721,539.96619,321.17545,1246.04578
1172,9.758,447.18713,391.39615,1237.63538,505.91174,368.97794,1165.79858,539.88464,321.48663,1246.27234
1173,9.767,447.01581,391.28934,1238.01013,506.11575,369.005,1165.9502,539.61475,321.02359,1246.72046
1174,9.775,447.01581,391.28934,1238.01013,506.18933,368.92813,1166.02417,539.22107,320.37357,1247.11206
1175,9.783,446.87677,391.28378,1238.02771,505.99985,369.1344,1166.59668,539.12946,320.35559,1247.41687
1176,9.792,446.87677,391.28378,1238.02771,505.99985,369.1344,1166.59668,539.08319,320.01132,1247.96985
1177,9.8,446.90411,391.03983,1238.61206,506.73956,369.12756,1166.47717,539.18433,319.95032,1248.02661
1178,9.808,447.07724,391.20236,1238.76477,506.73956,369.12756,1166.47717,539.25964,320.0264,1248.18054
1179,9.817,447.29343,390.94196,1238.79004,506.93787,369.13394,1166.68079,539.44336,319.93079,1248.47375
1180,9.825,447.40393,390.92169,1238.80078,507.02289,369.66852,1166.90601,539.23212,319.32553,1248.23145
1181,9.833,447.64145,391.0585,1238.90161,507.14182,369.58435,1166.97095,539.45734,319.13229,1248.40588
1182,9.842,447.99695,391.04947,1239.00537,507.47635,369.49536,1166.82813,540.10669,318.89053,1248.12085
1183,9.85,448.18408,391.22595,1239.13977,507.53403,369.54199,1166.755,540.16022,318.53287,1247.54651
1184,9.858,448.3938,390.9653,1238.8584,507.65039,369.4425,1166.14148,540.88971,318.89618,1247.1051
1185,9.867,449.14792,390.83484,1238.65967,507.7764,369.28415,1166.01721,541.21814,318.93607,1246.79028
1186,9.875,449.46011,390.78033,1238.15918,508.12125,368.73953,1165.51514,541.54553,319.35007,1246.22778
1187,9.883,449.01501,389.74161,1237.84595,508.02579,369.22162,1165.50452,541.48242,320.08661,1246.09399
1188,9.892,449.17877,389.60651,1237.65051,507.96219,368.78784,1165.50525,541.48242,320.08661,1246.09399
1189,9.9,449.56357,390.08356,1237.55554,507.96954,368.94843,1165.09033,541.62762,319.39001,1246.03772
1190,9.908,449.30695,389.94815,1237.4762,507.96954,368.94843,1165.09033,541.79205,320.01874,1245.92834
1191,9.917,449.30695,389.94815,1237.4762,507.96954,368.94843,1165.09033,541.487,320.1012,1246.07141
1192,9.925,449.30695,389.94815,1237.4762,507.854,368.87738,1165.43091,541.77905,320.01157,1246.0813
1193,9.933,449.73169,390.7865,1237.7843,507.59201,368.9494,1165.85596,541.64386,320.44992,1246.02466
1194,9.942,449.61725,390.7417,1237.83875,507.69965,368.8623,1165.93347,541.64386,320.44992,1246.02466
1195,9.95,449.61725,390.7417,1237.83875,507.67023,368.80057,1166.01514,541.41205,319.65652,1246.80566
1196,9.958,449.46011,390.78033,1238.15918,507.72318,368.4202,1166.28723,541.2738,318.8468,1247.04187
1197,9.967,448.89359,390.79599,1238.55652,507.72318,368.4202,1166.28723,541.25787,319.39151,1247.46973
1198,9.975,448.68588,390.85275,1238.65271,507.82462,368.33957,1166.35889,541.21429,318.65683,1248.11914
1199,9.983,448.60153,390.90839,1238.76208,508.01572,368.45151,1166.21216,540.88934,318.43561,1248.1167
1200,9.992,448.16306,390.70926,1238.80688,508.04297,368.33194,1166.32971,540.80664,318.08362,1248.01379
1201,10,448.16306,390.70926,1238.80688,508.54147,368.2634,1166.57654,540.44598,317.39023,1248.27075
1202,10.008,448.1908,389.51102,1238.81433,508.48495,368.35803,1166.75684,540.23022,316.87817,1247.99585
1203,10.017,448.44467,388.04004,1237.90417,508.54147,368.2634,1166.57654,540.71625,316.78259,1247.4624
1204,10.025,448.51578,387.2894,1238.19775,508.4104,368.51163,1166.2677,541.198,316.59927,1247.36877
1205,10.033,449.52673,388.97592,1238.06604,508.4104,368.51163,1166.2677,541.6684,316.53586,1247.09851
1206,10.042,449.52258,387.85129,1237.83496,508.659,368.40826,1165.82971,542.14624,317.55478,1246.71179
1207,10.05,449.59595,388.25653,1237.5968,508.68784,368.47809,1165.5885,542.39532,317.49402,1246.18408
1208,10.058,449.61801,388.78149,1237.59253,508.76099,368.54224,1164.83496,542.49463,317.59177,1245.75073
1209,10.067,450.42691,390.65152,1237.61047,508.85162,368.52164,1164.60913,542.50476,317.71298,1245.61462
1210,10.075,450.42691,390.65152,1237.61047,509.08224,368.35687,1164.38025,542.67969,317.91769,1245.55664
1211,10.083,450.4487,390.2457,1237.54846,509.08224,368.35687,1164.38025,542.67969,317.91769,1245.55664
1212,10.092,450.42691,390.65152,1237.61047,509.08224,368.35687,1164.38025,542.67969,317.91769,1245.55664
1213,10.1,450.42691,390.65152,1237.61047,509.28271,368.35172,1164.68713,542.90137,318.15356,1245.88831
