Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1186,9.875,120.23147,136.7717,57.442,326.11615,218.17444,41.43381,279.36099,161.17755,70.10023
1187,9.883,119.84295,137.15062,57.55195,325.8905,218.2413,41.30911,279.3804,160.56213,69.75893
1188,9.892,119.74697,136.98183,57.56101,325.97925,218.25688,41.22675,279.26349,160.71971,69.98952
1189,9.9,120.01554,136.84102,57.8076,325.8912,218.25485,41.21701,279.37381,160.79889,69.78949
1190,9.908,120.04884,137.00963,57.90164,325.93134,218.23201,41.4045,279.47238,160.65201,69.68446
1191,9.917,120.11153,137.0098,57.79856,325.78882,218.25017,41.41947,279.34109,160.89531,69.96752
1192,9.925,120.11153,137.0098,57.79856,325.66086,218.25885,41.32151,279.45956,161.03061,69.99519
1193,9.933,120.11153,137.0098,57.79856,326.07599,218.1973,41.24632,279.13217,160.96309,70.2726
1194,9.942,120.14484,137.17842,57.8926,325.71634,218.19891,41.1307,279.33511,160.74115,70.20829
1195,9.95,120.01554,136.84102,57.8076,325.78882,218.25017,41.41947,279.15048,160.95238,70.14704
1196,9.958,120.11153,137.0098,57.79856,325.74869,218.27301,41.23199,279.2818,160.70901,69.86397
1197,9.967,120.11153,137.0098,57.79856,325.75891,218.32399,41.30036,279.45956,161.03061,69.99519
1198,9.975,120.14484,137.17842,57.8926,325.71408,218.28401,41.34207,279.32278,160.90602,70.09308
1199,9.983,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.3804,160.56213,69.75893
1200,9.992,119.93432,136.80185,57.92516,326.0491,218.20886,41.36283,279.34924,160.95143,70.19523
1201,10,120.14484,137.17842,57.8926,326.08713,218.24973,41.32183,279.21982,161.03259,70.23173
1202,10.008,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.38196,160.855,70.01717
1203,10.017,120.14484,137.17842,57.8926,325.98947,218.30785,41.29511,279.36206,160.57281,69.88449
1204,10.025,120.11153,137.0098,57.79856,325.85315,218.214,41.25801,279.38196,160.855,70.01717
1205,10.033,120.03528,137.16917,57.96758,325.71408,218.28401,41.34207,279.25064,161.09837,70.30026
1206,10.042,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.26898,161.08766,70.17471
1207,10.05,120.03031,136.97064,57.91613,325.75891,218.32399,41.30036,279.26898,161.08766,70.17471
1208,10.058,120.04884,137.00963,57.90164,325.63095,218.33266,41.2024,279.38617,160.63402,69.90471
1209,10.067,120.14484,137.17842,57.8926,326.08713,218.24973,41.32183,279.48056,160.70811,69.91214
1210,10.075,120.06361,137.13925,58.01016,326.08713,218.24973,41.32183,279.40027,160.8443,69.89162
1211,10.083,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.15048,160.95238,70.14704
1212,10.092,120.06361,137.13925,58.01016,325.98947,218.30785,41.29511,279.35663,161.15718,70.13383
1213,10.1,120.06361,137.13925,58.01016,325.8566,218.26585,41.32708,279.15048,160.95238,70.14704
1214,10.108,120.06361,137.13925,58.01016,325.81854,218.22501,41.36808,279.25064,161.09837,70.30026
1215,10.117,120.03031,136.97064,57.91613,325.71408,218.28401,41.34207,279.44409,160.68121,69.64262
1216,10.125,120.14484,137.17842,57.8926,325.71408,218.28401,41.34207,279.22702,160.69281,69.72002
1217,10.133,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.24908,160.80545,70.04201
1218,10.142,120.03031,136.97064,57.91613,325.71408,218.28401,41.34207,279.36948,160.77852,69.8231
1219,10.15,120.06361,137.13925,58.01016,325.75891,218.32399,41.30036,279.49887,160.69742,69.78659
1220,10.158,120.03343,137.0025,57.8914,325.75891,218.32399,41.30036,279.32718,160.83879,69.87322
1221,10.167,120.06361,137.13925,58.01016,325.8566,218.26585,41.32708,279.40027,160.8443,69.89162
1222,10.175,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.40027,160.8443,69.89162
1223,10.183,120.14484,137.17842,57.8926,325.71408,218.28401,41.34207,279.13217,160.96309,70.2726
1224,10.192,120.06361,137.13925,58.01016,325.75891,218.32399,41.30036,279.13217,160.96309,70.2726
1225,10.2,120.06361,137.13925,58.01016,325.91342,218.217,41.25842,279.26898,161.08766,70.17471
1226,10.208,120.06361,137.13925,58.01016,326.17429,218.25031,41.32441,279.58655,160.76692,69.74571
1227,10.217,119.96761,136.97046,58.0192,325.8989,218.22647,41.37137,279.38196,160.855,70.01717
1228,10.225,120.14484,137.17842,57.8926,325.8566,218.26585,41.32708,279.15048,160.95238,70.14704
1229,10.233,120.14484,137.17842,57.8926,325.85034,218.26414,41.12162,279.38196,160.855,70.01717
1230,10.242,120.14484,137.17842,57.8926,325.97833,218.25545,41.21959,279.24252,161.04225,70.07256
1231,10.25,120.06361,137.13925,58.01016,325.94373,218.26645,41.32966,279.43689,161.02094,70.15435
1232,10.258,120.14484,137.17842,57.8926,326.0463,218.25899,41.22644,279.47455,161.0318,70.04178
1233,10.267,120.14484,137.17842,57.8926,325.8989,218.22647,41.37137,279.33829,161.16788,70.25938
1234,10.275,120.14484,137.17842,57.8926,326.03796,218.15645,41.28731,279.35663,161.15718,70.13383
1235,10.283,120.14484,137.17842,57.8926,325.97833,218.25545,41.21959,279.44864,161.24706,70.05936
1236,10.292,120.14484,137.17842,57.8926,325.85034,218.26414,41.12162,279.34265,161.18825,70.22578
1237,10.3,120.14484,137.17842,57.8926,326.07599,218.1973,41.24632,279.36099,161.17755,70.10023
1238,10.308,120.14484,137.17842,57.8926,326.20886,218.2393,41.21434,279.4303,161.25775,70.1849
1239,10.317,120.14484,137.17842,57.8926,326.01846,218.23259,41.40708,279.22418,161.05295,70.19811
1240,10.325,120.14484,137.17842,57.8926,325.8905,218.2413,41.30911,279.25064,161.09837,70.30026
1241,10.333,120.14484,137.17842,57.8926,325.85034,218.26414,41.12162,279.47397,160.94487,69.94269
1242,10.342,119.85802,137.43385,57.90923,325.97833,218.25545,41.21959,279.47397,160.94487,69.94269
1243,10.35,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.45407,160.66269,69.81001
1244,10.358,120.2125,137.37714,57.84097,325.78882,218.25017,41.41947,279.4303,161.25775,70.1849
1245,10.367,120.14484,137.17842,57.8926,326.11615,218.17444,41.43381,279.4303,161.25775,70.1849
1246,10.375,120.2125,137.37714,57.84097,325.80551,218.22417,41.16333,279.59088,160.78729,69.71211
1247,10.383,120.14484,137.17842,57.8926,326.20886,218.2393,41.21434,279.33829,161.16788,70.25938
1248,10.392,120.14484,137.17842,57.8926,326.01846,218.23259,41.40708,279.36099,161.17755,70.10023
1249,10.4,119.85802,137.43385,57.90923,326.24902,218.21645,41.40184,279.47397,160.94487,69.94269
1250,10.408,120.2125,137.37714,57.84097,325.66556,218.32167,41.09232,279.36099,161.17755,70.10023
1251,10.417,120.14484,137.17842,57.8926,325.97925,218.25688,41.22675,279.4303,161.25775,70.1849
1252,10.425,120.14484,137.17842,57.8926,325.85315,218.214,41.25801,279.44864,161.24706,70.05936
1253,10.433,120.2125,137.37714,57.84097,326.26849,218.1403,41.28206,279.31186,161.12247,70.15724
1254,10.442,120.14484,137.17842,57.8926,326.03607,218.20802,41.15809,279.34924,160.95143,70.19523
1255,10.45,120.14484,137.17842,57.8926,325.97833,218.25545,41.21959,279.26898,161.08766,70.17471
1256,10.458,120.14484,137.17842,57.8926,325.85315,218.214,41.25801,279.36206,160.57281,69.88449
1257,10.467,119.76203,137.26503,57.91827,325.85315,218.214,41.25801,279.40027,160.8443,69.89162
1258,10.475,120.11153,137.0098,57.79856,325.89612,218.30553,41.08707,279.26898,161.08766,70.17471
1259,10.483,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.13217,160.96309,70.2726
1260,10.492,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.26898,161.08766,70.17471
1261,10.5,120.14484,137.17842,57.8926,325.8566,218.26585,41.32708,279.26898,161.08766,70.17471
1262,10.508,120.11153,137.0098,57.79856,325.79907,218.30115,41.48784,279.26898,161.08766,70.17471
1263,10.517,120.2125,137.37714,57.84097,325.72864,218.27454,41.22912,279.34924,160.95143,70.19523
1264,10.525,120.2125,137.37714,57.84097,325.75891,218.32399,41.30036,279.48795,160.9138,69.85075
1265,10.533,119.85802,137.43385,57.90923,325.75891,218.32399,41.30036,279.46964,160.9245,69.97629
1266,10.542,120.11153,137.0098,57.79856,325.81854,218.22501,41.36808,279.13217,160.96309,70.2726
1267,10.55,120.2125,137.37714,57.84097,325.58612,218.29268,41.24411,279.2431,161.12923,70.17167
1268,10.558,120.06361,137.13925,58.01016,325.58612,218.29268,41.24411,279.13217,160.96309,70.2726
1269,10.567,120.13127,137.33795,57.95853,325.75891,218.32399,41.30036,279.17596,160.79994,70.0236
1270,10.575,120.06361,137.13925,58.01016,325.63095,218.33266,41.2024,279.26898,161.08766,70.17471
1271,10.583,120.03528,137.16917,57.96758,325.75891,218.32399,41.30036,279.35663,161.15718,70.13383
1272,10.592,119.92566,137.63257,57.85759,325.69058,218.23369,41.27012,279.31467,160.76231,69.67914
1273,10.6,119.8783,137.35086,57.45362,325.69058,218.23369,41.27012,279.21417,161.07146,70.03075
1274,10.608,120.09797,137.16936,57.86449,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
1275,10.617,120.09797,137.16936,57.86449,325.69058,218.23369,41.27012,279.19583,161.08217,70.15631
1276,10.625,120.14484,137.17842,57.8926,325.71408,218.28401,41.34207,279.19583,161.08217,70.15631
1277,10.633,120.11358,137.04141,57.60619,325.81854,218.22501,41.36808,279.0957,160.93616,70.00308
1278,10.642,120.03236,137.00224,57.72375,325.98947,218.30785,41.29511,279.15048,160.95238,70.14704
1279,10.65,120.33244,137.13901,57.48436,325.58612,218.29268,41.24411,279.37659,160.94267,70.07993
1280,10.658,120.23354,136.80331,57.24961,325.63095,218.33266,41.2024,279.20868,160.70351,69.84557
1281,10.667,120.20523,136.83327,57.20702,325.94373,218.26645,41.32966,279.32718,160.83879,69.87322
1282,10.675,120.18125,137.24013,57.55455,325.75891,218.32399,41.30036,279.28351,161.15167,70.11543
1283,10.683,120.21455,137.40874,57.6486,325.7709,218.23517,41.27341,279.25064,161.09837,70.30026
1284,10.692,120.2125,137.37714,57.84097,325.94373,218.26645,41.32966,279.23077,160.81615,70.16756
1285,10.7,120.01554,136.84102,57.8076,325.79352,218.31299,41.19028,279.15048,160.95238,70.14704
1286,10.708,119.82677,137.29683,57.62284,325.8566,218.26585,41.32708,279.29443,160.93524,70.05126
1287,10.717,119.78024,137.15042,57.65503,326.04138,218.2083,41.35638,279.46964,160.9245,69.97629
1288,10.725,120.23147,136.7717,57.442,325.75891,218.32399,41.30036,279.36755,160.94073,70.06967
1289,10.733,120.0832,137.03973,57.75597,325.8989,218.22647,41.37137,279.38196,160.855,70.01717
1290,10.742,120.0832,137.03973,57.75597,325.8989,218.22647,41.37137,279.26898,161.08766,70.17471
1291,10.75,120.17919,137.20853,57.74693,325.91696,218.19768,41.22766,279.44864,161.24706,70.05936
1292,10.758,120.1165,137.20834,57.85001,325.97833,218.25545,41.21959,279.31186,161.12247,70.15724
1293,10.767,120.11153,137.0098,57.79856,325.93903,218.20361,41.55886,279.26898,161.08766,70.17471
1294,10.775,120.17919,137.20853,57.74693,325.79352,218.31299,41.19028,279.37381,160.79889,69.78949
1295,10.783,120.2125,137.37714,57.84097,326.05136,218.12378,41.15148,279.45407,160.66269,69.81001
1296,10.792,120.11153,137.0098,57.79856,325.90115,218.14137,41.16001,279.40027,160.8443,69.89162
1297,10.8,120.01554,136.84102,57.8076,325.98615,218.15851,41.30579,279.37381,160.79889,69.78949
1298,10.808,120.0832,137.03973,57.75597,326.01068,218.23042,41.09299,279.3555,160.80957,69.91504
1299,10.817,120.11153,137.0098,57.79856,325.93347,218.21547,41.2613,279.33017,161.11177,70.03169
1300,10.825,120.11153,137.0098,57.79856,326.04138,218.2083,41.35638,279.34109,160.89531,69.96752
1301,10.833,120.17919,137.20853,57.74693,326.06421,218.27402,41.37253,279.2818,160.70901,69.86397
1302,10.842,120.11153,137.0098,57.79856,325.8905,218.2413,41.30911,279.47397,160.94487,69.94269
1303,10.85,120.11153,137.0098,57.79856,325.94601,218.18135,41.1183,279.3555,160.80957,69.91504
1304,10.858,119.85802,137.43385,57.90923,325.85034,218.26414,41.12162,279.34265,161.18825,70.22578
1305,10.867,119.82472,137.26523,57.81519,326.01846,218.23259,41.40708,279.32278,160.90602,70.09308
1306,10.875,120.17919,137.20853,57.74693,325.85034,218.26414,41.12162,279.31186,161.12247,70.15724
1307,10.883,120.1165,137.20834,57.85001,325.97833,218.25545,41.21959,279.32278,160.90602,70.09308
1308,10.892,120.2125,137.37714,57.84097,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
1309,10.9,120.17919,137.20853,57.74693,325.79907,218.30115,41.48784,279.22418,161.05295,70.19811
1310,10.908,120.17919,137.20853,57.74693,325.58612,218.29268,41.24411,279.36099,161.17755,70.10023
1311,10.917,119.72874,137.09641,57.82423,326.08371,218.19788,41.25276,279.34265,161.18825,70.22578
1312,10.925,119.76203,137.26503,57.91827,325.79352,218.31299,41.19028,279.33728,161.27594,70.28854
1313,10.933,120.0832,137.03973,57.75597,325.86151,218.31653,41.19715,279.56165,161.01437,69.9018
1314,10.942,120.01554,136.84102,57.8076,325.58612,218.29268,41.24411,279.31842,160.88565,70.12669
1315,10.95,120.04884,137.00963,57.90164,325.63095,218.33266,41.2024,279.23816,161.02188,70.10617
1316,10.958,120.0832,137.03973,57.75597,325.86151,218.31653,41.19715,279.34924,160.95143,70.19523
1317,10.967,120.11358,137.04141,57.60619,325.75891,218.32399,41.30036,279.15048,160.95238,70.14704
1318,10.975,120.0832,137.03973,57.75597,325.81854,218.22501,41.36808,279.34924,160.95143,70.19523
1319,10.983,119.85802,137.43385,57.90923,325.86151,218.31653,41.19715,279.46964,160.9245,69.97629
1320,10.992,120.29914,136.97043,57.39034,325.81854,218.22501,41.36808,279.44409,160.68121,69.64262
1321,11,120.11358,137.04141,57.60619,325.63095,218.33266,41.2024,279.21417,161.07146,70.03075
1322,11.008,120.11358,137.04141,57.60619,325.75891,218.32399,41.30036,279.29443,160.93524,70.05126
1323,11.017,120.0832,137.03973,57.75597,325.8566,218.26585,41.32708,279.35663,161.15718,70.13383
1324,11.025,120.01759,136.87262,57.61523,325.75891,218.32399,41.30036,279.15048,160.95238,70.14704
1325,11.033,120.01759,136.87262,57.61523,325.71408,218.28401,41.34207,279.34549,160.82811,69.74767
1326,11.042,119.93636,136.83347,57.73279,325.58612,218.29268,41.24411,279.38196,160.855,70.01717
1327,11.05,120.14484,137.17842,57.8926,325.81854,218.22501,41.36808,279.34549,160.82811,69.74767
1328,11.058,119.96761,136.97046,58.0192,325.75891,218.32399,41.30036,279.40027,160.8443,69.89162
1329,11.067,120.13127,137.33795,57.95853,325.58612,218.29268,41.24411,279.13217,160.96309,70.2726
1330,11.075,120.06361,137.13925,58.01016,325.75891,218.32399,41.30036,279.35663,161.15718,70.13383
1331,11.083,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
1332,11.092,120.14484,137.17842,57.8926,325.63095,218.33266,41.2024,279.31842,160.88565,70.12669
1333,11.1,120.09797,137.16936,57.86449,325.98947,218.30785,41.29511,279.33829,161.16788,70.25938
1334,11.108,119.76203,137.26503,57.91827,325.8566,218.26585,41.32708,279.38196,160.855,70.01717
1335,11.117,119.96761,136.97046,58.0192,325.98947,218.30785,41.29511,279.26349,160.71971,69.98952
1336,11.125,119.93432,136.80185,57.92516,325.58612,218.29268,41.24411,279.35498,161.02338,70.34098
1337,11.133,120.17919,137.20853,57.74693,325.94464,218.26787,41.33682,279.25064,161.09837,70.30026
1338,11.142,120.14484,137.17842,57.8926,326.08713,218.24973,41.32183,279.25064,161.09837,70.30026
1339,11.15,120.06361,137.13925,58.01016,325.81577,218.27513,41.2317,279.25064,161.09837,70.30026
1340,11.158,120.04884,137.00963,57.90164,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
1341,11.167,120.01554,136.84102,57.8076,325.86151,218.31653,41.19715,279.40027,160.8443,69.89162
1342,11.175,120.14484,137.17842,57.8926,325.79352,218.31299,41.19028,279.34924,160.95143,70.19523
1343,11.183,120.04884,137.00963,57.90164,325.94803,218.20599,41.14835,279.19583,161.08217,70.15631
1344,11.192,120.04884,137.00963,57.90164,325.94373,218.26645,41.32966,279.36099,161.17755,70.10023
1345,11.2,120.14484,137.17842,57.8926,326.03607,218.20802,41.15809,279.22418,161.05295,70.19811
1346,11.208,120.2125,137.37714,57.84097,325.98816,218.18315,41.33584,279.33728,161.27594,70.28854
1347,11.217,120.04884,137.00963,57.90164,326.03796,218.15645,41.28731,279.34265,161.18825,70.22578
1348,11.225,120.04884,137.00963,57.90164,326.20886,218.2393,41.21434,279.49228,160.93417,69.81714
1349,11.233,119.85802,137.43385,57.90923,326.07599,218.1973,41.24632,279.41043,160.97552,70.05221
1350,11.242,120.04884,137.00963,57.90164,325.98816,218.18315,41.33584,279.44125,161.04131,70.12074
1351,11.25,120.1165,137.20834,57.85001,326.17856,218.18985,41.1431,279.34265,161.18825,70.22578
1352,11.258,120.04884,137.00963,57.90164,325.97833,218.25545,41.21959,279.43524,161.3651,70.25039
1353,11.267,120.14484,137.17842,57.8926,326.16599,218.04861,41.15739,279.5289,161.11082,70.07986
1354,11.275,120.04884,137.00963,57.90164,326.07599,218.1973,41.24632,279.34265,161.18825,70.22578
1355,11.283,120.04884,137.00963,57.90164,325.8905,218.2413,41.30911,279.34265,161.18825,70.22578
1356,11.292,119.85802,137.43385,57.90923,326.00565,218.08235,41.18603,279.56165,161.01437,69.9018
1357,11.3,119.85802,137.43385,57.90923,326.20886,218.2393,41.21434,279.21884,161.14066,70.26088
1358,11.308,120.14484,137.17842,57.8926,326.0809,218.248,41.11637,279.44864,161.24706,70.05936
1359,11.317,120.14484,137.17842,57.8926,326.00565,218.08235,41.18603,279.34265,161.18825,70.22578
1360,11.325,120.14484,137.17842,57.8926,326.01938,218.23404,41.41424,279.43524,161.3651,70.25039
1361,11.333,120.14484,137.17842,57.8926,325.85034,218.26414,41.12162,279.4303,161.25775,70.1849
1362,11.342,119.96761,136.97046,58.0192,326.17856,218.18985,41.1431,279.4303,161.25775,70.1849
1363,11.35,120.14484,137.17842,57.8926,325.98816,218.18315,41.33584,279.47397,160.94487,69.94269
1364,11.358,119.85802,137.43385,57.90923,326.27423,218.10707,41.13978,279.36099,161.17755,70.10023
1365,11.367,120.14484,137.17842,57.8926,326.04367,218.12321,41.14503,279.34265,161.18825,70.22578
1366,11.375,120.14484,137.17842,57.8926,325.82083,218.13991,41.15672,279.33728,161.27594,70.28854
1367,11.383,120.14484,137.17842,57.8926,326.0809,218.248,41.11637,279.34265,161.18825,70.22578
1368,11.392,120.14484,137.17842,57.8926,326.20886,218.2393,41.21434,279.4303,161.25775,70.1849
1369,11.4,120.14484,137.17842,57.8926,326.30655,218.18115,41.24106,279.34265,161.18825,70.22578
1370,11.408,120.12202,137.10974,58.10543,325.94601,218.18135,41.1183,279.44125,161.04131,70.12074
1371,11.417,120.14484,137.17842,57.8926,325.7612,218.23889,41.08899,279.25064,161.09837,70.30026
1372,11.425,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.36755,160.94073,70.06967
1373,11.433,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
1374,11.442,120.04079,137.07056,58.223,325.79352,218.31299,41.19028,279.34924,160.95143,70.19523
1375,11.45,120.06361,137.13925,58.01016,325.98947,218.30785,41.29511,279.25064,161.09837,70.30026
1376,11.458,120.04079,137.07056,58.223,325.69058,218.23369,41.27012,279.46017,161.11757,70.0943
1377,11.467,119.96761,136.97046,58.0192,325.75891,218.32399,41.30036,279.26898,161.08766,70.17471
1378,11.475,120.06361,137.13925,58.01016,325.75891,218.32399,41.30036,279.59232,160.83881,69.89148
1379,11.483,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.46964,160.9245,69.97629
1380,11.492,120.14484,137.17842,57.8926,325.8566,218.26585,41.32708,279.26361,161.17537,70.23748
1381,11.5,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.25064,161.09837,70.30026
