Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2852,23.758,130.91887,-160.60738,499.29367,301.32489,-83.74796,548.8006,324.19531,-139.99615,477.49277,339.09909,-30.32755,477.4408
2853,23.767,130.91887,-160.60738,499.29367,301.32489,-83.74796,548.8006,324.03271,-140.16888,477.42584,339.23264,-30.9279,477.39334
2854,23.775,130.91887,-160.60738,499.29367,301.36594,-83.93696,548.87793,324.03271,-140.16888,477.42584,339.23264,-30.9279,477.39334
2855,23.783,130.91887,-160.60738,499.29367,301.28955,-84.19572,548.82721,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2856,23.792,130.91887,-160.60738,499.29367,301.10974,-84.45679,548.72266,324.03271,-140.16888,477.42584,339.23264,-30.9279,477.39334
2857,23.8,130.62433,-160.95442,499.47009,301.12332,-84.44859,548.72626,324.03271,-140.16888,477.42584,339.23264,-30.9279,477.39334
2858,23.808,130.62433,-160.95442,499.47009,301.08572,-84.4967,548.60901,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2859,23.817,130.62433,-160.95442,499.47009,301.14587,-84.56041,548.55621,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
2860,23.825,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2861,23.833,130.23238,-161.26721,499.43777,301.02838,-84.59846,548.54779,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2862,23.842,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2863,23.85,130.46347,-161.17006,499.46381,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2864,23.858,130.12041,-161.45442,499.31546,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2865,23.867,130.27475,-161.44626,499.57419,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2866,23.875,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.57605,-140.41486,477.53326,338.20679,-31.26073,477.18082
2867,23.883,130.27475,-161.44626,499.57419,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2868,23.892,129.9317,-161.73055,499.42581,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2869,23.9,129.9317,-161.73055,499.42581,300.61725,-84.62447,548.48621,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2870,23.908,129.9317,-161.73055,499.42581,300.62454,-84.75388,548.50171,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2871,23.917,129.9317,-161.73055,499.42581,300.47217,-84.65996,548.48383,323.409,-140.52054,477.80966,337.17938,-30.8783,477.72739
2872,23.925,129.60474,-161.776,499.46124,300.30304,-84.70329,548.58502,323.14413,-140.35954,477.77255,338.20679,-31.26073,477.18082
2873,23.933,129.9317,-161.73055,499.42581,300.30304,-84.70329,548.58502,323.14413,-140.35954,477.77255,336.79422,-31.16233,477.83414
2874,23.942,129.60474,-161.776,499.46124,300.30304,-84.70329,548.58502,323.409,-140.52054,477.80966,337.15247,-31.20632,477.85999
2875,23.95,129.9317,-161.73055,499.42581,300.30304,-84.70329,548.58502,323.409,-140.52054,477.80966,337.53757,-30.92231,477.75323
2876,23.958,129.60474,-161.776,499.46124,300.37955,-84.78056,548.52039,323.409,-140.52054,477.80966,337.13766,-31.14748,477.78894
2877,23.967,129.60474,-161.776,499.46124,300.30304,-84.70329,548.58502,323.409,-140.52054,477.80966,337.64124,-31.37474,478.02866
2878,23.975,129.60474,-161.776,499.46124,300.25958,-84.83276,548.50275,323.409,-140.52054,477.80966,337.13766,-31.14748,477.78894
2879,23.983,129.60474,-161.776,499.46124,300.60767,-84.86353,548.42908,323.409,-140.52054,477.80966,337.48001,-31.56623,477.34061
2880,23.992,130.04366,-161.54338,499.54813,300.58502,-84.65975,548.68433,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2881,24,129.9317,-161.73055,499.42581,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2882,24.008,129.9317,-161.73055,499.42581,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2883,24.017,129.9317,-161.73055,499.42581,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2884,24.025,130.04366,-161.54338,499.54813,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2885,24.033,129.9317,-161.73055,499.42581,300.9906,-84.79977,548.74847,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2886,24.042,129.9317,-161.73055,499.42581,300.97696,-84.82401,548.62183,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2887,24.05,130.1971,-161.60492,499.46667,300.9906,-84.79977,548.74847,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2888,24.058,129.9317,-161.73055,499.42581,301.18552,-84.93358,548.62341,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2889,24.067,130.46347,-161.17006,499.46381,301.20306,-84.71773,548.6394,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
2890,24.075,130.46347,-161.17006,499.46381,301.14996,-84.64795,548.69531,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2891,24.083,130.46347,-161.17006,499.46381,301.20236,-84.72199,548.52277,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2892,24.092,130.46347,-161.17006,499.46381,301.20306,-84.71773,548.6394,323.54529,-140.37941,477.28564,339.23264,-30.9279,477.39334
2893,24.1,130.62433,-160.95442,499.47009,301.30115,-84.7579,548.59711,323.77933,-140.39444,477.22638,339.23264,-30.9279,477.39334
2894,24.108,130.62433,-160.95442,499.47009,301.22189,-84.48655,548.79913,323.83545,-140.43211,477.65225,339.23264,-30.9279,477.39334
2895,24.117,130.62433,-160.95442,499.47009,301.16333,-84.53239,548.77649,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2896,24.125,130.62433,-160.95442,499.47009,301.11044,-84.45251,548.83929,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2897,24.133,130.67998,-160.90434,499.59686,301.16333,-84.53239,548.77649,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2898,24.142,130.67998,-160.90434,499.59686,301.0531,-84.55428,548.77808,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2899,24.15,130.67998,-160.90434,499.59686,301.0531,-84.55428,548.77808,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2900,24.158,130.62433,-160.95442,499.47009,301.1062,-84.62407,548.72223,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
2901,24.167,130.54668,-161.11316,499.36258,301.1062,-84.62407,548.72223,323.60144,-140.41707,477.71152,338.67715,-31.40537,477.3219
2902,24.175,130.67998,-160.90434,499.59686,301.0531,-84.55428,548.77808,323.43439,-140.52274,477.98788,339.23264,-30.9279,477.39334
2903,24.183,130.67998,-160.90434,499.59686,301.17059,-84.51622,548.7865,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
2904,24.192,130.62433,-160.95442,499.47009,301.0531,-84.55428,548.77808,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2905,24.2,130.62433,-160.95442,499.47009,300.93649,-84.48627,548.62756,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2906,24.208,130.62433,-160.95442,499.47009,300.76779,-84.59218,548.70978,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2907,24.217,130.39323,-161.05162,499.44406,300.76779,-84.59218,548.70978,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2908,24.225,130.62433,-160.95442,499.47009,300.76779,-84.59218,548.70978,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2909,24.233,130.39323,-161.05162,499.44406,300.88339,-84.41646,548.68347,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2910,24.242,130.46347,-161.17006,499.46381,300.88269,-84.42073,548.56683,323.57605,-140.41486,477.53326,338.20679,-31.26073,477.18082
2911,24.25,130.23238,-161.26721,499.43777,300.93579,-84.49053,548.51093,323.409,-140.52054,477.80966,338.76239,-30.78321,477.25232
2912,24.258,130.23238,-161.26721,499.43777,300.81769,-84.29285,548.52686,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2913,24.267,130.12041,-161.45442,499.31546,300.93579,-84.49053,548.51093,323.54529,-140.37941,477.28564,338.20679,-31.26073,477.18082
2914,24.275,130.46347,-161.17006,499.46381,300.84171,-84.25295,548.6405,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2915,24.283,130.23238,-161.26721,499.43777,300.9874,-84.43069,548.62152,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2916,24.292,130.46347,-161.17006,499.46381,300.93521,-84.25481,548.53528,323.64301,-140.53558,477.75043,338.20679,-31.26073,477.18082
2917,24.3,130.62433,-160.95442,499.47009,300.81769,-84.29285,548.52686,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2918,24.308,130.62433,-160.95442,499.47009,301.05835,-84.32074,548.68628,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2919,24.317,130.62433,-160.95442,499.47009,300.91177,-84.53043,548.39722,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2920,24.325,130.46347,-161.17006,499.46381,301.13861,-84.57658,548.5462,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2921,24.333,130.62433,-160.95442,499.47009,301.13861,-84.57658,548.5462,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2922,24.342,130.62433,-160.95442,499.47009,301.08148,-84.66824,548.49188,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2923,24.35,130.62433,-160.95442,499.47009,301.08572,-84.4967,548.60901,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2924,24.358,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2925,24.367,130.25282,-161.19795,499.22397,301.08148,-84.66824,548.49188,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2926,24.375,130.38582,-161.32875,499.35629,301.08148,-84.66824,548.49188,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2927,24.383,130.38582,-161.32875,499.35629,301.08148,-84.66824,548.49188,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2928,24.392,130.48393,-161.1008,499.25003,301.08148,-84.66824,548.49188,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2929,24.4,130.14085,-161.38516,499.10165,301.08148,-84.66824,548.49188,323.81006,-140.42989,477.47403,338.20679,-31.26073,477.18082
2930,24.408,130.25325,-161.62102,499.0668,300.91177,-84.53043,548.39722,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2931,24.417,130.14085,-161.38516,499.10165,301.02838,-84.59846,548.54779,323.64301,-140.53558,477.75043,338.20679,-31.26073,477.18082
2932,24.425,130.14085,-161.38516,499.10165,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2933,24.433,130.14085,-161.38516,499.10165,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2934,24.442,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2935,24.45,130.04366,-161.54338,499.54813,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,337.86502,-31.28222,477.23389
2936,24.458,130.04366,-161.54338,499.54813,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2937,24.467,129.9317,-161.73055,499.42581,300.61725,-84.62447,548.48621,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2938,24.475,130.04366,-161.54338,499.54813,300.68076,-84.69928,548.42523,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2939,24.483,130.04366,-161.54338,499.54813,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2940,24.492,130.04366,-161.54338,499.54813,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2941,24.5,130.04366,-161.54338,499.54813,300.74057,-84.64078,548.45636,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2942,24.508,130.04366,-161.54338,499.54813,300.74057,-84.64078,548.45636,323.64301,-140.53558,477.75043,338.20679,-31.26073,477.18082
2943,24.517,130.04366,-161.54338,499.54813,300.75415,-84.61642,548.58307,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2944,24.525,130.27475,-161.44626,499.57419,300.92386,-84.75423,548.67773,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2945,24.533,130.27475,-161.44626,499.57419,300.91028,-84.77859,548.55103,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2946,24.542,130.04366,-161.54338,499.54813,300.96338,-84.84836,548.49518,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2947,24.55,130.15605,-161.77922,499.51328,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2948,24.558,130.1971,-161.60492,499.46667,301.18179,-85.00436,548.64606,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2949,24.567,130.27475,-161.44626,499.57419,301.08743,-84.89341,548.66571,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2950,24.575,130.2328,-161.69028,499.28058,301.17191,-84.95781,548.4967,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2951,24.583,130.4982,-161.56462,499.32144,301.17374,-85.05259,548.54358,323.61227,-140.50017,477.50281,339.23264,-30.9279,477.39334
2952,24.592,130.2328,-161.69028,499.28058,301.18552,-84.93358,548.62341,323.77933,-140.39444,477.22638,339.23264,-30.9279,477.39334
2953,24.6,130.4982,-161.56462,499.32144,301.27988,-85.04452,548.60376,323.77933,-140.39444,477.22638,339.23264,-30.9279,477.39334
2954,24.608,130.4982,-161.56462,499.32144,301.17191,-84.95781,548.4967,323.77933,-140.39444,477.22638,339.23264,-30.9279,477.39334
2955,24.617,130.2328,-161.69028,499.28058,301.30115,-84.7579,548.59711,323.77933,-140.39444,477.22638,338.67715,-31.40537,477.3219
2956,24.625,130.30949,-161.84073,499.43179,301.18552,-84.93358,548.62341,323.77933,-140.39444,477.22638,339.23264,-30.9279,477.39334
2957,24.633,130.38713,-161.68211,499.53931,301.18552,-84.93358,548.62341,323.77933,-140.39444,477.22638,338.67715,-31.40537,477.3219
2958,24.642,130.0441,-161.96634,499.39093,301.30115,-84.7579,548.59711,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2959,24.65,130.4982,-161.56462,499.32144,301.20306,-84.71773,548.6394,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2960,24.658,130.46347,-161.17006,499.46381,301.1062,-84.62407,548.72223,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2961,24.667,130.1971,-161.60492,499.46667,301.03836,-84.76826,548.76294,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2962,24.675,130.27475,-161.44626,499.57419,300.9906,-84.79977,548.74847,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2963,24.683,130.27475,-161.44626,499.57419,300.9906,-84.79977,548.74847,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2964,24.692,130.04366,-161.54338,499.54813,300.9906,-84.79977,548.74847,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2965,24.7,130.27475,-161.44626,499.57419,300.9906,-84.79977,548.74847,323.37827,-140.48514,477.56207,338.20679,-31.26073,477.18082
2966,24.708,130.27475,-161.44626,499.57419,300.9906,-84.79977,548.74847,323.61227,-140.50017,477.50281,338.20679,-31.26073,477.18082
2967,24.717,130.38713,-161.68211,499.53931,300.9906,-84.79977,548.74847,323.64301,-140.53558,477.75043,338.20679,-31.26073,477.18082
2968,24.725,130.65906,-161.34908,499.32773,301.18552,-84.93358,548.62341,323.64301,-140.53558,477.75043,338.20679,-31.26073,477.18082
2969,24.733,130.38582,-161.32875,499.35629,301.04337,-85.05161,548.33972,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2970,24.742,130.1971,-161.60492,499.46667,300.97696,-84.82401,548.62183,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2971,24.75,130.30949,-161.84073,499.43179,301.17191,-84.95781,548.4967,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2972,24.758,130.4982,-161.56462,499.32144,301.18552,-84.93358,548.62341,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2973,24.767,130.57585,-161.40596,499.42896,301.06024,-84.94199,548.41235,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2974,24.775,130.57585,-161.40596,499.42896,301.07382,-84.91765,548.53906,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2975,24.783,130.2328,-161.69028,499.28058,300.94653,-84.95801,548.42249,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2976,24.792,130.4982,-161.56462,499.32144,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2977,24.8,130.34476,-161.5031,499.40292,301.15833,-84.98215,548.37006,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2978,24.808,130.4982,-161.56462,499.32144,301.15833,-84.98215,548.37006,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2979,24.817,130.4982,-161.56462,499.32144,301.14655,-85.10114,548.29022,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2980,24.825,130.46347,-161.17006,499.46381,301.17834,-84.76189,548.40912,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2981,24.833,130.54668,-161.11316,499.36258,301.17834,-84.76189,548.40912,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2982,24.842,130.38582,-161.32875,499.35629,301.08148,-84.66824,548.49188,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2983,24.85,130.4982,-161.56462,499.32144,301.17834,-84.76189,548.40912,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2984,24.858,130.62433,-160.95442,499.47009,301.17834,-84.76189,548.40912,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2985,24.867,130.12041,-161.45442,499.31546,301.08148,-84.66824,548.49188,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
2986,24.875,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2987,24.883,130.46347,-161.17006,499.46381,301.08148,-84.66824,548.49188,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2988,24.892,130.62433,-160.95442,499.47009,301.08148,-84.66824,548.49188,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
2989,24.9,130.28128,-161.23888,499.32175,301.13861,-84.57658,548.5462,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2990,24.908,130.46347,-161.17006,499.46381,300.9874,-84.43069,548.62152,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2991,24.917,130.62433,-160.95442,499.47009,301.03369,-84.33001,548.51642,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
2992,24.925,130.62433,-160.95442,499.47009,300.9874,-84.43069,548.62152,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2993,24.933,130.62433,-160.95442,499.47009,301.09763,-84.40882,548.61993,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2994,24.942,130.62433,-160.95442,499.47009,301.09763,-84.40882,548.61993,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2995,24.95,130.62433,-160.95442,499.47009,301.04477,-84.32893,548.68274,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2996,24.958,130.62433,-160.95442,499.47009,300.95193,-84.23109,548.63892,323.409,-140.52054,477.80966,339.23264,-30.9279,477.39334
2997,24.967,130.62433,-160.95442,499.47009,300.83398,-84.00208,548.51068,323.57605,-140.41486,477.53326,339.23264,-30.9279,477.39334
