Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3384,28.192,21.72753,214.70251,971.43176,83.54879,201.97485,1012.20551,29.57386,203.71666,1066.35864
3385,28.2,22.51766,214.44127,972.00323,84.97894,201.7869,1012.21649,30.9777,203.17188,1066.65784
3386,28.208,24.06197,214.14813,972.89136,87.53607,203.05307,1012.42743,32.69522,202.8681,1067.55774
3387,28.217,24.72404,213.75427,973.55261,87.95837,203.49638,1012.69611,34.42631,202.91264,1067.74927
3388,28.225,26.23431,213.153,974.05591,88.75673,203.89871,1013.31836,35.58639,203.36459,1068.5542
3389,28.233,27.2059,214.5972,975.09344,90.442,204.11708,1013.86316,38.08766,203.43036,1069.20752
3390,28.242,28.37595,214.1292,975.50555,92.57694,205.41902,1014.33093,40.63099,203.3056,1070.44507
3391,28.25,29.74179,214.0461,976.55145,93.41589,206.24895,1014.89069,41.68009,202.74847,1070.83374
3392,28.258,31.37407,215.16182,977.64496,95.94937,206.3035,1014.9057,43.84908,202.89664,1071.51721
3393,28.267,31.60742,214.70163,978.37909,97.80981,208.2368,1015.81323,45.86485,203.12843,1072.65759
3394,28.275,32.88484,214.69623,979.93585,98.84586,208.18317,1015.86261,47.82059,203.52496,1073.27881
3395,28.283,34.39854,214.40488,980.29413,100.63213,209.42113,1017.10596,49.44127,203.02806,1074.35181
3396,28.292,36.91597,213.75238,981.60492,102.8133,210.25304,1017.34277,51.87765,203.16843,1075.23804
3397,28.3,37.49169,215.06825,982.21729,105.15981,210.98103,1018.51624,54.1867,202.21391,1076.00293
3398,28.308,39.53366,213.09175,983.349,106.78544,211.04504,1018.90796,56.74126,200.70979,1077.13977
3399,28.317,41.82082,213.41374,984.80481,109.71139,212.18904,1019.5907,58.16018,199.91029,1078.30164
3400,28.325,42.44757,213.07524,986.44489,110.96219,213.15535,1021.25775,61.16382,200.14792,1079.64978
3401,28.333,45.76705,212.52264,987.29736,113.21951,213.08879,1022.05035,64.06309,199.38004,1080.61804
3402,28.342,46.89466,213.13759,988.49426,115.15353,214.02571,1023.61816,66.74532,196.9604,1081.57874
3403,28.35,49.50954,212.11877,990.6463,117.96085,215.12096,1025.0144,69.58105,196.2193,1082.58154
3404,28.358,51.36396,210.79703,991.784,120.88676,216.24379,1025.36829,72.64127,195.84554,1084.29858
3405,28.367,52.55567,210.5085,993.51996,123.09071,216.47881,1026.93042,75.2245,195.76617,1086.21875
3406,28.375,55.96535,209.59264,995.81714,125.90194,217.11678,1027.70752,78.86822,194.90692,1087.28943
3407,28.383,57.63367,209.13783,997.78839,127.11898,217.5266,1029.0802,82.23895,193.02725,1087.95276
3408,28.392,59.98216,209.17259,998.98151,130.31535,217.01094,1031.18799,84.86846,193.73866,1090.34314
3409,28.4,63.08033,207.5564,1000.9729,133.23932,217.80952,1032.75073,88.4632,190.62636,1091.75391
3410,28.408,65.1273,208.01375,1002.27795,135.31046,219.74121,1033.94019,92.34611,190.02504,1092.46277
3411,28.417,68.35848,208.84137,1004.52118,138.36516,219.44151,1035.35339,95.82098,191.07233,1095.15881
3412,28.425,70.45681,207.10304,1005.73907,139.73186,219.70471,1036.48914,100.20046,189.95212,1096.14661
3413,28.433,73.13184,206.10974,1007.7074,143.00771,220.2916,1037.28918,103.49958,187.56239,1097.05164
3414,28.442,77.467,203.6006,1009.29639,146.96912,219.43263,1038.78174,107.19676,184.83054,1097.63037
3415,28.45,79.39487,203.88704,1011.0564,149.48672,220.29248,1040.4281,112.21101,182.74474,1098.75659
3416,28.458,82.58265,204.20407,1013.17371,153.03239,220.51715,1040.74951,116.29411,181.62747,1099.2981
3417,28.467,84.83059,203.74182,1014.03583,155.81099,220.75513,1041.34302,120.44349,178.84206,1099.93823
3418,28.475,88.50529,202.1559,1015.57806,158.24461,220.75337,1042.48401,124.89345,176.05751,1100.93774
3419,28.483,91.54763,201.3129,1016.76019,162.99979,220.72353,1044.32715,129.08849,174.11829,1101.25647
3420,28.492,95.54221,199.22577,1018.58472,165.79987,221.36351,1044.77966,134.54973,172.48026,1101.52014
3421,28.5,98.94202,198.46217,1019.46747,168.79073,220.11391,1044.98792,139.1698,171.99713,1102.20435
3422,28.508,103.62791,196.98112,1020.61298,172.63736,220.46359,1046.22693,144.33603,171.45142,1103.5592
3423,28.517,106.22304,197.06543,1022.05963,175.81534,219.75311,1047.36621,148.75357,169.98004,1104.18811
3424,28.525,110.18188,195.10533,1024.21387,178.83328,220.49899,1047.63123,153.52893,169.73384,1104.7511
3425,28.533,112.51337,194.81035,1025.31897,181.8385,219.62567,1048.61169,157.16158,170.97502,1104.99683
3426,28.542,115.22829,195.44872,1026.36304,185.23709,221.00909,1048.98853,161.64998,168.12439,1105.90515
3427,28.55,118.00847,194.42647,1028.2312,187.69859,220.06674,1048.95728,165.8528,168.42842,1106.3252
3428,28.558,120.46337,193.27759,1030.06543,190.61974,219.67677,1050.13782,169.44565,166.97824,1107.39587
3429,28.567,123.00176,192.64935,1031.1355,193.03697,221.23483,1050.63843,172.80782,165.13333,1107.98755
3430,28.575,124.83036,192.44994,1032.479,195.14377,221.69907,1051.55811,176.67857,167.25873,1108.83582
3431,28.583,127.82632,193.11433,1033.83728,197.29768,221.5545,1052.63098,181.0995,166.0509,1109.03589
3432,28.592,130.34219,192.40239,1034.70801,199.76538,220.68597,1053.54858,185.01811,165.0276,1109.65356
3433,28.6,132.81856,191.28679,1036.3894,202.47098,221.71152,1054.05823,187.90709,165.78008,1110.20264
3434,28.608,136.10686,190.75072,1037.00989,205.54619,221.02654,1053.82251,191.79561,164.82552,1110.1073
3435,28.617,138.23605,190.2247,1038.43372,207.3797,221.03572,1054.45483,195.87955,164.15176,1110.00293
3436,28.625,141.28517,189.70296,1039.65063,210.8008,220.07416,1054.96753,199.23987,164.76218,1110.13855
3437,28.633,142.472,189.58109,1039.79321,212.37198,221.55748,1055.245,202.62035,163.15211,1110.33984
3438,28.642,145.69907,188.8152,1041.31287,215.52652,221.81479,1055.16479,205.93796,162.38609,1110.47949
3439,28.65,147.81702,188.08453,1041.67371,217.53697,221.91635,1054.95618,209.58907,161.65857,1110.26331
3440,28.658,150.04021,187.71007,1042.95752,219.78766,222.15279,1055.97681,213.56712,160.87228,1110.87646
3441,28.667,152.47466,187.74635,1043.88379,222.70499,222.59425,1056.01392,215.95511,161.41991,1110.43213
3442,28.675,154.90619,186.64674,1043.95972,224.54408,221.69261,1056.25952,219.22893,160.04483,1111.08752
3443,28.683,157.14284,186.1441,1045.25732,226.39696,221.87521,1057.4187,222.28493,159.4187,1111.26428
3444,28.692,158.98131,184.96536,1046.78284,227.92166,220.8269,1057.60498,224.83257,159.12029,1111.64319
3445,28.7,161.8501,184.46106,1047.85205,229.45868,221.33238,1058.72717,227.93214,159.64787,1111.54443
3446,28.708,163.06302,183.21262,1048.65906,231.68135,221.8481,1059.04553,230.84019,159.42134,1112.82654
3447,28.717,165.50446,183.37856,1049.88281,233.82574,222.2011,1060.2572,234.19281,159.70264,1113.66003
3448,28.725,166.9881,182.65062,1051.32178,235.37689,222.50661,1061.18311,236.09015,160.26973,1114.25098
3449,28.733,169.13202,182.63737,1052.79785,237.37518,221.7731,1061.68274,239.28006,160.11487,1114.88
3450,28.742,170.86589,183.10979,1055.00562,238.73116,221.93993,1062.44299,241.12697,160.68816,1115.27002
3451,28.75,171.90517,183.05585,1055.72375,240.2852,222.63602,1063.20471,244.17923,160.53984,1115.44788
3452,28.758,174.29077,181.7384,1057.26001,242.33269,222.55034,1064.04358,245.68083,160.62387,1116.04639
3453,28.767,176.0811,181.0632,1058.297,243.86128,221.90294,1065.07117,249.0034,159.38057,1116.1344
3454,28.775,177.12158,181.25046,1059.12195,245.29068,222.47217,1066.26843,250.93687,159.75873,1116.83032
3455,28.783,178.9735,180.10072,1060.22888,245.78613,222.82646,1067.07825,253.90903,158.09628,1117.43042
3456,28.792,180.56094,179.50832,1061.89246,248.22209,221.84816,1067.9845,255.9854,158.93263,1117.66858
3457,28.8,182.93628,178.41833,1062.66187,248.84601,222.05069,1069.22595,257.81866,157.98708,1118.55627
3458,28.808,185.03717,178.29424,1063.3407,249.41035,221.66795,1069.76343,260.27597,156.53436,1119.05334
3459,28.817,185.82236,177.28288,1064.60388,250.99992,221.39713,1070.9635,262.10193,157.50885,1119.04028
3460,28.825,187.53931,175.9895,1065.70239,253.20795,222.09329,1072.17493,264.29248,156.95741,1119.96497
3461,28.833,188.69147,175.21234,1067.5459,253.7737,222.04927,1072.89197,265.88406,158.21257,1120.79456
3462,28.842,189.83255,175.92833,1068.92163,254.50397,222.50165,1073.60596,267.45636,157.71439,1122.36536
3463,28.85,191.05542,175.05043,1070.28223,255.07347,222.7253,1074.78271,269.89523,156.34431,1123.07507
3464,28.858,192.31133,174.71788,1071.31726,256.63916,222.33714,1076.31995,271.31885,155.94698,1123.06592
3465,28.867,193.5697,174.44543,1073.25867,257.0369,222.13091,1077.16809,272.70096,156.78709,1123.92786
3466,28.875,194.75098,174.80237,1074.32971,258.53888,222.14165,1078.88867,274.71219,157.58243,1124.34473
3467,28.883,195.88689,174.56482,1075.61438,258.53888,222.14165,1078.88867,276.39069,157.53152,1124.63953
3468,28.892,196.40807,174.07697,1076.40845,259.37366,222.43661,1079.71594,277.38348,157.4548,1124.80518
3469,28.9,197.70218,173.17346,1077.5271,261.42114,222.32294,1080.84216,278.56348,157.06776,1125.61572
3470,28.908,198.52228,173.62161,1078.83533,262.15955,222.63203,1081.32776,280.64743,155.84042,1126.20996
3471,28.917,199.72313,173.00653,1079.68481,262.22876,222.16992,1082.14978,281.87012,155.73991,1127.06482
3472,28.925,200.65039,172.2179,1080.95398,262.83405,222.78099,1083.59631,282.20908,155.85249,1127.60327
3473,28.933,201.40013,171.31039,1081.49207,263.28912,222.55243,1084.41199,284.52231,156.54462,1128.59839
3474,28.942,201.86337,171.01633,1082.08972,263.66095,222.70963,1085.77502,285.11383,157.03442,1128.74512
3475,28.95,202.73534,171.02444,1082.51709,264.62631,222.99199,1086.30359,286.32117,157.11694,1129.30908
3476,28.958,204.2724,169.92174,1083.75195,264.89395,222.97328,1086.30237,287.39896,157.35513,1129.44934
3477,28.967,204.59926,169.36102,1084.29126,265.01569,222.9137,1086.81006,287.66959,157.5699,1129.53503
3478,28.975,205.17941,168.77225,1085.20789,266.58588,222.81589,1088.24927,288.63022,157.32028,1130.12402
3479,28.983,205.84758,168.72705,1085.9093,266.51266,222.75465,1088.33813,289.64636,156.76172,1130.07764
3480,28.992,206.11276,168.42715,1086.14819,266.33954,223.47937,1088.98059,290.43692,156.74629,1130.34094
3481,29,207.02649,169.17712,1086.92822,266.25204,223.60411,1089.8197,290.97784,156.24779,1130.65979
3482,29.008,207.01447,168.87489,1087.68494,266.64972,223.68661,1090.43811,291.98651,157.50217,1130.72778
3483,29.017,207.17581,169.12215,1088.41785,268.09668,224.01022,1091.54602,292.40448,157.21474,1130.61279
3484,29.025,207.36395,168.79097,1088.94421,268.41183,223.24138,1091.47778,293.60233,157.38293,1130.80994
3485,29.033,207.46783,168.78027,1089.42969,268.5199,222.991,1092.11035,294.07391,157.36592,1131.01135
3486,29.042,208.10104,168.41492,1089.68604,268.5199,222.991,1092.11035,294.35788,157.12027,1131.09192
3487,29.05,208.46304,168.38437,1089.70715,268.72998,223.19508,1091.94775,294.50928,157.276,1131.07056
3488,29.058,208.77115,168.18779,1089.66443,268.72998,223.19508,1091.94775,294.8187,157.77858,1131.38086
3489,29.067,208.97942,167.89708,1090.06189,268.72998,223.19508,1091.94775,295.15472,158.06819,1131.02625
3490,29.075,209.2421,167.74828,1090.26978,268.5943,223.37845,1091.60144,295.28561,158.03197,1130.82813
3491,29.083,209.48805,167.59288,1090.0304,268.5943,223.37845,1091.60144,295.74786,158.49899,1130.07031
3492,29.092,209.99695,167.31694,1089.54578,268.76993,223.27765,1091.01501,295.57401,158.48953,1129.79248
3493,29.1,210.16248,167.35301,1089.22949,268.76993,223.27765,1091.01501,295.6666,158.43533,1129.83875
3494,29.108,209.99695,167.31694,1089.54578,268.76993,223.27765,1091.01501,295.90134,158.7822,1129.60486
3495,29.117,210.20038,167.48375,1088.81567,268.32858,223.71968,1090.71399,295.8949,158.42471,1129.55359
3496,29.125,210.13791,167.23999,1088.53882,268.50714,223.76799,1090.63208,295.98267,158.44348,1128.7113
3497,29.133,210.44682,167.17366,1088.15588,268.32858,223.71968,1090.71399,296.21671,158.36299,1128.75928
3498,29.142,210.44682,167.17366,1088.15588,268.35733,223.70465,1090.26221,296.52878,158.53735,1128.21692
3499,29.15,210.47684,167.28394,1087.69214,268.66229,222.98692,1089.17969,296.73605,157.93767,1128.11157
3500,29.158,210.50644,167.08464,1087.39233,268.66229,222.98692,1089.17969,296.88834,157.74756,1128.2218
3501,29.167,210.91545,167.36777,1087.15515,268.57935,222.37056,1087.78162,296.88834,157.74756,1128.2218
3502,29.175,211.0101,167.21884,1086.94861,268.57935,222.37056,1087.78162,297.72003,157.50124,1127.33777
3503,29.183,211.14545,167.28398,1087.00757,268.36746,223.39244,1087.40283,297.64102,157.93121,1127.0708
3504,29.192,211.14545,167.28398,1087.00757,268.43207,223.5675,1087.13684,297.77048,157.95448,1126.9021
3505,29.2,211.28215,167.50783,1086.97974,268.43207,223.5675,1087.13684,297.77048,157.95448,1126.9021
3506,29.208,211.32736,168.19121,1086.79187,268.59283,223.62126,1087.04968,297.74918,158.21645,1126.76172
3507,29.217,211.48341,168.27118,1086.58557,268.50146,224.30734,1087.10852,297.28421,158.8302,1126.52173
3508,29.225,211.41409,168.47108,1086.46887,268.51953,224.40353,1086.97876,297.39066,158.99092,1126.37207
3509,29.233,210.91888,168.8232,1086.1073,268.20438,225.17195,1087.04761,297.39066,158.99092,1126.37207
3510,29.242,210.42509,169.21428,1085.67847,268.38318,225.13339,1086.75293,297.41284,159.16231,1126.17334
3511,29.25,210.15291,168.99178,1085.5321,268.38318,225.13339,1086.75293,297.43454,159.46101,1125.18335
3512,29.258,209.8522,168.34995,1084.81458,268.38318,225.13339,1086.75293,297.12335,159.12253,1124.89124
3513,29.267,209.616,168.59676,1084.69775,268.77484,225.58241,1086.60547,296.90854,158.97191,1123.86926
3514,29.275,209.32573,168.60411,1084.05103,268.77484,225.58241,1086.60547,296.19131,158.98602,1123.54333
3515,29.283,209.15857,168.80502,1083.59766,268.21127,224.41139,1085.86914,295.83081,158.72638,1123.45972
3516,29.292,209.04576,169.46832,1083.14282,268.21127,224.41139,1085.86914,295.52573,159.16432,1123.15906
3517,29.3,208.74966,169.72029,1083.1637,267.57419,225.11136,1085.28406,295.53159,159.13606,1123.03027
3518,29.308,208.69389,169.67564,1082.86511,267.54224,225.0741,1084.44189,295.56894,159.34172,1122.50647
3519,29.317,208.24637,170.10078,1082.12097,267.37262,225.28516,1083.53357,295.16595,159.56253,1122.5238
3520,29.325,208.24626,170.7556,1081.80151,267.23312,225.49617,1083.29358,294.44965,160.23715,1122.40271
3521,29.333,207.73338,171.01904,1081.77612,266.87292,225.49319,1082.40149,293.01843,160.60098,1123.00793
3522,29.342,206.96829,172.35378,1081.29077,266.8584,225.54105,1081.54834,292.28345,161.53078,1123.16211
3523,29.35,206.04936,172.96898,1080.36121,266.28589,225.2309,1080.94568,291.51169,161.29068,1122.99377
3524,29.358,205.63434,174.0443,1079.72729,265.63663,225.29967,1080.88489,290.51254,160.96049,1122.44836
3525,29.367,205.26649,174.69501,1078.95581,265.04257,225.57622,1080.74023,289.73126,161.55183,1122.33948
3526,29.375,204.59436,174.70888,1077.78333,264.94897,225.51686,1080.36133,289.03879,160.78569,1121.53882
3527,29.383,204.14543,174.49088,1076.86694,263.3959,227.01939,1079.50391,287.08966,160.53743,1121.32202
3528,29.392,203.10405,174.57578,1076.25024,263.12894,227.30249,1079.15454,286.32138,160.98726,1120.99622
3529,29.4,201.58861,175.66953,1075.48364,262.24319,226.81128,1078.25488,285.2673,161.69107,1120.30286
3530,29.408,200.4588,176.93425,1074.38989,262.45114,227.12315,1077.29846,283.04224,163.11702,1120.06055
3531,29.417,199.94231,176.88135,1073.08252,260.21609,227.6143,1076.72681,281.75809,163.74226,1119.75549
3532,29.425,198.39755,177.29869,1072.06665,259.62274,228.05627,1075.67126,279.86362,162.58896,1119.83386
3533,29.433,196.96825,178.12332,1070.97705,259.2572,228.83904,1075.56946,277.94156,163.10777,1120.04651
3534,29.442,195.6664,179.16667,1069.91479,258.26404,229.19063,1074.7832,275.96191,162.89941,1119.68262
3535,29.45,195.05223,180.33551,1068.92627,257.33658,228.95201,1073.40344,273.28015,163.75917,1119.93091
3536,29.458,192.59694,180.21211,1066.99036,255.28165,228.83067,1072.42517,271.38248,164.12447,1119.98145
3537,29.467,191.00386,181.36577,1065.84668,254.36852,228.90343,1070.96326,269.13034,165.22153,1119.17065
3538,29.475,189.71617,182.43758,1064.6687,253.25156,228.30762,1069.66907,266.80902,166.1834,1119.23706
3539,29.483,187.35242,182.65956,1063.578,251.73532,228.14154,1068.55212,263.98419,165.39113,1118.43726
3540,29.492,185.81013,183.90063,1061.95459,250.11197,229.08264,1066.82971,261.10693,167.01178,1117.43115
3541,29.5,183.24223,183.8898,1060.11316,248.91055,228.63927,1064.9917,258.06934,167.37308,1117.19141
3542,29.508,181.19722,185.27718,1058.52539,247.95612,229.27679,1063.3468,255.32729,167.72165,1116.03821
3543,29.517,179.03157,185.87863,1056.48438,246.40094,229.61757,1061.32727,251.27298,167.09932,1115.41309
3544,29.525,176.02325,188.03302,1054.52014,244.12593,228.14964,1060.15967,248.46597,167.70425,1114.44287
3545,29.533,174.52277,188.09523,1052.34094,240.22508,229.44501,1058.51379,244.45952,168.48732,1113.63831
3546,29.542,170.97528,189.04662,1049.27612,237.27428,228.89581,1057.21802,240.15826,169.22641,1112.91602
3547,29.55,168.65652,189.87932,1047.45447,235.93076,229.02837,1055.36829,235.66969,171.27048,1110.9801
3548,29.558,165.30084,191.39352,1045.21082,233.24811,228.05458,1052.04651,231.5872,172.091,1109.68542
3549,29.567,161.47594,192.72945,1043.37122,229.37309,227.79366,1050.06738,226.38036,173.55359,1109.43555
3550,29.575,158.08946,193.92615,1040.61841,227.69193,227.27811,1048.18677,222.24507,175.27863,1109.20837
3551,29.583,155.15739,194.82527,1037.93494,224.69252,228.59038,1044.89343,217.11812,176.90889,1107.89893
3552,29.592,151.49632,196.11653,1035.65747,221.78607,227.01337,1043.19031,212.76311,177.73997,1106.42493
3553,29.6,147.29712,196.50493,1034.17383,217.65114,226.93909,1040.21753,207.11955,179.3638,1105.60181
3554,29.608,143.24823,197.53786,1030.88379,214.48309,227.5965,1038.88452,202.85976,180.06441,1103.22034
3555,29.617,139.93913,199.20869,1028.1344,210.94164,226.53511,1037.31311,197.26974,180.05734,1100.83057
3556,29.625,135.69344,199.97891,1024.97949,207.34305,226.5244,1034.91345,192.47177,180.64893,1100.75549
3557,29.633,131.91847,200.46693,1023.48865,203.02637,225.69243,1032.46277,186.73666,181.96576,1098.7561
3558,29.642,127.26792,201.64063,1019.87665,199.8764,226.29507,1030.94104,181.7235,183.81248,1096.98621
3559,29.65,122.47029,202.67455,1016.90656,196.07939,226.09341,1028.19763,176.55321,184.23268,1095.20313
3560,29.658,119.952,203.28915,1014.09137,192.18915,225.25946,1026.39795,171.72804,187.26154,1093.70557
3561,29.667,115.89883,204.04173,1011.43713,189.20248,225.15327,1023.96442,166.66962,188.41339,1091.60022
3562,29.675,111.98181,205.43692,1008.89801,184.18153,224.24254,1022.14044,161.33168,190.48376,1089.24292
3563,29.683,107.68891,205.77673,1006.79205,180.71877,223.53981,1019.3855,156.39252,192.46629,1088.41248
3564,29.692,103.58376,206.64908,1004.51825,177.14922,223.43565,1017.68414,151.02838,192.94481,1086.07361
3565,29.7,99.93527,207.65247,1002.16309,173.49777,221.98395,1016.8703,146.76886,195.32347,1084.60999
3566,29.708,96.05098,209.18707,999.20276,170.12482,222.01913,1014.31256,141.55783,194.84705,1082.91333
3567,29.717,92.35995,208.604,996.76263,166.10504,220.01534,1013.21234,136.28406,195.47522,1080.93372
