Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2073,17.267,-120.27959,-207.16431,859.46399,-117.59584,-244.94136,714.27344,-162.66467,-186.71272,683.94623
2074,17.275,-119.85731,-207.12296,859.36206,-117.59584,-244.94136,714.27344,-162.88448,-186.923,683.83691
2075,17.283,-120.14071,-207.07619,859.73993,-117.59584,-244.94136,714.27344,-162.66467,-186.71272,683.94623
2076,17.292,-120.27959,-207.16431,859.46399,-117.7691,-244.89883,714.35272,-162.69649,-187.04773,683.76233
2077,17.3,-119.85731,-207.12296,859.36206,-117.59584,-244.94136,714.27344,-162.97878,-186.72006,684.0506
2078,17.308,-120.27959,-207.16431,859.46399,-117.59584,-244.94136,714.27344,-162.69649,-187.04773,683.76233
2079,17.317,-120.27959,-207.16431,859.46399,-117.57655,-244.91672,714.08331,-162.66467,-186.71272,683.94623
2080,17.325,-119.85731,-207.12296,859.36206,-117.57655,-244.91672,714.08331,-162.71754,-186.67503,683.73468
2081,17.333,-119.85731,-207.12296,859.36206,-117.69646,-244.74989,713.88324,-162.71754,-186.67503,683.73468
2082,17.342,-120.27959,-207.16431,859.46399,-117.69646,-244.74989,713.88324,-162.96906,-187.22031,683.44147
2083,17.35,-119.85731,-207.12296,859.36206,-117.69646,-244.74989,713.88324,-162.96906,-187.22031,683.44147
2084,17.358,-119.85731,-207.12296,859.36206,-117.69646,-244.74989,713.88324,-162.83363,-187.26198,683.25012
2085,17.367,-119.85731,-207.12296,859.36206,-117.69646,-244.74989,713.88324,-162.74933,-187.01003,683.55078
2086,17.375,-119.85731,-207.12296,859.36206,-117.69646,-244.74989,713.88324,-162.74933,-187.01003,683.55078
2087,17.383,-119.85731,-207.12296,859.36206,-117.59584,-244.94136,714.27344,-163.02502,-186.57503,684.09399
2088,17.392,-119.85731,-207.12296,859.36206,-117.59584,-244.94136,714.27344,-163.02502,-186.57503,684.09399
2089,17.4,-119.85731,-207.12296,859.36206,-117.59584,-244.94136,714.27344,-162.66467,-186.71272,683.94623
2090,17.408,-119.85731,-207.12296,859.36206,-117.59584,-244.94136,714.27344,-163.42603,-187.5677,684.49255
2091,17.417,-119.89391,-206.98236,859.99225,-117.91582,-245.17908,714.4281,-163.71291,-187.9671,684.18927
2092,17.425,-119.71846,-207.03484,859.638,-117.91582,-245.17908,714.4281,-163.71291,-187.9671,684.18927
2093,17.433,-119.54247,-207.15491,859.80365,-117.91582,-245.17908,714.4281,-163.35283,-188.10483,684.04163
2094,17.442,-119.68133,-207.24306,859.52771,-117.91582,-245.17908,714.4281,-163.14391,-187.89539,684.20441
2095,17.45,-119.54247,-207.15491,859.80365,-118.0891,-245.13654,714.50745,-163.32266,-188.12666,684.33661
2096,17.458,-119.54247,-207.15491,859.80365,-118.0891,-245.13654,714.50745,-163.53159,-188.33612,684.17383
2097,17.467,-119.54247,-207.15491,859.80365,-117.91582,-245.17908,714.4281,-163.53159,-188.33612,684.17383
2098,17.475,-119.68133,-207.24306,859.52771,-117.67172,-245.39685,714.42035,-163.53159,-188.33612,684.17383
2099,17.483,-119.54247,-207.15491,859.80365,-117.67172,-245.39685,714.42035,-163.53159,-188.33612,684.17383
2100,17.492,-119.54247,-207.15491,859.80365,-117.67172,-245.39685,714.42035,-163.53159,-188.33612,684.17383
2101,17.5,-119.68133,-207.24306,859.52771,-117.67172,-245.39685,714.42035,-163.53159,-188.33612,684.17383
2102,17.508,-119.84371,-206.84808,859.13318,-117.67172,-245.39685,714.42035,-163.53159,-188.33612,684.17383
2103,17.517,-119.84371,-206.84808,859.13318,-117.91582,-245.17908,714.4281,-163.53159,-188.33612,684.17383
2104,17.525,-119.84371,-206.84808,859.13318,-117.89655,-245.15446,714.2381,-163.48833,-188.08647,683.52545
2105,17.533,-120.24776,-206.89833,859.22351,-117.89655,-245.15446,714.2381,-163.21463,-187.87189,683.36755
2106,17.542,-120.00703,-206.89786,858.87683,-117.89655,-245.15446,714.2381,-163.05164,-187.23962,683.13666
2107,17.55,-119.55478,-206.82391,858.79358,-118.18977,-244.94514,714.11737,-163.32544,-187.45421,683.29462
2108,17.558,-119.8501,-206.95226,858.5448,-118.01648,-244.98767,714.03802,-163.63997,-187.3358,683.44995
2109,17.567,-119.65733,-206.85695,858.57275,-118.57244,-245.00102,713.88989,-163.94301,-187.03716,683.19153
2110,17.575,-120.00703,-206.89786,858.87683,-118.78439,-244.72971,713.96954,-163.84981,-186.76257,683.22809
2111,17.583,-120.00703,-206.89786,858.87683,-119.23991,-244.6095,713.27606,-163.84981,-186.76257,683.22809
2112,17.592,-120.06141,-206.9073,858.66315,-119.30719,-244.56274,713.13989,-164.23543,-186.61226,683.34692
2113,17.6,-120.06141,-206.9073,858.66315,-119.30719,-244.56274,713.13989,-164.20377,-186.2773,683.5307
2114,17.608,-120.19193,-206.63556,858.25513,-119.70895,-244.58736,712.96027,-164.20377,-186.2773,683.5307
2115,17.617,-119.9727,-206.7075,858.12366,-120.01315,-244.63554,712.98132,-164.23543,-186.61226,683.34692
2116,17.625,-120.19193,-206.63556,858.25513,-119.70895,-244.58736,712.96027,-164.23543,-186.61226,683.34692
2117,17.633,-119.9727,-206.7075,858.12366,-120.31738,-244.68381,713.00238,-164.23543,-186.61226,683.34692
2118,17.642,-119.9727,-206.7075,858.12366,-120.31738,-244.68381,713.00238,-164.62526,-186.6931,683.29443
2119,17.65,-119.9727,-206.7075,858.12366,-120.34087,-244.63596,712.57367,-164.3201,-186.1436,683.32043
2120,17.658,-119.9727,-206.7075,858.12366,-120.34087,-244.63596,712.57367,-164.68961,-185.96739,683.08435
2121,17.667,-119.88476,-206.93721,857.88428,-120.34087,-244.63596,712.57367,-164.72118,-186.30235,682.90051
2122,17.675,-119.88476,-206.93721,857.88428,-120.34087,-244.63596,712.57367,-164.30328,-186.47453,682.89624
2123,17.683,-119.88476,-206.93721,857.88428,-120.34087,-244.63596,712.57367,-164.30328,-186.47453,682.89624
2124,17.692,-119.53424,-206.85188,857.86102,-120.34087,-244.63596,712.57367,-164.35175,-186.47856,683.1366
2125,17.7,-119.53424,-206.85188,857.86102,-120.03661,-244.58766,712.55261,-164.30328,-186.47453,682.89624
2126,17.708,-119.53424,-206.85188,857.86102,-120.03661,-244.58766,712.55261,-164.35175,-186.47856,683.1366
2127,17.717,-119.53424,-206.85188,857.86102,-120.03661,-244.58766,712.55261,-164.35175,-186.47856,683.1366
2128,17.725,-119.49101,-206.59988,857.76971,-119.5461,-244.59779,712.23596,-164.187,-186.60822,683.10657
2129,17.733,-119.22482,-206.29207,857.3584,-119.5461,-244.59779,712.23596,-164.187,-186.60822,683.10657
2130,17.742,-118.41579,-207.06677,857.12524,-119.3221,-244.63232,712.15302,-163.62083,-186.81851,682.79321
2131,17.75,-118.70358,-207.56818,857.36292,-119.5461,-244.59779,712.23596,-163.62083,-186.81851,682.79321
2132,17.758,-118.70358,-207.56818,857.36292,-119.5461,-244.59779,712.23596,-163.62083,-186.81851,682.79321
2133,17.767,-118.41579,-207.06677,857.12524,-119.3221,-244.63232,712.15302,-163.62083,-186.81851,682.79321
2134,17.775,-118.41579,-207.06677,857.12524,-119.3221,-244.63232,712.15302,-163.62083,-186.81851,682.79321
2135,17.783,-118.70358,-207.56818,857.36292,-119.14993,-244.69513,712.05444,-163.62083,-186.81851,682.79321
2136,17.792,-118.41579,-207.06677,857.12524,-119.14993,-244.69513,712.05444,-163.62083,-186.81851,682.79321
2137,17.8,-118.41579,-207.06677,857.12524,-119.14993,-244.69513,712.05444,-163.62083,-186.81851,682.79321
2138,17.808,-118.41579,-207.06677,857.12524,-119.3221,-244.63232,712.15302,-163.62083,-186.81851,682.79321
2139,17.817,-118.41579,-207.06677,857.12524,-119.07974,-244.80539,711.73761,-163.62083,-186.81851,682.79321
2140,17.825,-118.43746,-207.26057,856.95172,-119.32461,-244.75392,711.8252,-163.62083,-186.81851,682.79321
2141,17.833,-118.43746,-207.26057,856.95172,-119.26453,-244.72041,711.84613,-163.62083,-186.81851,682.79321
2142,17.842,-118.04475,-206.69054,856.84863,-119.07974,-244.80539,711.73761,-163.66934,-186.82259,683.03363
2143,17.85,-117.67263,-206.41119,856.99884,-119.07974,-244.80539,711.73761,-163.62083,-186.81851,682.79321
2144,17.858,-117.43598,-206.98372,856.78931,-119.07974,-244.80539,711.73761,-163.62083,-186.81851,682.79321
2145,17.867,-116.97583,-206.93434,856.70032,-119.3221,-244.63232,712.15302,-163.62083,-186.81851,682.79321
2146,17.875,-116.71326,-206.61896,856.91614,-119.07974,-244.80539,711.73761,-163.62083,-186.81851,682.79321
2147,17.883,-116.59038,-206.73991,856.76801,-119.07974,-244.80539,711.73761,-163.62083,-186.81851,682.79321
2148,17.892,-116.63522,-207.12138,856.75476,-119.03012,-244.82516,711.82672,-163.62083,-186.81851,682.79321
2149,17.9,-116.36946,-206.4791,856.47772,-117.91846,-245.44537,711.80127,-163.29872,-186.93829,682.61499
2150,17.908,-116.14717,-206.60161,856.63995,-118.19666,-244.996,711.76367,-163.29872,-186.93829,682.61499
2151,17.917,-115.67467,-206.71091,856.26349,-118.19666,-244.996,711.76367,-163.29872,-186.93829,682.61499
2152,17.925,-115.82455,-206.47903,856.30573,-117.73859,-245.32166,711.88538,-163.29872,-186.93829,682.61499
2153,17.933,-116.06778,-207.19588,856.16388,-117.91846,-245.44537,711.80127,-163.29872,-186.93829,682.61499
2154,17.942,-115.49628,-207.07164,856.67725,-117.73859,-245.32166,711.88538,-163.29872,-186.93829,682.61499
2155,17.95,-115.49628,-207.07164,856.67725,-117.60369,-244.98119,711.37268,-163.29872,-186.93829,682.61499
2156,17.958,-115.49628,-207.07164,856.67725,-117.73859,-245.32166,711.88538,-163.29872,-186.93829,682.61499
2157,17.967,-115.49628,-207.07164,856.67725,-117.73859,-245.32166,711.88538,-163.29872,-186.93829,682.61499
2158,17.975,-115.49628,-207.07164,856.67725,-117.38714,-245.06674,711.54224,-163.29872,-186.93829,682.61499
2159,17.983,-115.13988,-206.88527,856.31012,-117.73859,-245.32166,711.88538,-163.00314,-187.23557,682.89624
2160,17.992,-115.3409,-207.30026,856.79376,-117.06599,-245.04457,711.82434,-163.08014,-187.03911,682.75598
2161,18,-114.66841,-206.70021,856.37207,-117.43073,-245.47133,711.92548,-163.00314,-187.23557,682.89624
2162,18.008,-115.13988,-206.88527,856.31012,-117.34408,-245.28905,711.71259,-163.08014,-187.03911,682.75598
2163,18.017,-115.13988,-206.88527,856.31012,-117.34408,-245.28905,711.71259,-163.00314,-187.23557,682.89624
2164,18.025,-114.66841,-206.70021,856.37207,-117.43073,-245.47133,711.92548,-163.00314,-187.23557,682.89624
2165,18.033,-114.83886,-206.34769,855.99847,-116.97281,-245.79756,712.04761,-163.00314,-187.23557,682.89624
2166,18.042,-114.34956,-206.49329,856.48138,-116.88026,-245.65154,711.8382,-163.00314,-187.23557,682.89624
2167,18.05,-114.34956,-206.49329,856.48138,-116.97281,-245.79756,712.04761,-163.00314,-187.23557,682.89624
2168,18.058,-114.87199,-206.67079,856.435,-116.88026,-245.65154,711.8382,-163.00314,-187.23557,682.89624
2169,18.067,-114.34956,-206.49329,856.48138,-116.51303,-245.18021,711.71649,-163.00314,-187.23557,682.89624
2170,18.075,-114.51758,-206.15379,856.08942,-116.97281,-245.79756,712.04761,-163.00314,-187.23557,682.89624
2171,18.083,-114.34956,-206.49329,856.48138,-116.60804,-245.3709,711.94647,-163.00314,-187.23557,682.89624
2172,18.092,-115.30688,-206.53781,855.95074,-116.51303,-245.18021,711.71649,-163.00314,-187.23557,682.89624
2173,18.1,-114.51758,-206.15379,856.08942,-116.51303,-245.18021,711.71649,-163.08014,-187.03911,682.75598
2174,18.108,-114.83886,-206.34769,855.99847,-117.06599,-245.04457,711.82434,-163.08014,-187.03911,682.75598
2175,18.117,-114.51758,-206.15379,856.08942,-117.20728,-244.94299,711.62634,-163.08014,-187.03911,682.75598
2176,18.125,-115.30688,-206.53781,855.95074,-117.11472,-244.70251,711.38214,-163.08014,-187.03911,682.75598
2177,18.133,-114.83886,-206.34769,855.99847,-117.06201,-244.56084,711.08081,-163.29872,-186.93829,682.61499
2178,18.142,-115.30688,-206.53781,855.95074,-117.06201,-244.56084,711.08081,-163.29872,-186.93829,682.61499
2179,18.15,-115.30688,-206.53781,855.95074,-117.06201,-244.56084,711.08081,-163.29872,-186.93829,682.61499
2180,18.158,-115.30688,-206.53781,855.95074,-117.06201,-244.56084,711.08081,-163.29872,-186.93829,682.61499
2181,18.167,-115.03458,-206.34248,856.05591,-117.23983,-244.69588,710.99738,-163.41501,-186.80458,682.4046
2182,18.175,-115.32127,-206.12839,855.97394,-117.7039,-244.33385,710.87207,-163.41501,-186.80458,682.4046
2183,18.183,-115.79446,-206.30104,855.88354,-117.9705,-243.99603,711.05664,-163.41501,-186.80458,682.4046
2184,18.192,-115.50682,-206.40703,855.76923,-118.14829,-244.13109,710.97308,-163.41501,-186.80458,682.4046
2185,18.2,-115.79446,-206.30104,855.88354,-118.23442,-244.43185,711.22888,-163.41501,-186.80458,682.4046
2186,18.208,-115.79446,-206.30104,855.88354,-118.28915,-243.89368,710.72375,-163.41501,-186.80458,682.4046
2187,18.217,-115.89232,-206.09636,855.95105,-118.61047,-244.11739,711.02039,-163.69896,-186.76479,682.16748
2188,18.225,-115.79446,-206.30104,855.88354,-118.97509,-244.5444,711.12158,-163.73712,-186.68481,682.58289
2189,18.233,-115.89232,-206.09636,855.95105,-119.15704,-244.31116,711.28668,-164.02104,-186.64502,682.34576
2190,18.242,-115.89232,-206.09636,855.95105,-119.01953,-244.66943,711.40302,-164.02104,-186.64502,682.34576
2191,18.25,-116.0152,-206.30614,856.18945,-119.08284,-244.80449,711.31897,-164.02104,-186.64502,682.34576
2192,18.258,-115.89232,-206.09636,855.95105,-119.2427,-244.60347,711.13757,-164.02104,-186.64502,682.34576
2193,18.267,-116.0152,-206.30614,856.18945,-119.2427,-244.60347,711.13757,-164.02104,-186.64502,682.34576
2194,18.275,-116.21254,-205.95389,855.91449,-119.2427,-244.60347,711.13757,-164.35941,-186.51219,682.43848
2195,18.283,-116.21254,-205.95389,855.91449,-119.2427,-244.60347,711.13757,-164.02104,-186.64502,682.34576
2196,18.292,-116.21254,-205.95389,855.91449,-119.2427,-244.60347,711.13757,-164.02104,-186.64502,682.34576
2197,18.3,-116.33444,-206.17827,856.15094,-119.1794,-244.46843,711.22168,-164.52715,-186.43085,682.27667
2198,18.308,-116.21254,-205.95389,855.91449,-119.2427,-244.60347,711.13757,-164.52715,-186.43085,682.27667
2199,18.317,-116.21254,-205.95389,855.91449,-119.99773,-244.58565,711.24908,-164.52715,-186.43085,682.27667
2200,18.325,-116.21254,-205.95389,855.91449,-119.48759,-244.55202,711.22522,-164.52715,-186.43085,682.27667
2201,18.333,-116.21254,-205.95389,855.91449,-119.16403,-244.31717,710.8996,-164.52715,-186.43085,682.27667
2202,18.342,-116.33444,-206.17827,856.15094,-119.2427,-244.60347,711.13757,-164.52715,-186.43085,682.27667
2203,18.35,-116.53284,-205.81155,855.87799,-119.29621,-244.07683,711.10272,-164.52715,-186.43085,682.27667
2204,18.358,-116.65376,-206.05055,856.11243,-119.26767,-243.75133,710.91876,-164.87036,-186.28711,682.24835
2205,18.367,-116.65376,-206.05055,856.11243,-119.10442,-244.16946,710.98529,-164.87036,-186.28711,682.24835
2206,18.375,-116.53284,-205.81155,855.87799,-119.66378,-244.46236,711.33685,-164.87036,-186.28711,682.24835
2207,18.383,-116.53284,-205.81155,855.87799,-119.30692,-243.58794,710.54999,-164.7397,-185.98999,681.8338
2208,18.392,-116.53284,-205.81155,855.87799,-119.30692,-243.58794,710.54999,-164.7397,-185.98999,681.8338
2209,18.4,-116.53284,-205.81155,855.87799,-119.70973,-243.77229,710.46704,-164.7397,-185.98999,681.8338
2210,18.408,-116.53284,-205.81155,855.87799,-120.05426,-243.46335,710.51025,-164.7397,-185.98999,681.8338
2211,18.417,-116.53284,-205.81155,855.87799,-119.97493,-243.44749,710.47723,-164.7397,-185.98999,681.8338
2212,18.425,-116.53284,-205.81155,855.87799,-119.97493,-243.44749,710.47723,-164.7397,-185.98999,681.8338
2213,18.433,-116.53284,-205.81155,855.87799,-120.05426,-243.46335,710.51025,-164.7397,-185.98999,681.8338
2214,18.442,-116.53284,-205.81155,855.87799,-120.05426,-243.46335,710.51025,-164.74107,-185.64241,682.21704
2215,18.45,-116.73397,-206.03932,855.76971,-120.2618,-243.31842,710.30511,-164.74107,-185.64241,682.21704
2216,18.458,-116.74936,-205.76299,856.00635,-119.88628,-243.12137,710.37256,-164.74107,-185.64241,682.21704
2217,18.467,-116.53284,-205.81155,855.87799,-120.24168,-243.3343,710.62738,-164.7397,-185.98999,681.8338
2218,18.475,-116.53284,-205.81155,855.87799,-120.54901,-243.37988,710.64722,-164.7397,-185.98999,681.8338
2219,18.483,-116.73397,-206.03932,855.76971,-120.31068,-243.36496,710.61401,-164.7397,-185.98999,681.8338
2220,18.492,-116.53284,-205.81155,855.87799,-120.17402,-243.42561,710.53473,-164.7397,-185.98999,681.8338
2221,18.5,-116.53284,-205.81155,855.87799,-120.37022,-243.51265,710.52838,-164.7397,-185.98999,681.8338
2222,18.508,-116.65376,-206.05055,856.11243,-120.05426,-243.46335,710.51025,-164.7397,-185.98999,681.8338
2223,18.517,-116.73397,-206.03932,855.76971,-120.0689,-243.63174,710.36646,-164.7397,-185.98999,681.8338
2224,18.525,-116.73397,-206.03932,855.76971,-120.82648,-244.31932,710.28973,-164.7397,-185.98999,681.8338
2225,18.533,-116.73397,-206.03932,855.76971,-119.97492,-243.63947,710.1286,-164.7397,-185.98999,681.8338
2226,18.542,-116.73397,-206.03932,855.76971,-119.42204,-243.66212,709.96887,-164.46553,-186.088,681.63031
2227,18.55,-116.73397,-206.03932,855.76971,-119.42204,-243.66212,709.96887,-164.46553,-186.088,681.63031
2228,18.558,-116.74117,-206.18646,855.65308,-119.42204,-243.66212,709.96887,-164.46553,-186.088,681.63031
2229,18.567,-116.74117,-206.18646,855.65308,-119.19373,-243.67549,709.91333,-164.46553,-186.088,681.63031
2230,18.575,-116.74117,-206.18646,855.65308,-119.3991,-243.56387,709.70349,-164.46553,-186.088,681.63031
2231,18.583,-116.74117,-206.18646,855.65308,-119.38438,-243.73959,709.51294,-164.46553,-186.088,681.63031
2232,18.592,-116.74117,-206.18646,855.65308,-119.38438,-243.73959,709.51294,-164.41702,-186.08383,681.38995
2233,18.6,-116.74117,-206.18646,855.65308,-119.38438,-243.73959,709.51294,-164.14368,-185.86902,681.23199
2234,18.608,-116.74117,-206.18646,855.65308,-119.4689,-243.46794,709.52325,-164.14368,-185.86902,681.23199
2235,18.617,-116.74117,-206.18646,855.65308,-119.55235,-243.82549,709.28076,-164.14368,-185.86902,681.23199
2236,18.625,-116.74117,-206.18646,855.65308,-119.55235,-243.82549,709.28076,-164.41702,-186.08383,681.38995
2237,18.633,-116.74117,-206.18646,855.65308,-119.4689,-243.46794,709.52325,-164.41702,-186.08383,681.38995
2238,18.642,-116.74117,-206.18646,855.65308,-119.1985,-243.56001,709.45624,-164.41702,-186.08383,681.38995
2239,18.65,-116.74117,-206.18646,855.65308,-119.4689,-243.46794,709.52325,-164.14368,-185.86902,681.23199
2240,18.658,-117.00223,-206.02643,855.4632,-119.55235,-243.82549,709.28076,-164.00006,-185.54707,680.97668
2241,18.667,-117.00223,-206.02643,855.4632,-119.4689,-243.46794,709.52325,-163.86966,-185.25,680.56207
2242,18.675,-117.47007,-206.21654,855.41547,-119.1193,-243.76431,709.3396,-164.00925,-185.17671,680.35028
2243,18.683,-117.00223,-206.02643,855.4632,-119.38971,-243.67226,709.40662,-164.00925,-185.17671,680.35028
2244,18.692,-117.47007,-206.21654,855.41547,-119.55235,-243.82549,709.28076,-164.13971,-185.47382,680.76495
2245,18.7,-117.47007,-206.21654,855.41547,-119.38971,-243.67226,709.40662,-164.13971,-185.47382,680.76495
2246,18.708,-117.47007,-206.21654,855.41547,-119.38971,-243.67226,709.40662,-164.41309,-185.68858,680.92291
2247,18.717,-117.47007,-206.21654,855.41547,-119.55235,-243.82549,709.28076,-164.00925,-185.17671,680.35028
2248,18.725,-117.78896,-206.71118,855.63586,-119.94528,-244.24496,709.38141,-164.00925,-185.17671,680.35028
2249,18.733,-117.71097,-205.75993,855.26105,-120.16451,-244.24841,709.4325,-164.00925,-185.17671,680.35028
2250,18.742,-117.47007,-206.21654,855.41547,-120.4483,-244.33971,709.41846,-164.00925,-185.17671,680.35028
2251,18.75,-118.02724,-206.29169,855.5144,-119.55235,-243.82549,709.28076,-164.00925,-185.17671,680.35028
2252,18.758,-118.02724,-206.29169,855.5144,-119.77158,-243.82896,709.33185,-164.13971,-185.47382,680.76495
2253,18.767,-118.23447,-206.12227,855.27222,-119.94528,-244.24496,709.38141,-164.13971,-185.47382,680.76495
2254,18.775,-118.91513,-206.64691,855.56323,-120.4483,-244.33971,709.41846,-164.42754,-185.00468,680.35474
2255,18.783,-119.53867,-206.606,855.75513,-120.58894,-244.52216,709.28485,-164.42754,-185.00468,680.35474
