Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2912,24.258,-191.87402,-0.23205,1310.14966,-53.72411,42.06002,1261.43604,-254.23546,17.40818,1167.51477,-38.68809,66.88578,1091.74585
2913,24.267,-191.82526,-0.27099,1310.26489,-53.72411,42.06002,1261.43604,-254.48372,17.22791,1167.66309,-38.68809,66.88578,1091.74585
2914,24.275,-191.93402,-0.2237,1310.33154,-53.74446,41.92173,1261.63464,-254.30452,17.22644,1167.58301,-39.27774,65.74327,1091.51233
2915,24.283,-191.6111,-0.39211,1310.12512,-53.72411,42.06002,1261.43604,-254.13853,17.0902,1167.66174,-39.27774,65.74327,1091.51233
2916,24.292,-191.61346,-0.38229,1310.37561,-53.74446,41.92173,1261.63464,-253.68654,17.10553,1167.51953,-39.27774,65.74327,1091.51233
2917,24.3,-191.5047,-0.42958,1310.30896,-53.74446,41.92173,1261.63464,-253.30412,16.95815,1167.57971,-39.3247,65.4827,1090.88574
2918,24.308,-191.5047,-0.42958,1310.30896,-53.74446,41.92173,1261.63464,-253.21078,16.91805,1167.72437,-39.41508,62.68821,1090.724
2919,24.317,-191.5047,-0.42958,1310.30896,-53.74446,41.92173,1261.63464,-253.21078,16.91805,1167.72437,-39.03495,62.88348,1090.65674
2920,24.325,-191.4447,-0.43792,1310.12708,-54.10588,41.31871,1261.83459,-253.68654,17.10553,1167.51953,-39.03495,62.88348,1090.65674
2921,24.333,-191.4447,-0.43792,1310.12708,-53.72963,41.42075,1261.64282,-253.47018,17.09446,1167.5011,-39.03495,62.88348,1090.65674
2922,24.342,-191.39038,-0.46548,1309.8103,-52.57243,41.89818,1261.63098,-253.47018,17.09446,1167.5011,-39.03495,62.88348,1090.65674
2923,24.35,-191.33968,-0.81056,1309.81311,-54.10588,41.31871,1261.83459,-253.30412,16.95815,1167.57971,-39.03495,62.88348,1090.65674
2924,24.358,-191.46806,-0.87308,1309.63098,-54.10588,41.31871,1261.83459,-253.26067,17.23025,1167.44897,-39.03495,62.88348,1090.65674
2925,24.367,-191.45935,-1.11123,1309.4845,-53.83331,41.20679,1261.95923,-253.10718,17.18752,1167.33521,-39.03495,62.88348,1090.65674
2926,24.375,-191.45583,-1.69181,1309.49963,-52.62748,41.19587,1261.96753,-253.28639,17.18893,1167.41541,-39.03495,62.88348,1090.65674
2927,24.383,-191.72191,-1.80875,1309.24915,-53.41441,41.10832,1262.047,-253.20113,16.91245,1166.84216,-39.09029,62.43578,1090.81384
2928,24.392,-191.67416,-1.16245,1309.36096,-53.06499,40.49238,1262.08411,-253.36809,17.32668,1166.98999,-39.09029,62.43578,1090.81384
2929,24.4,-191.90086,-1.32988,1309.16614,-53.06499,40.49238,1262.08411,-253.20203,17.19038,1167.0686,-39.09029,62.43578,1090.81384
2930,24.408,-191.8717,-2.11616,1309.19067,-53.06499,40.49238,1262.08411,-253.16106,16.97063,1166.6582,-39.09029,62.43578,1090.81384
2931,24.417,-192.03821,-2.07031,1309.18872,-53.06499,40.49238,1262.08411,-253.21744,16.83943,1166.52722,-39.09029,62.43578,1090.81384
2932,24.425,-192.03821,-2.07031,1309.18872,-52.31963,40.56971,1262.03564,-253.13838,16.92486,1166.33142,-38.43444,64.0657,1091.17822
2933,24.433,-191.81052,-2.18158,1308.99121,-53.06499,40.49238,1262.08411,-253.13838,16.92486,1166.33142,-38.43444,64.0657,1091.17822
2934,24.442,-191.94977,-2.06984,1308.96448,-53.14556,40.14498,1262.50037,-252.9809,16.89917,1166.3186,-38.43444,64.0657,1091.17822
2935,24.45,-192.10857,-2.1944,1309.07202,-53.14556,40.14498,1262.50037,-252.9809,16.89917,1166.3186,-38.43444,64.0657,1091.17822
2936,24.458,-191.96933,-2.30614,1309.09875,-53.14556,40.14498,1262.50037,-252.88443,16.82449,1166.04858,-38.43444,64.0657,1091.17822
2937,24.467,-191.81052,-2.18158,1308.99121,-53.14556,40.14498,1262.50037,-252.92799,16.79506,1165.94092,-38.22704,64.007,1091.26062
2938,24.475,-191.94977,-2.06984,1308.96448,-53.14556,40.14498,1262.50037,-252.88443,16.82449,1166.04858,-38.43444,64.0657,1091.17822
2939,24.483,-191.94977,-2.06984,1308.96448,-53.14556,40.14498,1262.50037,-252.88443,16.82449,1166.04858,-38.43444,64.0657,1091.17822
2940,24.492,-191.81052,-2.18158,1308.99121,-53.14556,40.14498,1262.50037,-252.88443,16.82449,1166.04858,-38.1214,64.45837,1090.97278
2941,24.5,-191.78326,-2.11569,1308.96631,-53.14556,40.14498,1262.50037,-252.92799,16.79506,1165.94092,-37.89186,65.08856,1090.83569
2942,24.508,-191.7966,-1.88035,1308.82471,-53.14556,40.14498,1262.50037,-252.82646,17.09455,1165.79883,-37.78543,65.54179,1090.54871
2943,24.517,-191.69402,-1.31509,1309.01831,-53.14556,40.14498,1262.50037,-252.82646,17.09455,1165.79883,-37.78543,65.54179,1090.54871
2944,24.525,-191.50664,-1.48695,1308.97046,-53.14556,40.14498,1262.50037,-252.69263,17.17208,1166.11487,-37.81303,64.89984,1090.59229
2945,24.533,-191.32764,-1.96588,1309.05359,-53.14556,40.14498,1262.50037,-252.9809,16.89917,1166.3186,-37.78543,65.54179,1090.54871
2946,24.542,-191.37576,-1.90577,1309.12805,-53.14556,40.14498,1262.50037,-252.9809,16.89917,1166.3186,-37.78543,65.54179,1090.54871
2947,24.55,-191.24739,-1.84334,1309.31018,-53.14556,40.14498,1262.50037,-252.9809,16.89917,1166.3186,-37.78543,65.54179,1090.54871
2948,24.558,-191.1515,-1.25707,1309.34753,-52.81227,39.8265,1262.22314,-252.9809,16.89917,1166.3186,-37.78543,65.54179,1090.54871
2949,24.567,-191.15445,-1.22578,1309.34204,-52.81227,39.8265,1262.22314,-252.77783,17.30573,1166.53748,-37.6792,65.39597,1090.42078
2950,24.575,-191.20277,-1.32283,1309.22058,-52.12899,39.96256,1262.21606,-252.92902,17.03934,1166.51501,-37.78543,65.54179,1090.54871
2951,24.583,-191.1515,-1.25707,1309.34753,-52.12899,39.96256,1262.21606,-252.92902,17.03934,1166.51501,-37.6792,65.39597,1090.42078
2952,24.592,-191.01439,-1.79044,1309.44275,-52.81227,39.8265,1262.22314,-252.92902,17.03934,1166.51501,-37.6792,65.39597,1090.42078
2953,24.6,-191.09969,-1.74065,1309.48425,-52.0908,40.29716,1261.87549,-252.83421,17.03657,1166.78162,-37.78543,65.54179,1090.54871
2954,24.608,-191.09969,-1.74065,1309.48425,-52.0908,40.29716,1261.87549,-252.68304,17.30294,1166.80408,-37.6792,65.39597,1090.42078
2955,24.617,-190.79961,-1.73915,1309.56628,-52.0908,40.29716,1261.87549,-252.58972,17.26285,1166.94873,-37.47225,65.92047,1090.57727
2956,24.625,-190.66449,-0.95647,1309.70007,-52.0908,40.29716,1261.87549,-252.62979,17.20465,1167.13281,-37.69503,65.4574,1091.47449
2957,24.633,-190.54251,-1.07528,1309.84753,-52.0908,40.29716,1261.87549,-252.61528,16.96506,1167.37305,-36.80831,65.04587,1091.10339
2958,24.642,-190.54251,-1.07528,1309.84753,-52.0908,40.29716,1261.87549,-252.75644,17.00121,1167.59888,-36.9723,64.53859,1091.45325
2959,24.65,-190.46245,-1.07414,1309.93848,-51.86758,40.85986,1261.66394,-252.61528,16.96506,1167.37305,-36.85616,65.0161,1092.17957
2960,24.658,-190.45898,-1.65486,1309.95361,-51.26011,40.64468,1261.68921,-252.61528,16.96506,1167.37305,-36.96198,64.5647,1092.46716
2961,24.667,-190.45898,-1.65486,1309.95361,-51.26011,40.64468,1261.68921,-252.61528,16.96506,1167.37305,-36.96198,64.5647,1092.46716
2962,24.675,-190.45898,-1.65486,1309.95361,-51.03238,40.52684,1262.28003,-252.40219,16.86714,1167.57166,-37.04495,63.84279,1092.09583
2963,24.683,-190.45898,-1.65486,1309.95361,-51.03238,40.52684,1262.28003,-252.40219,16.86714,1167.57166,-36.96198,64.5647,1092.46716
2964,24.692,-190.45898,-1.65486,1309.95361,-51.03238,40.52684,1262.28003,-252.44566,16.59504,1167.70251,-36.96198,64.5647,1092.46716
2965,24.7,-190.45898,-1.65486,1309.95361,-51.26011,40.64468,1261.68921,-252.37482,16.23937,1167.65662,-36.96198,64.5647,1092.46716
2966,24.708,-190.32224,-1.66715,1309.91382,-51.26011,40.64468,1261.68921,-252.51509,15.99758,1167.65601,-36.96198,64.5647,1092.46716
2967,24.717,-190.11288,-1.95107,1309.8811,-51.26011,40.64468,1261.68921,-252.35167,15.86524,1167.72717,-36.96198,64.5647,1092.46716
2968,24.725,-189.95894,-2.1904,1309.80383,-51.26011,40.64468,1261.68921,-252.33788,16.14125,1167.83447,-36.96198,64.5647,1092.46716
2969,24.733,-189.58904,-2.42639,1309.78528,-50.27959,40.29821,1261.7218,-252.26711,15.87944,1167.58032,-36.96198,64.5647,1092.46716
2970,24.742,-189.5038,-2.43355,1309.67957,-50.27959,40.29821,1261.7218,-252.00035,15.8596,1167.17798,-36.70474,64.73981,1092.41077
2971,24.75,-189.56001,-2.67721,1309.49365,-50.27959,40.29821,1261.7218,-251.97748,15.67798,1167.0614,-36.3812,64.71124,1092.49988
2972,24.758,-189.46419,-2.80863,1309.4491,-50.1332,40.19263,1262.19116,-251.52982,15.3281,1166.86426,-36.02654,62.98383,1092.18176
2973,24.767,-189.46419,-2.80863,1309.4491,-50.27959,40.29821,1261.7218,-251.48717,15.34691,1166.51172,-35.26061,63.11973,1091.31592
2974,24.775,-189.50237,-3.04219,1309.43347,-49.8849,39.03859,1261.92578,-251.12537,15.21515,1166.14929,-33.8167,64.90152,1090.60168
2975,24.783,-189.33052,-3.03848,1309.41833,-49.8849,39.03859,1261.92578,-251.23747,15.33339,1166.30225,-33.8167,64.90152,1090.60168
2976,24.792,-188.92365,-3.26816,1309.45117,-49.37085,38.81192,1262.427,-250.72342,15.00168,1166.0741,-33.8167,64.90152,1090.60168
2977,24.8,-188.77844,-3.30115,1309.39697,-49.43701,38.40171,1261.77246,-250.62851,14.9983,1166.34082,-33.8167,64.90152,1090.60168
2978,24.808,-188.06331,-3.61513,1308.9574,-49.43701,38.40171,1261.77246,-250.32881,15.37925,1166.5083,-33.71721,64.58723,1091.61572
2979,24.817,-187.64684,-3.78385,1309.14832,-49.12525,38.69983,1261.88745,-250.40198,15.78927,1166.86646,-34.95434,63.06838,1090.86511
2980,24.825,-187.59035,-4.01459,1309.18896,-49.06108,38.44669,1261.27307,-250.0311,15.67314,1166.64709,-34.95434,63.06838,1090.86511
2981,24.833,-187.30251,-4.05445,1309.05469,-48.8581,38.31514,1261.39282,-249.66632,15.99705,1166.93164,-34.62593,63.3024,1090.80408
2982,24.842,-187.02742,-4.06751,1308.91455,-48.17582,38.52052,1261.34216,-249.00508,15.89786,1166.97131,-33.36894,64.61288,1090.87708
2983,24.85,-186.82932,-4.03885,1308.99817,-48.54168,38.20841,1261.474,-248.62263,15.75199,1167.03149,-33.36894,64.61288,1090.87708
2984,24.858,-186.71739,-4.0944,1308.87793,-47.1772,38.61832,1261.37292,-248.54732,15.60464,1167.00049,-33.36894,64.61288,1090.87708
2985,24.867,-186.30995,-4.37241,1309.04102,-47.66321,38.17193,1261.11292,-248.54732,15.60464,1167.00049,-33.11564,65.18708,1090.59863
2986,24.875,-185.65726,-4.84799,1308.90417,-46.71074,38.00015,1260.896,-248.22745,15.85332,1167.13367,-33.03791,64.93719,1090.63135
2987,24.883,-185.50233,-4.79573,1308.94678,-46.72616,37.59731,1260.39819,-247.7122,15.54959,1167.25037,-32.92794,63.57,1089.65369
2988,24.892,-185.14404,-4.37802,1309.08154,-45.67866,37.26913,1260.71887,-247.59981,15.60741,1167.33691,-31.75949,62.5619,1090.20044
2989,24.9,-184.54829,-4.50743,1309.04663,-45.35898,37.76065,1260.82007,-247.02255,15.69615,1167.48315,-31.75949,62.5619,1090.20044
2990,24.908,-184.04543,-3.85903,1308.77808,-45.05045,37.75896,1260.76184,-246.80911,15.77532,1167.62927,-31.75949,62.5619,1090.20044
2991,24.917,-183.84718,-4.04379,1308.67822,-45.0223,38.14247,1261.15125,-246.26544,15.8667,1167.64026,-31.14767,63.17885,1089.28589
2992,24.925,-183.46144,-3.87125,1308.89636,-44.3059,36.91139,1260.57275,-246.26544,15.8667,1167.64026,-30.00386,63.77964,1089.32593
2993,24.933,-183.11443,-3.89592,1308.88843,-44.3059,36.91139,1260.57275,-245.77347,15.67075,1167.84778,-31.0015,61.14342,1089.31091
2994,24.942,-182.52753,-3.91397,1308.82446,-44.33383,36.52719,1260.18384,-245.77347,15.67075,1167.84778,-28.8594,64.38478,1089.36646
2995,24.95,-182.02545,-3.99445,1308.97693,-43.6722,38.24964,1260.27405,-245.61897,15.93145,1167.82654,-28.22258,64.76601,1088.61035
2996,24.958,-181.39732,-3.51457,1308.99146,-42.39993,38.8402,1260.61279,-245.67029,15.84756,1168.0824,-28.1251,64.3905,1088.31287
2997,24.967,-180.4845,-3.10129,1308.93359,-42.44851,38.2282,1259.80737,-245.3539,15.83362,1168.18042,-28.1251,64.3905,1088.31287
2998,24.975,-180.19397,-3.25554,1308.93909,-41.23856,38.4547,1259.38269,-245.29912,15.71967,1168.32092,-28.1251,64.3905,1088.31287
2999,24.983,-179.82851,-3.15044,1309.05725,-41.23856,38.4547,1259.38269,-245.30014,15.99785,1168.54773,-28.1251,64.3905,1088.31287
3000,24.992,-178.84204,-3.02294,1309.10364,-40.54266,38.84796,1259.33191,-245.02914,16.0298,1168.45801,-28.1251,64.3905,1088.31287
3001,25,-178.72824,-3.06967,1309.02942,-40.99746,38.61404,1258.63098,-244.53542,15.99716,1168.93579,-28.10779,64.70213,1088.09424
3002,25.008,-178.16367,-3.11149,1309.17566,-40.99746,38.61404,1258.63098,-244.44235,15.86592,1169.09839,-28.10779,64.70213,1088.09424
3003,25.017,-177.79828,-2.65117,1309.51611,-40.10375,38.62497,1258.60205,-243.86856,15.63466,1169.08813,-27.81809,65.11633,1087.97473
3004,25.025,-177.10313,-2.51837,1309.63611,-38.38229,38.96575,1257.63721,-243.86856,15.63466,1169.08813,-28.10779,64.70213,1088.09424
3005,25.033,-176.72891,-2.42541,1309.58191,-38.81463,38.84965,1257.60779,-243.2869,16.03753,1169.30957,-27.81809,65.11633,1087.97473
3006,25.042,-176.66544,-2.30161,1309.52307,-38.81463,38.84965,1257.60779,-243.22028,15.92081,1169.44629,-27.81809,65.11633,1087.97473
3007,25.05,-176.23509,-2.38936,1309.62708,-38.19248,38.95124,1257.58313,-242.54195,15.84345,1169.54297,-27.4607,65.38131,1088.00842
3008,25.058,-175.89806,-2.42433,1309.65918,-38.19248,38.95124,1257.58313,-242.36797,15.63951,1169.70325,-27.81809,65.11633,1087.97473
3009,25.067,-175.09273,-2.25983,1309.69946,-38.19248,38.95124,1257.58313,-242.14775,15.83229,1169.65063,-27.4607,65.38131,1088.00842
3010,25.075,-174.80693,-2.3455,1309.62427,-38.19248,38.95124,1257.58313,-241.94618,15.75433,1169.76709,-27.50389,65.94131,1088.26563
3011,25.083,-174.73283,-2.32709,1309.77747,-38.19248,38.95124,1257.58313,-241.77562,15.84069,1169.88123,-27.50389,65.94131,1088.26563
3012,25.092,-174.17128,-2.04302,1310.00171,-37.37252,39.83869,1257.29602,-241.82672,15.7077,1169.7865,-27.50389,65.94131,1088.26563
3013,25.1,-173.81819,-2.07813,1309.99963,-37.37252,39.83869,1257.29602,-241.76567,16.17722,1170.03687,-27.50389,65.94131,1088.26563
3014,25.108,-173.67146,-1.79838,1309.90417,-37.24632,40.19685,1257.09009,-241.58768,16.55894,1170.37915,-27.50389,65.94131,1088.26563
3015,25.117,-173.29355,-1.6099,1309.85571,-37.04369,40.06538,1257.20996,-241.68893,16.9951,1170.45239,-27.50389,65.94131,1088.26563
3016,25.125,-173.29355,-1.6099,1309.85571,-37.04369,40.06538,1257.20996,-241.442,17.2395,1170.17212,-27.18332,66.39536,1088.15662
3017,25.133,-173.29355,-1.6099,1309.85571,-37.04369,40.06538,1257.20996,-241.06155,17.54321,1170.45313,-27.18332,66.39536,1088.15662
3018,25.142,-173.31805,-0.97089,1309.96887,-36.69455,40.26088,1256.97241,-240.82011,17.57529,1170.48035,-27.18332,66.39536,1088.15662
3019,25.15,-173.04485,-0.65509,1309.91772,-36.69455,40.26088,1256.97241,-240.99234,17.72532,1170.38477,-26.38667,65.83144,1088.17456
3020,25.158,-173.04477,-0.41086,1309.85364,-36.69455,40.26088,1256.97241,-240.98981,17.59396,1170.57056,-26.01871,66.26202,1088.10645
3021,25.167,-172.90201,-0.18368,1309.82019,-36.8594,40.40032,1256.8396,-240.90277,17.5704,1170.63318,-27.18332,66.39536,1088.15662
3022,25.175,-172.68651,0.09112,1309.76746,-36.82547,40.70242,1256.52112,-240.54161,17.86193,1170.54895,-26.81562,66.82593,1088.08862
3023,25.183,-172.7464,0.21178,1309.68372,-36.82547,40.70242,1256.52112,-240.57039,17.81217,1170.5177,-26.81562,66.82593,1088.08862
3024,25.192,-172.95592,-0.05764,1309.7323,-36.82547,40.70242,1256.52112,-240.57039,17.81217,1170.5177,-26.81562,66.82593,1088.08862
3025,25.2,-172.84889,0.05202,1309.90186,-36.82547,40.70242,1256.52112,-240.3288,17.91761,1170.50574,-26.66347,67.21171,1087.93054
3026,25.208,-172.47076,0.53008,1309.91504,-36.82547,40.70242,1256.52112,-240.57039,17.81217,1170.5177,-26.68371,67.11784,1088.2334
3027,25.217,-172.33064,0.79298,1310.38123,-36.82547,40.70242,1256.52112,-240.17043,18.05746,1170.56018,-27.06894,67.13171,1088.10217
3028,25.225,-172.2951,0.96886,1310.16394,-36.6427,41.98173,1256.74475,-240.48502,17.97903,1170.51428,-25.40656,65.94302,1088.15747
3029,25.233,-172.1745,1.1949,1310.29272,-35.29634,43.34676,1257.40625,-240.3288,17.91761,1170.50574,-26.13529,66.56849,1087.85095
3030,25.242,-172.1745,1.1949,1310.29272,-36.58193,42.22147,1256.65967,-240.24123,18.22432,1170.61169,-26.736,67.3005,1086.96631
3031,25.25,-172.21004,1.01898,1310.51001,-36.58193,42.22147,1256.65967,-240.24123,18.22432,1170.61169,-26.736,67.3005,1086.96631
3032,25.258,-172.10379,1.12153,1310.44897,-35.36697,44.08843,1257.01575,-240.2317,18.3745,1170.73962,-26.9228,66.78453,1086.19788
3033,25.267,-172.10379,1.12153,1310.44897,-35.25401,45.689,1256.67542,-240.24123,18.22432,1170.61169,-27.50373,66.21546,1086.23621
3034,25.275,-172.06822,1.29743,1310.23169,-35.25401,45.689,1256.67542,-240.44862,18.87929,1170.90674,-28.54483,62.80261,1085.21313
3035,25.283,-171.9814,1.38772,1310.32617,-35.25401,45.689,1256.67542,-240.50421,19.09118,1171.27942,-28.55444,65.06933,1085.06592
3036,25.292,-171.9814,1.38772,1310.32617,-35.25401,45.689,1256.67542,-240.67648,19.24128,1171.18384,-28.57617,66.32587,1085.55676
3037,25.3,-171.58182,1.6269,1310.38916,-35.0264,46.06112,1256.35095,-240.79012,19.33778,1171.51831,-27.412,69.43748,1084.24255
3038,25.308,-171.60551,1.69448,1310.4696,-35.0264,46.06112,1256.35095,-240.73579,19.24436,1171.60254,-27.412,69.43748,1084.24255
3039,25.317,-171.53198,1.77071,1310.54968,-35.0264,46.06112,1256.35095,-240.89957,19.27492,1171.69202,-30.70422,63.38623,1083.86523
3040,25.325,-171.51602,2.1502,1310.43347,-35.0264,46.06112,1256.35095,-240.73048,19.35922,1171.69861,-30.70422,63.38623,1083.86523
3041,25.333,-171.46045,2.34209,1310.43445,-34.91547,46.34484,1256.07312,-240.80084,19.42821,1171.79004,-29.98014,66.70499,1083.57385
3042,25.342,-171.47673,2.51627,1310.56995,-34.91547,46.34484,1256.07312,-240.80084,19.42821,1171.79004,-29.98014,66.70499,1083.57385
3043,25.35,-171.47673,2.51627,1310.56995,-34.91547,46.34484,1256.07312,-240.94788,19.6469,1171.79688,-29.80525,69.99969,1084.12866
3044,25.358,-171.32622,2.60841,1310.5929,-35.25628,46.3458,1256.15051,-241.27078,19.73435,1171.97156,-29.80525,69.99969,1084.12866
3045,25.367,-171.42168,2.85285,1310.68274,-34.91547,46.34484,1256.07312,-241.12265,19.71309,1171.88855,-33.10298,63.93238,1083.75085
3046,25.375,-171.29422,2.84539,1310.66052,-35.25628,46.3458,1256.15051,-241.23737,19.53537,1171.96594,-33.10298,63.93238,1083.75085
3047,25.383,-171.4352,2.64825,1310.65051,-35.25628,46.3458,1256.15051,-241.26317,19.43751,1172.07422,-33.10298,63.93238,1083.75085
3048,25.392,-171.4352,2.64825,1310.65051,-35.25628,46.3458,1256.15051,-241.37399,19.59583,1171.93616,-33.10298,63.93238,1083.75085
3049,25.4,-171.29422,2.84539,1310.66052,-35.25628,46.3458,1256.15051,-241.37399,19.59583,1171.93616,-33.10298,63.93238,1083.75085
3050,25.408,-171.42168,2.85285,1310.68274,-35.62683,47.1063,1256.3833,-241.37399,19.59583,1171.93616,-33.10298,63.93238,1083.75085
3051,25.417,-171.76985,2.80698,1310.56396,-36.15564,47.2991,1256.55005,-241.25928,19.77355,1171.85876,-33.10298,63.93238,1083.75085
3052,25.425,-171.76985,2.80698,1310.56396,-36.15564,47.2991,1256.55005,-241.41634,19.65476,1171.82227,-33.10298,63.93238,1083.75085
3053,25.433,-172.08612,2.74923,1310.53137,-36.15564,47.2991,1256.55005,-241.60243,19.73989,1171.81836,-33.10298,63.93238,1083.75085
3054,25.442,-172.08612,2.74923,1310.53137,-36.15564,47.2991,1256.55005,-241.60243,19.73989,1171.81836,-33.10298,63.93238,1083.75085
3055,25.45,-172.17876,2.61492,1310.45337,-36.15564,47.2991,1256.55005,-241.6662,19.60344,1171.80115,-33.10298,63.93238,1083.75085
3056,25.458,-172.31503,2.62621,1310.49292,-37.45538,46.14109,1255.66736,-242.00731,19.5285,1171.88354,-33.10298,63.93238,1083.75085
3057,25.467,-172.60234,2.60019,1310.4845,-36.15564,47.2991,1256.55005,-241.81531,19.60909,1171.87097,-33.10298,63.93238,1083.75085
3058,25.475,-172.56081,2.7322,1310.56506,-36.15564,47.2991,1256.55005,-242.04376,19.75751,1171.85461,-33.10298,63.93238,1083.75085
3059,25.483,-172.60234,2.60019,1310.4845,-37.45538,46.14109,1255.66736,-241.89264,19.70617,1171.80615,-33.10298,63.93238,1083.75085
3060,25.492,-172.60234,2.60019,1310.4845,-36.15564,47.2991,1256.55005,-242.09355,19.70168,1171.57178,-31.82433,67.29563,1082.61462
3061,25.5,-172.6622,2.72088,1310.40076,-36.15564,47.2991,1256.55005,-242.12309,19.88304,1171.49243,-31.82433,67.29563,1082.61462
3062,25.508,-172.56958,2.85519,1310.47864,-37.45538,46.14109,1255.66736,-242.35153,20.03149,1171.47607,-31.82433,67.29563,1082.61462
3063,25.517,-172.6622,2.72088,1310.40076,-37.45538,46.14109,1255.66736,-242.35153,20.03149,1171.47607,-33.10298,63.93238,1083.75085
3064,25.525,-172.60234,2.60019,1310.4845,-36.15564,47.2991,1256.55005,-242.43665,19.67245,1171.63293,-33.10298,63.93238,1083.75085
3065,25.533,-172.60234,2.60019,1310.4845,-37.45538,46.14109,1255.66736,-242.72305,19.78724,1171.63794,-31.82433,67.29563,1082.61462
3066,25.542,-172.76817,2.64469,1310.4823,-37.45538,46.14109,1255.66736,-242.72305,19.78724,1171.63794,-32.08238,67.31272,1083.16199
3067,25.55,-172.76817,2.64469,1310.4823,-37.44864,46.67247,1256.11499,-243.00952,19.90245,1171.64307,-32.08238,67.31272,1083.16199
3068,25.558,-172.88795,2.75802,1310.4729,-36.15564,47.2991,1256.55005,-243.13539,20.15954,1171.83325,-32.08238,67.31272,1083.16199
3069,25.567,-173.05377,2.80251,1310.4707,-37.6356,45.87397,1255.98474,-242.92435,20.26142,1171.48633,-32.08238,67.31272,1083.16199
