Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2842,23.675,75.19433,-128.38812,618.59521,48.34566,-73.83045,611.86945,71.56219,-26.52461,612.80829,92.22971,-4.50644,577.05322,145.00627,-84.30028,612.82886,153.36862,-31.12934,577.7738,148.49765,-7.24764,547.08881
2843,23.683,75.77066,-128.13277,618.48206,48.56428,-74.85829,612.80121,71.72463,-23.1477,613.32025,92.22971,-4.50644,577.05322,145.00627,-84.30028,612.82886,153.27826,-30.79595,578.1499,148.56602,-7.13395,546.97101
2844,23.692,75.16327,-128.23688,618.45325,48.56428,-74.85829,612.80121,71.47361,-23.84682,613.39233,92.7227,-3.92425,577.29742,145.00627,-84.30028,612.82886,153.07809,-31.43477,577.80811,148.56602,-7.13395,546.97101
2845,23.7,75.36462,-128.56221,618.48505,48.34566,-73.83045,611.86945,71.47361,-23.84682,613.39233,92.7227,-3.92425,577.29742,144.94263,-84.39277,612.9693,153.45409,-31.5388,578.23132,148.49765,-7.24764,547.08881
2846,23.708,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.12716,-25.95826,612.38947,92.7227,-3.92425,577.29742,145.00627,-84.30028,612.82886,153.72581,-32.08572,578.50989,148.62366,-7.36298,547.18494
2847,23.717,75.19433,-128.38812,618.59521,48.34566,-73.83045,611.86945,71.47361,-23.84682,613.39233,92.7227,-3.92425,577.29742,144.94263,-84.39277,612.9693,153.72581,-32.08572,578.50989,148.79803,-7.36537,547.17163
2848,23.725,75.19433,-128.38812,618.59521,48.56428,-74.85829,612.80121,71.42301,-24.21898,612.92828,92.7227,-3.92425,577.29742,144.89368,-84.46856,612.78381,153.86087,-32.25748,578.09241,148.78815,-7.4598,547.09918
2849,23.733,75.08394,-128.214,618.44073,48.34566,-73.83045,611.86945,71.34644,-29.58076,611.55573,92.7227,-3.92425,577.29742,144.79161,-85.0918,612.75604,153.72581,-32.08572,578.50989,148.6734,-7.56358,547.06451
2850,23.742,75.36462,-128.56221,618.48505,48.58168,-73.64385,611.10498,70.24448,-30.6605,610.85217,92.76759,-3.80162,577.80737,144.26379,-85.65565,612.57007,153.76836,-32.36345,578.71826,150.06517,-8.8145,546.14648
2851,23.75,75.19433,-128.38812,618.59521,47.98009,-73.36503,610.87329,70.24448,-30.6605,610.85217,92.22971,-4.50644,577.05322,144.0435,-85.9703,612.53491,153.72581,-32.08572,578.50989,149.82822,-8.80843,546.16089
2852,23.758,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,68.95956,-33.10091,610.89716,92.22971,-4.50644,577.05322,144.48051,-85.43033,612.82678,153.68071,-32.1456,577.99463,149.82822,-8.80843,546.16089
2853,23.767,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,69.58304,-32.33202,611.32391,92.22971,-4.50644,577.05322,144.26379,-85.65565,612.57007,153.54317,-32.31145,578.10522,149.82822,-8.80843,546.16089
2854,23.775,75.10339,-128.23685,618.71783,47.98009,-73.36503,610.87329,68.95956,-33.10091,610.89716,92.7227,-3.92425,577.29742,144.35022,-86.36347,612.53741,153.34724,-32.31923,577.77966,149.82822,-8.80843,546.16089
2855,23.783,74.91522,-128.48323,618.849,47.98009,-73.36503,610.87329,68.95956,-33.10091,610.89716,92.27468,-4.38366,577.56329,144.26379,-85.65565,612.57007,153.58823,-32.25156,578.62048,149.82822,-8.80843,546.16089
2856,23.792,74.8483,-128.9735,618.93311,48.04761,-74.18239,611.34772,68.95956,-33.10091,610.89716,92.27468,-4.38366,577.56329,144.26379,-85.65565,612.57007,153.49109,-32.29883,578.81329,149.82822,-8.80843,546.16089
2857,23.8,74.86078,-128.95291,619.19177,48.04761,-74.18239,611.34772,68.95956,-33.10091,610.89716,92.27468,-4.38366,577.56329,143.92278,-85.37817,612.84967,152.8101,-32.84479,578.73499,149.82822,-8.80843,546.16089
2858,23.808,74.86078,-128.95291,619.19177,48.04761,-74.18239,611.34772,68.95956,-33.10091,610.89716,92.10752,-4.28751,578.02747,144.23569,-85.87827,613.07269,152.8101,-32.84479,578.73499,149.82822,-8.80843,546.16089
2859,23.817,74.76989,-128.80157,619.31433,48.04761,-74.18239,611.34772,70.14424,-29.69877,611.60406,92.32194,-4.54305,577.7821,143.80927,-86.69765,612.61066,153.03976,-32.96433,578.836,149.82822,-8.80843,546.16089
2860,23.825,74.50818,-129.15483,619.19318,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.32194,-4.54305,577.7821,143.67233,-86.56651,612.80438,153.03976,-32.96433,578.836,149.82822,-8.80843,546.16089
2861,23.833,74.50818,-129.15483,619.19318,48.04761,-74.18239,611.34772,71.1105,-29.95712,611.37378,92.32194,-4.54305,577.7821,143.89786,-86.52529,613.24561,153.03976,-32.96433,578.836,149.82822,-8.80843,546.16089
2862,23.842,74.49569,-129.17542,618.93457,47.98009,-73.36503,610.87329,70.08852,-30.93065,610.74066,92.10752,-4.28751,578.02747,143.59525,-86.79736,612.9621,152.81808,-33.3783,578.72729,149.82822,-8.80843,546.16089
2863,23.85,74.50818,-129.15483,619.19318,48.11871,-74.63165,612.48096,70.08852,-30.93065,610.74066,92.32194,-4.54305,577.7821,143.59525,-86.79736,612.9621,152.81808,-33.3783,578.72729,149.93123,-8.92241,546.26569
2864,23.858,74.05127,-130.02194,618.96539,48.11871,-74.63165,612.48096,71.1105,-29.95712,611.37378,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,152.81808,-33.3783,578.72729,149.82822,-8.80843,546.16089
2865,23.867,74.05127,-130.02194,618.96539,48.05126,-73.81299,612.00641,70.08852,-30.93065,610.74066,92.06371,-4.79412,577.60535,143.59525,-86.79736,612.9621,152.81808,-33.3783,578.72729,149.82822,-8.80843,546.16089
2866,23.875,73.37669,-130.08087,619.1825,48.05126,-73.81299,612.00641,71.1105,-29.95712,611.37378,92.06371,-4.79412,577.60535,143.52164,-87.01617,612.7525,152.81808,-33.3783,578.72729,149.82822,-8.80843,546.16089
2867,23.883,73.37669,-130.08087,619.1825,48.05126,-73.81299,612.00641,70.08852,-30.93065,610.74066,91.84933,-4.53859,577.85071,143.52164,-87.01617,612.7525,151.39511,-34.71751,577.67761,149.82822,-8.80843,546.16089
2868,23.892,73.37669,-130.08087,619.1825,47.84127,-73.39977,611.75183,70.11629,-30.31431,611.17218,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.38033,-34.80867,577.60858,149.82822,-8.80843,546.16089
2869,23.9,73.05562,-130.27837,618.92529,47.84127,-73.39977,611.75183,70.08855,-30.74287,610.44086,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.09239,-34.81633,577.54907,149.82822,-8.80843,546.16089
2870,23.908,73.1024,-130.45468,618.80292,47.84127,-73.39977,611.75183,69.8735,-30.27048,611.14581,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.10893,-34.72651,577.61707,149.82822,-8.80843,546.16089
2871,23.917,72.76186,-130.37619,618.5575,47.77003,-72.9525,610.61877,69.8735,-30.27048,611.14581,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.07071,-34.72883,577.61444,149.82822,-8.80843,546.16089
2872,23.925,73.0143,-129.98759,618.70306,47.77003,-72.9525,610.61877,69.84566,-30.88682,610.71429,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.07071,-34.72883,577.61444,149.72977,-8.83221,546.51361
2873,23.933,72.61165,-129.95979,618.60748,47.84127,-73.39977,611.75183,69.66666,-31.23588,610.76794,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.07071,-34.72883,577.61444,149.82822,-8.80843,546.16089
2874,23.942,72.86413,-129.57117,618.75311,47.84127,-73.39977,611.75183,69.66666,-31.23588,610.76794,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.07071,-34.72883,577.61444,149.62675,-8.71823,546.40881
2875,23.95,72.61165,-129.95979,618.60748,47.84127,-73.39977,611.75183,69.31104,-30.04967,610.88574,91.84933,-4.53859,577.85071,143.24539,-86.57595,612.8736,151.00629,-34.7806,577.57404,149.40596,-8.79746,546.50714
2876,23.958,72.61165,-129.95979,618.60748,47.84127,-73.39977,611.75183,68.21331,-32.16837,611.07843,91.84933,-4.53859,577.85071,143.19629,-86.64777,612.80811,151.00629,-34.7806,577.57404,149.44229,-8.71142,546.41809
2877,23.967,72.61165,-129.95979,618.60748,48.52969,-72.3259,612.98889,68.09125,-32.94213,610.55383,91.84933,-4.53859,577.85071,143.14326,-86.71696,613.04266,150.85472,-34.71341,577.78058,149.44229,-8.71142,546.41809
2878,23.975,72.62416,-129.93924,618.86603,47.84127,-73.39977,611.75183,68.60297,-28.67052,611.54474,91.84933,-4.53859,577.85071,143.24539,-86.57595,612.8736,150.85472,-34.71341,577.78058,149.48888,-8.91859,546.62097
2879,23.983,72.61165,-129.95979,618.60748,47.84127,-73.39977,611.75183,69.29525,-30.3434,611.09766,91.84933,-4.53859,577.85071,143.24539,-86.57595,612.8736,150.81436,-34.79017,577.96381,149.48888,-8.91859,546.62097
2880,23.992,72.65302,-130.25047,618.82971,47.84127,-73.39977,611.75183,68.60297,-28.67052,611.54474,91.84933,-4.53859,577.85071,142.90761,-86.86547,613.11353,150.85826,-34.82809,578.40558,149.71497,-8.94747,546.63013
2881,24,72.66554,-130.22989,619.0882,47.84127,-73.39977,611.75183,69.11137,-30.5069,611.2619,91.84933,-4.53859,577.85071,143.14326,-86.71696,613.04266,150.81436,-34.79017,577.96381,149.48888,-8.91859,546.62097
2882,24.008,72.65302,-130.25047,618.82971,47.84127,-73.39977,611.75183,69.11137,-30.5069,611.2619,91.84933,-4.53859,577.85071,143.50664,-86.26302,613.14429,150.81436,-34.79017,577.96381,149.71497,-8.94747,546.63013
2883,24.017,72.65302,-130.25047,618.82971,47.84127,-73.39977,611.75183,69.64614,-31.34388,611.09045,91.84933,-4.53859,577.85071,142.94583,-86.81544,612.94806,150.81436,-34.79017,577.96381,149.71497,-8.94747,546.63013
2884,24.025,72.65302,-130.25047,618.82971,47.84127,-73.39977,611.75183,69.87793,-30.52339,611.3576,91.84933,-4.53859,577.85071,143.22968,-87.42509,613.00995,150.81436,-34.79017,577.96381,149.48888,-8.91859,546.62097
2885,24.033,72.81572,-130.64638,619.03815,47.84127,-73.39977,611.75183,69.64614,-31.34388,611.09045,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,150.9935,-34.90261,578.05365,149.71497,-8.94747,546.63013
2886,24.042,72.8281,-130.6261,619.29663,48.05126,-73.81299,612.00641,69.64614,-31.34388,611.09045,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,150.9935,-34.90261,578.05365,149.91643,-9.03767,546.3822
2887,24.05,73.1149,-130.4341,619.0614,48.11871,-74.63165,612.48096,69.64614,-31.34388,611.09045,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.36603,-35.68621,578.02985,149.91643,-9.03767,546.3822
2888,24.058,73.06814,-130.25774,619.18372,48.11871,-74.63165,612.48096,69.64614,-31.34388,611.09045,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.58208,-35.70164,577.86365,149.91643,-9.03767,546.3822
2889,24.067,73.37669,-130.08087,619.1825,48.18998,-75.07719,613.6145,69.91676,-30.7715,611.54828,92.06371,-4.79412,577.60535,143.2137,-87.45296,612.82135,151.81213,-35.66189,577.96143,149.91643,-9.03767,546.3822
2890,24.075,73.38906,-130.06056,619.44104,48.18998,-75.07719,613.6145,69.88902,-31.38769,611.11682,91.84933,-4.53859,577.85071,143.2137,-87.45296,612.82135,151.79735,-35.75303,577.8924,150.01671,-9.32956,546.52441
2891,24.083,73.65085,-129.70743,619.56226,48.18998,-75.07719,613.6145,70.13558,-30.33064,611.41943,92.06371,-4.79412,577.60535,143.2137,-87.45296,612.82135,151.52873,-34.9153,577.95935,149.93123,-8.92241,546.26569
2892,24.092,73.37669,-130.08087,619.1825,48.18998,-75.07719,613.6145,70.10784,-30.94703,610.98798,92.06371,-4.79412,577.60535,143.89786,-86.52529,613.24561,151.51396,-35.00646,577.89038,149.93123,-8.92241,546.26569
2893,24.1,74.32544,-129.6483,619.34509,48.18998,-75.07719,613.6145,68.95956,-33.10091,610.89716,92.06371,-4.79412,577.60535,144.25679,-85.9884,613.40466,151.83141,-34.66127,577.96796,149.93123,-8.92241,546.26569
2894,24.108,74.76989,-128.80157,619.31433,48.18998,-75.07719,613.6145,69.58304,-32.33202,611.32391,92.06371,-4.79412,577.60535,144.25679,-85.9884,613.40466,151.83141,-34.66127,577.96796,150.0517,-8.87913,546.2121
2895,24.117,74.76989,-128.80157,619.31433,48.56428,-74.85829,612.80121,68.95956,-33.10091,610.89716,92.06371,-4.79412,577.60535,144.14125,-85.1864,613.45953,152.50206,-33.74971,577.87152,150.06517,-8.8145,546.14648
2896,24.125,74.76989,-128.80157,619.31433,48.56428,-74.85829,612.80121,69.58304,-32.33202,611.32391,92.27468,-4.38366,577.56329,144.14125,-85.1864,613.45953,152.49265,-33.84356,577.80066,150.06517,-8.8145,546.14648
2897,24.133,74.76989,-128.80157,619.31433,48.56428,-74.85829,612.80121,69.75803,-33.19324,610.53143,92.22971,-4.50644,577.05322,144.16908,-85.00051,613.31305,152.50206,-33.74971,577.87152,150.06517,-8.8145,546.14648
2898,24.142,74.76989,-128.80157,619.31433,48.04761,-74.18239,611.34772,68.86927,-33.64738,610.53021,92.22971,-4.50644,577.05322,144.16908,-85.00051,613.31305,152.56859,-33.67486,577.69879,150.28981,-8.87975,546.19232
2899,24.15,74.76989,-128.80157,619.31433,47.98009,-73.36503,610.87329,68.86927,-33.64738,610.53021,92.22971,-4.50644,577.05322,144.16908,-85.00051,613.31305,152.56859,-33.67486,577.69879,149.82822,-8.80843,546.16089
2900,24.158,74.76989,-128.80157,619.31433,47.98009,-73.36503,610.87329,68.86927,-33.64738,610.53021,92.22971,-4.50644,577.05322,144.25049,-84.40764,613.35199,152.5161,-33.73064,577.18646,150.06517,-8.8145,546.14648
2901,24.167,74.92769,-128.46262,619.10773,47.98009,-73.36503,610.87329,69.58183,-32.80982,610.84491,92.22971,-4.50644,577.05322,144.25049,-84.40764,613.35199,152.56859,-33.67486,577.69879,150.23711,-8.55531,546.30145
2902,24.175,75.11584,-128.21626,618.97656,47.98009,-73.36503,610.87329,69.58183,-32.80982,610.84491,92.7227,-3.92425,577.29742,144.39584,-84.5706,613.17004,152.56859,-33.67486,577.69879,150.28981,-8.87975,546.19232
2903,24.183,75.11584,-128.21626,618.97656,47.98009,-73.36503,610.87329,69.58183,-32.80982,610.84491,92.22971,-4.50644,577.05322,144.25049,-84.40764,613.35199,152.56859,-33.67486,577.69879,150.23711,-8.55531,546.30145
2904,24.192,74.80704,-128.68266,618.71094,47.98009,-73.36503,610.87329,69.58304,-32.33202,611.32391,92.7227,-3.92425,577.29742,144.31442,-85.16341,613.13116,152.56859,-33.67486,577.69879,150.23711,-8.55531,546.30145
2905,24.2,74.993,-128.06271,618.56342,47.98009,-73.36503,610.87329,68.86927,-33.64738,610.53021,92.7227,-3.92425,577.29742,144.16908,-85.00051,613.31305,152.50206,-33.74971,577.87152,150.23711,-8.55531,546.30145
2906,24.208,74.71613,-128.53139,618.83356,47.98009,-73.36503,610.87329,69.58183,-32.80982,610.84491,92.7227,-3.92425,577.29742,144.52948,-85.35452,613.01227,152.50206,-33.74971,577.87152,149.82822,-8.80843,546.16089
2907,24.217,74.85455,-128.29718,618.69843,47.98009,-73.36503,610.87329,69.58304,-32.33202,611.32391,92.22971,-4.50644,577.05322,144.31442,-85.16341,613.13116,152.56859,-33.67486,577.69879,150.06517,-8.8145,546.14648
2908,24.225,74.85455,-128.29718,618.69843,47.77003,-72.9525,610.61877,69.08227,-32.58542,611.16266,92.22971,-4.50644,577.05322,144.31442,-85.16341,613.13116,152.43143,-33.56095,577.60352,149.82822,-8.80843,546.16089
2909,24.233,74.71613,-128.53139,618.83356,47.98009,-73.36503,610.87329,68.95956,-33.10091,610.89716,92.7227,-3.92425,577.29742,144.16908,-85.00051,613.31305,152.56859,-33.67486,577.69879,149.82822,-8.80843,546.16089
2910,24.242,74.80704,-128.68266,618.71094,47.77003,-72.9525,610.61877,69.08227,-32.58542,611.16266,92.22971,-4.50644,577.05322,144.16908,-85.00051,613.31305,152.34245,-33.76821,577.854,149.82822,-8.80843,546.16089
2911,24.25,74.45438,-128.88461,618.7124,47.77003,-72.9525,610.61877,69.58304,-32.33202,611.32391,92.76759,-3.80162,577.80737,143.92278,-85.37817,612.84967,152.04868,-33.71131,577.82727,149.82822,-8.80843,546.16089
2912,24.258,74.71613,-128.53139,618.83356,47.77003,-72.9525,610.61877,68.95956,-33.10091,610.89716,92.22971,-4.50644,577.05322,144.12012,-85.07639,613.12756,152.04868,-33.71131,577.82727,149.82822,-8.80843,546.16089
2913,24.267,73.76765,-128.96399,618.67108,47.77003,-72.9525,610.61877,68.95956,-33.10091,610.89716,92.22971,-4.50644,577.05322,144.16908,-85.00051,613.31305,151.87241,-34.09685,577.76685,149.82822,-8.80843,546.16089
2914,24.275,73.76765,-128.96399,618.67108,47.77003,-72.9525,610.61877,68.95956,-33.10091,610.89716,92.06025,-4.12813,577.80872,144.16908,-85.00051,613.31305,152.20528,-33.65429,577.75873,149.82822,-8.80843,546.16089
2915,24.283,73.76765,-128.96399,618.67108,47.98009,-73.36503,610.87329,68.95956,-33.10091,610.89716,92.27468,-4.38366,577.56329,143.72742,-85.65913,612.75372,151.71281,-34.11534,577.74927,149.82822,-8.80843,546.16089
2916,24.292,74.0295,-128.61072,618.79224,47.84127,-73.39977,611.75183,68.95956,-33.10091,610.89716,92.06025,-4.12813,577.80872,144.12012,-85.07639,613.12756,151.77936,-34.04048,577.57654,149.82822,-8.80843,546.16089
2917,24.3,74.49569,-129.17542,618.93457,47.98009,-73.36503,610.87329,68.95956,-33.10091,610.89716,92.06025,-4.12813,577.80872,143.88303,-85.55619,612.99133,151.71281,-34.11534,577.74927,149.82822,-8.80843,546.16089
2918,24.308,74.50818,-129.15483,619.19318,47.98009,-73.36503,610.87329,68.83636,-32.10922,611.26251,92.06025,-4.12813,577.80872,144.09229,-85.26229,613.27411,151.71281,-34.11534,577.74927,149.82822,-8.80843,546.16089
2919,24.317,73.37669,-130.08087,619.1825,48.05126,-73.81299,612.00641,71.34644,-29.58076,611.55573,91.84933,-4.53859,577.85071,143.92426,-85.51131,613.33997,151.71281,-34.11534,577.74927,149.82822,-8.80843,546.16089
2920,24.325,74.08322,-128.88086,619.27301,47.98009,-73.36503,610.87329,70.11629,-30.31431,611.17218,91.84933,-4.53859,577.85071,143.62685,-85.92046,613.01428,151.71281,-34.11534,577.74927,149.82822,-8.80843,546.16089
2921,24.333,73.8214,-129.23416,619.15186,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,91.84933,-4.53859,577.85071,143.89786,-86.52529,613.24561,151.88675,-34.2364,577.8479,149.82822,-8.80843,546.16089
2922,24.342,74.76989,-128.80157,619.31433,47.98009,-73.36503,610.87329,70.27223,-30.04398,611.28363,92.32194,-4.54305,577.7821,143.89786,-86.52529,613.24561,151.72935,-34.57661,577.79626,149.82822,-8.80843,546.16089
2923,24.35,74.7574,-128.8222,619.05566,48.18998,-75.07719,613.6145,70.08852,-30.93065,610.74066,92.10752,-4.28751,578.02747,143.89786,-86.52529,613.24561,151.88675,-34.2364,577.8479,149.82822,-8.80843,546.16089
2924,24.358,74.05127,-130.02194,618.96539,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.10752,-4.28751,578.02747,143.59525,-86.79736,612.9621,151.71458,-34.66779,577.72729,149.93123,-8.92241,546.26569
2925,24.367,74.2009,-130.13956,618.84259,48.04761,-74.18239,611.34772,71.1105,-29.95712,611.37378,92.10752,-4.28751,578.02747,143.2137,-87.45296,612.82135,151.72935,-34.57661,577.79626,149.93123,-8.92241,546.26569
2926,24.375,74.05127,-130.02194,618.96539,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.39896,-4.1793,578.52631,143.4082,-87.59956,612.6853,151.71458,-34.66779,577.72729,149.93123,-8.92241,546.26569
2927,24.383,74.2009,-130.13956,618.84259,48.04761,-74.18239,611.34772,71.1105,-29.95712,611.37378,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,151.72935,-34.57661,577.79626,149.93123,-8.92241,546.26569
2928,24.392,74.06377,-130.00133,619.22388,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,151.72935,-34.57661,577.79626,150.18736,-9.01151,546.33264
2929,24.4,73.95522,-130.42546,618.75635,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,151.72935,-34.57661,577.79626,149.93123,-8.92241,546.26569
2930,24.408,74.2009,-130.13956,618.84259,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,151.71458,-34.66779,577.72729,149.93123,-8.92241,546.26569
2931,24.417,74.05127,-130.02194,618.96539,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.10752,-4.28751,578.02747,143.55315,-87.73312,612.49994,151.66362,-34.62844,577.7558,149.82822,-8.80843,546.16089
2932,24.425,74.64534,-129.29308,618.81177,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.06371,-4.79412,577.60535,143.55315,-87.73312,612.49994,151.72935,-34.57661,577.79626,149.82822,-8.80843,546.16089
2933,24.433,74.45438,-128.88461,618.7124,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,92.32194,-4.54305,577.7821,143.86247,-87.29329,612.47302,151.72935,-34.57661,577.79626,149.82822,-8.80843,546.16089
2934,24.442,74.49569,-129.17542,618.93457,47.98009,-73.36503,610.87329,70.08852,-30.93065,610.74066,92.06371,-4.79412,577.60535,143.55315,-87.73312,612.49994,151.72935,-34.57661,577.79626,149.82822,-8.80843,546.16089
2935,24.45,74.8483,-128.9735,618.93311,47.98009,-73.36503,610.87329,70.08852,-30.93065,610.74066,92.06371,-4.79412,577.60535,143.93475,-87.07767,612.64056,151.43227,-34.60632,577.58136,149.82822,-8.80843,546.16089
2936,24.458,74.49569,-129.17542,618.93457,47.98009,-73.36503,610.87329,70.14424,-29.69877,611.60406,92.06371,-4.79412,577.60535,143.67233,-86.56651,612.80438,151.5554,-34.45555,577.69769,149.82822,-8.80843,546.16089
