Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3152,26.258,159.47722,-72.85823,43.4437,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
3153,26.267,159.32599,-72.97565,43.37634,370.86475,-109.79266,46.5326,312.88312,-60.42896,59.29987
3154,26.275,159.32599,-72.97565,43.37634,370.7793,-110.04567,46.41949,313.1293,-60.60813,59.29886
3155,26.283,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
3156,26.292,159.15742,-72.84773,43.49097,370.47537,-109.58668,46.62786,312.78806,-60.66506,59.15738
3157,26.3,159.47722,-72.85823,43.4437,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
3158,26.308,159.04285,-72.96992,43.41697,370.70819,-109.78125,46.27703,313.24054,-60.45117,59.33985
3159,26.317,159.33463,-73.2076,43.56617,370.64816,-109.84261,46.58368,313.42117,-60.6488,59.2212
3160,26.325,159.43738,-72.6114,43.65936,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
3161,26.333,159.47722,-72.85823,43.4437,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
3162,26.342,159.47722,-72.85823,43.4437,370.70398,-109.71493,46.59446,312.88312,-60.42896,59.29987
3163,26.35,159.46597,-73.03346,43.49968,370.71622,-109.78162,46.72588,313.16568,-60.47205,59.20544
3164,26.358,159.04285,-72.96992,43.41697,370.83932,-109.9843,46.11284,313.01648,-60.69938,59.07461
3165,26.367,159.47722,-72.85823,43.4437,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
3166,26.375,159.32599,-72.97565,43.37634,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
3167,26.383,159.32599,-72.97565,43.37634,370.31888,-109.57522,46.37231,313.16568,-60.47205,59.20544
3168,26.392,159.6172,-72.91604,43.56704,370.64816,-109.84261,46.58368,313.42117,-60.6488,59.2212
3169,26.4,159.32599,-72.97565,43.37634,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3170,26.408,159.47722,-72.85823,43.4437,370.82993,-109.69755,46.00373,312.54663,-60.57995,59.23925
3171,26.417,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3172,26.425,159.32599,-72.97565,43.37634,370.47537,-109.58668,46.62786,312.99435,-60.27198,59.34086
3173,26.433,159.32599,-72.97565,43.37634,370.62018,-109.26766,46.25909,312.87418,-60.53632,59.18285
3174,26.442,159.47722,-72.85823,43.4437,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3175,26.45,159.04285,-72.96992,43.41697,370.7793,-110.04567,46.41949,312.99435,-60.27198,59.34086
3176,26.458,159.32599,-72.97565,43.37634,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3177,26.467,159.32599,-72.97565,43.37634,370.98129,-109.76623,46.69703,312.88312,-60.42896,59.29987
3178,26.475,159.16032,-72.79357,43.28447,370.59332,-109.84667,46.45259,313.05441,-60.629,59.16447
3179,26.483,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,313.05441,-60.629,59.16447
3180,26.492,159.32599,-72.97565,43.37634,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
3181,26.5,159.47722,-72.85823,43.4437,371.05072,-109.99165,46.49952,312.88312,-60.42896,59.29987
3182,26.508,159.47722,-72.85823,43.4437,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
3183,26.517,159.32599,-72.97565,43.37634,370.55032,-109.48338,46.36121,312.88312,-60.42896,59.29987
3184,26.525,159.20728,-72.86476,43.4735,370.88477,-109.6935,46.13484,312.88312,-60.42896,59.29987
3185,26.533,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3186,26.542,159.79564,-72.3692,43.3386,371.10602,-109.54652,46.72603,312.88312,-60.42896,59.29987
3187,26.55,159.69609,-72.59576,43.4157,370.65497,-109.36285,46.78794,312.88312,-60.42896,59.29987
3188,26.558,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.87418,-60.53632,59.18285
3189,26.567,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3190,26.575,159.15742,-72.84773,43.49097,370.5585,-109.29002,46.22574,313.05441,-60.629,59.16447
3191,26.583,159.04285,-72.96992,43.41697,370.6734,-109.96388,46.61246,312.88312,-60.42896,59.29987
3192,26.592,159.47722,-72.85823,43.4437,370.5585,-109.29002,46.22574,312.88312,-60.42896,59.29987
3193,26.6,159.74538,-72.75959,43.25195,370.43378,-109.50979,46.19673,312.78806,-60.66506,59.15738
3194,26.608,159.30864,-72.7303,43.55835,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
3195,26.617,159.64441,-72.48666,43.27124,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3196,26.625,159.81302,-72.61457,43.15658,370.27325,-109.45704,46.13664,312.99435,-60.27198,59.34086
3197,26.633,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,312.78806,-60.66506,59.15738
3198,26.642,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3199,26.65,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
3200,26.658,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3201,26.667,159.04285,-72.96992,43.41697,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3202,26.675,159.43738,-72.6114,43.65936,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
3203,26.683,159.28615,-72.72884,43.592,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3204,26.692,159.09308,-72.57955,43.50362,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
3205,26.7,159.28615,-72.72884,43.592,371.09579,-109.52661,46.92633,312.88312,-60.42896,59.29987
3206,26.708,159.33463,-73.2076,43.56617,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
3207,26.717,159.16606,-73.07968,43.68079,370.21295,-109.49341,46.56527,312.78806,-60.66506,59.15738
3208,26.725,159.03871,-72.73682,43.58813,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
3209,26.733,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3210,26.742,159.47722,-72.85823,43.4437,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
3211,26.75,159.17159,-72.85104,43.51799,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3212,26.758,159.00301,-72.7231,43.63261,370.37375,-109.57117,46.5034,312.78806,-60.66506,59.15738
3213,26.767,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.54663,-60.57995,59.23925
3214,26.775,159.04285,-72.96992,43.41697,370.37375,-109.57117,46.5034,312.78806,-60.66506,59.15738
3215,26.783,159.47722,-72.85823,43.4437,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3216,26.792,159.32599,-72.97565,43.37634,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
3217,26.8,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3218,26.808,159.47722,-72.85823,43.4437,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3219,26.817,159.04285,-72.96992,43.41697,370.36948,-109.50485,46.8208,312.88312,-60.42896,59.29987
3220,26.825,159.47722,-72.85823,43.4437,370.37891,-109.51382,46.06562,313.16568,-60.47205,59.20544
3221,26.833,159.43738,-72.6114,43.65936,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
3222,26.842,158.99173,-72.66563,43.39911,370.55032,-109.48338,46.36121,312.88312,-60.42896,59.29987
3223,26.85,159.30864,-72.7303,43.55835,370.82477,-109.75482,46.44147,312.88312,-60.42896,59.29987
3224,26.858,159.59415,-72.87703,43.18459,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
3225,26.867,159.47722,-72.85823,43.4437,370.70819,-109.78125,46.27703,313.16568,-60.47205,59.20544
3226,26.875,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,313.05441,-60.629,59.16447
3227,26.883,159.20576,-72.45456,43.8334,371.05072,-109.99165,46.49952,312.88312,-60.42896,59.29987
3228,26.892,159.03871,-72.73682,43.58813,370.86475,-109.79266,46.5326,312.99435,-60.27198,59.34086
3229,26.9,159.28615,-72.72884,43.592,370.76993,-109.75888,46.31037,313.01648,-60.69938,59.07461
3230,26.908,159.52748,-72.46783,43.53035,370.82993,-109.69755,46.00373,313.16568,-60.47205,59.20544
3231,26.917,159.25752,-72.47437,43.56015,370.55545,-109.42606,45.92344,313.05441,-60.629,59.16447
3232,26.925,159.70551,-72.51277,43.46762,370.70819,-109.78125,46.27703,313.05441,-60.629,59.16447
3233,26.933,159.57678,-72.63168,43.36661,370.61975,-109.70881,46.16366,313.05441,-60.629,59.16447
3234,26.942,159.57678,-72.63168,43.36661,370.50488,-109.77423,46.33923,313.05441,-60.629,59.16447
3235,26.95,159.57678,-72.63168,43.36661,370.83932,-109.9843,46.11284,312.87418,-60.53632,59.18285
3236,26.958,159.70551,-72.51277,43.46762,370.76993,-109.75888,46.31037,313.16568,-60.47205,59.20544
3237,26.967,159.55429,-72.63023,43.40026,370.64908,-109.71899,46.46336,312.99435,-60.27198,59.34086
3238,26.975,159.60417,-72.64726,43.38278,370.76993,-109.75888,46.31037,313.16568,-60.47205,59.20544
3239,26.983,159.55429,-72.63023,43.40026,370.59332,-109.84667,46.45259,313.05441,-60.629,59.16447
3240,26.992,159.37625,-72.58527,43.46299,370.70819,-109.78125,46.27703,313.05441,-60.629,59.16447
3241,27,159.70551,-72.51277,43.46762,370.48764,-109.78986,46.52361,313.16568,-60.47205,59.20544
3242,27.008,159.70551,-72.51277,43.46762,370.64816,-109.84261,46.58368,313.16568,-60.47205,59.20544
3243,27.017,159.59415,-72.87703,43.18459,370.64816,-109.84261,46.58368,312.93036,-60.8281,59.04915
3244,27.025,159.30685,-72.63822,43.3964,370.59332,-109.84667,46.45259,313.16568,-60.47205,59.20544
3245,27.033,159.30864,-72.7303,43.55835,370.65335,-109.78529,46.14593,313.16568,-60.47205,59.20544
3246,27.042,159.42557,-72.74912,43.29924,370.58905,-109.78038,46.77,313.01648,-60.69938,59.07461
3247,27.05,159.55429,-72.63023,43.40026,370.65335,-109.78529,46.14593,312.78806,-60.66506,59.15738
3248,27.058,159.81302,-72.61457,43.15658,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3249,27.067,159.64441,-72.48666,43.27124,370.65335,-109.78529,46.14593,312.87418,-60.53632,59.18285
3250,27.075,159.43738,-72.6114,43.65936,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
3251,27.083,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3252,27.092,159.59415,-72.87703,43.18459,370.86475,-109.79266,46.5326,313.30991,-60.80573,59.18023
3253,27.1,159.57678,-72.63168,43.36661,370.65335,-109.78529,46.14593,313.05441,-60.629,59.16447
3254,27.108,159.30864,-72.7303,43.55835,370.15811,-109.49745,46.43417,312.78806,-60.66506,59.15738
3255,27.117,159.00301,-72.7231,43.63261,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3256,27.125,159.43974,-72.75245,43.32626,370.31888,-109.57522,46.37231,312.78806,-60.66506,59.15738
3257,27.133,159.79564,-72.3692,43.3386,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
3258,27.142,159.70551,-72.51277,43.46762,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3259,27.15,159.55429,-72.63023,43.40026,370.21326,-109.51842,46.44333,312.88312,-60.42896,59.29987
3260,27.158,159.57512,-72.6638,43.80098,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
3261,27.167,159.30685,-72.63822,43.3964,370.64816,-109.84261,46.58368,313.05441,-60.629,59.16447
3262,27.175,159.44458,-72.69064,43.53803,370.64816,-109.84261,46.58368,312.77563,-60.18867,59.01369
3263,27.183,159.42557,-72.74912,43.29924,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3264,27.192,159.30864,-72.7303,43.55835,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
3265,27.2,159.36987,-72.71291,43.50172,370.83414,-110.0416,46.55058,312.88312,-60.42896,59.29987
3266,27.208,159.79564,-72.3692,43.3386,370.93579,-110.0571,46.67505,312.93036,-60.8281,59.04915
3267,27.217,159.81302,-72.61457,43.15658,370.80469,-109.85403,46.83922,312.94693,-60.38871,58.87826
3268,27.225,159.42557,-72.74912,43.29924,370.4328,-109.79391,46.39252,312.88312,-60.42896,59.29987
3269,27.233,159.30685,-72.63822,43.3964,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3270,27.242,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.87418,-60.53632,59.18285
3271,27.25,159.30864,-72.7303,43.55835,370.64816,-109.84261,46.58368,313.30991,-60.80573,59.18023
3272,27.258,159.60275,-73.109,43.37445,370.4874,-109.76488,46.64554,313.1293,-60.60813,59.29886
3273,27.267,159.75397,-72.99158,43.44181,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3274,27.275,159.64441,-72.48666,43.27124,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3275,27.283,159.79564,-72.3692,43.3386,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3276,27.292,159.2599,-72.56705,43.20737,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3277,27.3,159.32599,-72.97565,43.37634,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3278,27.308,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
3279,27.317,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3280,27.325,159.57678,-72.63168,43.36661,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3281,27.333,159.59415,-72.87703,43.18459,370.70819,-109.78125,46.27703,312.98944,-60.82914,59.17108
3282,27.342,159.32475,-72.6884,43.341,370.64816,-109.84261,46.58368,313.05441,-60.629,59.16447
3283,27.35,159.27489,-72.67136,43.35848,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3284,27.358,159.37625,-72.58527,43.46299,370.77667,-109.27912,46.51466,312.99435,-60.27198,59.34086
3285,27.367,159.70551,-72.51277,43.46762,370.83414,-110.0416,46.55058,312.99435,-60.27198,59.34086
3286,27.375,159.74538,-72.75959,43.25195,370.76993,-109.75888,46.31037,313.0582,-60.23175,58.91924
3287,27.383,159.30864,-72.7303,43.55835,370.03171,-109.44048,46.31566,312.88312,-60.42896,59.29987
3288,27.392,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
3289,27.4,159.30864,-72.7303,43.55835,370.83295,-109.56151,46.30604,312.78806,-60.66506,59.15738
3290,27.408,159.70551,-72.51277,43.46762,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
3291,27.417,159.95302,-72.67239,43.27995,370.74261,-109.56351,46.95187,313.04678,-60.73113,59.01389
3292,27.425,159.39526,-72.52678,43.70177,370.85889,-109.65313,46.74265,312.78806,-60.66506,59.15738
3293,27.433,159.30864,-72.7303,43.55835,370.74982,-109.85811,46.70814,312.88312,-60.42896,59.29987
3294,27.442,159.30685,-72.63822,43.3964,370.76993,-109.75888,46.31037,312.99435,-60.27198,59.34086
3295,27.45,159.42557,-72.74912,43.29924,370.31888,-109.57522,46.37231,313.05441,-60.629,59.16447
3296,27.458,159.74538,-72.75959,43.25195,370.97711,-109.49426,45.99781,312.88312,-60.42896,59.29987
3297,27.467,159.59415,-72.87703,43.18459,370.70819,-109.78125,46.27703,313.16568,-60.47205,59.20544
3298,27.475,159.42557,-72.74912,43.29924,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
3299,27.483,159.30685,-72.63822,43.3964,370.47537,-109.58668,46.62786,313.01648,-60.69938,59.07461
3300,27.492,159.96426,-72.49712,43.22393,370.91306,-109.64168,46.87977,313.05441,-60.629,59.16447
3301,27.5,159.54486,-72.7132,43.34834,370.65903,-109.31214,46.34659,313.05441,-60.629,59.16447
3302,27.508,159.57678,-72.63168,43.36661,370.42349,-109.37717,46.40645,312.88312,-60.42896,59.29987
3303,27.517,159.09401,-72.61246,43.7434,370.37375,-109.57117,46.5034,312.87418,-60.53632,59.18285
3304,27.525,159.42557,-72.74912,43.29924,370.77289,-109.62288,46.61267,313.16568,-60.47205,59.20544
3305,27.533,159.74538,-72.75959,43.25195,370.59332,-109.84667,46.45259,313.16568,-60.47205,59.20544
3306,27.542,159.59415,-72.87703,43.18459,370.64816,-109.84261,46.58368,313.16568,-60.47205,59.20544
3307,27.55,159.42557,-72.74912,43.29924,370.47537,-109.58668,46.62786,312.88312,-60.42896,59.29987
3308,27.558,159.64441,-72.48666,43.27124,371.20987,-109.20058,46.52573,313.01321,-60.168,59.54045
3309,27.567,159.79564,-72.3692,43.3386,370.65335,-109.78529,46.14593,312.78806,-60.66506,59.15738
3310,27.575,159.52748,-72.46783,43.53035,370.71805,-109.62694,46.48157,312.88312,-60.42896,59.29987
3311,27.583,159.70551,-72.51277,43.46762,370.65335,-109.78529,46.14593,313.16568,-60.47205,59.20544
3312,27.592,159.71451,-72.68408,43.50824,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
3313,27.6,159.56328,-72.80154,43.44087,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
3314,27.608,159.71451,-72.68408,43.50824,370.83295,-109.56151,46.30604,312.88312,-60.42896,59.29987
3315,27.617,159.87411,-72.64069,43.35296,370.77808,-109.56555,46.17493,312.88312,-60.42896,59.29987
3316,27.625,159.27115,-72.62452,43.4409,370.93457,-109.577,46.4305,312.93036,-60.8281,59.04915
3317,27.633,159.70551,-72.51277,43.46762,370.93457,-109.577,46.4305,312.88312,-60.42896,59.29987
3318,27.642,159.43738,-72.6114,43.65936,370.50363,-109.29404,46.09462,312.99435,-60.27198,59.34086
3319,27.65,159.4442,-72.7513,43.68726,370.71805,-109.62694,46.48157,312.99435,-60.27198,59.34086
3320,27.658,159.48584,-73.09019,43.63353,370.71805,-109.62694,46.48157,313.16568,-60.47205,59.20544
3321,27.667,159.60275,-73.109,43.37445,370.77289,-109.62288,46.61267,313.05441,-60.629,59.16447
3322,27.675,159.57678,-72.63168,43.36661,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3323,27.683,159.57678,-72.63168,43.36661,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
3324,27.692,159.55429,-72.63023,43.40026,370.65903,-109.31214,46.34659,312.99435,-60.27198,59.34086
3325,27.7,159.70551,-72.51277,43.46762,370.70129,-109.65693,46.4773,313.05441,-60.629,59.16447
3326,27.708,159.87411,-72.64069,43.35296,370.70129,-109.65693,46.4773,312.93036,-60.8281,59.04915
3327,27.717,159.71413,-72.74477,43.65748,370.8334,-109.58429,46.28922,312.99435,-60.27198,59.34086
3328,27.725,159.58539,-72.86367,43.55645,370.55557,-109.30453,46.21835,312.9176,-60.43584,59.26089
3329,27.733,159.42557,-72.74912,43.29924,370.70129,-109.65693,46.4773,312.88312,-60.42896,59.29987
3330,27.742,159.42557,-72.74912,43.29924,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
3331,27.75,159.55429,-72.63023,43.40026,370.95334,-109.544,46.46014,312.78806,-60.66506,59.15738
3332,27.758,159.70551,-72.51277,43.46762,370.55557,-109.30453,46.21835,312.99435,-60.27198,59.34086
3333,27.767,159.43558,-72.51933,43.49742,370.91306,-109.64168,46.87977,312.89938,-60.55527,59.13809
3334,27.775,159.70551,-72.51277,43.46762,370.8334,-109.58429,46.28922,312.88312,-60.42896,59.29987
3335,27.783,159.55429,-72.63023,43.40026,370.55557,-109.30453,46.21835,312.78806,-60.66506,59.15738
3336,27.792,159.70551,-72.51277,43.46762,370.4776,-109.36576,46.54358,312.88312,-60.42896,59.29987
3337,27.8,159.42557,-72.74912,43.29924,370.67548,-109.26424,46.38931,312.9176,-60.43584,59.26089
3338,27.808,159.30864,-72.7303,43.55835,370.8992,-109.55543,46.32301,313.05441,-60.629,59.16447
3339,27.817,159.28615,-72.72884,43.592,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
3340,27.825,159.16742,-72.61793,43.68914,370.85889,-109.65313,46.74265,312.99435,-60.27198,59.34086
3341,27.833,159.55429,-72.63023,43.40026,370.70129,-109.65693,46.4773,312.88312,-60.42896,59.29987
3342,27.842,159.43738,-72.6114,43.65936,370.82477,-109.75482,46.44147,312.88312,-60.42896,59.29987
3343,27.85,158.87428,-72.84199,43.53159,370.4874,-109.76488,46.64554,312.88312,-60.42896,59.29987
3344,27.858,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3345,27.867,159.44637,-72.7827,43.69995,370.82477,-109.75482,46.44147,312.88312,-60.42896,59.29987
3346,27.875,159.70551,-72.51277,43.46762,370.64816,-109.84261,46.58368,312.87418,-60.53632,59.18285
3347,27.883,159.70551,-72.51277,43.46762,370.50363,-109.29404,46.09462,312.99435,-60.27198,59.34086
3348,27.892,159.70551,-72.51277,43.46762,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
3349,27.9,159.43738,-72.6114,43.65936,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3350,27.908,159.70551,-72.51277,43.46762,370.76993,-109.75888,46.31037,312.88312,-60.42896,59.29987
3351,27.917,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
3352,27.925,159.57678,-72.63168,43.36661,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
3353,27.933,159.44637,-72.7827,43.69995,370.64816,-109.84261,46.58368,313.24054,-60.45117,59.33985
3354,27.942,159.42389,-72.78123,43.73362,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
