Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2229,18.567,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2230,18.575,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2231,18.583,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2232,18.592,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2233,18.6,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2234,18.608,316.66754,136.68971,284.35513,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2235,18.617,317.01913,136.70515,284.19891,189.23314,181.12154,77.31568,222.54726,99.8419,60.03033
2236,18.625,317.01913,136.70515,284.19891,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2237,18.633,316.86932,136.69867,284.4201,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2238,18.642,316.86932,136.69867,284.4201,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2239,18.65,316.75491,136.60423,284.5564,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2240,18.658,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2241,18.667,316.40329,136.58868,284.71259,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
2242,18.675,316.75491,136.60423,284.5564,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2243,18.683,317.19415,136.98744,284.40244,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2244,18.692,316.84259,136.97198,284.55862,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2245,18.7,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2246,18.708,316.40329,136.58868,284.71259,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
2247,18.717,316.72821,136.87747,284.69492,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2248,18.725,316.40329,136.58868,284.71259,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2249,18.733,316.87802,136.88403,284.47372,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2250,18.742,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
2251,18.75,316.72821,136.87747,284.69492,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2252,18.758,316.84259,136.97198,284.55862,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2253,18.767,316.87802,136.88403,284.47372,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2254,18.775,316.9924,136.97855,284.33746,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2255,18.783,316.75491,136.60423,284.5564,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2256,18.792,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2257,18.8,316.90475,136.6107,284.33517,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2258,18.808,316.55313,136.59525,284.49139,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2259,18.817,316.65329,136.26477,284.64694,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2260,18.825,317.00497,136.28027,284.49069,189.22394,180.63895,77.25332,222.61267,99.99142,60.07019
2261,18.833,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2262,18.842,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2263,18.85,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2264,18.858,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2265,18.867,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.87137,99.47025,58.50047
2266,18.875,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2267,18.883,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2268,18.892,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2269,18.9,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2270,18.908,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2271,18.917,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2272,18.925,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
2273,18.933,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2274,18.942,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2275,18.95,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2276,18.958,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2277,18.967,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2278,18.975,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2279,18.983,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2280,18.992,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2281,19,316.62851,136.05666,284.3689,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2282,19.008,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2283,19.017,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2284,19.025,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,223.54922,99.73721,58.25726
2285,19.033,316.89047,135.98332,284.33389,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2286,19.042,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2287,19.05,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2288,19.058,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2289,19.067,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2290,19.075,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2291,19.083,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2292,19.092,317.03751,136.0938,284.18497,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2293,19.1,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2294,19.108,317.00497,136.28027,284.49069,189.16872,180.85664,77.21861,223.93173,99.49649,58.62774
2295,19.117,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2296,19.125,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
2297,19.133,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2298,19.142,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2299,19.15,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2300,19.158,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2301,19.167,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2302,19.175,317.11932,136.37471,284.35443,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
2303,19.183,317.00497,136.28027,284.49069,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
2304,19.192,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2305,19.2,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.30101,99.69545,58.88517
2306,19.208,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2307,19.217,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2308,19.225,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2309,19.233,316.89047,135.98332,284.33389,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2310,19.242,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2311,19.25,316.89047,135.98332,284.33389,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2312,19.258,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2313,19.267,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2314,19.275,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2315,19.283,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2316,19.292,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2317,19.3,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2318,19.308,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2319,19.317,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
2320,19.325,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2321,19.333,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2322,19.342,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2323,19.35,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2324,19.358,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
2325,19.367,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
2326,19.375,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2327,19.383,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2328,19.392,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2329,19.4,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2330,19.408,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2331,19.417,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2332,19.425,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2333,19.433,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.54922,99.73721,58.25726
2334,19.442,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2335,19.45,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2336,19.458,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
2337,19.467,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2338,19.475,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2339,19.483,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2340,19.492,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2341,19.5,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2342,19.508,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2343,19.517,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2344,19.525,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2345,19.533,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2346,19.542,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2347,19.55,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2348,19.558,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2349,19.567,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
2350,19.575,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2351,19.583,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2352,19.592,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2353,19.6,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2354,19.608,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
2355,19.617,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2356,19.625,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2357,19.633,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2358,19.642,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2359,19.65,317.00497,136.28027,284.49069,189.22134,180.45255,77.2102,223.93173,99.49649,58.62774
2360,19.658,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2361,19.667,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2362,19.675,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2363,19.683,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2364,19.692,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2365,19.7,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2366,19.708,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2367,19.717,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2368,19.725,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2369,19.733,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2370,19.742,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2371,19.75,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2372,19.758,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2373,19.767,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2374,19.775,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2375,19.783,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.87137,99.47025,58.50047
2376,19.792,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2377,19.8,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
2378,19.808,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2379,19.817,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2380,19.825,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2381,19.833,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2382,19.842,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2383,19.85,316.75491,136.60423,284.5564,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2384,19.858,316.86758,136.35809,284.61774,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2385,19.867,316.63034,136.437,284.6377,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2386,19.875,316.63034,136.437,284.6377,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2387,19.883,316.40329,136.58868,284.71259,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2388,19.892,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2389,19.9,316.63034,136.437,284.6377,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2390,19.908,316.5177,136.68315,284.57629,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2391,19.917,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2392,19.925,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2393,19.933,316.63034,136.437,284.6377,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2394,19.942,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2395,19.95,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2396,19.958,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2397,19.967,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2398,19.975,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2399,19.983,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2400,19.992,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2401,20,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2402,20.008,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2403,20.017,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2404,20.025,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2405,20.033,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2406,20.042,317.11932,136.37471,284.35443,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2407,20.05,317.11932,136.37471,284.35443,189.07784,180.43022,77.33966,224.49193,99.47426,57.71445
2408,20.058,316.89047,135.98332,284.33389,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
2409,20.067,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2410,20.075,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2411,20.083,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,223.41937,99.19527,60.10436
2412,20.092,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2413,20.1,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
2414,20.108,317.047,135.83176,284.38269,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
2415,20.117,317.00497,136.28027,284.49069,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
2416,20.125,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2417,20.133,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2418,20.142,317.047,135.83176,284.38269,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2419,20.15,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2420,20.158,316.89462,135.42557,284.16479,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
