Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2783,23.183,-94.8312,-48.63869,1015.93329,-106.76416,112.81548,1034.82373,-242.18819,-42.85425,1002.1665,-251.5304,102.64314,1017.71924,-261.46451,-47.70025,893.77979
2784,23.192,-94.79773,-48.37376,1015.62195,-106.88784,112.70762,1035.11169,-243.08701,-43.25215,1002.04077,-251.5061,101.91992,1017.92065,-261.54044,-47.73042,894.02747
2785,23.2,-94.93873,-48.29824,1015.30493,-106.0359,113.33107,1034.47693,-243.13512,-44.11807,1002.12469,-251.57283,101.82271,1017.75641,-261.54044,-47.73042,894.02747
2786,23.208,-94.93873,-48.29824,1015.30493,-106.0359,113.33107,1034.47693,-242.18819,-42.85425,1002.1665,-251.39351,101.69072,1017.88947,-261.54044,-47.73042,894.02747
2787,23.217,-95.17661,-47.99311,1015.14465,-106.0359,113.33107,1034.47693,-242.6376,-43.05301,1002.10358,-251.32736,102.06602,1018.18372,-261.54044,-47.73042,894.02747
2788,23.225,-95.17661,-47.99311,1015.14465,-106.0359,113.33107,1034.47693,-242.65308,-42.86441,1002.28638,-251.22818,102.7336,1018.2475,-261.54044,-47.73042,894.02747
2789,23.233,-95.55156,-47.91987,1015.20233,-106.0359,113.33107,1034.47693,-242.6376,-43.05301,1002.10358,-251.20715,103.16095,1018.35571,-261.67017,-47.53576,894.09003
2790,23.242,-95.17661,-47.99311,1015.14465,-106.0359,113.33107,1034.47693,-242.65308,-42.86441,1002.28638,-251.42972,102.7506,1018.38971,-261.90768,-47.53593,894.02594
2791,23.25,-95.55156,-47.91987,1015.20233,-106.40568,113.58918,1033.97107,-242.6376,-43.05301,1002.10358,-251.27028,102.92331,1018.40411,-261.90768,-47.53593,894.02594
2792,23.258,-95.3174,-47.9178,1014.82764,-106.40568,113.58918,1033.97107,-242.6376,-43.05301,1002.10358,-251.09087,102.79132,1018.53723,-262.03741,-47.34123,894.08844
2793,23.267,-95.3174,-47.9178,1014.82764,-106.40568,113.58918,1033.97107,-242.65308,-42.86441,1002.28638,-251.09087,102.79132,1018.53723,-262.03741,-47.34123,894.08844
2794,23.275,-95.3174,-47.9178,1014.82764,-106.40568,113.58918,1033.97107,-243.10765,-43.00057,1002.28448,-251.25032,102.61861,1018.52289,-261.67017,-47.53576,894.09003
2795,23.283,-95.3174,-47.9178,1014.82764,-106.40568,113.58918,1033.97107,-242.18819,-42.85425,1002.1665,-251.09087,102.79132,1018.53723,-262.03741,-47.34123,894.08844
2796,23.292,-95.6924,-47.84455,1014.88531,-106.3151,113.05389,1033.26135,-242.18819,-42.85425,1002.1665,-251.04768,103.33365,1018.37006,-261.90768,-47.53593,894.02594
2797,23.3,-95.3174,-47.9178,1014.82764,-106.3151,113.05389,1033.26135,-242.6376,-43.05301,1002.10358,-251.20715,103.16095,1018.35571,-261.54044,-47.73042,894.02747
2798,23.308,-95.6924,-47.84455,1014.88531,-106.36058,113.32149,1033.61609,-242.18819,-42.85425,1002.1665,-251.23268,102.34669,1018.52386,-261.54044,-47.73042,894.02747
2799,23.317,-95.3174,-47.9178,1014.82764,-106.87403,112.73725,1033.39355,-242.6376,-43.05301,1002.10358,-251.27126,102.19128,1018.41467,-261.46451,-47.70025,893.77979
2800,23.325,-95.6924,-47.84455,1014.88531,-106.87403,112.73725,1033.39355,-242.18819,-42.85425,1002.1665,-251.32736,102.06602,1018.18372,-261.46451,-47.70025,893.77979
2801,23.333,-95.3174,-47.9178,1014.82764,-106.48247,112.34531,1033.72192,-242.18819,-42.85425,1002.1665,-251.32736,102.06602,1018.18372,-261.46451,-47.70025,893.77979
2802,23.342,-95.3174,-47.9178,1014.82764,-106.87403,112.73725,1033.39355,-242.18819,-42.85425,1002.1665,-251.32736,102.06602,1018.18372,-261.46451,-47.70025,893.77979
2803,23.35,-95.3174,-47.9178,1014.82764,-106.87403,112.73725,1033.39355,-242.18819,-42.85425,1002.1665,-251.32677,101.78794,1018.05377,-261.46451,-47.70025,893.77979
2804,23.358,-95.6924,-47.84455,1014.88531,-106.48247,112.34531,1033.72192,-242.18819,-42.85425,1002.1665,-251.28415,101.80667,1018.40259,-261.46451,-47.70025,893.77979
2805,23.367,-95.3174,-47.9178,1014.82764,-106.87403,112.73725,1033.39355,-242.6376,-43.05301,1002.10358,-251.28473,102.08474,1018.53253,-261.54044,-47.73042,894.02747
2806,23.375,-95.6924,-47.84455,1014.88531,-106.72814,112.54029,1033.18909,-241.98358,-42.91135,1002.38251,-251.28473,102.08474,1018.53253,-261.54044,-47.73042,894.02747
2807,23.383,-95.3174,-47.9178,1014.82764,-106.87403,112.73725,1033.39355,-241.60585,-43.11953,1002.40466,-251.27126,102.19128,1018.41467,-261.46451,-47.70025,893.77979
2808,23.392,-95.3174,-47.9178,1014.82764,-106.87403,112.73725,1033.39355,-241.81052,-43.06243,1002.18866,-251.49608,101.53263,1018.02948,-261.54044,-47.73042,894.02747
2809,23.4,-95.17661,-47.99311,1015.14465,-108.03143,112.87722,1032.58899,-242.34015,-44.29948,1002.11877,-251.56282,101.4354,1017.86523,-261.54044,-47.73042,894.02747
2810,23.408,-95.55156,-47.91987,1015.20233,-108.03143,112.87722,1032.58899,-241.84245,-43.23461,1002.09784,-251.7421,101.56739,1017.73218,-261.46451,-47.70025,893.77979
2811,23.417,-95.55156,-47.91987,1015.20233,-108.03143,112.87722,1032.58899,-241.6378,-43.29171,1002.31384,-251.74277,101.84549,1017.86212,-261.46451,-47.70025,893.77979
2812,23.425,-95.17661,-47.99311,1015.14465,-108.03143,112.87722,1032.58899,-241.60585,-43.11953,1002.40466,-251.7421,101.56739,1017.73218,-261.4465,-47.8701,893.62408
2813,23.433,-95.36154,-47.92464,1015.2973,-108.03143,112.87722,1032.58899,-242.30829,-44.12734,1002.20966,-251.72656,101.42303,1017.59174,-261.46451,-47.70025,893.77979
2814,23.442,-95.73653,-47.85138,1015.35498,-108.03143,112.87722,1032.58899,-241.84245,-43.23461,1002.09784,-252.03293,101.59181,1017.57764,-261.46451,-47.70025,893.77979
2815,23.45,-95.17661,-47.99311,1015.14465,-108.03143,112.87722,1032.58899,-241.84245,-43.23461,1002.09784,-252.23889,101.4968,1017.55469,-261.17584,-47.73334,893.66608
2816,23.458,-95.22049,-48.00019,1015.61438,-108.03143,112.87722,1032.58899,-242.0872,-43.49047,1002.25092,-252.4977,101.31845,1017.59003,-261.46451,-47.70025,893.77979
2817,23.467,-95.71538,-47.81292,1015.8114,-108.02253,112.85043,1034.36951,-241.68617,-44.15808,1002.39783,-252.70979,101.22833,1017.57373,-261.46451,-47.70025,893.77979
2818,23.475,-95.89174,-47.8211,1015.78174,-107.65259,112.59235,1034.87561,-242.34015,-44.29948,1002.11877,-252.70979,101.22833,1017.57373,-261.4465,-47.8701,893.62408
2819,23.483,-95.65708,-47.92541,1016.68964,-107.65259,112.59235,1034.87561,-242.7894,-44.49842,1002.05603,-252.93489,101.16837,1017.28217,-261.4465,-47.8701,893.62408
2820,23.492,-95.55183,-48.04005,1016.54785,-107.73489,112.52103,1035.02222,-242.13542,-44.35664,1002.33484,-253.09425,100.99571,1017.26776,-261.4465,-47.8701,893.62408
2821,23.5,-95.65865,-47.75956,1015.88867,-107.73489,112.52103,1035.02222,-242.53661,-43.68962,1002.18817,-253.09425,100.99571,1017.26776,-260.96771,-47.99672,893.31403
2822,23.508,-95.65708,-47.92541,1016.68964,-107.62083,112.38853,1035.19653,-242.29189,-43.43337,1002.03485,-253.15788,100.87492,1017.17511,-261.2113,-47.94083,893.43469
2823,23.517,-95.65708,-47.92541,1016.68964,-107.62083,112.38853,1035.19653,-242.7894,-44.49842,1002.05603,-253.15788,100.87492,1017.17511,-261.2113,-47.94083,893.43469
2824,23.525,-95.69067,-48.19032,1017.00085,-107.62083,112.38853,1035.19653,-242.7894,-44.49842,1002.05603,-253.15788,100.87492,1017.17511,-260.96771,-47.99672,893.31403
2825,23.533,-95.65708,-47.92541,1016.68964,-107.62083,112.38853,1035.19653,-242.7894,-44.49842,1002.05603,-253.15788,100.87492,1017.17511,-260.96771,-47.99672,893.31403
2826,23.542,-95.71538,-47.81292,1015.8114,-107.62083,112.38853,1035.19653,-242.7894,-44.49842,1002.05603,-253.15788,100.87492,1017.17511,-260.96771,-47.99672,893.31403
2827,23.55,-95.65708,-47.92541,1016.68964,-108.19487,111.35075,1035.07385,-242.7894,-44.49842,1002.05603,-253.15788,100.87492,1017.17511,-260.98526,-48.55759,893.21387
2828,23.558,-95.65708,-47.92541,1016.68964,-107.98585,110.60609,1035.49121,-242.7894,-44.49842,1002.05603,-253.44589,100.86993,1016.96454,-260.96771,-47.99672,893.31403
2829,23.567,-95.65708,-47.92541,1016.68964,-107.74623,110.84996,1035.30981,-242.7894,-44.49842,1002.05603,-253.29044,100.8557,1017.05902,-260.96771,-47.99672,893.31403
2830,23.575,-96.38885,-46.82062,1016.49139,-108.46134,111.95637,1034.53333,-243.11888,-43.42426,1001.94989,-253.33119,100.78693,1017.14844,-260.96771,-47.99672,893.31403
2831,23.583,-96.38885,-46.82062,1016.49139,-108.44273,112.01844,1034.86279,-243.16692,-44.29017,1002.03381,-253.76279,100.9876,1016.83484,-260.96771,-47.99672,893.31403
2832,23.592,-96.38885,-46.82062,1016.49139,-108.81538,111.6565,1035.01648,-243.33315,-44.131,1001.8222,-253.76279,100.9876,1016.83484,-260.97122,-48.82151,892.92236
2833,23.6,-96.87165,-46.59333,1016.63892,-108.61251,110.89932,1034.45874,-243.59572,-43.93821,1001.6626,-253.84021,100.82247,1016.70526,-261.15714,-48.58023,893.01086
2834,23.608,-97.60237,-45.48846,1016.44086,-109.07695,110.87613,1034.87061,-243.59572,-43.93821,1001.6626,-253.84021,100.82247,1016.70526,-261.13965,-48.01939,893.11096
2835,23.617,-97.60237,-45.48846,1016.44086,-109.4213,110.97845,1034.76965,-243.59572,-43.93821,1001.6626,-254.1059,100.72112,1016.56793,-261.13965,-48.01939,893.11096
2836,23.625,-97.99356,-45.8487,1016.59277,-109.72013,111.00234,1034.79163,-243.53989,-43.88251,1001.40643,-254.24004,100.86439,1016.69788,-261.13965,-48.01939,893.11096
2837,23.633,-98.13528,-46.13797,1016.8067,-109.72013,111.00234,1034.79163,-243.69809,-43.82899,1001.28967,-254.36304,100.95397,1016.63953,-261.46564,-48.01732,892.33246
2838,23.642,-98.13528,-46.13797,1016.8067,-109.72013,111.00234,1034.79163,-243.69809,-43.82899,1001.28967,-254.36304,100.95397,1016.63953,-261.29236,-47.8796,892.90216
2839,23.65,-98.13528,-46.13797,1016.8067,-110.48312,112.52467,1035.13171,-243.65004,-42.96297,1001.20557,-254.47841,100.76656,1016.54871,-261.29236,-47.8796,892.90216
2840,23.658,-98.13528,-46.13797,1016.8067,-111.18762,112.11972,1035.15308,-243.81105,-43.60159,1001.07452,-254.6161,100.73982,1016.61902,-261.29236,-47.8796,892.90216
2841,23.667,-98.72681,-46.2396,1017.05334,-111.18762,112.11972,1035.15308,-243.81105,-43.60159,1001.07452,-254.92218,100.90861,1016.60486,-261.29236,-47.8796,892.90216
2842,23.675,-99.46989,-46.5899,1016.99115,-111.18762,112.11972,1035.15308,-243.81105,-43.60159,1001.07452,-254.92218,100.90861,1016.60486,-261.46194,-48.58074,892.20721
2843,23.683,-99.46989,-46.5899,1016.99115,-111.49289,111.70417,1035.05017,-243.81105,-43.60159,1001.07452,-255.10141,101.04042,1016.47186,-262.31583,-47.36261,892.83234
2844,23.692,-99.46989,-46.5899,1016.99115,-111.26247,111.31947,1035.39355,-244.05122,-43.5125,1001.22601,-255.17917,100.90221,1016.34399,-261.86514,-47.54707,892.61859
2845,23.7,-99.46989,-46.5899,1016.99115,-111.64328,110.86012,1035.34229,-244.08345,-43.28645,1001.10876,-255.32718,100.77148,1016.26947,-261.79175,-47.49988,892.31403
2846,23.708,-100.06498,-46.50981,1016.70483,-111.9193,110.89584,1035.66174,-244.32362,-43.19732,1001.26025,-255.32718,100.77148,1016.26947,-262.20627,-47.42805,892.36249
2847,23.717,-100.28283,-46.36769,1016.8714,-111.9193,110.89584,1035.66174,-244.16388,-43.44007,1000.91614,-255.34988,100.66013,1016.1391,-262.57565,-47.40716,891.86737
2848,23.725,-100.88861,-46.7513,1016.63025,-111.53088,110.69207,1035.80957,-244.82439,-43.88925,1000.88275,-255.51247,100.64949,1016.20001,-262.27158,-47.38229,892.29871
2849,23.733,-101.34118,-47.05305,1017.17993,-111.53088,110.69207,1035.80957,-244.82439,-43.88925,1000.88275,-256.23431,100.93164,1016.0329,-262.51923,-47.28855,892.4541
2850,23.742,-101.47551,-47.15012,1017.0199,-111.70013,110.36712,1036.03857,-244.58424,-43.9784,1000.73126,-256.23431,100.93164,1016.0329,-262.62195,-47.44011,892.35016
2851,23.75,-101.80215,-47.41799,1016.92206,-111.35781,109.92736,1036.17078,-244.76868,-43.83368,1000.62665,-256.50931,101.05664,1016.12,-262.60913,-47.82054,891.67194
2852,23.758,-101.80215,-47.41799,1016.92206,-111.35781,109.92736,1036.17078,-245.38071,-43.9178,1000.39093,-256.64435,101.0903,1016.01282,-262.91003,-47.02088,891.63202
2853,23.767,-101.80215,-47.41799,1016.92206,-111.35781,109.92736,1036.17078,-245.19589,-44.41458,1000.51538,-256.64435,101.0903,1016.01282,-263.38446,-46.69175,891.42035
2854,23.775,-101.80215,-47.41799,1016.92206,-111.85002,109.95776,1036.36926,-245.84326,-44.46697,1000.64709,-256.64435,101.0903,1016.01282,-263.49554,-46.8107,891.64459
2855,23.783,-101.80215,-47.41799,1016.92206,-111.85002,109.95776,1036.36926,-246.3528,-44.2524,1000.255,-256.83557,101.13666,1016.02167,-263.72275,-46.68666,891.82092
2856,23.792,-102.11769,-47.47335,1016.77692,-112.08037,109.90994,1036.56799,-247.40717,-43.36687,1000.25159,-257.06458,101.22958,1016.13586,-263.6763,-46.65375,891.33826
2857,23.8,-102.11769,-47.47335,1016.77692,-112.53631,108.81021,1037.04224,-247.52812,-43.15054,1000.20154,-257.37085,101.39796,1016.12177,-263.86377,-46.50974,891.17816
2858,23.808,-102.11769,-47.47335,1016.77692,-112.45534,108.10406,1037.24341,-247.70857,-43.19044,1000.10742,-257.37085,101.39796,1016.12177,-263.68304,-46.66674,891.4845
2859,23.817,-102.11769,-47.47335,1016.77692,-112.56128,107.85567,1037.48059,-248.43947,-43.35841,1000.15375,-257.37085,101.39796,1016.12177,-264.03345,-46.72466,891.53607
2860,23.825,-102.11769,-47.47335,1016.77692,-112.61461,107.75719,1038.02844,-248.23674,-43.26805,1000.2124,-257.37085,101.39796,1016.12177,-264.28738,-46.7415,891.09772
2861,23.833,-102.50333,-47.38073,1016.81372,-112.61461,107.75719,1038.02844,-247.97484,-43.34777,1000.03326,-257.53177,101.44962,1016.22192,-264.23474,-46.59809,891.20905
2862,23.842,-102.66517,-47.26395,1016.45758,-112.38409,107.01597,1037.88672,-248.70134,-43.2786,1000.33276,-257.37085,101.39796,1016.12177,-264.28738,-46.7415,891.09772
2863,23.85,-102.95903,-47.35662,1016.74341,-112.51395,107.68288,1037.73999,-249.03563,-42.71814,999.82886,-257.53177,101.44962,1016.22192,-264.12717,-46.71492,891.07404
2864,23.858,-103.12096,-47.23979,1016.38721,-112.53936,107.52763,1037.9707,-248.87404,-43.29483,1000.12708,-257.53177,101.44962,1016.22192,-264.28738,-46.7415,891.09772
2865,23.867,-102.65681,-47.66813,1016.42737,-112.87964,107.23768,1038.1283,-249.0827,-43.58367,999.91302,-257.62213,101.97827,1016.30981,-264.37869,-46.79702,890.90045
2866,23.875,-103.10815,-47.17547,1016.26306,-113.06855,106.46506,1038.21606,-249.0827,-43.58367,999.91302,-257.62213,101.97827,1016.30981,-264.75735,-46.28652,890.9339
2867,23.883,-103.10815,-47.17547,1016.26306,-113.44642,106.44244,1037.80615,-248.87404,-43.29483,1000.12708,-257.82263,102.00367,1016.39832,-264.80997,-46.42994,890.82251
2868,23.892,-103.10815,-47.17547,1016.26306,-113.4655,107.1349,1037.43506,-249.0827,-43.58367,999.91302,-257.45078,102.17876,1016.10168,-265.00659,-46.19398,891.07239
2869,23.9,-103.39005,-47.27097,1016.10541,-112.96446,105.98785,1038.19763,-249.37653,-43.72396,999.80103,-257.46457,102.53686,1016.38495,-264.75735,-46.28652,890.9339
2870,23.908,-103.6125,-47.18707,1016.19391,-112.31482,105.70555,1038.20789,-249.37653,-43.72396,999.80103,-257.29684,102.69936,1016.62915,-265.26184,-46.58559,890.95355
2871,23.917,-103.62794,-47.39062,1015.92047,-112.31482,105.70555,1038.20789,-249.37653,-43.72396,999.80103,-257.32556,102.43077,1016.78375,-265.0592,-46.33742,890.961
2872,23.925,-104.08495,-47.38277,1015.88251,-112.31482,105.70555,1038.20789,-249.16785,-43.43513,1000.01514,-257.539,102.42713,1016.8493,-265.0592,-46.33742,890.961
2873,23.933,-104.18555,-47.60464,1015.73212,-111.87185,105.38785,1038.41138,-249.37653,-43.72396,999.80103,-257.32556,102.43077,1016.78375,-265.0592,-46.33742,890.961
2874,23.942,-104.18555,-47.60464,1015.73212,-111.87185,105.38785,1038.41138,-249.37653,-43.72396,999.80103,-257.23553,102.45496,1016.90027,-265.0592,-46.33742,890.961
2875,23.95,-104.18555,-47.60464,1015.73212,-112.11613,105.64367,1038.86926,-249.16785,-43.43513,1000.01514,-257.42026,102.71989,1016.81128,-265.0592,-46.33742,890.961
2876,23.958,-104.18555,-47.60464,1015.73212,-112.11613,105.64367,1038.86926,-249.37653,-43.72396,999.80103,-257.26962,102.86015,1016.89392,-265.26184,-46.58559,890.95355
2877,23.967,-104.18555,-47.60464,1015.73212,-112.91051,103.9575,1039.31177,-249.37653,-43.72396,999.80103,-257.40704,103.27093,1016.92865,-265.26184,-46.58559,890.95355
2878,23.975,-104.21798,-47.8697,1016.04407,-112.91734,102.83017,1040.31836,-249.37653,-43.72396,999.80103,-257.20682,102.72355,1016.74567,-265.26184,-46.58559,890.95355
2879,23.983,-104.21798,-47.8697,1016.04407,-112.67422,102.35191,1041.16711,-249.31931,-43.69787,999.32275,-257.44897,102.45132,1016.96582,-265.26184,-46.58559,890.95355
2880,23.992,-103.99609,-48.30013,1016.83148,-112.67422,102.35191,1041.16711,-249.31931,-43.69787,999.32275,-257.44897,102.45132,1016.96582,-265.18088,-46.70697,890.82257
2881,24,-103.99609,-48.30013,1016.83148,-112.42842,101.56945,1042.31128,-249.11064,-43.40906,999.53687,-257.48724,102.81195,1016.91919,-265.26184,-46.58559,890.95355
2882,24.008,-103.99609,-48.30013,1016.83148,-112.42842,101.56945,1042.31128,-249.37653,-43.72396,999.80103,-257.40704,103.27093,1016.92865,-265.26184,-46.58559,890.95355
2883,24.017,-103.99609,-48.30013,1016.83148,-112.42842,101.56945,1042.31128,-249.31931,-43.69787,999.32275,-257.40704,103.27093,1016.92865,-264.97824,-46.4588,890.82996
2884,24.025,-103.99609,-48.30013,1016.83148,-112.42842,101.56945,1042.31128,-249.31931,-43.69787,999.32275,-257.38837,103.13119,1017.13031,-265.26184,-46.58559,890.95355
2885,24.033,-104.31128,-48.69383,1016.80255,-112.42842,101.56945,1042.31128,-249.31931,-43.69787,999.32275,-257.51028,102.6957,1016.69476,-265.34787,-46.92348,890.6806
2886,24.042,-104.31128,-48.69383,1016.80255,-112.42842,101.56945,1042.31128,-249.31931,-43.69787,999.32275,-257.46506,102.91819,1016.95557,-265.18088,-46.70697,890.82257
2887,24.05,-104.31128,-48.69383,1016.80255,-112.45689,101.61161,1042.84192,-249.31931,-43.69787,999.32275,-257.37509,103.68233,1017.24768,-265.18088,-46.70697,890.82257
2888,24.058,-103.85433,-48.37585,1017.14905,-112.36154,101.39018,1043.17444,-249.31931,-43.69787,999.32275,-257.51883,103.56137,1017.18091,-265.09872,-47.01595,890.54211
2889,24.067,-103.85433,-48.37585,1017.14905,-112.5269,101.7978,1043.38953,-249.31931,-43.69787,999.32275,-257.53207,103.01028,1017.06354,-265.09872,-47.01595,890.54211
2890,24.075,-103.85433,-48.37585,1017.14905,-114.03687,102.32847,1043.2583,-249.49771,-43.53501,999.11786,-257.37509,103.68233,1017.24768,-265.09872,-47.01595,890.54211
2891,24.083,-103.85433,-48.37585,1017.14905,-112.17819,101.11214,1042.77869,-249.31931,-43.69787,999.32275,-257.50839,103.77496,1017.23492,-264.9317,-46.79946,890.68408
2892,24.092,-103.85433,-48.37585,1017.14905,-112.28332,100.86255,1043.01538,-249.31931,-43.69787,999.32275,-257.50839,103.77496,1017.23492,-265.09872,-47.01595,890.54211
2893,24.1,-104.23005,-48.30274,1017.20697,-114.18658,102.78927,1042.77637,-249.49771,-43.53501,999.11786,-257.24942,104.08323,1017.3924,-265.14078,-47.23359,890.27673
2894,24.108,-103.85433,-48.37585,1017.14905,-113.74927,102.28255,1042.59106,-249.49771,-43.53501,999.11786,-257.69946,103.82133,1017.24377,-264.9317,-46.79946,890.68408
2895,24.117,-103.85433,-48.37585,1017.14905,-113.05542,101.33192,1042.5708,-249.49771,-43.53501,999.11786,-257.36465,103.89594,1017.3017,-265.09872,-47.01595,890.54211
2896,24.125,-103.85433,-48.37585,1017.14905,-113.05542,101.33192,1042.5708,-249.49771,-43.53501,999.11786,-257.36465,103.89594,1017.3017,-264.9317,-46.79946,890.68408
2897,24.133,-103.85433,-48.37585,1017.14905,-113.05542,101.33192,1042.5708,-249.31931,-43.69787,999.32275,-257.24942,104.08323,1017.3924,-264.9317,-46.79946,890.68408
2898,24.142,-103.85433,-48.37585,1017.14905,-114.41908,100.71616,1042.46448,-249.31931,-43.69787,999.32275,-257.12872,104.24563,1017.50562,-265.01263,-46.67812,890.81512
2899,24.15,-103.85433,-48.37585,1017.14905,-115.1618,100.6087,1042.06677,-249.31931,-43.69787,999.32275,-257.24942,104.08323,1017.3924,-264.77109,-46.769,890.42609
2900,24.158,-103.85433,-48.37585,1017.14905,-114.41908,100.71616,1042.46448,-249.31931,-43.69787,999.32275,-257.24942,104.08323,1017.3924,-264.729,-46.55128,890.69147
2901,24.167,-104.16948,-48.76952,1017.12012,-115.1618,100.6087,1042.06677,-249.31931,-43.69787,999.32275,-257.15369,104.36563,1017.62628,-264.89603,-46.76778,890.5495
2902,24.175,-103.85433,-48.37585,1017.14905,-115.1618,100.6087,1042.06677,-249.31931,-43.69787,999.32275,-257.28766,104.19945,1017.51373,-264.9317,-46.79946,890.68408
2903,24.183,-103.99609,-48.30013,1016.83148,-115.1618,100.6087,1042.06677,-249.31931,-43.69787,999.32275,-257.15369,104.36563,1017.62628,-264.729,-46.55128,890.69147
