Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3207,26.717,-43.34843,232.20448,1056.85706,113.82809,239.96036,1028.45728,99.17853,194.80054,970.73224
3208,26.725,-43.41407,232.06906,1056.67432,113.82809,239.96036,1028.45728,99.17853,194.80054,970.73224
3209,26.733,-43.98814,231.99385,1056.60474,114.54191,239.76082,1028.62915,99.17853,194.80054,970.73224
3210,26.742,-43.45643,232.59752,1057.08704,114.54191,239.76082,1028.62915,99.17853,194.80054,970.73224
3211,26.75,-43.34843,232.20448,1056.85706,114.54191,239.76082,1028.62915,98.9771,194.48007,971.11523
3212,26.758,-44.11149,232.44264,1056.93774,114.52445,239.59348,1028.80518,98.51903,193.73065,970.94513
3213,26.767,-43.20034,232.22861,1056.96204,114.52445,239.59348,1028.80518,98.34855,193.48036,971.22571
3214,26.775,-44.63034,232.24185,1056.87292,114.52445,239.59348,1028.80518,98.11418,193.08549,970.91138
3215,26.783,-43.53726,230.65149,1056.88586,114.52445,239.59348,1028.80518,98.11418,193.08549,970.91138
3216,26.792,-43.3908,230.17607,1056.72119,114.52445,239.59348,1028.80518,98.11418,193.08549,970.91138
3217,26.8,-43.48867,229.97372,1056.88086,114.52445,239.59348,1028.80518,98.11418,193.08549,970.91138
3218,26.808,-42.93087,230.87341,1057.15149,113.82809,239.96036,1028.45728,98.11418,193.08549,970.91138
3219,26.817,-43.68243,230.58119,1056.77527,113.82809,239.96036,1028.45728,98.11418,193.08549,970.91138
3220,26.825,-43.78995,231.40312,1056.41528,113.34377,239.82559,1027.90613,98.11418,193.08549,970.91138
3221,26.833,-44.07747,231.82188,1056.38025,113.34377,239.82559,1027.90613,98.42879,193.60966,970.4801
3222,26.842,-43.87921,231.23108,1056.19067,112.94501,239.82097,1027.37756,98.42879,193.60966,970.4801
3223,26.85,-43.87921,231.23108,1056.19067,112.66474,240.69081,1027.26733,98.48638,193.77579,970.34998
3224,26.858,-43.87921,231.23108,1056.19067,112.90007,241.26582,1027.12158,98.48638,193.77579,970.34998
3225,26.867,-44.26607,231.93993,1055.59021,112.90007,241.26582,1027.12158,98.48638,193.77579,970.34998
3226,26.875,-44.43977,231.97064,1055.22241,112.90007,241.26582,1027.12158,98.48638,193.77579,970.34998
3227,26.883,-44.43977,231.97064,1055.22241,112.90007,241.26582,1027.12158,98.48638,193.77579,970.34998
3228,26.892,-44.80844,232.14172,1055.57397,112.91978,241.40968,1026.96094,98.17171,193.89944,970.2533
3229,26.9,-44.94217,232.15164,1055.74268,112.91978,241.40968,1026.96094,98.49648,194.39586,970.30206
3230,26.908,-44.60654,232.57866,1055.32849,112.91978,241.40968,1026.96094,99.07375,195.83755,969.88885
3231,26.917,-44.56353,232.42058,1055.16113,112.91978,241.40968,1026.96094,99.07375,195.83755,969.88885
3232,26.925,-44.60654,232.57866,1055.32849,113.16174,241.46013,1026.86694,98.84631,197.18231,969.75757
3233,26.933,-44.41975,232.5099,1054.67151,112.5499,241.6528,1026.75525,98.84631,197.18231,969.75757
3234,26.942,-44.61777,232.35622,1054.76917,112.5499,241.6528,1026.75525,98.4968,198.26227,969.39374
3235,26.95,-44.61777,232.35622,1054.76917,112.73019,241.74376,1026.62708,98.4968,198.26227,969.39374
3236,26.958,-44.67728,232.26064,1054.42627,112.73019,241.74376,1026.62708,98.4968,198.26227,969.39374
3237,26.967,-44.67728,232.26064,1054.42627,113.03766,241.60515,1025.90479,98.21396,198.49496,969.18408
3238,26.975,-44.47925,232.41434,1054.32861,112.68977,242.50603,1025.47925,96.94653,197.10168,968.46533
3239,26.983,-45.09285,232.53668,1054.25977,111.58549,243.08301,1025.56689,96.94653,197.10168,968.46533
3240,26.992,-44.85991,232.3857,1054.13806,111.58549,243.08301,1025.56689,96.94653,197.10168,968.46533
3241,27,-44.85991,232.3857,1054.13806,111.61923,242.79173,1024.73352,96.94653,197.10168,968.46533
3242,27.008,-44.85991,232.3857,1054.13806,111.61923,242.79173,1024.73352,96.94653,197.10168,968.46533
3243,27.017,-45.06946,232.62434,1054.11633,111.61923,242.79173,1024.73352,96.94653,197.10168,968.46533
3244,27.025,-45.0568,232.59538,1053.92908,111.61923,242.79173,1024.73352,96.94653,197.10168,968.46533
3245,27.033,-45.0568,232.59538,1053.92908,111.61923,242.79173,1024.73352,96.99014,197.01759,967.99261
3246,27.042,-45.75847,232.92242,1053.53979,111.27538,243.94409,1024.21765,96.99014,197.01759,967.99261
3247,27.05,-45.75847,232.92242,1053.53979,111.27538,243.94409,1024.21765,97.39538,197.94258,967.99609
3248,27.058,-45.73457,232.99263,1053.43555,111.40067,244.65778,1024.00415,97.0232,198.04532,967.17023
3249,27.067,-46.24214,233.07617,1052.88403,111.11205,245.15369,1023.21887,96.05095,199.00832,966.71027
3250,27.075,-45.88819,232.9393,1052.0343,111.47836,245.7574,1022.33881,95.49214,198.14244,966.4635
3251,27.083,-46.4303,233.03511,1051.87756,111.35294,245.74748,1021.55975,95.66557,198.60101,965.39404
3252,27.092,-46.46626,233.75604,1051.78406,111.35294,245.74748,1021.55975,96.36852,198.82008,964.22992
3253,27.1,-46.13306,234.22726,1051.21301,111.12605,246.02765,1021.24792,96.5788,199.10791,963.89948
3254,27.108,-46.15474,234.5954,1051.22742,111.17165,246.36427,1020.87476,96.39712,199.22934,963.56421
3255,27.117,-46.17778,234.79042,1050.6814,111.02168,246.03763,1019.0343,96.54476,199.15651,962.72461
3256,27.125,-46.54242,234.91229,1050.57764,110.72565,247.34781,1017.95764,96.32661,199.28584,962.60663
3257,27.133,-46.28321,235.04494,1050.19458,109.80788,248.96754,1016.88391,96.29298,200.29395,962.27185
3258,27.142,-46.44394,235.25465,1049.82031,109.35139,250.2393,1016.89282,95.3907,199.72279,960.96545
3259,27.15,-47.04681,236.59889,1048.42932,108.89368,250.2914,1015.60309,95.11518,199.70694,958.65582
3260,27.158,-46.6094,237.02959,1047.89453,108.3033,250.93832,1014.03607,95.26196,199.27367,957.33893
3261,27.167,-47.04529,237.63281,1047.20496,107.69006,251.97789,1011.12006,95.1377,199.63187,956.90021
3262,27.175,-47.49488,237.93329,1046.09558,107.73277,251.98351,1010.3042,94.01888,201.22559,955.508
3263,27.183,-47.15018,238.99641,1045.35547,107.62553,253.77484,1009.5838,93.80798,202.52698,953.75458
3264,27.192,-47.50152,239.13982,1044.0271,107.54633,256.90366,1006.15796,93.21329,204.2191,951.42407
3265,27.2,-46.99968,239.5148,1042.79224,105.9718,256.961,1003.33972,93.35139,204.40819,950.87311
3266,27.208,-47.26814,239.29538,1041.4751,105.65773,257.59555,1001.57147,93.73651,204.85571,946.42328
3267,27.217,-47.34948,240.37668,1040.11365,105.81465,259.0437,998.17505,92.237,204.81738,945.76666
3268,27.225,-47.45076,240.44289,1038.71448,104.62632,261.47375,995.89697,90.54677,207.25908,942.19031
3269,27.233,-47.58823,241.72571,1037.36646,104.22409,262.90604,992.19855,90.78738,206.05615,940.29376
3270,27.242,-47.05125,241.50452,1034.41858,103.9436,262.91077,988.68713,90.90388,207.87357,936.30145
3271,27.25,-47.23124,242.53557,1032.8927,104.18511,263.86511,986.13824,90.49226,206.68509,934.40314
3272,27.258,-48.5249,243.183,1031.00403,103.53139,263.62881,980.56836,88.96655,210.38057,930.66638
3273,27.267,-48.52583,244.12433,1028.71912,102.67137,264.89331,977.74481,88.11958,210.60623,927.1806
3274,27.275,-48.39455,245.40392,1026.32666,101.79092,265.52298,973.72656,86.9734,210.82507,923.66174
3275,27.283,-48.68102,246.59389,1024.35193,101.08132,268.04401,970.63,86.25857,213.18903,920.71558
3276,27.292,-49.02431,247.00887,1022.65961,100.01813,269.10364,964.79053,83.93589,215.20255,914.20801
3277,27.3,-49.38042,247.20421,1021.01459,97.91645,268.9425,961.51343,81.29584,215.1938,910.91974
3278,27.308,-49.46844,247.27089,1018.04041,98.74154,270.1713,957.422,81.86217,216.04593,907.29468
3279,27.317,-49.25784,247.28397,1015.99805,97.26138,270.50293,952.94635,79.53415,216.86775,902.56226
3280,27.325,-49.18877,247.56497,1014.37891,95.7646,269.68451,949.40704,77.46779,216.00639,899.24969
3281,27.333,-50.35862,247.29977,1012.68201,94.78959,269.21008,945.35254,75.92203,215.47508,895.44495
3282,27.342,-49.64976,247.63324,1009.77289,93.56012,270.20438,941.26917,74.22262,216.53981,891.44238
3283,27.35,-49.89474,247.89462,1008.46002,92.5336,271.32175,937.56769,72.37146,218.18315,887.48132
3284,27.358,-50.58646,248.11151,1006.62317,90.52517,273.21335,933.98267,69.62196,220.73193,883.4856
3285,27.367,-50.57887,247.75844,1003.74542,90.49181,273.61789,930.41864,69.39872,220.66382,880.47394
3286,27.375,-50.4884,247.62978,1002.06781,87.95499,272.91397,927.64716,66.23187,220.2514,877.64093
3287,27.383,-50.49572,248.19994,1000.36115,85.54388,272.10278,923.47668,63.04892,219.55832,873.66449
3288,27.392,-51.02985,248.27345,998.16479,84.93414,272.93286,919.79974,62.0216,220.24609,870.30579
3289,27.4,-52.07044,248.88191,996.46747,84.52423,273.10718,916.17212,61.39747,219.85654,867.36243
3290,27.408,-52.89457,249.15259,995.52942,81.71047,273.04324,912.19672,57.3509,220.56302,863.12903
3291,27.417,-53.0827,249.18115,993.72925,80.68802,272.67639,909.73718,56.16836,219.85501,861.09326
3292,27.425,-53.06418,248.99074,991.39789,78.75469,272.55087,905.72888,53.40273,220.0416,857.14978
3293,27.433,-53.66919,249.04294,990.15076,77.49932,272.14352,903.62701,52.05989,219.29459,855.43945
3294,27.442,-54.00029,249.37492,989.64917,76.69318,273.11758,900.02856,50.19394,221.08704,851.49854
3295,27.45,-54.50807,249.37227,987.06506,75.68854,272.01282,898.13776,49.73859,218.73651,850.64954
3296,27.458,-54.19202,248.71848,985.00629,73.17484,270.62109,894.82361,46.23508,217.83173,847.31818
3297,27.467,-55.75209,249.46468,984.12689,71.6076,271.29984,893.55865,45.03047,217.86737,846.54584
3298,27.475,-56.27357,249.16612,983.60883,71.14138,271.7717,891.45251,43.99716,218.69016,844.34137
3299,27.483,-56.01198,249.39511,981.98322,69.40914,271.43576,887.5592,41.28632,218.80937,840.48657
3300,27.492,-56.88439,249.11356,980.98248,68.56458,271.04373,886.63202,40.59321,217.99625,839.91833
3301,27.5,-58.15663,249.76862,979.59174,66.4342,270.4523,884.98474,38.78987,216.60779,838.96838
3302,27.508,-58.50464,249.21339,978.75836,65.30587,269.03156,882.4472,37.11102,215.18997,836.737
3303,27.517,-58.33918,249.08852,977.94287,65.19193,270.04431,880.24188,36.41524,216.64931,834.34515
3304,27.525,-58.28558,248.86583,976.89093,63.37671,269.51117,877.88647,33.79979,216.58893,831.92535
3305,27.533,-58.38889,247.92511,976.05884,62.05864,268.90878,876.86896,31.93925,216.37346,830.79083
3306,27.542,-58.87985,247.59845,975.13586,60.9381,268.04242,875.573,30.72579,215.32182,829.74255
3307,27.55,-59.44996,248.51215,974.47662,60.01255,268.44345,874.3277,29.91387,215.36395,828.81219
3308,27.558,-59.61447,248.31744,973.95361,59.17382,268.67825,872.74048,28.52892,216.05539,827.03387
3309,27.567,-59.83332,248.87949,973.66406,58.92293,268.9075,871.8114,28.25946,216.13879,826.25995
3310,27.575,-60.7295,248.83664,973.39709,58.06618,267.74713,870.62793,27.39398,214.65706,825.43134
3311,27.583,-60.98501,248.18066,972.73773,57.23345,268.06403,870.22601,26.4206,215.16861,824.87115
3312,27.592,-60.8427,248.13217,972.46277,57.21636,268.13547,869.40125,26.12157,215.41537,824.00873
3313,27.6,-61.54052,248.20204,972.11151,56.21069,267.96198,868.56586,25.11023,215.1147,823.29938
3314,27.608,-61.54052,248.20204,972.11151,55.68166,267.03232,868.21118,24.41321,214.11102,823.12128
3315,27.617,-61.97076,248.50465,972.12097,54.76675,267.05991,867.59039,23.30265,214.22086,822.51404
3316,27.625,-62.57224,248.49168,971.56689,54.55748,266.38409,865.85254,23.02706,213.24075,821.15576
3317,27.633,-63.18274,247.97447,971.49127,54.47717,266.43262,865.0741,22.73623,213.44118,820.31964
3318,27.642,-63.49197,248.03088,971.35468,54.47717,266.43262,865.0741,22.924,213.20837,820.43701
3319,27.65,-63.74009,247.71112,970.82654,53.8086,266.56708,864.89478,22.31141,213.27811,820.26898
3320,27.658,-63.74009,247.71112,970.82654,53.8086,266.56708,864.89478,22.35142,213.24899,820.24908
3321,27.667,-63.74009,247.71112,970.82654,53.47885,266.58588,864.47559,21.73982,213.51637,819.70697
3322,27.675,-63.75832,248.07996,970.84534,53.23184,266.53421,864.56763,21.37449,213.52864,819.78101
3323,27.683,-64.22115,248.19511,971.00958,53.23184,266.53421,864.56763,21.53628,213.32671,819.87946
3324,27.692,-63.94726,247.74817,970.81427,53.06842,266.67133,864.45703,21.07621,213.77008,819.59058
3325,27.7,-64.21019,247.74936,970.86084,52.06075,266.92377,864.51782,20.00027,214.19397,819.47235
3326,27.708,-64.4556,247.75546,970.6709,51.84357,267.0426,864.43427,19.86034,214.20596,819.43286
3327,27.717,-64.47982,247.70255,970.49316,51.67834,266.58807,863.96735,19.62709,213.61935,819.14374
3328,27.725,-64.47982,247.70255,970.49316,51.67834,266.58807,863.96735,19.55771,213.70959,819.06055
3329,27.733,-64.49069,247.78036,970.39001,51.67834,266.58807,863.96735,19.69536,213.58937,819.07776
3330,27.742,-64.6423,248.22905,970.32562,51.67834,266.58807,863.96735,19.8793,213.30907,819.25293
3331,27.75,-65.01633,249.11685,969.93823,51.67834,266.58807,863.96735,20.45176,212.62547,819.64447
3332,27.758,-64.99145,248.82552,969.81348,51.31263,265.86646,863.66779,19.95698,211.90927,819.40283
3333,27.767,-65.17345,248.62602,969.83136,51.31263,265.86646,863.66779,19.95102,211.90628,819.38397
3334,27.775,-65.02055,248.78496,969.96967,51.31263,265.86646,863.66779,19.93264,211.96747,819.29584
3335,27.783,-65.02055,248.78496,969.96967,51.31263,265.86646,863.66779,19.89068,211.98703,819.27509
3336,27.792,-65.17345,248.62602,969.83136,51.31263,265.86646,863.66779,19.86066,211.98418,819.27313
3337,27.8,-65.14146,249.21303,969.41083,51.31263,265.86646,863.66779,20.2625,211.53554,819.51099
3338,27.808,-65.14146,249.21303,969.41083,51.31263,265.86646,863.66779,20.23042,211.55948,819.47736
3339,27.817,-64.98856,249.37198,969.54907,51.31263,265.86646,863.66779,20.15912,211.60033,819.45056
3340,27.825,-64.97794,249.42805,969.23291,51.00831,265.90784,863.67621,19.99338,211.53093,819.47089
3341,27.833,-64.97794,249.42805,969.23291,51.00831,265.90784,863.67621,19.89704,211.57625,819.45599
3342,27.842,-64.97794,249.42805,969.23291,51.00831,265.90784,863.67621,19.93512,211.52553,819.46478
3343,27.85,-65.13082,249.2691,969.09467,51.00831,265.90784,863.67621,19.99005,211.45209,819.48975
3344,27.858,-64.93469,249.12759,968.75104,51.00831,265.90784,863.67621,19.95737,211.47661,819.45563
3345,27.867,-64.93469,249.12759,968.75104,51.00831,265.90784,863.67621,20.02478,211.44174,819.4245
3346,27.875,-64.7401,249.47424,968.74445,50.00019,266.16138,863.7373,18.77268,211.93436,819.33685
3347,27.883,-64.893,249.31529,968.60614,50.1353,266.26929,863.6076,18.91132,211.98633,819.24634
3348,27.892,-64.97527,249.50047,968.48987,49.6164,266.89725,863.78735,18.37761,212.73123,819.26703
3349,27.9,-64.97527,249.50047,968.48987,49.6164,266.89725,863.78735,18.39953,212.67104,819.29828
3350,27.908,-64.97527,249.50047,968.48987,49.20324,268.11841,863.89746,17.81546,214.21147,819.11487
3351,27.917,-65.16978,249.4583,968.38379,49.16894,266.93442,863.8233,17.97245,212.67249,819.31006
3352,27.925,-65.16978,249.4583,968.38379,49.3153,266.45947,863.55206,18.12162,212.08875,819.14301
3353,27.933,-65.02705,249.48718,968.31866,49.3153,266.45947,863.55206,18.10324,212.10004,819.1153
3354,27.942,-65.49805,249.55919,967.90784,49.54151,266.34314,863.63086,18.78669,211.45189,819.50336
3355,27.95,-65.35591,249.51117,967.63281,49.3153,266.45947,863.55206,18.53851,211.58372,819.39362
3356,27.958,-65.34974,249.58366,967.534,50.32321,266.20673,863.49115,19.78401,211.04347,819.49927
3357,27.967,-65.15021,249.49965,967.00696,49.65207,265.60303,862.27502,18.75525,210.56754,818.34583
3358,27.975,-65.15021,249.49965,967.00696,49.50137,265.82397,861.71869,18.36815,210.98387,817.68506
3359,27.983,-65.15021,249.49965,967.00696,49.50137,265.82397,861.71869,18.38251,210.9847,817.64685
3360,27.992,-65.02537,249.44579,966.90881,49.50137,265.82397,861.71869,18.35325,211.00815,817.61127
3361,28,-64.86202,249.56955,966.797,49.50137,265.82397,861.71869,18.41822,210.87473,817.70453
3362,28.008,-64.86202,249.56955,966.797,48.68948,266.06937,861.40735,17.2441,211.49986,817.15161
3363,28.017,-64.73608,249.90549,966.74585,49.05807,267.80704,861.258,17.43104,213.57713,816.68842
3364,28.025,-64.82793,250.6893,966.67114,49.35915,267.79712,861.15631,18.16524,213.07094,816.86218
3365,28.033,-64.45095,251.14676,966.85553,49.41791,267.42465,860.33661,18.17913,212.62807,816.13428
3366,28.042,-64.51063,250.44275,966.82916,49.06675,267.46909,859.81409,17.2817,213.17952,815.3493
3367,28.05,-64.51063,250.44275,966.82916,48.57156,266.73325,859.36224,16.70476,212.36317,815.02765
3368,28.058,-64.39106,250.59909,966.76318,48.57156,266.73325,859.36224,16.65197,212.41136,814.97968
3369,28.067,-64.73532,250.82849,966.61005,48.57156,266.73325,859.36224,16.92892,212.07559,815.16705
3370,28.075,-64.73532,250.82849,966.61005,49.46007,269.21777,859.88055,17.84326,214.89955,815.22375
3371,28.083,-64.73532,250.82849,966.61005,49.01906,268.22433,859.6214,17.47269,213.68805,815.15417
3372,28.092,-64.97067,250.98,966.73486,49.01906,268.22433,859.6214,17.57941,213.55649,815.21326
3373,28.1,-64.73453,250.18741,966.60107,48.90775,270.96042,859.49036,16.72755,217.41682,814.22424
3374,28.108,-64.73453,250.18741,966.60107,48.90775,270.96042,859.49036,16.7302,217.40379,814.21136
3375,28.117,-64.73532,250.82849,966.61005,48.90775,270.96042,859.49036,16.97696,217.11005,814.35889
3376,28.125,-64.97067,250.98,966.73486,48.90775,270.96042,859.49036,16.98165,217.03508,814.41858
3377,28.133,-64.54028,251.31992,966.73419,48.90775,270.96042,859.49036,16.90808,217.13258,814.3277
3378,28.142,-64.54028,251.31992,966.73419,48.90775,270.96042,859.49036,16.96682,217.02525,814.38763
3379,28.15,-64.54028,251.31992,966.73419,48.90775,270.96042,859.49036,17.01594,217.01779,814.33527
3380,28.158,-64.54028,251.31992,966.73419,48.52741,271.29337,860.67212,16.78082,217.36522,815.37109
3381,28.167,-64.54028,251.31992,966.73419,48.44336,272.15521,861.73621,16.95281,218.24992,816.20337
3382,28.175,-64.54028,251.31992,966.73419,48.49659,272.27823,862.34943,17.17623,218.26326,816.80286
3383,28.183,-64.83917,251.39194,966.87219,48.49659,272.27823,862.34943,17.29653,218.12428,816.85901
3384,28.192,-64.83008,251.68193,966.98566,48.49659,272.27823,862.34943,17.39557,217.98293,816.93335
3385,28.2,-65.09644,251.93175,967.93695,49.1914,272.97931,863.0672,18.1929,218.78339,817.4364
3386,28.208,-65.34579,251.96658,967.93549,49.10822,272.74527,863.38214,18.39014,218.27164,817.86621
3387,28.217,-65.65239,252.00208,968.59412,49.1351,272.57462,863.54791,18.41512,218.168,817.92688
3388,28.225,-65.28355,252.3727,969.43604,49.1351,272.57462,863.54791,18.03406,218.5405,817.71649
3389,28.233,-65.24917,252.18538,969.79657,48.84254,272.543,863.62756,17.48835,218.82234,817.57446
3390,28.242,-65.64179,252.45309,969.95258,49.08631,272.38104,864.05829,18.17622,218.24899,818.16083
3391,28.25,-65.20545,252.40005,970.276,49.11622,272.57516,864.76782,18.01743,218.79977,818.55347
3392,28.258,-65.20545,252.40005,970.276,49.81926,275.16205,866.62823,19.17041,221.45502,820.00952
3393,28.267,-65.16971,252.32581,970.36938,49.74541,275.54031,868.46344,19.59936,221.69084,821.65576
3394,28.275,-65.12,252.76048,971.2063,50.49934,275.95505,868.57489,20.36461,222.1834,821.6449
3395,28.283,-65.24577,252.52817,971.42688,50.55546,277.05161,869.32489,20.3904,223.60991,822.01337
3396,28.292,-65.86459,253.03627,971.81171,50.73172,277.44244,869.57947,20.95741,223.63277,822.41229
3397,28.3,-65.91568,253.63106,971.89166,51.15173,277.17752,870.36652,21.99525,222.75502,823.49182
3398,28.308,-66.40641,253.7027,972.24939,50.80389,277.3949,871.26221,21.93933,222.83873,824.33655
3399,28.317,-65.97726,254.04796,973.15509,50.86875,279.10947,872.45697,21.75745,225.25012,824.85791
