Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3339,27.817,312.21362,-78.26194,293.59958,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3340,27.825,311.85559,-77.08763,294.20221,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3341,27.833,311.85559,-77.08763,294.20221,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3342,27.842,313.3244,-78.77895,293.37152,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3343,27.85,312.13702,-78.37238,293.60242,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
3344,27.858,312.21362,-78.26194,293.59958,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3345,27.867,312.37198,-78.04009,293.58453,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3346,27.875,312.37198,-78.04009,293.58453,259.62637,-118.76722,65.46027,300.73447,-42.01625,89.49016
3347,27.883,313.55933,-78.44669,293.35358,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
3348,27.892,313.55933,-78.44669,293.35358,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
3349,27.9,313.55933,-78.44669,293.35358,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3350,27.908,313.55933,-78.44669,293.35358,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3351,27.917,313.55933,-78.44669,293.35358,259.53317,-118.51846,65.2,301.23642,-41.74129,88.57307
3352,27.925,313.3244,-78.77895,293.37152,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
3353,27.933,313.31265,-78.69969,293.45355,259.53317,-118.51846,65.2,301.23642,-41.74129,88.57307
3354,27.942,313.55933,-78.44669,293.35358,259.62637,-118.76722,65.46027,301.23642,-41.74129,88.57307
3355,27.95,313.55933,-78.44669,293.35358,259.58252,-119.54387,65.63807,302.37192,-41.60308,88.90015
3356,27.958,313.55933,-78.44669,293.35358,259.58252,-119.54387,65.63807,300.72131,-42.19582,88.79954
3357,27.967,312.37198,-78.04009,293.58453,259.35663,-119.08631,65.40725,300.72131,-42.19582,88.79954
3358,27.975,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3359,27.983,311.85559,-77.08763,294.20221,259.79007,-118.68285,65.28441,300.72131,-42.19582,88.79954
3360,27.992,313.55933,-78.44669,293.35358,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
3361,28,312.37198,-78.04009,293.58453,259.53317,-118.51846,65.2,301.23642,-41.74129,88.57307
3362,28.008,311.70694,-77.43113,294.1048,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
3363,28.017,311.62064,-77.42014,294.22009,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
3364,28.025,313.3244,-78.77895,293.37152,259.75909,-118.97598,65.43082,300.72131,-42.19582,88.79954
3365,28.033,312.13702,-78.37238,293.60242,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3366,28.042,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3367,28.05,311.51572,-77.69739,294.12256,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3368,28.058,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
3369,28.067,313.12146,-78.96577,293.47137,259.79007,-118.68285,65.28441,302.27475,-41.38472,89.52552
3370,28.075,311.83136,-78.79426,293.63516,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3371,28.083,311.83136,-78.79426,293.63516,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3372,28.092,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3373,28.1,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3374,28.108,312.93045,-79.23197,293.4892,259.65732,-118.47406,65.31384,301.85278,-41.76277,89.73724
3375,28.117,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,302.27475,-41.38472,89.52552
3376,28.125,311.32465,-77.96377,294.14035,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
3377,28.133,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3378,28.142,312.93045,-79.23197,293.4892,259.36597,-118.68539,65.54182,301.24957,-41.56174,89.2637
3379,28.15,312.93045,-79.23197,293.4892,259.20963,-118.77483,65.42809,301.24957,-41.56174,89.2637
3380,28.158,311.83136,-78.79426,293.63516,259.53317,-118.51846,65.2,302.27475,-41.38472,89.52552
3381,28.167,311.51572,-77.69739,294.12256,259.79007,-118.68285,65.28441,301.24957,-41.56174,89.2637
3382,28.175,311.51572,-77.69739,294.12256,259.49747,-118.64606,65.36606,301.24957,-41.56174,89.2637
3383,28.183,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
3384,28.192,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
3385,28.2,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.65799,-41.58551,89.50042
3386,28.208,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.65799,-41.58551,89.50042
3387,28.217,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3388,28.225,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3389,28.233,311.90222,-78.70476,293.62036,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3390,28.242,312.93045,-79.23197,293.4892,259.77802,-118.65869,65.5296,301.24957,-41.56174,89.2637
3391,28.25,312.93045,-79.23197,293.4892,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3392,28.258,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,302.27475,-41.38472,89.52552
3393,28.267,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
3394,28.275,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3395,28.283,313.12146,-78.96577,293.47137,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3396,28.292,313.08963,-79.11132,293.38947,259.65732,-118.47406,65.31384,301.85278,-41.76277,89.73724
3397,28.3,311.90222,-78.70476,293.62036,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3398,28.308,311.32465,-77.96377,294.14035,259.36951,-118.60284,65.37586,302.43286,-41.063,89.23926
3399,28.317,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,302.43286,-41.063,89.23926
3400,28.325,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3401,28.333,312.02243,-78.52804,293.61737,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3402,28.342,311.62064,-77.42014,294.22009,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3403,28.35,311.38583,-77.75275,294.23798,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
3404,28.358,312.37198,-78.04009,293.58453,259.31735,-118.19256,65.28802,301.85278,-41.76277,89.73724
3405,28.367,313.12146,-78.96577,293.47137,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3406,28.375,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,302.37192,-41.60308,88.90015
3407,28.383,312.02243,-78.52804,293.61737,259.40045,-118.30963,65.22942,302.37192,-41.60308,88.90015
3408,28.392,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.53235,-41.34433,88.44015
3409,28.4,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3410,28.408,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
3411,28.417,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,300.72131,-42.19582,88.79954
3412,28.425,311.70694,-77.43113,294.1048,259.52585,-118.5134,65.4896,301.94989,-41.98116,89.11189
3413,28.433,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.75745,-41.86689,88.70131
3414,28.442,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3415,28.45,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
3416,28.458,312.21362,-78.26194,293.59958,259.5304,-119.13364,65.55027,301.23642,-41.74129,88.57307
3417,28.467,311.70694,-77.43113,294.1048,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3418,28.475,311.70694,-77.43113,294.1048,259.62637,-118.76722,65.46027,301.85278,-41.76277,89.73724
3419,28.483,313.31265,-78.69969,293.45355,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3420,28.492,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3421,28.5,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3422,28.508,312.21362,-78.26194,293.59958,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3423,28.517,313.12146,-78.96577,293.47137,259.67752,-118.40487,65.55893,301.24957,-41.56174,89.2637
3424,28.525,312.93045,-79.23197,293.4892,259.31735,-118.19256,65.28802,302.37192,-41.60308,88.90015
3425,28.533,312.93045,-79.23197,293.4892,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3426,28.542,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3427,28.55,312.02243,-78.52804,293.61737,259.26895,-118.34898,65.40518,301.85278,-41.76277,89.73724
3428,28.558,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3429,28.567,311.32465,-77.96377,294.14035,259.79007,-118.68285,65.28441,300.73447,-42.01625,89.49016
3430,28.575,312.93045,-79.23197,293.4892,259.65857,-118.72219,65.46017,301.85278,-41.76277,89.73724
3431,28.583,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3432,28.592,311.32465,-77.96377,294.14035,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3433,28.6,311.32465,-77.96377,294.14035,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3434,28.608,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3435,28.617,312.93045,-79.23197,293.4892,259.52585,-118.5134,65.4896,301.24957,-41.56174,89.2637
3436,28.625,312.93045,-79.23197,293.4892,259.52115,-118.49431,65.44521,300.73447,-42.01625,89.49016
3437,28.633,311.83136,-78.79426,293.63516,259.34235,-118.9836,65.39865,301.85278,-41.76277,89.73724
3438,28.642,311.32465,-77.96377,294.14035,259.20963,-118.77483,65.42809,301.85278,-41.76277,89.73724
3439,28.65,311.32465,-77.96377,294.14035,259.63022,-118.85482,65.33662,300.73447,-42.01625,89.49016
3440,28.658,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,301.24957,-41.56174,89.2637
3441,28.667,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,302.27475,-41.38472,89.52552
3442,28.675,312.93045,-79.23197,293.4892,259.34235,-118.9836,65.39865,302.27475,-41.38472,89.52552
3443,28.683,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
3444,28.692,311.32465,-77.96377,294.14035,259.20963,-118.77483,65.42809,301.24957,-41.56174,89.2637
3445,28.7,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
3446,28.708,311.83136,-78.79426,293.63516,259.10907,-118.521,65.45741,301.85278,-41.76277,89.73724
3447,28.717,311.83136,-78.79426,293.63516,259.50223,-118.81163,65.34644,301.85278,-41.76277,89.73724
3448,28.725,311.83136,-78.79426,293.63516,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3449,28.733,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
3450,28.742,312.93045,-79.23197,293.4892,259.59921,-119.14793,65.48303,301.24957,-41.56174,89.2637
3451,28.75,311.83136,-78.79426,293.63516,259.37332,-118.69044,65.25222,301.24957,-41.56174,89.2637
3452,28.758,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3453,28.767,311.32465,-77.96377,294.14035,259.53317,-118.51846,65.2,301.85278,-41.76277,89.73724
3454,28.775,311.83136,-78.79426,293.63516,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3455,28.783,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3456,28.792,312.93045,-79.23197,293.4892,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3457,28.8,312.93045,-79.23197,293.4892,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3458,28.808,312.93045,-79.23197,293.4892,259.68484,-118.40993,65.26934,300.73447,-42.01625,89.49016
3459,28.817,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3460,28.825,312.93045,-79.23197,293.4892,259.62637,-118.76722,65.46027,300.73447,-42.01625,89.49016
3461,28.833,312.93045,-79.23197,293.4892,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3462,28.842,311.83136,-78.79426,293.63516,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3463,28.85,311.32465,-77.96377,294.14035,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3464,28.858,311.32465,-77.96377,294.14035,259.50223,-118.81163,65.34644,301.94989,-41.98116,89.11189
3465,28.867,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
3466,28.875,312.93045,-79.23197,293.4892,259.62637,-118.76722,65.46027,301.94989,-41.98116,89.11189
3467,28.883,312.02243,-78.52804,293.61737,259.55212,-118.2011,65.29876,300.72131,-42.19582,88.79954
3468,28.892,311.32465,-77.96377,294.14035,259.26895,-118.34898,65.40518,301.85278,-41.76277,89.73724
3469,28.9,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,302.27475,-41.38472,89.52552
3470,28.908,311.83136,-78.79426,293.63516,259.61349,-119.25071,65.49165,300.72131,-42.19582,88.79954
3471,28.917,312.93045,-79.23197,293.4892,259.61349,-119.25071,65.49165,300.73447,-42.01625,89.49016
3472,28.925,312.93045,-79.23197,293.4892,259.58252,-119.54387,65.63807,300.72131,-42.19582,88.79954
3473,28.933,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,301.94989,-41.98116,89.11189
3474,28.942,312.02243,-78.52804,293.61737,259.62637,-118.76722,65.46027,300.73447,-42.01625,89.49016
3475,28.95,313.12146,-78.96577,293.47137,259.62637,-118.76722,65.46027,301.94989,-41.98116,89.11189
3476,28.958,313.12146,-78.96577,293.47137,259.26895,-118.34898,65.40518,300.73447,-42.01625,89.49016
3477,28.967,312.93045,-79.23197,293.4892,259.45844,-119.58826,65.52425,302.27475,-41.38472,89.52552
3478,28.975,312.93045,-79.23197,293.4892,259.75909,-118.97598,65.43082,301.23642,-41.74129,88.57307
3479,28.983,312.93045,-79.23197,293.4892,259.53317,-118.51846,65.2,302.27475,-41.38472,89.52552
3480,28.992,313.12146,-78.96577,293.47137,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
3481,29,312.02243,-78.52804,293.61737,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3482,29.008,311.51572,-77.69739,294.12256,259.62637,-118.76722,65.46027,300.73447,-42.01625,89.49016
3483,29.017,311.51572,-77.69739,294.12256,259.62637,-118.76722,65.46027,300.73447,-42.01625,89.49016
3484,29.025,312.93045,-79.23197,293.4892,259.707,-118.56581,65.34303,301.85278,-41.76277,89.73724
3485,29.033,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,302.27475,-41.38472,89.52552
3486,29.042,311.32465,-77.96377,294.14035,259.36951,-118.60284,65.37586,302.27475,-41.38472,89.52552
3487,29.05,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,302.27475,-41.38472,89.52552
3488,29.058,312.93045,-79.23197,293.4892,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3489,29.067,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3490,29.075,311.83136,-78.79426,293.63516,259.65732,-118.47406,65.31384,301.85278,-41.76277,89.73724
3491,29.083,311.83136,-78.79426,293.63516,259.65732,-118.47406,65.31384,301.85278,-41.76277,89.73724
3492,29.092,312.93045,-79.23197,293.4892,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3493,29.1,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3494,29.108,311.83136,-78.79426,293.63516,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
3495,29.117,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3496,29.125,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3497,29.133,312.93045,-79.23197,293.4892,259.20963,-118.77483,65.42809,301.24957,-41.56174,89.2637
3498,29.142,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
3499,29.15,312.93045,-79.23197,293.4892,259.34235,-118.9836,65.39865,301.24957,-41.56174,89.2637
3500,29.158,312.93045,-79.23197,293.4892,259.37332,-118.69044,65.25222,300.73447,-42.01625,89.49016
3501,29.167,312.93045,-79.23197,293.4892,259.20963,-118.77483,65.42809,300.73447,-42.01625,89.49016
3502,29.175,311.83136,-78.79426,293.63516,259.50223,-118.81163,65.34644,301.85278,-41.76277,89.73724
3503,29.183,311.32465,-77.96377,294.14035,259.37332,-118.69044,65.25222,301.24957,-41.56174,89.2637
3504,29.192,311.32465,-77.96377,294.14035,259.34235,-118.9836,65.39865,302.27475,-41.38472,89.52552
3505,29.2,311.83136,-78.79426,293.63516,259.49747,-118.64606,65.36606,301.24957,-41.56174,89.2637
3506,29.208,312.93045,-79.23197,293.4892,259.37332,-118.69044,65.25222,302.27475,-41.38472,89.52552
3507,29.217,312.93045,-79.23197,293.4892,259.20963,-118.77483,65.42809,300.73447,-42.01625,89.49016
3508,29.225,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3509,29.233,311.32465,-77.96377,294.14035,259.36951,-118.60284,65.37586,301.85278,-41.76277,89.73724
3510,29.242,311.83136,-78.79426,293.63516,259.46649,-118.93919,65.51248,300.73447,-42.01625,89.49016
3511,29.25,312.93045,-79.23197,293.4892,259.46649,-118.93919,65.51248,300.73447,-42.01625,89.49016
3512,29.258,312.93045,-79.23197,293.4892,259.59921,-119.14793,65.48303,301.24957,-41.56174,89.2637
3513,29.267,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3514,29.275,311.32465,-77.96377,294.14035,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3515,29.283,311.32465,-77.96377,294.14035,259.62637,-118.76722,65.46027,302.27475,-41.38472,89.52552
3516,29.292,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,301.85278,-41.76277,89.73724
3517,29.3,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,301.85278,-41.76277,89.73724
3518,29.308,311.83136,-78.79426,293.63516,259.53317,-118.51846,65.2,301.94989,-41.98116,89.11189
3519,29.317,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,300.72131,-42.19582,88.79954
3520,29.325,312.93045,-79.23197,293.4892,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3521,29.333,312.93045,-79.23197,293.4892,259.75909,-118.97598,65.43082,301.23642,-41.74129,88.57307
3522,29.342,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,302.37192,-41.60308,88.90015
3523,29.35,311.83136,-78.79426,293.63516,259.75909,-118.97598,65.43082,301.23642,-41.74129,88.57307
3524,29.358,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,302.37192,-41.60308,88.90015
3525,29.367,312.93045,-79.23197,293.4892,259.53317,-118.51846,65.2,301.94989,-41.98116,89.11189
3526,29.375,312.93045,-79.23197,293.4892,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3527,29.383,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,300.72131,-42.19582,88.79954
3528,29.392,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,301.23642,-41.74129,88.57307
3529,29.4,311.32465,-77.96377,294.14035,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
3530,29.408,311.32465,-77.96377,294.14035,259.61478,-119.49879,65.63796,301.23642,-41.74129,88.57307
3531,29.417,312.93045,-79.23197,293.4892,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3532,29.425,312.93045,-79.23197,293.4892,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3533,29.433,311.83136,-78.79426,293.63516,259.65732,-118.47406,65.31384,301.94989,-41.98116,89.11189
3534,29.442,311.32465,-77.96377,294.14035,259.75909,-118.97598,65.43082,301.94989,-41.98116,89.11189
3535,29.45,311.83136,-78.79426,293.63516,259.62637,-118.76722,65.46027,300.73447,-42.01625,89.49016
3536,29.458,312.93045,-79.23197,293.4892,259.65732,-118.47406,65.31384,301.94989,-41.98116,89.11189
3537,29.467,312.93045,-79.23197,293.4892,259.36951,-118.60284,65.37586,300.72131,-42.19582,88.79954
