Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3054,25.442,-85.8221,-153.13254,693.8587,-53.18547,-139.33151,624.04626,-16.24024,-83.15409,664.31305
3055,25.45,-85.8221,-153.13254,693.8587,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3056,25.458,-85.8221,-153.13254,693.8587,-53.59512,-139.05359,623.94873,-16.24024,-83.15409,664.31305
3057,25.467,-85.8221,-153.13254,693.8587,-53.59512,-139.05359,623.94873,-16.43769,-83.22391,664.32324
3058,25.475,-85.8221,-153.13254,693.8587,-53.59512,-139.05359,623.94873,-16.24024,-83.15409,664.31305
3059,25.483,-86.03462,-152.78218,693.88611,-53.59512,-139.05359,623.94873,-16.15746,-83.23442,664.39111
3060,25.492,-86.03462,-152.78218,693.88611,-53.59512,-139.05359,623.94873,-16.24024,-83.15409,664.31305
3061,25.5,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.24024,-83.15409,664.31305
3062,25.508,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.44799,-83.03181,664.27582
3063,25.517,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.56264,-83.18193,664.36407
3064,25.525,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3065,25.533,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.44799,-83.03181,664.27582
3066,25.542,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.64298,-83.34264,664.50378
3067,25.55,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.71758,-83.22353,664.40765
3068,25.558,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.56264,-83.18193,664.36407
3069,25.567,-86.14666,-152.9476,694.26117,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3070,25.575,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3071,25.583,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3072,25.592,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.44799,-83.03181,664.27582
3073,25.6,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3074,25.608,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3075,25.617,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3076,25.625,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.44799,-83.03181,664.27582
3077,25.633,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.43769,-83.22391,664.32324
3078,25.642,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.43769,-83.22391,664.32324
3079,25.65,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.43769,-83.22391,664.32324
3080,25.658,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.22963,-83.35634,664.51282
3081,25.667,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.63294,-83.33464,664.49219
3082,25.675,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.62265,-83.52667,664.53961
3083,25.683,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.31241,-83.27601,664.43475
3084,25.692,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.24024,-83.15409,664.31305
3085,25.7,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.43769,-83.22391,664.32324
3086,25.708,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.15746,-83.23442,664.39111
3087,25.717,-86.1909,-153.01439,693.76404,-54.00479,-138.77586,623.8512,-16.31241,-83.27601,664.43475
3088,25.725,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.33149,-83.22601,664.09485
3089,25.733,-85.8221,-153.13254,693.8587,-54.00479,-138.77586,623.8512,-16.24024,-83.15409,664.31305
3090,25.742,-85.97835,-153.36475,693.73669,-54.00479,-138.77586,623.8512,-16.24024,-83.15409,664.31305
3091,25.75,-85.24252,-153.46623,693.80011,-54.00479,-138.77586,623.8512,-16.25934,-83.10408,663.97321
3092,25.758,-85.08635,-153.23404,693.92212,-54.00479,-138.77586,623.8512,-16.09896,-83.09598,663.97748
3093,25.767,-85.8221,-153.13254,693.8587,-54.00479,-138.77586,623.8512,-16.13376,-83.06851,663.95026
3094,25.775,-85.72003,-153.07816,693.6131,-54.00479,-138.77586,623.8512,-16.20905,-83.17187,663.86896
3095,25.783,-85.24252,-153.46623,693.80011,-54.00479,-138.77586,623.8512,-16.33803,-83.09966,663.96362
3096,25.792,-85.08635,-153.23404,693.92212,-54.00479,-138.77586,623.8512,-16.19183,-83.02265,663.90497
3097,25.8,-84.70886,-153.11018,693.65198,-54.00479,-138.77586,623.8512,-16.1789,-83.00307,663.71973
3098,25.808,-84.88943,-152.96298,693.49365,-54.00479,-138.77586,623.8512,-16.1789,-83.00307,663.71973
3099,25.817,-85.14762,-153.24956,693.61719,-53.59512,-139.05359,623.94873,-15.7779,-82.98274,663.73041
3100,25.825,-85.08635,-153.23404,693.92212,-54.00479,-138.77586,623.8512,-16.1789,-83.00307,663.71973
3101,25.833,-85.2989,-152.88356,693.94952,-54.00479,-138.77586,623.8512,-16.1789,-83.00307,663.71973
3102,25.842,-84.92847,-152.59734,693.74207,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3103,25.85,-85.20398,-152.66684,693.7666,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3104,25.858,-85.10197,-152.61246,693.52106,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3105,25.867,-86.11237,-152.80824,693.55548,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3106,25.875,-86.16661,-152.98599,693.18774,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3107,25.883,-86.16661,-152.98599,693.18774,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3108,25.892,-86.52717,-153.13336,693.43707,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3109,25.9,-86.52717,-153.13336,693.43707,-54.00479,-138.77586,623.8512,-15.90046,-83.12859,663.85223
3110,25.908,-86.26865,-153.04042,693.43341,-54.00479,-138.77586,623.8512,-16.12985,-83.00556,663.82098
3111,25.917,-86.42513,-153.07895,693.19141,-54.00479,-138.77586,623.8512,-16.35611,-83.08263,663.83557
3112,25.925,-86.42513,-153.07895,693.19141,-54.00479,-138.77586,623.8512,-16.70025,-82.89838,663.7887
3113,25.933,-86.63161,-152.94067,693.02051,-54.00479,-138.77586,623.8512,-16.70025,-82.89838,663.7887
3114,25.942,-86.63161,-152.94067,693.02051,-54.00479,-138.77586,623.8512,-16.62312,-83.14196,663.60931
3115,25.95,-86.77905,-153.11374,692.78424,-54.56372,-138.31921,623.28156,-16.82007,-83.04983,663.68884
3116,25.958,-86.63161,-152.94067,693.02051,-54.56372,-138.31921,623.28156,-16.82007,-83.04983,663.68884
3117,25.967,-86.63161,-152.94067,693.02051,-54.23974,-138.57109,623.54059,-16.70025,-82.89838,663.7887
3118,25.975,-86.73364,-152.99512,693.26617,-54.31755,-138.52977,623.58575,-16.82007,-83.04983,663.68884
3119,25.983,-86.77905,-153.11374,692.78424,-54.56372,-138.31921,623.28156,-16.82007,-83.04983,663.68884
3120,25.992,-86.77905,-153.11374,692.78424,-54.56372,-138.31921,623.28156,-16.97555,-83.25824,663.63049
3121,26,-86.77905,-153.11374,692.78424,-54.56372,-138.31921,623.28156,-16.97555,-83.25824,663.63049
3122,26.008,-86.88107,-153.1682,693.02991,-54.56372,-138.31921,623.28156,-16.97555,-83.25824,663.63049
3123,26.017,-86.88107,-153.1682,693.02991,-54.56372,-138.31921,623.28156,-16.97555,-83.25824,663.63049
3124,26.025,-86.88107,-153.1682,693.02991,-54.56372,-138.31921,623.28156,-16.97555,-83.25824,663.63049
3125,26.033,-87.25375,-153.02081,692.60565,-54.56372,-138.31921,623.28156,-16.97555,-83.25824,663.63049
3126,26.042,-86.81009,-153.24709,693.04401,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3127,26.05,-86.91213,-153.30151,693.28967,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3128,26.058,-87.2623,-153.29076,692.98828,-55.08755,-138.54602,623.22211,-17.10559,-83.45881,663.7417
3129,26.067,-87.2623,-153.29076,692.98828,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3130,26.075,-87.25375,-153.02081,692.60565,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3131,26.083,-87.21706,-153.15552,692.74182,-54.56372,-138.31921,623.28156,-16.97555,-83.25824,663.63049
3132,26.092,-87.10906,-153.08876,692.50726,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3133,26.1,-87.06583,-153.21222,693.39038,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3134,26.108,-87.40696,-153.22278,693.08667,-54.56372,-138.31921,623.28156,-17.18971,-83.5995,663.87927
3135,26.117,-87.29894,-153.15607,692.85211,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3136,26.125,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3137,26.133,-87.21706,-153.15552,692.74182,-54.56372,-138.31921,623.28156,-17.10559,-83.45881,663.7417
3138,26.142,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-16.94502,-83.2488,663.83398
3139,26.15,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-17.18971,-83.5995,663.87927
3140,26.158,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-17.0699,-83.44795,663.97906
3141,26.167,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-17.0699,-83.44795,663.97906
3142,26.175,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-17.0699,-83.44795,663.97906
3143,26.183,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-16.94502,-83.2488,663.83398
3144,26.192,-87.10906,-153.08876,692.50726,-54.5732,-138.25459,622.95184,-16.94502,-83.2488,663.83398
3145,26.2,-86.81009,-153.24709,693.04401,-54.56372,-138.31921,623.28156,-16.94502,-83.2488,663.83398
3146,26.208,-87.15427,-153.22403,692.75372,-54.56372,-138.31921,623.28156,-16.94502,-83.2488,663.83398
3147,26.217,-87.04441,-153.30682,692.45966,-54.56372,-138.31921,623.28156,-16.94502,-83.2488,663.83398
3148,26.225,-87.04441,-153.30682,692.45966,-54.5732,-138.25459,622.95184,-17.18971,-83.5995,663.87927
3149,26.233,-87.15427,-153.22403,692.75372,-54.5732,-138.25459,622.95184,-17.0699,-83.44795,663.97906
3150,26.242,-86.99923,-153.17152,692.2132,-54.5732,-138.25459,622.95184,-16.94502,-83.2488,663.83398
3151,26.25,-86.99923,-153.17152,692.2132,-54.5732,-138.25459,622.95184,-16.82007,-83.04983,663.68884
3152,26.258,-86.99923,-153.17152,692.2132,-54.37973,-138.42107,622.85138,-16.82007,-83.04983,663.68884
3153,26.267,-86.99923,-153.17152,692.2132,-54.56372,-138.31921,623.28156,-16.62312,-83.14196,663.60931
3154,26.275,-87.04441,-153.30682,692.45966,-54.5732,-138.25459,622.95184,-16.62312,-83.14196,663.60931
3155,26.283,-86.67256,-153.22702,692.4726,-54.56372,-138.31921,623.28156,-16.94502,-83.2488,663.83398
3156,26.292,-86.99923,-153.17152,692.2132,-54.56372,-138.31921,623.28156,-16.82007,-83.04983,663.68884
3157,26.3,-86.45996,-153.57747,692.44531,-54.37973,-138.42107,622.85138,-16.70025,-82.89838,663.7887
3158,26.308,-86.45996,-153.57747,692.44531,-54.56372,-138.31921,623.28156,-16.50329,-82.99053,663.70911
3159,26.317,-86.45996,-153.57747,692.44531,-54.37973,-138.42107,622.85138,-16.50329,-82.99053,663.70911
3160,26.325,-86.43224,-153.71414,692.34137,-54.56372,-138.31921,623.28156,-16.62312,-83.14196,663.60931
3161,26.333,-86.45996,-153.57747,692.44531,-54.56372,-138.31921,623.28156,-16.50329,-82.99053,663.70911
3162,26.342,-86.45996,-153.57747,692.44531,-54.56372,-138.31921,623.28156,-16.50329,-82.99053,663.70911
3163,26.35,-86.20148,-153.48451,692.44165,-54.56372,-138.31921,623.28156,-16.24968,-83.15701,663.72113
3164,26.358,-86.45996,-153.57747,692.44531,-54.23974,-138.57109,623.54059,-16.47595,-83.23406,663.73578
3165,26.367,-85.46563,-153.586,692.50519,-54.56372,-138.31921,623.28156,-16.35611,-83.08263,663.83557
3166,26.375,-85.72406,-153.67892,692.50891,-54.56372,-138.31921,623.28156,-16.35611,-83.08263,663.83557
3167,26.383,-85.25911,-153.72426,692.67615,-54.05577,-138.67296,623.11047,-16.47595,-83.23406,663.73578
3168,26.392,-85.25911,-153.72426,692.67615,-54.05577,-138.67296,623.11047,-16.24968,-83.15701,663.72113
3169,26.4,-85.25911,-153.72426,692.67615,-54.05577,-138.67296,623.11047,-16.24659,-83.3571,663.76703
3170,26.408,-85.04605,-154.0742,692.64905,-54.05577,-138.67296,623.11047,-16.24968,-83.15701,663.72113
3171,26.417,-85.2767,-154.3038,692.54883,-54.05577,-138.67296,623.11047,-16.47595,-83.23406,663.73578
3172,26.425,-85.04605,-154.0742,692.64905,-54.23974,-138.57109,623.54059,-16.35079,-83.27862,663.65912
3173,26.433,-85.17413,-153.86975,692.55072,-54.05577,-138.67296,623.11047,-16.47595,-83.23406,663.73578
3174,26.442,-85.17413,-153.86975,692.55072,-54.05577,-138.67296,623.11047,-16.47595,-83.23406,663.73578
3175,26.45,-85.17413,-153.86975,692.55072,-54.05577,-138.67296,623.11047,-16.12143,-83.40163,663.69037
3176,26.458,-85.25911,-153.72426,692.67615,-54.05577,-138.67296,623.11047,-16.0203,-83.28002,663.75244
3177,26.467,-85.04605,-154.0742,692.64905,-54.05577,-138.67296,623.11047,-16.47595,-83.23406,663.73578
3178,26.475,-85.04605,-154.0742,692.64905,-54.05577,-138.67296,623.11047,-16.0203,-83.28002,663.75244
3179,26.483,-84.96109,-154.21968,692.52368,-54.05577,-138.67296,623.11047,-16.24659,-83.3571,663.76703
3180,26.492,-85.04605,-154.0742,692.64905,-54.05577,-138.67296,623.11047,-16.17582,-83.48842,663.69409
3181,26.5,-85.51755,-153.8172,692.67981,-54.05577,-138.67296,623.11047,-16.40518,-83.36542,663.66278
3182,26.508,-85.25911,-153.72426,692.67615,-54.05577,-138.67296,623.11047,-16.63145,-83.44246,663.67737
3183,26.517,-86.04046,-154.06555,692.58917,-54.05577,-138.67296,623.11047,-16.1133,-83.18813,663.65143
3184,26.525,-85.51755,-153.8172,692.67981,-54.05577,-138.67296,623.11047,-16.63145,-83.44246,663.67737
3185,26.533,-86.22581,-153.85239,692.51227,-54.05577,-138.67296,623.11047,-16.35079,-83.27862,663.65912
3186,26.542,-86.25353,-153.71571,692.61621,-54.05577,-138.67296,623.11047,-16.24968,-83.15701,663.72113
3187,26.55,-86.22581,-153.85239,692.51227,-54.37973,-138.42107,622.85138,-16.47595,-83.23406,663.73578
3188,26.558,-86.45996,-153.57747,692.44531,-54.37973,-138.42107,622.85138,-16.63145,-83.44246,663.67737
3189,26.567,-86.20148,-153.48451,692.44165,-54.37973,-138.42107,622.85138,-16.63145,-83.44246,663.67737
3190,26.575,-86.43224,-153.71414,692.34137,-54.05577,-138.67296,623.11047,-16.47595,-83.23406,663.73578
3191,26.583,-86.45996,-153.57747,692.44531,-54.37973,-138.42107,622.85138,-16.47595,-83.23406,663.73578
3192,26.592,-86.43224,-153.71414,692.34137,-54.56372,-138.31921,623.28156,-16.47595,-83.23406,663.73578
3193,26.6,-86.43224,-153.71414,692.34137,-54.37973,-138.42107,622.85138,-16.47595,-83.23406,663.73578
3194,26.608,-86.20148,-153.48451,692.44165,-54.39876,-138.29181,622.19183,-16.47595,-83.23406,663.73578
3195,26.617,-85.6963,-153.8156,692.40497,-54.39876,-138.29181,622.19183,-16.47595,-83.23406,663.73578
3196,26.625,-85.6963,-153.8156,692.40497,-54.39876,-138.29181,622.19183,-16.76151,-83.643,663.78857
3197,26.633,-86.43224,-153.71414,692.34137,-54.39876,-138.29181,622.19183,-16.77862,-83.35036,663.5509
3198,26.642,-85.6963,-153.8156,692.40497,-54.39876,-138.29181,622.19183,-16.62312,-83.14196,663.60931
3199,26.65,-85.6963,-153.8156,692.40497,-54.39876,-138.29181,622.19183,-16.47595,-83.23406,663.73578
3200,26.658,-86.43224,-153.71414,692.34137,-54.38919,-138.35632,622.52161,-16.84564,-83.78366,663.92615
3201,26.667,-86.46325,-153.84752,692.60114,-54.07792,-138.52197,622.341,-16.49116,-83.95117,663.88074
3202,26.675,-85.72728,-153.94894,692.66467,-54.39876,-138.29181,622.19183,-16.84564,-83.78366,663.92615
3203,26.683,-86.25017,-154.19736,692.57404,-54.39876,-138.29181,622.19183,-16.60067,-83.67669,663.94928
3204,26.692,-85.51417,-154.29892,692.63763,-54.39876,-138.29181,622.19183,-16.72049,-83.82821,663.84949
3205,26.7,-84.96109,-154.21968,692.52368,-54.39876,-138.29181,622.19183,-16.72049,-83.82821,663.84949
3206,26.708,-85.30769,-154.43707,692.80847,-54.167,-138.40544,622.00146,-16.84564,-83.78366,663.92615
3207,26.717,-85.30769,-154.43707,692.80847,-54.39876,-138.29181,622.19183,-16.84564,-83.78366,663.92615
3208,26.725,-84.99209,-154.35298,692.78333,-54.00223,-138.64557,622.76654,-16.84564,-83.78366,663.92615
3209,26.733,-84.99209,-154.35298,692.78333,-54.00223,-138.64557,622.76654,-16.72049,-83.82821,663.84949
3210,26.742,-84.99209,-154.35298,692.78333,-54.00223,-138.64557,622.76654,-16.72049,-83.82821,663.84949
3211,26.75,-84.99209,-154.35298,692.78333,-54.00223,-138.64557,622.76654,-16.60092,-83.43301,663.88086
3212,26.758,-84.99209,-154.35298,692.78333,-54.05577,-138.67296,623.11047,-16.47576,-83.47757,663.8042
3213,26.767,-84.99209,-154.35298,692.78333,-54.00223,-138.64557,622.76654,-16.78351,-83.59548,663.58545
3214,26.775,-84.72194,-154.52365,692.836,-54.00223,-138.64557,622.76654,-16.25366,-83.86073,663.87305
3215,26.783,-84.72194,-154.52365,692.836,-54.00223,-138.64557,622.76654,-16.27021,-83.67808,664.0426
3216,26.792,-84.72194,-154.52365,692.836,-53.43314,-139.00417,622.74927,-16.49648,-83.75512,664.05719
3217,26.8,-84.72194,-154.52365,692.836,-53.43314,-139.00417,622.74927,-16.27021,-83.67808,664.0426
3218,26.808,-84.69093,-154.39038,692.57635,-53.61106,-138.96518,623.16541,-15.84825,-83.30026,663.92004
3219,26.817,-84.4036,-154.25786,692.59308,-52.78863,-139.48683,623.15753,-15.90046,-83.12859,663.85223
3220,26.825,-84.4036,-154.25786,692.59308,-52.86424,-139.36319,622.73199,-15.76408,-83.15969,663.78247
3221,26.833,-84.43463,-154.39114,692.85266,-53.00777,-139.39,623.39648,-15.98463,-83.26915,663.98981
3222,26.842,-84.45197,-154.69444,692.88861,-52.69985,-139.60391,623.49713,-16.00891,-83.51007,663.82776
3223,26.85,-84.03661,-154.39572,693.05884,-52.46809,-139.7175,623.30676,-15.90046,-83.12859,663.85223
3224,26.858,-83.98626,-154.25569,692.88184,-52.69985,-139.60391,623.49713,-15.90046,-83.12859,663.85223
3225,26.867,-84.13359,-154.42867,692.64569,-52.69985,-139.60391,623.49713,-15.76408,-83.15969,663.78247
3226,26.875,-83.98626,-154.25569,692.88184,-52.69985,-139.60391,623.49713,-15.76408,-83.15969,663.78247
3227,26.883,-83.98626,-154.25569,692.88184,-52.46809,-139.7175,623.30676,-15.76408,-83.15969,663.78247
3228,26.892,-83.98626,-154.25569,692.88184,-52.46809,-139.7175,623.30676,-15.76408,-83.15969,663.78247
3229,26.9,-83.98626,-154.25569,692.88184,-52.69985,-139.60391,623.49713,-15.76408,-83.15969,663.78247
3230,26.908,-83.80652,-154.29602,692.80548,-52.69985,-139.60391,623.49713,-15.76546,-83.60941,664.18719
3231,26.917,-83.98626,-154.25569,692.88184,-52.69985,-139.60391,623.49713,-15.7128,-83.31488,663.92572
3232,26.925,-83.80652,-154.29602,692.80548,-52.69985,-139.60391,623.49713,-15.7128,-83.31488,663.92572
3233,26.933,-83.60019,-154.43462,692.97644,-52.69985,-139.60391,623.49713,-15.40529,-83.09479,663.995
3234,26.942,-83.60019,-154.43462,692.97644,-52.46809,-139.7175,623.30676,-15.08077,-82.99384,663.94812
3235,26.95,-83.60019,-154.43462,692.97644,-52.69985,-139.60391,623.49713,-15.73244,-83.10703,663.73755
3236,26.958,-83.60019,-154.43462,692.97644,-52.69985,-139.60391,623.49713,-15.68104,-83.09908,663.95929
3237,26.967,-83.60019,-154.43462,692.97644,-52.46809,-139.7175,623.30676,-15.68104,-83.09908,663.95929
3238,26.975,-83.60019,-154.43462,692.97644,-52.46809,-139.7175,623.30676,-15.68104,-83.09908,663.95929
3239,26.983,-83.60019,-154.43462,692.97644,-52.46809,-139.7175,623.30676,-15.57714,-83.00182,663.88379
3240,26.992,-83.44662,-154.524,692.87567,-52.46809,-139.7175,623.30676,-15.55045,-83.08443,663.81232
3241,27,-83.44662,-154.524,692.87567,-52.46809,-139.7175,623.30676,-15.57714,-83.00182,663.88379
3242,27.008,-83.44662,-154.524,692.87567,-52.46809,-139.7175,623.30676,-15.57714,-83.00182,663.88379
3243,27.017,-83.44662,-154.524,692.87567,-52.46809,-139.7175,623.30676,-15.57714,-83.00182,663.88379
3244,27.025,-83.44662,-154.524,692.87567,-52.46809,-139.7175,623.30676,-15.57714,-83.00182,663.88379
3245,27.033,-83.44662,-154.524,692.87567,-52.46809,-139.7175,623.30676,-15.40555,-82.93151,663.84314
3246,27.042,-83.26723,-154.31821,692.97296,-52.46809,-139.7175,623.30676,-15.40555,-82.93151,663.84314
3247,27.05,-83.26723,-154.31821,692.97296,-52.46809,-139.7175,623.30676,-15.40555,-82.93151,663.84314
3248,27.058,-83.62637,-154.48373,692.95203,-52.46809,-139.7175,623.30676,-15.40555,-82.93151,663.84314
3249,27.067,-83.05109,-154.13081,693.04767,-52.65203,-139.61592,623.73676,-15.40555,-82.93151,663.84314
3250,27.075,-83.50825,-155.04158,693.31964,-52.65203,-139.61592,623.73676,-15.40555,-82.93151,663.84314
3251,27.083,-83.35051,-154.83783,693.41724,-52.65203,-139.61592,623.73676,-14.07916,-82.71868,663.84021
3252,27.092,-83.00877,-154.41029,693.63849,-52.65203,-139.61592,623.73676,-14.26665,-82.74928,663.84064
