Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3393,28.267,39.32788,277.98621,879.40015,116.48586,271.77145,895.92889,69.97118,221.25441,930.57013
3394,28.275,41.14362,279.48489,880.29517,117.96462,272.41183,896.24847,71.49574,220.94966,931.6615
3395,28.283,43.10176,276.79688,880.71912,118.63978,273.01868,896.63458,75.06009,222.74402,931.966
3396,28.292,44.2258,277.74011,880.78558,121.61723,272.71597,896.74298,77.02735,222.59854,932.87219
3397,28.3,45.05887,277.76279,882.53436,122.77941,273.28714,897.01007,79.26031,222.61581,933.71161
3398,28.308,46.79439,277.70157,883.53235,123.60679,273.93152,897.1676,81.85973,223.56213,934.56476
3399,28.317,48.54091,277.09048,884.12335,127.08995,273.9548,897.60785,83.16956,224.13835,935.22931
3400,28.325,49.68637,277.06793,884.71912,127.70163,273.98563,897.77258,86.51186,223.26212,936.35162
3401,28.333,52.29103,276.38391,885.56403,129.77626,273.85141,898.43707,87.85474,222.89534,937.1521
3402,28.342,54.29642,275.89371,885.94244,131.80095,274.59308,898.08569,90.97167,223.70531,937.80157
3403,28.35,56.4806,276.68207,887.08398,133.55556,275.47385,899.48645,93.99065,223.69838,938.52039
3404,28.358,58.04314,276.46518,887.84698,135.39594,275.60196,900.48352,95.59135,222.44875,938.64648
3405,28.367,59.15052,276.02609,888.54608,136.97281,275.98807,901.23218,97.57227,221.76437,939.07733
3406,28.375,60.17212,275.53973,889.3736,138.34138,275.88016,901.5882,99.92226,221.32474,940.05469
3407,28.383,62.23251,275.4404,890.59424,140.64305,275.86597,902.2085,102.5672,223.20128,941.54254
3408,28.392,64.1614,274.90103,891.57196,142.2804,277.19595,902.19159,105.34049,223.34506,942.47931
3409,28.4,64.94154,273.87369,892.06531,144.87587,276.90265,902.85211,108.28646,221.53297,943.4447
3410,28.408,68.69453,274.29797,893.01471,146.26859,276.41016,903.33868,110.1884,221.80634,943.72528
3411,28.417,69.32788,274.51813,894.38159,148.86259,275.90536,904.0874,112.99068,222.75223,943.94226
3412,28.425,72.03331,273.46585,895.8233,151.02182,276.38339,904.98749,115.81317,223.21313,945.4563
3413,28.433,73.96072,272.6369,897.09674,152.92665,276.84552,905.80835,118.21635,222.03023,946.27441
3414,28.442,76.31336,274.0563,898.35681,155.32529,276.59406,906.17572,120.54739,221.7429,947.62909
3415,28.45,78.30729,273.39682,898.77759,156.38675,276.729,907.12274,123.48708,222.06445,948.59119
3416,28.458,79.61195,273.63568,899.58136,159.07153,276.91266,907.49579,126.18666,222.51158,949.69507
3417,28.467,81.61549,272.33484,901.62512,160.93468,277.20215,909.09247,128.15947,221.20848,950.28113
3418,28.475,83.2559,272.34341,903.51343,162.73177,277.31256,909.51904,130.43365,220.67441,951.2348
3419,28.483,85.96046,271.65567,904.32434,165.13391,276.90018,910.27936,133.13528,220.54933,951.9635
3420,28.492,87.57182,270.59521,904.98102,166.13472,277.14001,911.43744,135.66771,220.14928,952.45801
3421,28.5,89.37318,270.80954,905.60327,168.55258,276.95352,912.22754,138.51511,221.24884,952.66943
3422,28.508,90.82937,269.81845,906.99792,170.24211,277.22876,914.33331,140.86201,220.69322,954.06927
3423,28.517,92.98847,270.01065,909.0459,171.69881,276.45612,914.69067,142.72992,219.65332,955.11603
3424,28.525,94.6004,270.19684,909.50708,174.397,276.74612,915.67224,145.76707,218.88574,956.74731
3425,28.533,96.9342,268.44336,910.5769,175.38492,276.94525,916.3584,147.63005,220.58981,957.43658
3426,28.542,98.87698,267.57889,912.47192,177.3793,277.26074,917.57611,149.50775,220.29926,957.94464
3427,28.55,100.72036,267.14481,913.36035,179.4048,276.42368,918.55682,151.54755,219.32677,959.31787
3428,28.558,102.13349,267.29846,914.8421,181.01314,277.49445,919.57794,155.09583,218.38174,959.81024
3429,28.567,103.55341,267.06427,915.86914,183.05193,275.94308,919.92352,156.71198,217.90573,961.40674
3430,28.575,105.45514,266.38281,917.65802,184.6595,275.96408,920.67505,158.72411,218.12291,962.37018
3431,28.583,107.08005,265.4657,917.79968,186.55937,276.26538,921.85388,160.87447,217.99669,963.49677
3432,28.592,108.37164,264.29745,919.28387,188.43816,276.30411,922.92584,163.50471,217.99998,964.70966
3433,28.6,110.51574,263.58563,921.03748,189.23473,275.64328,924.29877,165.67047,216.95604,966.19513
3434,28.608,112.59164,264.04575,922.6767,191.73444,275.60907,924.84003,167.45729,216.15952,967.16144
3435,28.617,113.84956,263.65387,922.74927,193.21318,274.92273,926.46252,169.31029,215.79077,967.71259
3436,28.625,115.23934,263.90359,924.84747,195.03391,274.95694,927.87164,170.7525,215.295,968.23816
3437,28.633,117.94418,262.88138,926.3891,196.36598,275.05347,929.17273,173.94875,214.89696,970.27881
3438,28.642,118.78677,262.77249,927.18231,197.96184,275.5289,930.83112,175.88666,214.93185,971.17615
3439,28.65,120.92061,260.60141,927.6319,198.81371,275.08536,931.72913,177.86615,214.83958,972.25952
3440,28.658,122.55288,259.60303,929.74213,201.51421,274.3605,932.99146,179.76247,214.27661,973.2334
3441,28.667,123.71233,259.1795,931.20813,202.32726,274.11432,933.76813,181.22675,212.9478,973.31024
3442,28.675,125.4062,258.67416,932.51929,204.0995,273.47095,935.10992,183.9601,213.01578,975.211
3443,28.683,126.74206,259.3609,933.659,205.37521,273.91177,936.11639,185.17548,212.21187,976.01843
3444,28.692,128.00594,258.62363,935.36945,207.11981,272.82706,937.09949,187.82622,212.96823,978.1322
3445,28.7,129.95874,258.21945,936.45734,207.60289,272.89606,937.41205,189.42804,212.60509,978.9585
3446,28.708,131.50421,256.77179,937.69135,210.69373,272.45529,938.1123,191.51149,212.12012,979.60468
3447,28.717,132.69324,256.51288,938.54657,211.68204,272.80634,939.53625,193.5186,211.67244,980.98438
3448,28.725,134.52095,254.73364,940.33795,212.93939,272.72485,940.44476,194.29791,210.5235,981.55249
3449,28.733,136.02245,254.75423,942.29211,215.17036,272.18118,941.92963,196.90808,209.9552,981.99304
3450,28.742,137.00177,254.64517,942.94897,216.19012,272.21112,942.64569,198.74541,209.44183,983.67596
3451,28.75,138.74443,254.33664,944.44922,216.92088,271.2337,943.73907,200.46037,209.705,984.69934
3452,28.758,140.07858,254.72722,944.87842,218.46919,271.11038,945.02338,202.66727,209.61234,985.99286
3453,28.767,141.90063,254.97453,946.55347,219.85234,270.758,945.99805,204.38251,209.56291,986.92615
3454,28.775,143.23422,252.99669,947.7326,220.98218,270.78207,947.21185,205.73169,208.82742,987.25464
3455,28.783,144.53209,250.60622,949.70587,222.03897,269.97748,948.11017,207.53966,208.52893,988.43274
3456,28.792,145.64159,250.44691,949.93207,222.60466,270.11575,948.80176,208.06329,207.64842,988.97656
3457,28.8,146.18852,249.91217,951.37061,224.30219,269.03149,950.23535,209.66154,206.85208,989.96387
3458,28.808,147.28601,249.60718,953.04047,225.28421,269.4809,950.90027,212.4102,207.35822,991.09656
3459,28.817,149.57678,249.17992,954.72394,225.88544,270.59415,951.11139,213.1843,206.91542,992.00513
3460,28.825,149.9491,249.43208,954.96204,228.49913,270.24072,952.36987,214.3981,206.76038,992.10309
3461,28.833,151.1239,247.89099,955.75018,228.79483,269.70047,953.10657,216.45003,206.0636,993.5058
3462,28.842,151.63675,247.20428,956.68011,229.77904,269.62146,954.7113,217.51804,205.62921,994.20898
3463,28.85,152.82974,247.30423,959.03296,230.74928,269.24588,955.6178,218.93991,204.94455,995.16406
3464,28.858,153.53252,247.30243,959.86816,232.04396,267.71805,955.95007,219.41431,204.26802,995.70245
3465,28.867,154.97234,246.36377,960.73724,232.76103,267.26117,956.80151,220.51085,203.71895,995.81329
3466,28.875,156.59943,245.9059,960.80798,233.75578,266.55969,957.06787,222.46683,203.51633,996.68488
3467,28.883,156.80461,246.20219,962.49866,234.15556,266.38675,958.35303,223.1692,203.34201,998.02942
3468,28.892,158.1022,245.11157,962.84595,234.46176,266.53381,959.66876,224.89044,202.53067,998.32703
3469,28.9,159.22549,244.70871,963.96484,235.21228,266.07187,960.84827,225.90691,201.69962,999.60156
3470,28.908,159.63972,244.1178,964.98645,236.87029,265.0394,961.52179,226.51744,201.31148,999.93549
3471,28.917,160.49968,243.28618,966.15167,237.11124,265.66171,962.53821,227.24916,200.68011,1000.44458
3472,28.925,160.49672,243.21545,966.77179,238.46214,265.10831,963.18878,229.05083,201.45987,1001.41156
3473,28.933,161.13106,242.75104,967.67719,239.12323,264.90326,963.86047,230.15643,202.0491,1001.38824
3474,28.942,162.63654,241.31825,968.65948,239.46336,264.55731,963.88831,231.26735,200.66278,1003.44934
3475,28.95,162.86856,240.93127,969.3197,241.0966,264.03659,965.00317,231.48198,198.78928,1004.79907
3476,28.958,164.56381,241.70541,970.58215,241.92197,263.5509,965.94598,231.90955,198.58614,1005.37427
3477,28.967,165.18846,241.43608,971.87286,242.51503,263.18723,966.69165,234.84262,198.87579,1005.23889
3478,28.975,164.80762,239.62523,972.07629,243.52615,262.94043,967.70636,235.06282,199.09898,1005.36646
3479,28.983,165.93362,238.66684,972.93561,243.42731,262.86676,968.75061,235.8548,198.67073,1005.62854
3480,28.992,167.50618,237.61523,973.37366,243.41066,262.952,969.18701,236.41594,196.58432,1006.98236
3481,29,168.02167,237.7706,974.33594,244.64122,261.80432,969.87036,237.89923,197.13184,1008.0694
3482,29.008,168.28941,237.06366,975.5752,245.84059,260.51184,970.64612,239.37923,196.12656,1008.13324
3483,29.017,169.10403,236.67017,976.56982,246.72102,260.37567,970.91907,240.59001,195.82103,1008.77307
3484,29.025,170.54671,236.1169,976.90808,247.73259,260.57367,971.68536,241.39226,194.96231,1010.00903
3485,29.033,172.15201,235.85085,977.9693,247.81071,260.26791,972.64978,241.39226,194.96231,1010.00903
3486,29.042,172.48708,235.69385,978.51959,248.96045,259.86166,972.81006,243.20334,194.49756,1010.57495
3487,29.05,172.83946,235.10869,978.71661,249.761,259.71198,973.58362,244.17644,194.20819,1010.80811
3488,29.058,173.53967,234.75803,980.03033,251.02991,259.31787,974.36945,245.63403,193.81013,1011.28656
3489,29.067,174.44612,234.06541,980.96252,251.19785,259.15598,974.45978,246.38081,193.29495,1011.12964
3490,29.075,175.44313,233.3546,981.54327,251.88765,257.63452,974.86426,246.87825,193.63437,1012.15619
3491,29.083,176.24512,232.68048,981.72064,252.32953,257.76556,975.04572,248.13792,193.96524,1012.78241
3492,29.092,177.14651,232.25252,982.52948,253.56529,258.77014,975.7323,249.71031,192.99078,1013.43555
3493,29.1,177.36429,232.5481,982.9483,254.67592,258.10367,976.18982,250.86188,192.60225,1014.45422
3494,29.108,177.86543,232.34929,983.59772,254.73645,258.50284,976.43304,252.62894,191.86795,1015.07605
3495,29.117,178.40244,231.48497,984.08978,255.60049,258.08536,976.93756,252.62894,191.86795,1015.07605
3496,29.125,180.72836,230.74582,984.88934,256.95877,257.60864,977.65894,253.28217,191.69504,1015.21698
3497,29.133,181.00374,231.44626,985.4386,257.25092,256.87122,977.96527,254.09962,191.22136,1015.1792
3498,29.142,181.18129,231.12003,985.90247,257.76453,256.41599,978.29877,255.12941,191.56645,1015.0929
3499,29.15,181.31436,230.87636,986.34424,258.08551,256.51199,978.68347,256.13898,190.88446,1015.45428
3500,29.158,182.02132,229.5112,986.61511,259.27246,255.63368,978.79053,257.20883,191.55548,1015.77216
3501,29.167,182.48543,228.94614,986.76337,259.67017,255.46022,978.89142,258.1452,191.53941,1016.10339
3502,29.175,183.39478,227.77304,987.55829,260.53735,255.11617,979.03632,258.86938,191.1666,1016.33405
3503,29.183,185.02591,227.63217,988.09503,261.06464,254.58656,979.12878,259.90085,190.84843,1017.00458
3504,29.192,185.23506,227.58356,988.5296,261.29074,254.45613,979.16345,260.23981,189.58212,1016.75537
3505,29.2,185.75218,227.39378,988.96558,261.43753,254.28514,979.27252,260.74329,190.15126,1017.12683
3506,29.208,185.98041,227.4268,989.37701,261.70117,253.71036,979.77429,262.11215,189.79694,1017.08502
3507,29.217,186.93117,226.86829,989.65076,262.98587,253.2196,979.9137,262.29742,189.01259,1017.45221
3508,29.225,187.42546,226.3867,989.61591,261.49582,254.37863,980.52802,263.04071,187.59752,1017.93463
3509,29.233,188.23001,225.91545,989.93677,261.90179,254.25879,980.83203,263.4805,186.76321,1017.96082
3510,29.242,188.59134,226.42413,990.31842,262.53955,254.70064,981.10413,264.26385,187.10715,1018.1546
3511,29.25,189.39285,225.9205,990.72101,262.89447,254.52214,981.10565,265.11646,186.37195,1017.51208
3512,29.258,190.11447,226.23512,990.61877,265.49591,253.79691,981.05518,266.20364,186.51251,1017.6236
3513,29.267,190.31345,225.96065,991.19354,264.28049,254.56581,981.4353,266.92453,184.72617,1017.84692
3514,29.275,191.17488,225.57802,991.43811,264.37338,254.38199,982.19751,268.12808,186.3848,1018.54083
3515,29.283,191.36111,225.35188,991.68512,264.37338,254.38199,982.19751,268.12808,186.3848,1018.54083
3516,29.292,191.38408,225.37798,991.73694,265.35016,253.42143,982.00238,268.58234,185.92343,1018.48529
3517,29.3,191.90823,225.02682,991.84088,265.86703,252.82063,982.21075,268.58234,185.92343,1018.48529
3518,29.308,192.36899,224.14662,991.98193,266.2388,252.51949,982.05646,268.58234,185.92343,1018.48529
3519,29.317,192.36899,224.14662,991.98193,266.31161,252.67885,981.97589,268.58234,185.92343,1018.48529
3520,29.325,192.55197,223.54028,992.15692,266.35638,252.45534,982.11761,269.14145,185.60991,1018.48566
3521,29.333,193.35194,223.43532,992.48389,268.14774,251.6662,982.03156,269.2739,185.12273,1017.98645
3522,29.342,193.53735,222.72475,992.86865,268.53168,251.2446,981.86945,269.54089,185.04758,1018.11383
3523,29.35,193.62677,222.94481,993.08539,267.69962,251.44623,981.91248,269.50748,185.05168,1018.13196
3524,29.358,193.82175,221.94821,992.71265,267.8371,251.35194,981.95123,270.11069,184.52638,1017.65009
3525,29.367,193.82175,221.94821,992.71265,267.78387,251.3801,981.72028,270.22885,184.47267,1017.57617
3526,29.375,193.82175,221.94821,992.71265,267.59006,251.01479,981.4165,270.65634,184.71538,1017.59894
3527,29.383,193.68079,221.80293,992.61078,267.59006,251.01479,981.4165,270.91885,183.99651,1017.64825
3528,29.392,193.70897,221.96153,992.41882,268.00797,251.09198,981.13196,270.45053,184.6091,1017.49573
3529,29.4,194.09573,221.85187,992.29767,267.91342,250.97693,980.84863,270.43243,184.69505,1017.56671
3530,29.408,193.96523,222.01738,992.13916,268.52881,250.80417,980.60199,270.23386,184.35162,1017.06213
3531,29.417,193.96523,222.01738,992.13916,267.2594,251.07843,980.44104,270.37604,184.85316,1017.40747
3532,29.425,194.11241,221.87761,991.75195,267.52072,250.90187,979.79199,270.37604,184.85316,1017.40747
3533,29.433,194.13841,222.03682,991.58606,267.66318,251.04213,979.63098,270.27917,184.59047,1016.6452
3534,29.442,193.45943,222.27866,991.16876,268.98645,250.89607,979.47272,270.24005,184.6692,1015.91248
3535,29.45,193.37787,222.47861,990.98242,267.72223,251.31604,979.31329,270.56952,185.01228,1015.84686
3536,29.458,193.07173,222.42856,989.89703,267.83316,251.02411,978.63959,270.16171,184.19536,1015.38739
3537,29.467,193.07173,222.42856,989.89703,267.83316,251.02411,978.63959,270.16171,184.19536,1015.38739
3538,29.475,192.79161,222.38835,989.59369,267.18811,250.89548,977.99078,269.77786,183.86926,1014.12646
3539,29.483,192.20721,222.53468,989.4364,268.74268,250.37405,977.65631,269.43106,184.38188,1013.65045
3540,29.492,191.81567,222.28499,988.95428,266.53909,251.07358,977.39038,269.04587,184.73204,1013.61401
3541,29.5,191.74191,222.14923,988.38477,266.03531,250.94255,976.63391,268.43375,184.27481,1012.91571
3542,29.508,191.42122,222.10381,987.87762,267.77939,250.46844,976.35333,268.28641,184.24702,1012.71173
3543,29.517,191.12494,222.29349,986.51978,264.97275,251.30937,975.35474,267.06229,184.00066,1011.62848
3544,29.525,191.28348,222.65494,985.89319,264.32986,251.52455,975.01013,266.61176,184.23865,1011.95819
3545,29.533,190.66034,222.86298,985.12305,263.97345,250.78769,973.82233,267.08368,184.35048,1011.83862
3546,29.542,189.53506,223.44461,983.90613,265.5585,250.27339,973.38287,265.5715,184.89534,1010.74323
3547,29.55,189.05888,223.71425,983.38031,263.55316,251.72833,973.16119,265.5191,185.18849,1010.01019
3548,29.558,187.63977,224.22809,982.58191,262.87518,252.35307,972.44189,262.27786,184.71169,1010.08215
3549,29.567,187.61414,224.53854,982.25,262.29572,253.01291,971.45599,263.11786,185.42038,1008.55078
3550,29.575,186.68663,225.67287,981.30835,261.57404,252.80443,971.06732,261.95044,185.55649,1007.50031
3551,29.583,186.30595,225.51266,980.61261,263.09277,252.29817,970.07635,261.75061,185.39323,1006.79712
3552,29.592,185.45686,226.22777,979.36774,261.62589,252.18315,969.00507,260.96155,184.84839,1006.01849
3553,29.6,185.18028,226.38794,978.05524,261.41553,252.08737,968.14276,258.77197,183.96617,1005.53589
3554,29.608,184.74608,226.61436,977.10016,260.87512,251.76738,967.17474,257.80237,185.09503,1004.5896
3555,29.617,183.32487,227.14201,976.11389,260.6571,251.55244,966.13641,256.47296,187.01561,1004.06885
3556,29.625,182.69896,227.35974,975.07434,259.28632,252.22154,965.11774,255.87076,187.60068,1003.33392
3557,29.633,181.96082,228.34468,973.29944,258.84061,253.20901,964.15558,254.81647,187.69926,1001.95459
3558,29.642,181.59378,228.48885,972.57074,257.98511,252.9277,963.63477,254.05411,188.55566,1002.28278
3559,29.65,181.07535,229.13904,971.38678,256.9758,253.44617,962.68762,252.45451,188.28793,1000.48352
3560,29.658,178.65057,229.7872,970.48053,256.28848,254.16939,961.89307,251.81145,187.77699,999.8634
3561,29.667,177.95609,230.7099,969.42218,255.55354,253.82404,960.34094,249.1295,189.21739,998.51978
3562,29.675,177.43146,231.78436,968.02283,254.23737,254.2211,959.41766,248.19295,188.78961,997.25238
3563,29.683,176.33917,232.27438,966.5777,253.32144,254.7057,958.53296,246.95232,189.17944,996.64465
3564,29.692,175.44066,232.82651,965.06775,251.8649,255.31108,957.56964,245.63705,190.11586,996.03632
3565,29.7,173.72588,233.39169,963.47223,251.1058,255.6346,956.20264,243.9165,190.88042,995.22131
3566,29.708,173.13441,233.24667,962.32916,249.54224,255.93947,955.50726,242.198,191.88637,993.88208
3567,29.717,171.79517,233.70773,960.83447,248.82823,255.58061,952.93774,241.05368,191.45816,992.90295
3568,29.725,169.1657,234.70026,959.02679,247.53143,256.78528,952.49414,239.12376,191.46417,992.29498
3569,29.733,168.80586,235.06981,957.69324,246.98717,257.30487,951.50024,236.86412,191.85536,990.90747
3570,29.742,168.06773,236.06863,957.091,245.29138,257.79388,950.91785,235.20755,191.99411,989.46246
3571,29.75,164.85027,236.83615,955.29926,244.09076,258.8078,950.03857,234.20363,192.65855,988.76343
3572,29.758,164.49316,237.40413,954.80463,243.49162,258.08072,947.57526,232.26224,193.269,986.99695
3573,29.767,163.62807,237.59663,953.83118,242.43764,258.12738,946.62299,230.81116,193.89577,985.57367
3574,29.775,161.80537,238.18745,952.42914,240.62685,257.83002,945.78741,230.21297,194.87338,985.14948
3575,29.783,160.08293,238.29303,950.26544,238.32848,258.03497,945.2085,226.53206,194.51346,984.27612
3576,29.792,158.98038,237.82263,948.99072,237.64047,257.78488,944.36902,225.72888,194.77927,983.93146
