Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3209,26.733,182.77011,219.95268,980.06073,166.75604,177.90758,966.42804,173.10121,135.0941,990.53235,200.85622,100.41795,1017.1955,221.95979,183.0491,1043.40332,246.77344,138.47458,1061.61462,267.23453,98.34206,1061.70178
3210,26.742,180.01649,219.79572,980.14758,164.68956,179.24588,965.82629,170.87836,135.06941,990.06537,198.09079,99.15279,1017.2832,218.67046,183.31871,1042.29468,241.79224,135.66798,1062.17651,264.77594,100.09939,1061.29712
3211,26.75,178.75786,220.31621,979.98578,162.51855,180.35773,964.86566,169.89912,133.7271,989.302,195.99673,100.29003,1016.67273,216.30757,183.43637,1042.52563,240.3914,136.29384,1062.01672,262.55432,99.27356,1061.03064
3212,26.758,175.6348,219.7823,980.88275,158.93318,181.51527,965.95557,167.34283,135.72566,989.10724,193.69215,100.17735,1016.67297,213.59486,182.70047,1041.5636,237.44626,136.81799,1062.05969,259.25558,98.18153,1061.47998
3213,26.767,172.34259,220.57266,981.32825,155.49319,180.8838,966.07739,165.88336,136.25333,988.71704,192.29837,100.00408,1016.18994,212.79619,182.79372,1042.10339,236.3667,137.99069,1061.82581,256.02005,97.58426,1062.073
3214,26.775,170.30875,220.89578,980.72528,154.95779,181.41296,965.48401,163.08426,135.87477,988.69751,189.27345,100.62576,1015.95264,209.73471,183.64809,1042.18164,232.92088,136.95197,1062.20703,254.2021,98.27492,1062.33435
3215,26.783,170.28072,221.02299,980.27142,151.73065,181.43393,965.45221,160.58759,136.30009,989.09741,186.9212,100.35891,1015.72308,207.28593,184.27049,1041.24792,229.61,136.862,1061.99451,251.04776,97.81232,1062.25781
3216,26.792,168.60968,220.75386,980.0545,149.39767,181.50067,965.44702,158.67488,136.88304,988.35077,184.11783,100.01836,1015.42322,204.24501,183.96632,1041.13806,227.65648,137.20851,1061.8186,249.02631,98.17014,1062.4458
3217,26.8,166.17485,221.01451,979.93524,148.17719,181.62361,965.03693,155.60861,137.71585,987.8952,182.02113,100.12766,1014.85968,203.45189,183.8575,1040.81604,224.63391,137.06447,1061.88477,245.52701,97.63462,1062.52197
3218,26.808,162.56456,221.13051,980.09302,146.44099,182.55338,964.49921,154.84872,137.6908,987.54565,178.63264,100.89391,1014.84985,199.69696,183.62936,1041.85938,222.77426,137.4369,1062.12952,243.7083,98.08899,1061.90869
3219,26.817,160.19492,221.40456,979.56946,143.14148,183.70375,965.172,150.74049,138.80351,987.50067,177.45232,101.66465,1015.09845,198.98306,183.74524,1042.01965,219.07263,136.44087,1062.11804,239.73424,97.70783,1062.71387
3220,26.825,158.67963,221.5515,979.51312,141.54404,183.86122,964.36029,148.9592,139.04839,987.54736,172.87958,102.51962,1014.33478,195.41182,184.47401,1041.78711,216.62411,136.26758,1062.35437,236.8421,97.24357,1063.09998
3221,26.833,156.97044,221.93288,979.79407,139.25502,183.81361,964.03345,146.3978,139.23759,987.69537,171.60281,101.10548,1014.89795,193.34999,183.92654,1042.08398,213.76553,137.86073,1062.10669,234.23366,97.5703,1063.20227
3222,26.842,154.96306,222.03,979.78473,137.3166,183.36098,964.26062,144.71457,138.76178,987.75232,167.44704,102.01765,1015.43524,191.16756,185.19818,1041.92749,211.53242,137.21423,1062.94788,230.92964,97.57047,1063.66858
3223,26.85,152.71999,222.7998,979.7085,135.47765,183.7607,964.1051,141.52763,140.17957,987.49127,165.50841,102.41378,1015.68774,188.98801,185.29778,1042.04639,208.1649,136.88658,1063.34485,228.1951,97.71302,1063.62244
3224,26.858,150.30038,223.48737,979.3858,133.10921,185.13971,964.83521,139.64163,139.67932,987.30157,162.82759,103.22131,1015.53967,187.18956,185.46725,1042.03809,205.5087,136.96922,1063.18945,225.49068,96.99868,1063.77148
3225,26.867,148.20811,223.57274,979.6889,130.24518,184.38139,963.48761,137.04205,140.15463,987.27667,160.27547,103.22714,1015.53046,183.82068,185.98097,1042.07227,203.15532,137.74538,1063.1333,222.85876,98.50095,1064.78027
3226,26.875,146.45013,223.59142,979.35156,127.97105,186.13298,964.31921,134.94019,141.49472,986.93286,156.84256,102.59193,1015.88922,182.07469,185.8546,1042.56409,200.32768,137.63556,1063.72607,220.12805,97.81983,1064.72595
3227,26.883,143.40192,223.39127,978.28174,127.18977,185.87656,963.78149,131.54968,141.67723,986.77338,155.05392,103.02783,1016.49792,178.76268,186.28285,1042.50793,197.34198,137.22026,1064.03735,216.50633,97.47457,1066.00232
3228,26.892,142.94731,223.69768,978.69354,124.46156,185.59621,963.86578,128.99715,141.07426,987.55615,151.34622,104.0191,1017.40826,177.10579,185.9189,1042.84619,193.98753,137.80782,1064.73669,213.17776,98.03298,1066.57825
3229,26.9,140.08476,224.97412,978.87,122.40475,186.23865,963.82593,127.17201,141.34268,987.34247,149.13577,103.11494,1017.29803,174.95528,185.97685,1042.85376,191.34288,137.82004,1064.8595,210.62215,98.00945,1067.14417
3230,26.908,139.46964,224.6618,978.41174,120.04556,186.3304,964.15674,123.95036,142.37949,987.47992,145.01778,103.39937,1017.97876,171.73285,186.17705,1042.93579,189.16351,139.57848,1064.76074,206.72102,97.54707,1066.87012
3231,26.917,136.53665,225.27153,978.5498,118.62106,187.29054,963.341,122.45814,142.19157,988.09448,144.16054,103.21402,1018.22382,169.82103,185.45247,1043.21973,186.04448,136.75764,1065.57996,204.33412,98.1953,1067.35474
3232,26.925,133.98384,224.84282,978.35718,115.54446,186.74632,963.41815,119.57552,142.12962,987.43109,139.93849,104.14687,1017.9516,166.6987,186.28484,1042.98352,183.29788,138.74536,1065.052,200.10651,97.38553,1068.13562
3233,26.933,131.6615,224.46278,978.0611,113.70132,186.06841,962.93402,117.41055,141.34041,987.53015,137.06544,103.40012,1017.90363,164.01376,186.50513,1043.5249,180.6554,139.04585,1065.10205,197.97984,96.29958,1067.65393
3234,26.942,131.35706,224.49698,978.07135,111.26836,187.78099,962.9364,114.47664,142.59889,988.09534,134.53316,103.71115,1017.72595,161.42104,186.46251,1043.13611,177.46413,138.47101,1065.51819,194.43689,97.57924,1067.96631
3235,26.95,129.20213,225.25099,978.1004,110.24805,188.60944,963.41986,112.65305,141.66798,987.51984,131.77274,105.8899,1018.27051,159.91534,185.85054,1042.88013,175.02495,137.79439,1065.71729,191.44217,96.89714,1068.72192
3236,26.958,127.6496,225.13303,978.01685,108.03725,186.18486,962.08185,109.30251,142.98875,986.99341,128.33545,103.79638,1017.25946,156.34856,185.49295,1042.45349,172.4007,138.40245,1065.54309,188.33533,96.28933,1068.86047
3237,26.967,125.07716,225.61462,978.18414,105.32079,186.71494,962.54126,107.26186,142.31369,986.80402,125.52247,103.90849,1018.11938,154.99971,185.521,1042.32935,170.26134,138.72182,1066.24902,185.30226,95.73121,1068.72717
3238,26.975,125.87082,225.97449,977.22699,104.35417,187.73061,963.06281,104.05904,143.392,986.3974,123.37708,105.0047,1017.95917,152.45569,185.41096,1042.1792,167.4854,138.18848,1066.52271,182.07831,96.7495,1069.31323
3239,26.983,122.91271,224.99512,976.44611,101.03506,188.44516,962.01807,102.21236,142.71207,987.07324,120.40327,106.98856,1017.60907,151.07129,185.46558,1042.17334,164.79391,138.3801,1066.06897,179.71504,94.95838,1069.11267
3240,26.992,122.13997,225.21207,976.18536,99.28743,189.00294,960.96143,99.74547,143.8165,986.95197,117.2584,103.77626,1017.32526,147.84108,184.6208,1042.74634,161.10957,137.79523,1066.32263,175.9926,95.35457,1069.39807
3241,27,120.20611,225.02145,976.59698,95.05206,190.45642,959.51465,97.56137,142.47801,986.50726,114.1503,104.58189,1017.19409,145.92964,184.25816,1042.67041,159.31264,138.00328,1066.83386,174.6601,96.78275,1070.02087
3242,27.008,118.67403,224.7119,976.45996,95.28924,187.04652,961.56409,95.37145,143.13446,986.20038,113.09879,105.20567,1017.30591,142.5233,185.37941,1043.34705,156.36464,137.74974,1067.04626,169.87799,94.27468,1070.41394
3243,27.017,116.0574,224.41144,976.15991,93.73221,189.21046,960.88678,92.81766,144.01321,986.16785,108.91968,105.32319,1016.89111,140.2796,185.79637,1042.99207,153.67528,137.26212,1067.10852,167.70212,94.42477,1070.49866
3244,27.025,113.49038,224.41954,976.70905,91.25094,187.91768,960.87335,91.09631,142.73708,986.20374,107.3395,104.22356,1017.11938,136.89447,186.02591,1043.81311,150.1098,137.19943,1067.29175,164.99948,94.57847,1070.53186
3245,27.033,112.63876,224.52234,976.33813,90.26971,187.47514,961.60333,87.20113,142.808,985.59772,103.65733,104.58026,1016.16266,135.1044,185.18707,1043.89038,148.27463,136.95445,1068.08057,160.9326,93.65271,1071.31445
3246,27.042,110.76766,224.97829,976.95038,85.26609,191.08408,959.17987,86.17141,142.96265,985.99084,102.82024,105.04099,1016.67523,132.3347,185.55861,1043.98755,144.14182,137.1234,1068.10205,157.90509,93.52188,1071.72913
3247,27.05,108.90891,224.47452,976.58002,84.94987,189.23381,961.64044,83.95612,143.75742,985.73633,98.96903,104.73481,1016.91858,130.51015,185.36726,1043.96692,141.6245,136.72902,1068.38379,154.56686,93.98979,1072.62109
3248,27.058,106.94971,224.62044,976.72333,83.53106,188.17722,962.10175,81.6113,144.63844,985.60333,95.74177,104.3075,1017.49512,127.44646,184.54535,1044.11414,138.48682,136.06265,1068.76843,151.06557,93.41033,1072.90039
3249,27.067,106.15199,224.73306,976.88019,81.46803,189.15053,961.71155,79.07805,144.18744,985.91125,93.23658,105.32935,1018.12537,125.59345,184.47401,1044.1814,135.48433,136.32426,1068.8634,148.0403,93.17648,1073.51563
3250,27.075,104.25406,224.45476,977.04694,79.13565,189.81499,961.49152,76.05631,143.87436,985.88806,90.81724,105.59483,1018.24249,122.90353,184.84132,1044.5824,133.58138,135.80325,1069.15149,145.17422,92.45691,1073.61707
3251,27.083,103.06852,224.73367,976.7019,77.4991,189.12773,961.9986,75.49628,143.94574,986.01691,88.11206,104.49549,1018.40253,121.42601,183.85524,1044.99316,130.19606,135.75446,1069.67139,141.54684,92.30549,1074.21057
3252,27.092,101.17274,224.66019,977.21918,75.33789,188.5381,961.93933,72.39102,145.09686,985.63263,85.29015,104.23071,1018.62708,118.96379,184.54727,1045.08398,127.95809,135.79633,1069.60596,139.63834,92.32969,1074.87744
3253,27.1,99.07578,224.03658,977.48145,73.12567,189.30705,961.76636,70.41145,145.24486,986.84467,82.91016,105.25965,1018.41022,117.3748,185.03979,1045.74512,124.75554,135.86572,1069.90442,136.31836,92.7636,1075.31982
3254,27.108,97.57761,223.78407,977.38055,71.82905,189.31148,962.11737,68.81368,144.38983,987.00256,80.45529,104.45741,1018.35907,114.39629,183.99936,1046.04907,123.23038,135.6353,1070.52502,133.35373,91.17512,1075.81567
3255,27.117,95.82465,223.42207,977.99115,69.69161,188.39218,962.24274,65.78784,144.81776,987.63025,78.33554,104.43308,1019.02844,112.66,184.13647,1046.16833,119.60334,134.89781,1070.70276,130.08282,92.11736,1075.94165
3256,27.125,94.79324,223.26202,977.67725,66.30694,191.60754,962.1474,64.55986,143.47182,986.33435,75.42982,105.23875,1019.33051,111.01978,183.48065,1046.37427,118.52827,134.50027,1071.13379,128.74449,91.56689,1076.19788
3257,27.133,93.31907,223.59451,977.98608,62.99149,194.03592,961.83502,62.21652,144.59901,986.47034,74.0387,105.67183,1019.84937,108.56137,183.38037,1046.38342,115.35845,135.55531,1071.97009,125.18655,90.89226,1076.93091
3258,27.142,91.5472,222.54086,977.49548,62.16685,193.29166,962.18567,60.5151,144.61354,986.40033,70.89362,107.08322,1019.45734,107.14801,182.88243,1046.57507,112.68595,135.23953,1071.86865,122.48245,90.55626,1077.49146
3259,27.15,90.34754,222.78389,977.84503,59.20174,193.67992,961.57007,58.37867,142.83153,986.33722,69.37725,104.691,1019.1969,105.22205,182.16406,1046.66968,109.79465,133.75639,1071.93262,119.82947,90.14433,1078.00146
3260,27.158,88.50266,222.41689,977.90887,58.66774,193.12634,961.94287,56.11197,143.47984,986.52728,66.62969,105.70078,1020.42487,102.55701,181.93269,1047.28674,110.44675,133.6095,1072.94995,117.96853,90.21593,1078.32141
3261,27.167,86.21811,222.53734,978.59222,56.65113,193.28009,962.46924,55.01723,143.42065,986.08954,65.01898,105.96884,1020.49652,101.8407,181.74062,1047.98157,106.65852,133.12282,1072.96912,114.41873,89.75709,1079.06714
3262,27.175,85.8469,222.55215,978.60901,62.88154,186.81718,961.01733,53.48299,143.96812,986.40045,63.42705,105.21438,1020.32965,100.06906,182.32883,1048.11877,103.90002,133.04115,1073.38879,112.43536,89.59699,1078.99219
3263,27.183,84.04585,222.91104,979.04456,60.83223,187.235,961.19708,51.73809,144.26939,986.59473,60.76242,102.97321,1019.20825,97.96236,181.89975,1047.67114,101.10548,132.84988,1073.40222,110.2756,89.6656,1079.65063
3264,27.192,83.08769,222.42343,978.89032,60.02924,186.74173,960.75189,50.58065,144.42813,986.81329,59.51165,103.00797,1018.82953,95.65694,180.46202,1048.46594,99.81882,132.90123,1073.77295,108.39891,87.9989,1079.70471
3265,27.2,80.927,222.56866,978.95081,58.35195,185.65128,960.46912,48.28638,141.42622,985.35352,58.00164,102.63727,1018.58978,94.59422,180.35458,1048.68518,99.29396,132.5331,1074.47339,104.91266,88.75069,1080.17334
3266,27.208,80.17602,222.30258,979.00214,57.73148,185.71565,960.56281,46.95751,141.63892,985.35913,55.78949,102.68599,1018.3233,93.02697,179.73064,1048.5625,95.52055,132.32072,1074.19275,103.83498,88.54077,1080.31201
3267,27.217,79.43145,221.53667,979.07996,55.82388,186.48642,960.71155,45.96983,142.74846,985.68854,54.16502,101.84681,1018.45038,91.4437,179.98419,1048.93884,93.86736,131.71869,1074.10889,99.28128,88.58797,1080.85962
3268,27.225,76.53397,220.96727,979.27203,55.37215,185.80092,960.51599,44.77211,143.54381,985.42969,52.47184,100.65003,1018.54199,89.55744,180.42397,1048.54846,91.76208,131.27338,1074.57153,97.67384,87.89928,1080.96655
3269,27.233,77.25,221.11063,979.08752,54.19492,186.73993,960.37573,43.54747,143.13966,985.97083,50.46262,101.22005,1018.38,86.86662,179.45743,1048.6167,89.55439,131.12144,1074.63513,95.80733,87.45783,1080.75757
3270,27.242,76.07809,221.33009,979.31262,53.29993,186.13336,960.40082,41.46531,140.7514,985.72089,48.95264,101.79055,1018.56152,86.22157,179.53706,1048.87,89.57845,130.40334,1075.21875,93.20192,87.62965,1081.18823
3271,27.25,74.60138,220.48761,979.43091,52.62722,186.06232,960.40265,40.08654,141.6492,985.75427,48.14718,101.52119,1018.487,84.77977,179.67581,1049.01648,87.27422,129.85342,1075.24365,93.24463,87.25941,1081.82837
3272,27.258,73.91709,220.33424,980.98145,50.39115,185.49413,960.76398,39.08751,142.07939,985.70044,46.61361,101.96275,1018.47375,82.67912,179.40634,1049.55896,85.36686,128.99202,1074.61829,91.2659,86.16408,1082.10913
3273,27.267,74.51759,219.6555,979.8139,49.85741,186.08493,960.77899,37.97196,143.22046,985.96948,43.56961,101.40293,1018.22955,81.85581,179.12462,1049.26819,84.6434,128.65367,1074.65393,87.97416,86.47033,1082.24426
3274,27.275,73.29458,219.52161,980.37317,48.7461,185.02821,960.40424,36.99593,142.72015,985.92188,42.52446,100.77312,1018.7713,80.95094,178.33484,1049.31213,82.26227,128.83379,1075.51538,86.67672,86.12931,1082.62512
3275,27.283,72.44993,218.71936,980.26581,48.36777,185.01088,960.29785,35.94093,144.14038,986.28241,41.91797,99.99197,1018.30225,78.6614,177.70944,1049.93701,79.98207,128.45212,1075.26257,85.3867,86.16,1082.91687
3276,27.292,72.44993,218.71936,980.26581,47.8546,185.67978,960.85291,35.19581,143.32817,985.5708,40.90527,99.97109,1018.2597,77.74479,177.76189,1050.03027,78.52924,127.81989,1075.47388,82.3979,85.67643,1083.33923
3277,27.3,70.7597,219.07683,980.4129,46.44315,186.86897,961.10858,33.10241,141.93571,985.51147,39.80231,100.58942,1018.12427,76.71877,177.70798,1049.63281,76.96294,128.21552,1075.68054,81.12392,85.6952,1084.08289
3278,27.308,69.52173,218.47743,980.79181,45.36012,185.94937,960.80151,30.99712,140.58809,985.57739,39.48864,100.07432,1017.7934,75.4059,177.12646,1049.65662,75.16356,128.54666,1075.4585,79.14288,84.98068,1083.69788
3279,27.317,68.13164,218.80078,981.39862,43.77932,184.85507,959.85413,30.76592,140.94601,985.81714,36.68774,99.29158,1018.2182,74.31042,176.86354,1049.70276,74.1325,128.40517,1075.44519,77.39617,85.9595,1083.80408
3280,27.325,67.59187,217.76855,980.85901,43.40047,184.14841,959.61139,29.49423,141.83748,985.44025,35.28566,99.15583,1018.41669,72.63869,176.71365,1050.15735,72.2665,127.90575,1076.11523,75.69028,85.89806,1083.25745
3281,27.333,67.11942,217.49075,980.74878,42.87938,182.84703,959.44916,29.38253,141.99019,985.36432,34.38422,98.79887,1018.13147,71.486,176.15208,1049.96277,70.4725,127.1514,1076.11353,73.99527,84.22946,1083.55981
3282,27.342,66.85054,217.2662,980.88135,42.46304,181.69881,959.64771,28.143,142.70038,985.45691,33.99953,98.00484,1017.67719,70.51709,176.5405,1050.50037,69.04038,127.8337,1076.25122,72.97979,84.8951,1083.81165
3283,27.35,66.06457,217.37425,980.79321,41.14117,182.90749,959.50861,26.97764,143.35855,985.37085,30.21603,101.95706,1020.07629,69.34308,176.20146,1050.65088,67.13099,128.19096,1076.12146,70.19724,84.23995,1083.74109
3284,27.358,64.77025,216.75964,980.91193,40.76559,183.37695,959.74329,26.24791,142.74207,985.13739,31.68957,98.34382,1017.88745,67.96958,176.55096,1050.78662,66.24451,128.04088,1076.21594,69.53683,84.39252,1084.03638
3285,27.367,64.24873,216.83022,980.81201,39.72851,184.21754,960.0849,25.86768,142.58806,984.9422,30.98224,98.6543,1017.55292,67.79202,176.21985,1050.55127,65.12862,127.56851,1076.29248,68.99834,84.46097,1084.44934
3286,27.375,63.26329,216.83257,981.19843,38.57628,184.04736,959.97919,25.34304,141.63077,984.45258,29.76738,98.82773,1017.40967,67.27798,175.5657,1050.60718,63.83249,127.29669,1076.47766,67.83041,84.31092,1084.88281
3287,27.383,63.44015,215.6924,981.3075,38.57628,184.04736,959.97919,24.00581,141.92459,984.20099,25.34761,103.73521,1020.7536,66.70756,175.62308,1050.69373,62.63562,126.66804,1076.58557,66.18332,83.72309,1084.56909
3288,27.392,63.44015,215.6924,981.3075,37.90998,182.19365,959.93811,23.33398,142.95496,985.02905,24.80408,102.53754,1020.46387,65.53166,175.35841,1051.06482,61.34621,126.59041,1076.35242,64.66851,83.40428,1084.80347
3289,27.4,62.92255,215.12637,981.44299,37.76787,181.59836,960.01819,21.26255,143.08931,985.23938,23.69683,100.13792,1019.10681,63.4961,174.55757,1050.51953,60.23338,125.66642,1075.94385,63.71824,83.37988,1084.76648
3290,27.408,62.92255,215.12637,981.44299,36.99414,181.90887,958.82373,20.88576,143.11958,984.61639,23.69683,100.13792,1019.10681,62.64231,174.90401,1050.58179,59.85674,125.55676,1075.64673,62.22238,83.60247,1084.70471
3291,27.417,61.74932,215.38051,981.07794,36.61514,181.20323,958.58118,20.48614,142.48322,984.23224,23.69683,100.13792,1019.10681,62.42707,174.78514,1050.35571,59.08834,125.80552,1075.41882,61.58238,83.05508,1084.98999
3292,27.425,61.34918,215.23315,980.66388,36.23597,180.49861,958.33887,20.18812,140.30997,982.64325,23.1398,100.33145,1019.07666,61.62901,174.35152,1050.1936,57.49522,127.04453,1076.40845,60.88266,83.04556,1085.03748
3293,27.433,60.0698,214.81279,980.83362,36.23597,180.49861,958.33887,20.18812,140.30997,982.64325,22.20727,99.74779,1018.48645,61.40916,174.21815,1050.0647,57.27367,125.67636,1075.53235,59.61496,82.97101,1085.48889
3294,27.442,59.54788,214.88391,980.7337,36.23597,180.49861,958.33887,19.5391,142.08504,983.8606,21.83807,100.14822,1018.20245,61.22239,174.22881,1050.10474,56.80251,125.46715,1075.81177,58.82909,82.41778,1085.20776
3295,27.45,59.66739,214.68027,980.88934,36.23597,180.49861,958.33887,19.49524,141.84492,983.74719,20.88968,101.23112,1018.34473,60.74748,174.29544,1050.0177,56.10886,124.98216,1075.65967,58.82909,82.41778,1085.20776
