Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3224,26.858,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3225,26.867,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3226,26.875,153.87486,210.29729,492.55362,289.40176,183.20096,460.91327,289.42352,80.63274,455.20145
3227,26.883,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,290.22952,80.4144,455.19675
3228,26.892,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3229,26.9,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
3230,26.908,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3231,26.917,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,290.22952,80.4144,455.19675
3232,26.925,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3233,26.933,153.87486,210.29729,492.55362,289.57547,182.91841,460.38867,289.42352,80.63274,455.20145
3234,26.942,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3235,26.95,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3236,26.958,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
3237,26.967,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3238,26.975,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3239,26.983,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3240,26.992,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3241,27,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3242,27.008,153.87486,210.29729,492.55362,289.00842,182.85928,460.71555,289.42352,80.63274,455.20145
3243,27.017,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
3244,27.025,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,289.42352,80.63274,455.20145
3245,27.033,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
3246,27.042,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3247,27.05,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,289.42352,80.63274,455.20145
3248,27.058,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
3249,27.067,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3250,27.075,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3251,27.083,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,289.42352,80.63274,455.20145
3252,27.092,153.87486,210.29729,492.55362,289.30893,183.01328,461.04385,289.42352,80.63274,455.20145
3253,27.1,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3254,27.108,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3255,27.117,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3256,27.125,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
3257,27.133,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3258,27.142,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3259,27.15,153.87486,210.29729,492.55362,289.31253,183.59784,460.73163,289.42352,80.63274,455.20145
3260,27.158,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
3261,27.167,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3262,27.175,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3263,27.183,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3264,27.192,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3265,27.2,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3266,27.208,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3267,27.217,153.87486,210.29729,492.55362,289.31253,183.59784,460.73163,289.42352,80.63274,455.20145
3268,27.225,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3269,27.233,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3270,27.242,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3271,27.25,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,290.22952,80.4144,455.19675
3272,27.258,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3273,27.267,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3274,27.275,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3275,27.283,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,290.22952,80.4144,455.19675
3276,27.292,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3277,27.3,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3278,27.308,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3279,27.317,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3280,27.325,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
3281,27.333,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3282,27.342,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,290.22952,80.4144,455.19675
3283,27.35,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
3284,27.358,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,289.42352,80.63274,455.20145
3285,27.367,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
3286,27.375,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
3287,27.383,153.87486,210.29729,492.55362,289.39133,182.90953,461.12064,289.42352,80.63274,455.20145
3288,27.392,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3289,27.4,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3290,27.408,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,290.22952,80.4144,455.19675
3291,27.417,153.87486,210.29729,492.55362,288.92453,183.01181,461.19528,290.22952,80.4144,455.19675
3292,27.425,153.87486,210.29729,492.55362,288.71463,183.07797,460.79205,289.42352,80.63274,455.20145
3293,27.433,153.87486,210.29729,492.55362,289.10568,183.05373,461.00558,289.42352,80.63274,455.20145
3294,27.442,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
3295,27.45,153.87486,210.29729,492.55362,288.83551,183.14125,460.75351,289.42352,80.63274,455.20145
3296,27.458,153.87486,210.29729,492.55362,289.01077,183.22525,460.69977,289.42352,80.63274,455.20145
3297,27.467,153.87486,210.29729,492.55362,289.01077,183.22525,460.69977,289.42352,80.63274,455.20145
3298,27.475,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,289.42352,80.63274,455.20145
3299,27.483,153.87486,210.29729,492.55362,288.63223,183.18167,460.71524,289.42352,80.63274,455.20145
3300,27.492,153.87486,210.29729,492.55362,288.92834,183.32893,460.62292,290.22952,80.4144,455.19675
3301,27.5,153.87486,210.29729,492.55362,289.01077,183.22525,460.69977,289.42352,80.63274,455.20145
3302,27.508,153.74878,210.23969,492.74698,288.74487,182.92107,460.82849,289.42352,80.63274,455.20145
3303,27.517,153.87486,210.29729,492.55362,288.74487,182.92107,460.82849,289.42352,80.63274,455.20145
3304,27.525,153.87486,210.29729,492.55362,288.62183,182.89027,460.92264,289.42352,80.63274,455.20145
3305,27.533,153.87486,210.29729,492.55362,288.74487,182.92107,460.82849,289.42352,80.63274,455.20145
3306,27.542,153.87486,210.29729,492.55362,288.71463,183.07797,460.79205,289.42352,80.63274,455.20145
3307,27.55,153.87486,210.29729,492.55362,288.8273,182.81737,460.90527,289.42352,80.63274,455.20145
3308,27.558,153.74878,210.23969,492.74698,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
3309,27.567,153.87486,210.29729,492.55362,288.84213,183.11552,461.1185,289.42352,80.63274,455.20145
3310,27.575,153.87486,210.29729,492.55362,288.71463,183.07797,460.79205,289.42352,80.63274,455.20145
3311,27.583,153.87486,210.29729,492.55362,288.92453,183.01181,461.19528,290.22952,80.4144,455.19675
3312,27.592,153.87486,210.29729,492.55362,288.73447,182.62962,461.03586,289.42352,80.63274,455.20145
3313,27.6,153.87486,210.29729,492.55362,288.65204,182.73335,460.95905,289.42352,80.63274,455.20145
3314,27.608,153.87486,210.29729,492.55362,288.72952,183.3761,461.00531,289.42352,80.63274,455.20145
3315,27.617,153.74878,210.23969,492.74698,288.84213,183.11552,461.1185,289.42352,80.63274,455.20145
3316,27.625,153.87486,210.29729,492.55362,288.74075,183.25993,461.26721,289.42352,80.63274,455.20145
3317,27.633,153.87486,210.29729,492.55362,288.77097,183.10304,461.30359,289.42352,80.63274,455.20145
3318,27.642,153.87486,210.29729,492.55362,288.85336,182.99933,461.38037,289.42352,80.63274,455.20145
3319,27.65,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,290.22952,80.4144,455.19675
3320,27.658,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3321,27.667,153.87486,210.29729,492.55362,288.77097,183.10304,461.30359,289.42352,80.63274,455.20145
3322,27.675,153.87486,210.29729,492.55362,288.77097,183.10304,461.30359,289.42352,80.63274,455.20145
3323,27.683,153.87486,210.29729,492.55362,288.56552,183.17595,461.32098,289.42352,80.63274,455.20145
3324,27.692,153.74878,210.23969,492.74698,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3325,27.7,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,290.22952,80.4144,455.19675
3326,27.708,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3327,27.717,153.87486,210.29729,492.55362,288.92188,183.30183,461.07751,289.42352,80.63274,455.20145
3328,27.725,153.87486,210.29729,492.55362,288.92188,183.30183,461.07751,289.42352,80.63274,455.20145
3329,27.733,153.87486,210.29729,492.55362,289.03687,183.40717,461.1749,289.42352,80.63274,455.20145
3330,27.742,153.74878,210.23969,492.74698,289.33063,183.18846,461.09836,289.42352,80.63274,455.20145
3331,27.75,153.87486,210.29729,492.55362,289.33063,183.18846,461.09836,289.42352,80.63274,455.20145
3332,27.758,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3333,27.767,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,290.22952,80.4144,455.19675
3334,27.775,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,290.22952,80.4144,455.19675
3335,27.783,153.87486,210.29729,492.55362,288.77097,183.10304,461.30359,289.42352,80.63274,455.20145
3336,27.792,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3337,27.8,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3338,27.808,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3339,27.817,153.87486,210.29729,492.55362,289.40176,183.20096,460.91327,289.42352,80.63274,455.20145
3340,27.825,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,290.22952,80.4144,455.19675
3341,27.833,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
3342,27.842,153.87486,210.29729,492.55362,289.40176,183.20096,460.91327,290.22952,80.4144,455.19675
3343,27.85,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3344,27.858,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3345,27.867,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
3346,27.875,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
3347,27.883,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3348,27.892,153.87486,210.29729,492.55362,289.39133,182.90953,461.12064,289.42352,80.63274,455.20145
3349,27.9,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
3350,27.908,153.87486,210.29729,492.55362,289.01077,183.22525,460.69977,289.42352,80.63274,455.20145
3351,27.917,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
3352,27.925,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,289.42352,80.63274,455.20145
3353,27.933,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
3354,27.942,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3355,27.95,153.87486,210.29729,492.55362,289.01077,183.22525,460.69977,290.22952,80.4144,455.19675
3356,27.958,153.87486,210.29729,492.55362,288.74487,182.92107,460.82849,289.42352,80.63274,455.20145
3357,27.967,153.87486,210.29729,492.55362,288.94815,182.88063,460.86676,289.42352,80.63274,455.20145
3358,27.975,153.87486,210.29729,492.55362,288.94815,182.88063,460.86676,289.42352,80.63274,455.20145
3359,27.983,153.87486,210.29729,492.55362,289.27869,183.17018,461.00745,289.42352,80.63274,455.20145
3360,27.992,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3361,28,153.87486,210.29729,492.55362,289.10803,183.41969,460.98981,289.42352,80.63274,455.20145
3362,28.008,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
3363,28.017,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
3364,28.025,153.87486,210.29729,492.55362,289.01077,183.22525,460.69977,289.42352,80.63274,455.20145
3365,28.033,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
3366,28.042,153.87486,210.29729,492.55362,289.29413,182.71507,460.83066,289.42352,80.63274,455.20145
3367,28.05,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
3368,28.058,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3369,28.067,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
3370,28.075,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,289.42352,80.63274,455.20145
3371,28.083,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
3372,28.092,153.87486,210.29729,492.55362,289.10803,183.41969,460.98981,289.42352,80.63274,455.20145
3373,28.1,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
3374,28.108,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
3375,28.117,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
3376,28.125,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3377,28.133,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3378,28.142,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3379,28.15,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3380,28.158,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3381,28.167,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3382,28.175,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3383,28.183,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3384,28.192,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3385,28.2,153.87486,210.29729,492.55362,288.92188,183.30183,461.07751,289.42352,80.63274,455.20145
3386,28.208,153.87486,210.29729,492.55362,289.21799,183.44905,460.9852,289.42352,80.63274,455.20145
3387,28.217,153.87486,210.29729,492.55362,288.92188,183.30183,461.07751,289.42352,80.63274,455.20145
3388,28.225,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3389,28.233,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3390,28.242,153.44592,210.37355,492.56079,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3391,28.25,153.44592,210.37355,492.56079,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3392,28.258,153.44592,210.37355,492.56079,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3393,28.267,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3394,28.275,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3395,28.283,153.87486,210.29729,492.55362,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3396,28.292,153.87486,210.29729,492.55362,288.9545,183.51086,461.09811,289.42352,80.63274,455.20145
3397,28.3,153.44592,210.37355,492.56079,288.65836,183.36362,461.19043,289.42352,80.63274,455.20145
3398,28.308,153.44592,210.37355,492.56079,288.72952,183.3761,461.00531,289.42352,80.63274,455.20145
3399,28.317,153.44592,210.37355,492.56079,288.72952,183.3761,461.00531,290.22952,80.4144,455.19675
3400,28.325,153.87486,210.29729,492.55362,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
3401,28.333,153.87486,210.29729,492.55362,288.72952,183.3761,461.00531,289.42352,80.63274,455.20145
3402,28.342,153.44592,210.37355,492.56079,289.02563,183.52338,460.91299,289.42352,80.63274,455.20145
3403,28.35,153.00783,210.36978,492.92032,288.63669,183.18843,461.13586,289.42352,80.63274,455.20145
3404,28.358,153.13397,210.42744,492.72696,288.63223,183.18167,460.71524,289.42352,80.63274,455.20145
3405,28.367,153.13397,210.42744,492.72696,288.72952,183.3761,461.00531,289.42352,80.63274,455.20145
