Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2080,17.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2081,17.333,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
2082,17.342,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2083,17.35,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2084,17.358,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2085,17.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2086,17.375,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2087,17.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2088,17.392,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2089,17.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2090,17.408,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2091,17.417,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2092,17.425,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2093,17.433,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2094,17.442,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2095,17.45,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2096,17.458,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2097,17.467,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2098,17.475,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2099,17.483,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2100,17.492,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2101,17.5,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2102,17.508,222.51572,-59.05176,36.30002,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2103,17.517,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2104,17.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2105,17.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2106,17.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2107,17.55,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2108,17.558,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2109,17.567,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2110,17.575,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2111,17.583,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2112,17.592,222.64728,-58.92282,35.91973,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2113,17.6,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
2114,17.608,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2115,17.617,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2116,17.625,222.48518,-58.70347,36.53514,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
2117,17.633,222.69525,-58.86147,36.39283,419.85071,-109.81299,48.30012,362.24637,-61.89873,74.5588
2118,17.642,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2119,17.65,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2120,17.658,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2121,17.667,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2122,17.675,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2123,17.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2124,17.692,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2125,17.7,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2126,17.708,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
2127,17.717,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2128,17.725,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2129,17.733,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2130,17.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2131,17.75,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2132,17.758,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2133,17.767,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2134,17.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2135,17.783,222.48157,-58.82958,36.38769,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2136,17.792,222.65584,-59.33504,36.54796,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2137,17.8,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2138,17.808,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2139,17.817,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2140,17.825,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2141,17.833,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2142,17.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2143,17.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2144,17.858,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2145,17.867,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2146,17.875,222.48157,-58.82958,36.38769,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2147,17.883,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2148,17.892,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2149,17.9,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2150,17.908,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2151,17.917,222.69525,-58.86147,36.39283,419.85071,-109.81299,48.30012,362.24637,-61.89873,74.5588
2152,17.925,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2153,17.933,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2154,17.942,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2155,17.95,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2156,17.958,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2157,17.967,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2158,17.975,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2159,17.983,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2160,17.992,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2161,18,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2162,18.008,221.89719,-58.87817,36.46192,420.0618,-110.0073,48.51566,362.35019,-61.62559,74.8964
2163,18.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2164,18.025,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2165,18.033,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2166,18.042,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2167,18.05,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2168,18.058,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2169,18.067,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2170,18.075,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2171,18.083,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2172,18.092,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2173,18.1,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2174,18.108,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2175,18.117,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2176,18.125,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2177,18.133,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2178,18.142,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2179,18.15,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2180,18.158,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2181,18.167,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2182,18.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2183,18.183,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2184,18.192,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2185,18.2,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2186,18.208,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2187,18.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2188,18.225,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2189,18.233,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2190,18.242,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2191,18.25,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2192,18.258,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2193,18.267,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2194,18.275,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2195,18.283,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2196,18.292,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2197,18.3,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2198,18.308,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2199,18.317,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2200,18.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2201,18.333,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2202,18.342,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2203,18.35,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2204,18.358,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2205,18.367,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2206,18.375,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2207,18.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2208,18.392,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2209,18.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2210,18.408,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2211,18.417,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2212,18.425,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2213,18.433,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2214,18.442,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2215,18.45,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2216,18.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2217,18.467,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2218,18.475,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2219,18.483,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2220,18.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2221,18.5,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2222,18.508,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2223,18.517,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2224,18.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2225,18.533,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
2226,18.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2227,18.55,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
2228,18.558,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
2229,18.567,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2230,18.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2231,18.583,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
2232,18.592,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2233,18.6,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2234,18.608,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2235,18.617,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2236,18.625,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2237,18.633,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2238,18.642,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2239,18.65,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2240,18.658,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2241,18.667,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2242,18.675,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2243,18.683,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2244,18.692,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2245,18.7,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2246,18.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2247,18.717,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2248,18.725,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2249,18.733,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2250,18.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2251,18.75,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2252,18.758,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2253,18.767,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2254,18.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2255,18.783,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2256,18.792,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2257,18.8,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2258,18.808,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2259,18.817,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2260,18.825,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2261,18.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2262,18.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2263,18.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2264,18.858,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2265,18.867,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2266,18.875,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2267,18.883,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2268,18.892,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2269,18.9,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2270,18.908,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2271,18.917,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2272,18.925,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2273,18.933,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
2274,18.942,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2275,18.95,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2276,18.958,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2277,18.967,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2278,18.975,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2279,18.983,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2280,18.992,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2281,19,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.46991,-61.8573,75.19162
2282,19.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2283,19.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2284,19.025,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
