Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1997,16.633,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-222.31985,-149.87738,676.21338
1998,16.642,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-221.94104,-150.03752,676.04547
1999,16.65,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-222.31985,-149.87738,676.21338
2000,16.658,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-222.31985,-149.87738,676.21338
2001,16.667,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-222.31985,-149.87738,676.21338
2002,16.675,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-222.31985,-149.87738,676.21338
2003,16.683,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-222.31985,-149.87738,676.21338
2004,16.692,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-223.17523,-149.53654,676.24567
2005,16.7,-155.25566,-170.27965,836.90955,-173.47064,-211.47878,689.87817,-223.17523,-149.53654,676.24567
2006,16.708,-155.48846,-170.47121,836.79999,-173.47064,-211.47878,689.87817,-223.17523,-149.53654,676.24567
2007,16.717,-155.48846,-170.47121,836.79999,-173.23495,-211.57239,689.74976,-223.17523,-149.53654,676.24567
2008,16.725,-155.20891,-169.87711,836.81989,-173.55588,-211.55132,689.84711,-223.17523,-149.53654,676.24567
2009,16.733,-155.66179,-170.3712,836.64325,-173.85054,-211.27534,689.80151,-223.17523,-149.53654,676.24567
2010,16.742,-155.25566,-170.27965,836.90955,-174.14253,-211.10553,689.52319,-223.17523,-149.53654,676.24567
2011,16.75,-155.66179,-170.3712,836.64325,-174.14253,-211.10553,689.52319,-223.17523,-149.53654,676.24567
2012,16.758,-155.66179,-170.3712,836.64325,-174.14253,-211.10553,689.52319,-223.48074,-149.42404,676.10352
2013,16.767,-155.66179,-170.3712,836.64325,-174.14253,-211.10553,689.52319,-223.48074,-149.42404,676.10352
2014,16.775,-155.66179,-170.3712,836.64325,-174.14253,-211.10553,689.52319,-223.86148,-149.41989,676.22949
2015,16.783,-155.66179,-170.3712,836.64325,-174.44067,-210.92137,689.33099,-223.86148,-149.41989,676.22949
2016,16.792,-155.66179,-170.3712,836.64325,-174.44067,-210.92137,689.33099,-223.8327,-149.74413,676.36572
2017,16.8,-155.83617,-170.60997,836.46655,-174.44067,-210.92137,689.33099,-223.75468,-149.47736,675.97406
2018,16.808,-155.75928,-170.07631,836.48175,-174.44067,-210.92137,689.33099,-223.75468,-149.47736,675.97406
2019,16.817,-155.92633,-170.31981,836.30127,-174.44067,-210.92137,689.33099,-224.33412,-149.23022,676.27246
2020,16.825,-155.75928,-170.07631,836.48175,-174.44067,-210.92137,689.33099,-223.93941,-149.68661,676.62115
2021,16.833,-155.75928,-170.07631,836.48175,-174.8571,-211.88112,689.77448,-223.8327,-149.74413,676.36572
2022,16.842,-155.8784,-169.87627,836.17078,-175.14635,-211.86986,689.85907,-223.75468,-149.47736,675.97406
2023,16.85,-155.8784,-169.87627,836.17078,-175.14635,-211.86986,689.85907,-224.26797,-149.27301,675.99341
2024,16.858,-155.92633,-170.31981,836.30127,-175.00343,-211.06897,689.08209,-224.26797,-149.27301,675.99341
2025,16.867,-155.92633,-170.31981,836.30127,-174.71104,-211.06255,688.9787,-224.26797,-149.27301,675.99341
2026,16.875,-155.75928,-170.07631,836.48175,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2027,16.883,-155.8784,-169.87627,836.17078,-175.00343,-211.06897,689.08209,-223.75468,-149.47736,675.97406
2028,16.892,-155.75928,-170.07631,836.48175,-174.98833,-210.96375,689.08075,-224.26797,-149.27301,675.99341
2029,16.9,-155.92633,-170.31981,836.30127,-174.71104,-211.06255,688.9787,-224.26797,-149.27301,675.99341
2030,16.908,-155.92633,-170.31981,836.30127,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2031,16.917,-155.71461,-169.6076,836.35535,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2032,16.925,-155.8784,-169.87627,836.17078,-174.71104,-211.06255,688.9787,-224.26797,-149.27301,675.99341
2033,16.933,-155.92633,-170.31981,836.30127,-175.00343,-211.06897,689.08209,-224.26797,-149.27301,675.99341
2034,16.942,-155.92633,-170.31981,836.30127,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2035,16.95,-155.92633,-170.31981,836.30127,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2036,16.958,-155.92633,-170.31981,836.30127,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2037,16.967,-155.92633,-170.31981,836.30127,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2038,16.975,-155.92633,-170.31981,836.30127,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2039,16.983,-155.8784,-169.87627,836.17078,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2040,16.992,-155.92633,-170.31981,836.30127,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2041,17,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2042,17.008,-155.8784,-169.87627,836.17078,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2043,17.017,-155.8784,-169.87627,836.17078,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2044,17.025,-155.92633,-170.31981,836.30127,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2045,17.033,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2046,17.042,-155.8784,-169.87627,836.17078,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2047,17.05,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2048,17.058,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2049,17.067,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2050,17.075,-155.92633,-170.31981,836.30127,-173.80864,-211.07918,689.13513,-223.75468,-149.47736,675.97406
2051,17.083,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2052,17.092,-155.8784,-169.87627,836.17078,-173.94577,-211.28362,688.93542,-223.75468,-149.47736,675.97406
2053,17.1,-155.43262,-169.67636,836.18555,-173.20602,-211.4238,689.37415,-223.75468,-149.47736,675.97406
2054,17.108,-155.64619,-169.92516,835.99634,-173.63062,-211.43536,688.97552,-223.37585,-149.63744,675.80609
2055,17.117,-155.64619,-169.92516,835.99634,-173.42711,-211.27673,689.17548,-223.37585,-149.63744,675.80609
2056,17.125,-155.92633,-170.31981,836.30127,-173.57146,-211.23123,689.31793,-223.75468,-149.47736,675.97406
2057,17.133,-155.20036,-169.72519,836.01105,-173.42711,-211.27673,689.17548,-223.75468,-149.47736,675.97406
2058,17.142,-155.20036,-169.72519,836.01105,-173.20602,-211.4238,689.37415,-224.04237,-149.73616,675.862
2059,17.15,-155.64619,-169.92516,835.99634,-173.42711,-211.27673,689.17548,-223.37585,-149.63744,675.80609
2060,17.158,-155.64619,-169.92516,835.99634,-173.80864,-211.07918,689.13513,-223.75468,-149.47736,675.97406
2061,17.167,-155.8784,-169.87627,836.17078,-173.57146,-211.23123,689.31793,-223.75468,-149.47736,675.97406
2062,17.175,-155.8784,-169.87627,836.17078,-173.57146,-211.23123,689.31793,-223.75468,-149.47736,675.97406
2063,17.183,-155.8784,-169.87627,836.17078,-173.20602,-211.4238,689.37415,-223.75468,-149.47736,675.97406
2064,17.192,-155.92633,-170.31981,836.30127,-173.80864,-211.07918,689.13513,-224.04237,-149.73616,675.862
2065,17.2,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2066,17.208,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2067,17.217,-155.92633,-170.31981,836.30127,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2068,17.225,-155.92633,-170.31981,836.30127,-173.80864,-211.07918,689.13513,-223.75468,-149.47736,675.97406
2069,17.233,-155.8784,-169.87627,836.17078,-174.1414,-211.15512,688.77344,-223.75468,-149.47736,675.97406
2070,17.242,-155.92633,-170.31981,836.30127,-174.41864,-211.05623,688.87543,-224.04237,-149.73616,675.862
2071,17.25,-155.8784,-169.87627,836.17078,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2072,17.258,-155.8784,-169.87627,836.17078,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2073,17.267,-155.8784,-169.87627,836.17078,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2074,17.275,-155.71461,-169.6076,836.35535,-174.41864,-211.05623,688.87543,-223.75468,-149.47736,675.97406
2075,17.283,-155.92633,-170.31981,836.30127,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2076,17.292,-155.71461,-169.6076,836.35535,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2077,17.3,-155.71461,-169.6076,836.35535,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2078,17.308,-155.8784,-169.87627,836.17078,-174.71104,-211.06255,688.9787,-223.75468,-149.47736,675.97406
2079,17.317,-155.72478,-169.60805,835.96173,-174.71104,-211.06255,688.9787,-224.26797,-149.27301,675.99341
2080,17.325,-155.72478,-169.60805,835.96173,-174.71104,-211.06255,688.9787,-224.26797,-149.27301,675.99341
2081,17.333,-155.73004,-169.27167,835.81012,-174.71104,-211.06255,688.9787,-224.26797,-149.27301,675.99341
2082,17.342,-155.73004,-169.27167,835.81012,-174.71104,-211.06255,688.9787,-224.26797,-149.27301,675.99341
2083,17.35,-155.72478,-169.60805,835.96173,-174.55417,-210.79933,688.76172,-224.26797,-149.27301,675.99341
2084,17.358,-155.72478,-169.60805,835.96173,-174.55417,-210.79933,688.76172,-224.26797,-149.27301,675.99341
2085,17.367,-155.73004,-169.27167,835.81012,-174.55417,-210.79933,688.76172,-224.10287,-149.04958,675.88336
2086,17.375,-155.73004,-169.27167,835.81012,-174.80246,-210.64565,688.59302,-224.10287,-149.04958,675.88336
2087,17.383,-155.73004,-169.27167,835.81012,-174.80246,-210.64565,688.59302,-224.10287,-149.04958,675.88336
2088,17.392,-155.52875,-168.97812,836.07581,-174.55417,-210.79933,688.76172,-224.10287,-149.04958,675.88336
2089,17.4,-155.83722,-169.14226,835.92218,-174.55417,-210.79933,688.76172,-224.10287,-149.04958,675.88336
2090,17.408,-156.12541,-168.97241,835.43628,-174.83147,-210.70053,688.86371,-224.10287,-149.04958,675.88336
2091,17.417,-156.12541,-168.97241,835.43628,-174.83147,-210.70053,688.86371,-224.10287,-149.04958,675.88336
2092,17.425,-154.58661,-169.57628,836.6076,-174.83147,-210.70053,688.86371,-224.10287,-149.04958,675.88336
2093,17.433,-155.52875,-168.97812,836.07581,-174.6066,-210.51466,689.20703,-224.33412,-149.23022,676.27246
2094,17.442,-155.52875,-168.97812,836.07581,-174.83147,-210.70053,688.86371,-224.33412,-149.23022,676.27246
2095,17.45,-155.52875,-168.97812,836.07581,-174.75185,-210.78487,689.42957,-224.33412,-149.23022,676.27246
2096,17.458,-155.52875,-168.97812,836.07581,-175.07269,-210.76369,689.52698,-224.33412,-149.23022,676.27246
2097,17.467,-155.52875,-168.97812,836.07581,-174.75185,-210.78487,689.42957,-224.33412,-149.23022,676.27246
2098,17.475,-155.52875,-168.97812,836.07581,-174.75185,-210.78487,689.42957,-224.33412,-149.23022,676.27246
2099,17.483,-155.52875,-168.97812,836.07581,-175.07269,-210.76369,689.52698,-224.33412,-149.23022,676.27246
2100,17.492,-155.37856,-169.76376,836.65588,-174.44067,-210.92137,689.33099,-224.33412,-149.23022,676.27246
2101,17.5,-155.42067,-169.7504,836.66882,-174.14253,-211.10553,689.52319,-224.33412,-149.23022,676.27246
2102,17.508,-155.42067,-169.7504,836.66882,-174.14253,-211.10553,689.52319,-223.58755,-149.36656,676.35901
2103,17.517,-154.90378,-169.70618,836.63019,-174.14253,-211.10553,689.52319,-223.86148,-149.41989,676.22949
2104,17.525,-155.42067,-169.7504,836.66882,-174.14253,-211.10553,689.52319,-223.58755,-149.36656,676.35901
2105,17.533,-155.42067,-169.7504,836.66882,-174.14253,-211.10553,689.52319,-223.58755,-149.36656,676.35901
2106,17.542,-154.90378,-169.70618,836.63019,-174.14253,-211.10553,689.52319,-223.58755,-149.36656,676.35901
2107,17.55,-154.90378,-169.70618,836.63019,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2108,17.558,-155.42067,-169.7504,836.66882,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2109,17.567,-155.42067,-169.7504,836.66882,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2110,17.575,-154.90378,-169.70618,836.63019,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2111,17.583,-155.17343,-169.05928,836.55701,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2112,17.592,-155.14104,-169.24928,836.32581,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2113,17.6,-155.17343,-169.05928,836.55701,-174.17142,-211.25414,689.89886,-223.32339,-149.46213,676.51251
2114,17.608,-155.14104,-169.24928,836.32581,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2115,17.617,-155.17343,-169.05928,836.55701,-174.17142,-211.25414,689.89886,-223.58755,-149.36656,676.35901
2116,17.625,-155.14104,-169.24928,836.32581,-174.17142,-211.25414,689.89886,-222.9153,-148.74576,676.37085
2117,17.633,-155.14104,-169.24928,836.32581,-174.17142,-211.25414,689.89886,-222.9153,-148.74576,676.37085
2118,17.642,-155.14104,-169.24928,836.32581,-174.17142,-211.25414,689.89886,-223.20293,-149.00459,676.25879
2119,17.65,-155.69853,-169.26907,836.37775,-174.17142,-211.25414,689.89886,-223.04832,-148.02254,676.27728
2120,17.658,-155.05402,-169.06465,836.6947,-174.46954,-211.07005,689.70673,-222.9153,-148.74576,676.37085
2121,17.667,-155.75774,-168.7314,836.40149,-174.44067,-210.92137,689.33099,-223.38832,-148.55612,676.41382
2122,17.675,-154.97124,-168.9583,836.02386,-174.75185,-210.78487,689.42957,-223.67581,-148.81496,676.30176
2123,17.683,-155.17343,-169.05928,836.55701,-174.44067,-210.92137,689.33099,-223.20293,-149.00459,676.25879
2124,17.692,-155.14104,-169.24928,836.32581,-174.44067,-210.92137,689.33099,-223.20293,-149.00459,676.25879
2125,17.7,-154.91656,-168.58356,836.62396,-174.44067,-210.92137,689.33099,-223.38832,-148.55612,676.41382
2126,17.708,-154.91656,-168.58356,836.62396,-174.75185,-210.78487,689.42957,-223.38832,-148.55612,676.41382
2127,17.717,-154.88419,-168.77367,836.39282,-174.75185,-210.78487,689.42957,-223.38832,-148.55612,676.41382
2128,17.725,-155.00362,-168.76826,836.25513,-174.75185,-210.78487,689.42957,-223.65042,-148.42705,676.70575
2129,17.733,-154.88419,-168.77367,836.39282,-174.44067,-210.92137,689.33099,-223.65042,-148.42705,676.70575
2130,17.742,-154.88419,-168.77367,836.39282,-174.75185,-210.78487,689.42957,-223.38832,-148.55612,676.41382
2131,17.75,-155.75774,-168.7314,836.40149,-174.75185,-210.78487,689.42957,-223.38832,-148.55612,676.41382
2132,17.758,-155.67067,-168.54669,836.77032,-174.75185,-210.78487,689.42957,-223.65042,-148.42705,676.70575
2133,17.767,-155.67067,-168.54669,836.77032,-174.45235,-210.96425,689.59265,-223.56087,-147.74208,676.91699
2134,17.775,-154.91656,-168.58356,836.62396,-174.14253,-211.10553,689.52319,-223.56213,-148.97864,676.763
2135,17.783,-154.91656,-168.58356,836.62396,-174.75185,-210.78487,689.42957,-223.85069,-149.18475,676.90576
2136,17.792,-154.88419,-168.77367,836.39282,-174.83156,-211.69632,690.18726,-223.85069,-149.18475,676.90576
2137,17.8,-155.67067,-168.54669,836.77032,-174.45235,-210.96425,689.59265,-224.09976,-149.08604,676.99866
2138,17.808,-154.91656,-168.58356,836.62396,-174.14253,-211.10553,689.52319,-223.62704,-149.27571,676.95581
2139,17.817,-155.67067,-168.54669,836.77032,-174.14253,-211.10553,689.52319,-223.62704,-149.27571,676.95581
2140,17.825,-154.88419,-168.77367,836.39282,-174.45235,-210.96425,689.59265,-223.3779,-149.3744,676.86285
2141,17.833,-154.91656,-168.58356,836.62396,-174.45235,-210.96425,689.59265,-223.81227,-148.82718,677.11084
2142,17.842,-154.91656,-168.58356,836.62396,-174.14253,-211.10553,689.52319,-223.62704,-149.27571,676.95581
2143,17.85,-155.67067,-168.54669,836.77032,-174.14253,-211.10553,689.52319,-223.67348,-149.61488,677.21954
2144,17.858,-154.69228,-168.94382,836.65125,-174.14253,-211.10553,689.52319,-223.40128,-149.72885,676.90417
2145,17.867,-154.67798,-168.75467,836.81989,-174.14253,-211.10553,689.52319,-223.3779,-149.3744,676.86285
2146,17.875,-154.91656,-168.58356,836.62396,-174.45235,-210.96425,689.59265,-223.3779,-149.3744,676.86285
2147,17.883,-154.91656,-168.58356,836.62396,-174.14253,-211.10553,689.52319,-223.01018,-148.81526,677.02869
2148,17.892,-154.6347,-169.07915,836.92798,-174.14253,-211.10553,689.52319,-223.29791,-149.07416,676.91656
2149,17.9,-154.91656,-168.58356,836.62396,-174.14253,-211.10553,689.52319,-223.03575,-149.2032,676.62463
2150,17.908,-154.91656,-168.58356,836.62396,-174.14253,-211.10553,689.52319,-223.03575,-149.2032,676.62463
2151,17.917,-154.67798,-168.75467,836.81989,-174.14253,-211.10553,689.52319,-223.03575,-149.2032,676.62463
2152,17.925,-154.91656,-168.58356,836.62396,-174.14253,-211.10553,689.52319,-223.03575,-149.2032,676.62463
2153,17.933,-154.91656,-168.58356,836.62396,-173.79153,-211.45764,689.97552,-223.29791,-149.07416,676.91656
2154,17.942,-154.91656,-168.58356,836.62396,-173.76263,-211.3091,689.59991,-222.651,-148.84132,676.52435
2155,17.95,-155.67067,-168.54669,836.77032,-174.17142,-211.25414,689.89886,-223.03575,-149.2032,676.62463
2156,17.958,-154.91656,-168.58356,836.62396,-174.17142,-211.25414,689.89886,-222.651,-148.84132,676.52435
2157,17.967,-155.67067,-168.54669,836.77032,-174.17142,-211.25414,689.89886,-222.651,-148.84132,676.52435
2158,17.975,-155.8405,-168.83766,837.07214,-174.17142,-211.25414,689.89886,-222.651,-148.84132,676.52435
2159,17.983,-155.08641,-168.87456,836.92578,-174.17142,-211.25414,689.89886,-222.651,-148.84132,676.52435
2160,17.992,-155.8405,-168.83766,837.07214,-174.17142,-211.25414,689.89886,-222.651,-148.84132,676.52435
2161,18,-155.08641,-168.87456,836.92578,-174.17142,-211.25414,689.89886,-222.651,-148.84132,676.52435
2162,18.008,-155.08641,-168.87456,836.92578,-174.17142,-211.25414,689.89886,-222.651,-148.84132,676.52435
2163,18.017,-155.08641,-168.87456,836.92578,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2164,18.025,-155.31602,-169.09789,837.14349,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2165,18.033,-154.83168,-169.02301,837.02887,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2166,18.042,-155.49251,-168.9614,836.96777,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2167,18.05,-155.49251,-168.9614,836.96777,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2168,18.058,-155.31602,-169.09789,837.14349,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2169,18.067,-155.72752,-168.9045,837.1095,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2170,18.075,-155.49251,-168.9614,836.96777,-174.08786,-210.85063,689.96869,-222.651,-148.84132,676.52435
2171,18.083,-155.72752,-168.9045,837.1095,-174.28264,-210.35716,690.10461,-222.651,-148.84132,676.52435
2172,18.092,-155.72752,-168.9045,837.1095,-174.6268,-210.12813,690.17175,-222.651,-148.84132,676.52435
2173,18.1,-155.72752,-168.9045,837.1095,-174.28264,-210.35716,690.10461,-222.651,-148.84132,676.52435
2174,18.108,-155.72752,-168.9045,837.1095,-174.28264,-210.35716,690.10461,-222.651,-148.84132,676.52435
2175,18.117,-156.01022,-168.81659,837.23376,-174.6268,-210.12813,690.17175,-222.651,-148.84132,676.52435
2176,18.125,-156.01022,-168.81659,837.23376,-174.6268,-210.12813,690.17175,-222.651,-148.84132,676.52435
2177,18.133,-156.01022,-168.81659,837.23376,-174.68948,-209.88866,690.27673,-222.9153,-148.74576,676.37085
2178,18.142,-156.01022,-168.81659,837.23376,-174.68948,-209.88866,690.27673,-222.9153,-148.74576,676.37085
2179,18.15,-156.01022,-168.81659,837.23376,-174.6268,-210.12813,690.17175,-222.9153,-148.74576,676.37085
