Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2995,24.95,-17.397,285.55191,942.87555,141.18616,305.83304,907.55957,126.32064,251.56866,858.89618
2996,24.958,-17.27413,285.50333,942.92841,141.07796,305.30853,907.78656,127.38294,250.89206,859.95361
2997,24.967,-17.43641,285.09683,942.85248,141.29466,303.06427,907.95392,127.60153,250.74165,860.24225
2998,24.975,-16.97846,284.80496,943.36566,141.70372,303.07516,908.15491,127.93561,249.68083,860.56628
2999,24.983,-16.89124,284.73691,943.50232,142.18355,302.48151,908.86957,127.82594,249.01944,861.26996
3000,24.992,-16.79133,284.27377,944.18915,143.10309,303.14325,909.45935,127.91293,249.29501,862.03619
3001,25,-16.61794,284.1459,944.49054,143.57414,302.65118,909.87665,128.03943,248.96968,862.23553
3002,25.008,-16.61794,284.1459,944.49054,144.46333,302.20035,910.72345,128.7798,248.98468,862.98138
3003,25.017,-16.29118,284.13815,944.91583,144.8842,301.32019,912.17419,128.92744,248.71613,863.95953
3004,25.025,-16.02012,283.70523,945.40027,145.4006,301.20685,912.86548,129.1785,248.38135,864.5921
3005,25.033,-15.86418,283.68973,945.56122,145.38278,300.89185,913.12042,129.62914,248.20685,864.84869
3006,25.042,-15.10242,283.44391,945.8833,145.38278,300.89185,913.12042,129.8999,247.79182,865.50641
3007,25.05,-14.97086,283.30197,945.97687,145.49257,300.84827,913.42444,129.68921,247.26582,866.0332
3008,25.058,-14.97086,283.30197,945.97687,145.49257,300.84827,913.42444,130.48848,247.64052,866.24457
3009,25.067,-15.33781,283.20041,946.31262,145.40234,300.66452,914.5498,130.89732,248.2019,867.37775
3010,25.075,-15.25416,282.97424,946.5249,145.51627,300.53372,914.70386,130.55019,247.45976,867.31311
3011,25.083,-14.86978,282.83542,947.12585,145.8223,298.89124,915.68506,130.55019,247.45976,867.31311
3012,25.092,-14.84253,282.04803,947.34326,145.8223,298.89124,915.68506,130.95949,248.10414,867.75586
3013,25.1,-14.90829,281.85309,947.72168,146.10167,298.93561,915.97797,131.27242,247.96385,868.6803
3014,25.108,-14.32678,282.12335,947.74597,145.78879,298.47864,916.70959,131.13077,247.92351,869.31079
3015,25.117,-14.53772,281.94553,947.35876,145.83791,298.72116,916.82465,131.72844,247.74265,869.33759
3016,25.125,-14.62436,281.80383,947.57684,146.61244,298.61926,917.26868,131.70369,247.58002,869.59625
3017,25.133,-14.52125,281.75595,947.63055,146.93433,298.80811,918.01013,131.7128,247.52727,869.99066
3018,25.142,-14.47547,281.23486,947.7041,146.9211,297.54074,918.60376,131.8492,247.33076,870.25171
3019,25.15,-14.3655,280.7211,948.17645,146.9848,297.67551,918.8988,131.74028,247.15501,871.2948
3020,25.158,-14.24056,281.05954,948.60431,147.19679,297.75742,919.23859,131.6116,247.29399,871.60602
3021,25.167,-14.38479,281.72464,949.07062,147.01071,297.79089,919.49164,131.88358,247.09329,872.13287
3022,25.175,-14.1365,281.57379,949.4527,147.49986,297.92374,920.1554,132.17323,246.75336,872.4187
3023,25.183,-14.0391,281.95749,949.82098,148.43896,297.41055,920.51855,132.47134,246.43979,872.58655
3024,25.192,-14.14786,281.30856,950.34924,149.01485,296.88745,920.8808,132.68016,246.33672,872.73523
3025,25.2,-13.92305,281.32797,950.53387,148.71236,296.5535,921.18781,132.6618,246.27922,872.98828
3026,25.208,-13.98762,281.17395,950.42212,148.76947,296.98486,921.31012,133.38864,245.69653,873.18225
3027,25.217,-13.76299,281.19366,950.60693,148.75258,297.65082,921.57477,133.39818,246.15367,873.51849
3028,25.225,-13.76299,281.19366,950.60693,148.79987,297.30173,921.83051,133.20833,245.67105,873.45294
3029,25.233,-13.76299,281.19366,950.60693,148.86186,297.13718,922.23877,133.21788,246.12813,873.78912
3030,25.242,-13.76299,281.19366,950.60693,148.36122,297.26645,922.79602,133.21788,246.12813,873.78912
3031,25.25,-13.68156,281.01825,950.72156,148.50475,296.67712,923.07874,133.84123,246.10562,874.16608
3032,25.258,-13.68156,281.01825,950.72156,148.72076,296.34329,923.59546,133.40363,246.20801,874.33423
3033,25.267,-13.68156,281.01825,950.72156,149.00072,296.32205,923.79572,133.89996,245.68451,874.61395
3034,25.275,-13.51608,281.19467,950.81946,149.3839,295.83182,924.20789,134.72464,244.51161,875.12286
3035,25.283,-13.63548,281.03812,950.88593,149.3839,295.83182,924.20789,134.5542,244.60107,875.33411
3036,25.292,-13.63548,281.03812,950.88593,149.3839,295.83182,924.20789,134.5542,244.60107,875.33411
3037,25.3,-13.63548,281.03812,950.88593,149.4236,295.25214,924.47601,134.5298,244.43764,875.59253
3038,25.308,-13.63548,281.03812,950.88593,149.4236,295.25214,924.47601,134.5298,244.43764,875.59253
3039,25.317,-13.63548,281.03812,950.88593,149.6516,295.20111,924.78241,134.35811,244.29396,876.21136
3040,25.325,-13.46962,280.81656,950.8963,149.53537,295.03754,924.84735,134.48532,244.06906,876.59045
3041,25.333,-13.43491,280.68964,951.29132,149.68559,294.98062,924.90802,135.08844,244.5759,876.91748
3042,25.342,-13.43491,280.68964,951.29132,149.68559,294.98062,924.90802,134.88411,244.25504,876.69629
3043,25.35,-11.70439,280.21417,951.65424,149.95239,295.07657,925.23541,134.88411,244.25504,876.69629
3044,25.358,-11.70439,280.21417,951.65424,149.95239,295.07657,925.23541,135.15962,244.42809,877.68982
3045,25.367,-11.70439,280.21417,951.65424,149.95239,295.07657,925.23541,134.95535,244.10724,877.46875
3046,25.375,-11.70439,280.21417,951.65424,150.00307,295.01956,925.30597,135.15962,244.42809,877.68982
3047,25.383,-11.70439,280.21417,951.65424,150.00307,295.01956,925.30597,135.15962,244.42809,877.68982
3048,25.392,-13.06384,280.56824,951.40771,150.00307,295.01956,925.30597,135.15962,244.42809,877.68982
3049,25.4,-11.5838,280.35742,951.8042,150.00307,295.01956,925.30597,135.15962,244.42809,877.68982
3050,25.408,-11.5838,280.35742,951.8042,150.00307,295.01956,925.30597,135.15962,244.42809,877.68982
3051,25.417,-11.70439,280.21417,951.65424,150.00307,295.01956,925.30597,135.15962,244.42809,877.68982
3052,25.425,-11.70439,280.21417,951.65424,150.20004,295.04544,925.62659,135.15962,244.42809,877.68982
3053,25.433,-11.5838,280.35742,951.8042,150.20004,295.04544,925.62659,135.15962,244.42809,877.68982
3054,25.442,-11.75111,280.3255,951.86725,150.20004,295.04544,925.62659,135.15962,244.42809,877.68982
3055,25.45,-11.60548,280.26913,951.92566,150.13844,294.92715,925.69971,134.92778,244.10472,877.82751
3056,25.458,-11.75056,280.17325,952.05432,150.34615,294.55515,925.79333,134.92778,244.10472,877.82751
3057,25.467,-11.80383,279.98825,952.36633,149.98912,294.19724,925.69116,134.92778,244.10472,877.82751
3058,25.475,-11.80383,279.98825,952.36633,149.98912,294.19724,925.69116,134.92778,244.10472,877.82751
3059,25.483,-11.80383,279.98825,952.36633,150.13844,294.92715,925.69971,134.92778,244.10472,877.82751
3060,25.492,-11.6588,280.08417,952.23761,150.13844,294.92715,925.69971,134.92778,244.10472,877.82751
3061,25.5,-11.6588,280.08417,952.23761,150.00307,295.01956,925.30597,134.92778,244.10472,877.82751
3062,25.508,-11.63714,280.17245,952.11621,150.00307,295.01956,925.30597,134.95535,244.10724,877.46875
3063,25.517,-11.70439,280.21417,951.65424,150.00307,295.01956,925.30597,135.15962,244.42809,877.68982
3064,25.525,-11.58209,280.32883,951.49231,149.64615,294.66177,925.20386,135.15962,244.42809,877.68982
3065,25.533,-11.64384,280.32034,951.28552,149.61626,294.68228,924.91766,134.95535,244.10724,877.46875
3066,25.542,-11.64384,280.32034,951.28552,149.61626,294.68228,924.91766,134.94734,244.15782,877.0741
3067,25.55,-11.79103,280.37042,951.23584,149.61626,294.68228,924.91766,135.2435,244.28497,876.14276
3068,25.558,-11.79103,280.37042,951.23584,149.47237,294.79147,924.78735,134.83618,244.15047,875.64227
3069,25.567,-11.67214,280.52853,951.17078,149.27454,294.84152,924.27374,134.70024,244.34813,875.38129
3070,25.575,-11.67214,280.52853,951.17078,149.87032,295.05063,924.14032,134.4409,243.95761,875.17383
3071,25.583,-13.5992,281.03995,950.66956,150.03641,295.00977,923.8421,134.43138,243.50084,874.83795
3072,25.592,-13.5992,281.03995,950.66956,149.47397,294.72922,922.72711,134.3261,243.37987,874.6947
3073,25.6,-13.5992,281.03995,950.66956,149.93329,294.85919,921.94647,134.19244,243.38606,874.13171
3074,25.608,-13.63806,281.08832,950.46802,150.15994,294.92139,921.62085,134.21725,243.54846,873.87341
3075,25.617,-13.57458,281.13782,950.40076,150.08873,295.05234,921.28015,133.48283,243.92599,873.58569
3076,25.625,-13.84606,280.96344,950.11078,150.11568,295.25305,920.97351,133.66328,243.95152,873.31476
3077,25.633,-13.66705,280.97632,949.61499,149.94058,295.29993,920.47766,133.66328,243.95152,873.31476
3078,25.642,-13.74697,280.91971,949.09186,149.82227,295.27573,920.08142,133.84215,243.88852,872.98566
3079,25.65,-13.75738,280.52261,948.53558,149.54295,295.75494,919.66547,134.2316,243.81177,872.86353
3080,25.658,-13.82213,280.85944,948.21259,148.90878,296.57269,918.9281,133.68619,244.47621,872.00916
3081,25.667,-13.88599,280.80722,947.87097,148.67058,296.51846,918.39758,133.34389,244.59819,871.16229
3082,25.675,-13.98163,281.65897,947.59088,148.34238,297.05771,917.81305,132.60606,245.27428,870.396
3083,25.683,-14.13501,281.61829,947.65277,148.35674,298.13214,916.86163,132.60606,245.27428,870.396
3084,25.692,-14.11195,281.72537,947.20392,148.80882,298.10873,916.32904,132.07196,246.62396,869.44781
3085,25.7,-13.92514,281.87915,947.11841,148.63998,298.54303,915.93585,131.8988,247.6524,869.12634
3086,25.708,-13.50841,281.64709,946.80176,147.3602,298.17392,915.18445,130.93428,247.94235,868.01453
3087,25.717,-13.54449,282.92859,946.29907,147.13945,299.39697,914.49304,130.67906,247.32045,867.00195
3088,25.725,-13.5694,283.25226,946.16492,146.65686,299.77759,913.59937,129.87999,246.94568,866.79071
3089,25.733,-14.34553,283.19138,945.95233,145.49507,299.63409,912.32019,129.66019,247.39731,865.61353
3090,25.742,-14.57055,283.17468,945.47815,145.49507,299.63409,912.32019,129.80107,247.43951,864.98285
3091,25.75,-14.73621,282.9985,945.38013,145.66133,299.99112,910.61469,129.22331,247.65161,863.59387
3092,25.758,-15.42811,283.73294,944.75812,145.82729,300.86267,910.02008,129.55379,247.5663,862.67157
3093,25.767,-15.75118,283.93805,944.38129,145.00285,300.87927,908.23187,127.85023,248.34969,861.43213
3094,25.775,-16.01089,283.9415,944.09161,145.05406,300.94305,907.89142,128.26387,248.62323,860.02338
3095,25.783,-16.32041,284.19763,943.32501,144.717,300.87064,907.64209,127.66844,248.57156,860.0329
3096,25.792,-16.28864,284.28275,942.35602,144.23027,301.95248,906.70166,127.3035,248.4554,859.14691
3097,25.8,-16.79934,284.33167,942.29675,143.27242,302.69638,904.95142,127.29476,248.73228,858.3764
3098,25.808,-16.83942,284.27383,941.67157,143.52423,302.25412,903.35089,127.37257,248.74194,856.79773
3099,25.817,-16.89689,284.27588,941.45642,142.23901,302.44336,902.78058,126.78231,249.98087,856.17773
3100,25.825,-16.61958,284.87415,940.54498,141.27745,303.34793,901.86316,125.24461,251.55002,854.32825
3101,25.833,-16.75585,285.06451,940.27832,141.64905,303.64124,900.91327,125.24461,251.55002,854.32825
3102,25.842,-16.90765,285.10971,940.03528,140.97292,303.68756,899.93024,123.91193,252.21056,852.85541
3103,25.85,-17.30727,284.99692,939.5423,140.76355,304.53098,897.79834,123.88573,252.15005,851.64838
3104,25.858,-17.59793,285.24939,938.91431,140.39281,305.89523,896.63861,123.66241,252.09033,850.75073
3105,25.867,-17.81487,285.20969,937.31842,139.89018,305.93051,896.16388,123.71664,252.8349,848.91516
3106,25.875,-18.47771,285.55643,936.65405,138.76826,306.00204,895.49963,122.74722,253.14946,848.12659
3107,25.883,-18.53033,285.67767,936.41815,137.48906,307.01953,894.50977,123.05607,253.03979,847.54456
3108,25.892,-18.5885,285.71674,935.55511,136.74432,306.90912,893.0625,121.83987,254.09315,846.11536
3109,25.9,-19.15328,286.08926,934.85461,137.20836,306.63586,891.31097,121.52812,254.01961,845.09821
3110,25.908,-19.7506,286.02521,934.45959,136.49292,306.93524,890.16522,121.19962,254.10114,843.96216
3111,25.917,-20.1348,286.12439,933.99066,136.38983,307.17886,889.79852,120.04088,254.41437,842.13422
3112,25.925,-20.53107,286.23074,933.57452,135.80008,308.4187,888.79053,119.81649,254.17021,840.82483
3113,25.933,-21.42023,286.39319,932.72473,135.26285,308.52444,887.34814,119.06653,254.87056,840.12946
3114,25.942,-21.4189,286.24713,932.40045,135.80682,308.28641,884.99963,118.061,256.46338,839.5813
3115,25.95,-21.52399,287.01227,932.17316,135.39291,310.25131,884.39453,117.89687,255.9147,837.67731
3116,25.958,-22.16804,287.17841,931.62439,134.53218,310.39871,883.77917,116.68724,257.08347,835.79004
3117,25.967,-22.45168,287.50394,930.14551,133.60069,310.97974,882.92603,116.40083,256.83014,835.06763
3118,25.975,-22.62503,287.97238,929.93372,132.60388,311.24686,881.37073,116.15312,256.39273,834.52905
3119,25.983,-22.70335,287.55832,928.6933,132.3763,311.50085,879.73553,115.83901,257.24084,833.46375
3120,25.992,-22.43796,287.28046,928.13922,131.90251,311.1543,878.91724,115.17551,257.53189,832.58105
3121,26,-23.23331,287.80103,927.95404,131.07288,311.93887,878.13947,115.07273,257.90128,831.06281
3122,26.008,-23.75827,288.26474,927.50305,131.25322,312.34897,877.19391,114.30778,257.67996,829.83099
3123,26.017,-23.89146,289.04532,926.96619,130.73207,312.75198,876.51886,113.08629,257.39789,828.32257
3124,26.025,-24.18032,289.27936,926.52814,129.24478,313.90674,875.8656,112.34982,257.7746,828.03314
3125,26.033,-24.43299,289.65674,925.8421,129.36954,313.36017,872.97308,112.25878,259.18112,826.81488
3126,26.042,-24.95476,289.62274,925.38843,128.31445,313.85739,872.19812,112.17313,258.7453,826.33356
3127,26.05,-25.50014,289.81665,924.76337,127.60237,313.74948,871.42651,111.12933,258.30392,824.6261
3128,26.058,-25.5933,289.87155,924.70197,127.24339,315.16913,870.90491,110.26196,259.49469,823.14026
3129,26.067,-26.30291,289.82709,923.78174,126.58545,315.7124,868.9231,109.62053,260.67346,822.09766
3130,26.075,-26.34159,290.03772,923.33368,125.50238,316.41519,867.87177,109.24902,261.45767,821.22009
3131,26.083,-26.56244,289.73303,923.11859,124.57906,316.45093,866.60352,108.10094,261.01239,821.14716
3132,26.092,-26.71972,289.5636,922.34106,124.2196,317.06741,866.23431,107.5724,261.57404,819.58618
3133,26.1,-27.36658,289.63763,922.06323,123.72935,316.83905,865.78156,106.86563,262.0166,818.71533
3134,26.108,-27.5409,289.98425,921.40057,123.36588,317.1427,864.36267,106.5398,261.96521,817.64368
3135,26.117,-28.08227,290.28848,920.93701,122.63076,317.54327,864.15582,105.93986,262.4447,816.65466
3136,26.125,-28.52574,290.66266,920.51215,122.3184,318.50385,863.31067,105.35212,262.84964,815.71747
3137,26.133,-28.66006,290.95975,920.26422,121.98808,319.70755,862.74988,105.12419,263.87076,815.2337
3138,26.142,-28.68758,290.2832,920.35291,121.40613,320.39249,861.95215,105.12419,263.87076,815.2337
3139,26.15,-28.89452,290.59161,920.28156,120.57446,320.22806,861.56311,104.26615,265.5676,814.19739
3140,26.158,-29.40695,290.84433,920.18451,120.2401,320.42728,860.60913,103.49364,266.06332,813.23218
3141,26.167,-29.50132,291.18579,919.6972,118.60436,322.32065,859.52283,101.77846,265.79492,812.86035
3142,26.175,-29.98089,292.81168,919.86652,118.52401,322.47867,859.0741,101.4068,266.76239,811.86871
3143,26.183,-30.51892,293.46445,919.47424,118.27896,322.50336,859.06689,100.97655,267.16544,810.79419
3144,26.192,-30.86657,293.72528,919.49329,117.48887,322.71039,858.42804,100.90071,267.19321,810.38806
3145,26.2,-30.83094,293.50269,919.19067,116.10414,324.23355,857.20978,100.81189,267.21667,809.78558
3146,26.208,-31.85019,293.52576,918.75073,116.1314,323.7515,856.79291,99.24461,268.68106,808.96326
3147,26.217,-32.52367,293.56073,918.7373,115.55284,324.7402,856.49286,98.80013,269.81039,808.71777
3148,26.225,-32.4211,293.9567,918.55182,115.04036,325.73453,855.54889,98.02106,270.45193,807.92615
3149,26.233,-32.99262,293.59595,917.65314,114.32385,326.97336,855.36816,97.88008,270.63562,807.66522
3150,26.242,-33.36865,293.81082,917.05444,113.8511,327.19095,854.83392,97.49179,270.69717,806.74597
3151,26.25,-33.36865,293.81082,917.05444,112.67989,327.84769,854.65277,97.44424,271.17615,806.20947
3152,26.258,-34.26722,294.12735,916.58563,111.75293,328.09875,854.04053,96.36588,270.97,805.91534
3153,26.267,-34.60448,294.043,916.45795,111.13777,327.94528,853.61835,96.07953,271.48804,805.2182
3154,26.275,-34.70721,294.8324,916.3576,110.65658,329.24051,853.5542,94.81254,272.35361,804.55774
3155,26.283,-35.0211,294.90152,916.25592,110.60797,329.20438,853.14661,93.95915,273.04581,803.64594
3156,26.292,-35.51761,295.04178,915.64459,110.13311,329.55103,852.2442,93.64937,273.50391,803.34161
3157,26.3,-36.01035,295.47238,915.23444,109.58979,330.23178,851.47351,93.32011,274.57956,802.89917
3158,26.308,-36.30526,295.65369,915.14441,108.92384,331.58438,850.33099,92.68632,275.18552,802.13043
3159,26.317,-36.63409,295.48273,915.04596,107.80356,331.13281,849.87378,92.24076,275.5928,802.00922
3160,26.325,-37.34446,295.36057,914.88116,107.57175,331.46558,849.21088,91.96668,275.86694,801.33807
3161,26.333,-37.67126,295.41632,914.99719,106.78202,332.52359,849.09656,90.43375,276.24704,800.48938
3162,26.342,-37.7336,295.41141,914.7912,106.59007,332.82736,848.9234,90.39129,276.74582,799.83539
3163,26.35,-38.61759,296.49539,914.6546,106.26006,333.35159,848.29797,90.39129,276.74582,799.83539
3164,26.358,-38.65734,296.55069,914.58679,105.35793,334.00653,848.00146,89.46987,276.50449,799.45337
3165,26.367,-39.08272,296.74698,914.70135,105.02837,334.20578,847.55713,89.35808,277.05127,798.71283
3166,26.375,-39.13253,297.05927,914.20966,104.38779,334.54773,846.64703,88.46285,277.15286,797.495
3167,26.383,-38.9557,297.28171,914.0542,103.19257,334.40155,846.11078,87.98456,277.84308,797.1145
3168,26.392,-38.92004,297.05869,913.75073,102.77607,334.86581,845.49097,87.85918,279.21167,797.14026
3169,26.4,-39.2446,297.1449,913.31482,102.3765,335.42416,845.34503,87.6517,278.04248,796.36865
3170,26.408,-39.76942,297.94858,913.22693,102.20461,335.99155,844.81659,86.14211,280.13525,795.57965
3171,26.417,-40.40327,297.90323,913.00891,102.01218,336.86166,844.61108,86.14211,280.13525,795.57965
3172,26.425,-40.66066,298.34161,913.07019,101.41667,337.29553,843.74823,85.98693,279.4267,795.31714
3173,26.433,-41.10246,298.71927,912.39673,101.30906,337.36194,842.99274,85.49742,279.5127,794.3194
3174,26.442,-41.67085,299.40314,911.8244,101.10355,338.41736,842.32672,85.06011,280.26465,793.3689
3175,26.45,-41.67085,299.40314,911.8244,99.81879,339.17114,842.13348,84.52229,281.16483,793.11761
3176,26.458,-41.67085,299.40314,911.8244,99.57078,339.18137,842.14526,84.46232,281.25363,792.75293
3177,26.467,-42.14011,299.49857,911.62878,99.23317,339.65442,841.69171,83.92844,281.67569,792.04193
3178,26.475,-42.14011,299.49857,911.62878,98.87,340.03326,841.31348,83.10087,281.8147,791.13873
3179,26.483,-42.74106,299.62158,911.55585,98.38705,340.06909,841.06177,82.39748,281.94476,790.62451
3180,26.492,-42.67852,299.51447,910.91455,96.33582,340.07788,840.48145,82.61096,282.34964,789.91443
3181,26.5,-42.85983,299.52023,910.61462,95.9534,340.08762,839.83032,82.27371,283.27759,789.60852
3182,26.508,-43.13847,299.67783,910.26825,95.52113,340.49854,839.30438,81.43082,283.30426,788.95374
3183,26.517,-43.2367,299.69446,910.12799,94.60577,340.72699,837.7254,80.82574,283.84787,788.51624
