Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1670,13.908,-69.85852,81.03548,1269.58667,42.96742,75.68874,1157.52063,-187.66402,72.42915,1171.35889,4.2125,61.25483,1017.96143
1671,13.917,-69.09762,80.85589,1269.2356,42.96742,75.68874,1157.52063,-187.66402,72.42915,1171.35889,4.27652,61.28213,1017.66498
1672,13.925,-68.99718,80.52102,1268.97095,43.0123,76.22649,1157.06067,-187.66402,72.42915,1171.35889,4.27652,61.28213,1017.66498
1673,13.933,-69.21807,80.81653,1268.74695,42.75199,76.51742,1156.87305,-187.66402,72.42915,1171.35889,4.27652,61.28213,1017.66498
1674,13.942,-68.87672,80.56055,1269.45959,43.0123,76.22649,1157.06067,-187.10876,72.16237,1171.33813,4.27652,61.28213,1017.66498
1675,13.95,-69.21807,80.81653,1268.74695,42.75199,76.51742,1156.87305,-187.0143,71.9595,1171.53101,4.27652,61.28213,1017.66498
1676,13.958,-68.70097,81.37614,1269.15015,42.75199,76.51742,1156.87305,-187.0143,71.9595,1171.53101,4.42447,60.84638,1017.39478
1677,13.967,-68.99718,80.52102,1268.97095,43.0123,76.22649,1157.06067,-187.0143,71.9595,1171.53101,4.27652,61.28213,1017.66498
1678,13.975,-68.99718,80.52102,1268.97095,43.0123,76.22649,1157.06067,-187.0143,71.9595,1171.53101,4.27652,61.28213,1017.66498
1679,13.983,-68.3952,81.14082,1269.78955,42.75199,76.51742,1156.87305,-187.0143,71.9595,1171.53101,4.27652,61.28213,1017.66498
1680,13.992,-68.3952,81.14082,1269.78955,42.75199,76.51742,1156.87305,-187.0143,71.9595,1171.53101,4.27652,61.28213,1017.66498
1681,14,-68.36372,81.15055,1269.23962,42.75199,76.51742,1156.87305,-187.0143,71.9595,1171.53101,4.27652,61.28213,1017.66498
1682,14.008,-68.3952,81.14082,1269.78955,43.03742,76.61875,1156.73865,-186.44279,71.9459,1171.68408,4.27652,61.28213,1017.66498
1683,14.017,-68.3952,81.14082,1269.78955,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.27652,61.28213,1017.66498
1684,14.025,-68.48751,81.10216,1269.34546,43.03742,76.61875,1156.73865,-186.77087,71.73127,1171.54846,4.27652,61.28213,1017.66498
1685,14.033,-68.99718,80.52102,1268.97095,43.03742,76.61875,1156.73865,-187.0143,71.9595,1171.53101,4.42447,60.84638,1017.39478
1686,14.042,-68.74254,80.63836,1269.34778,43.03742,76.61875,1156.73865,-186.77087,71.73127,1171.54846,4.27652,61.28213,1017.66498
1687,14.05,-68.87672,80.56055,1269.45959,42.75199,76.51742,1156.87305,-186.77087,71.73127,1171.54846,4.27652,61.28213,1017.66498
1688,14.058,-68.3952,81.14082,1269.78955,43.03742,76.61875,1156.73865,-186.77087,71.73127,1171.54846,4.27652,61.28213,1017.66498
1689,14.067,-68.3952,81.14082,1269.78955,43.3019,76.39328,1156.87268,-186.77087,71.73127,1171.54846,4.27652,61.28213,1017.66498
1690,14.075,-68.3952,81.14082,1269.78955,43.3019,76.39328,1156.87268,-186.21562,71.46671,1171.52771,4.42447,60.84638,1017.39478
1691,14.083,-68.17847,81.22639,1270.12781,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.27652,61.28213,1017.66498
1692,14.092,-68.3952,81.14082,1269.78955,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.27652,61.28213,1017.66498
1693,14.1,-68.3952,81.14082,1269.78955,43.03742,76.61875,1156.73865,-186.19928,71.71755,1171.70142,4.42447,60.84638,1017.39478
1694,14.108,-68.30225,81.17797,1270.23364,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.27652,61.28213,1017.66498
1695,14.117,-68.17847,81.22639,1270.12781,43.3019,76.39328,1156.87268,-186.21562,71.46671,1171.52771,4.42447,60.84638,1017.39478
1696,14.125,-68.08225,81.81473,1270.43408,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.27652,61.28213,1017.66498
1697,14.133,-67.9585,81.86311,1270.32825,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.27652,61.28213,1017.66498
1698,14.142,-68.17847,81.22639,1270.12781,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.42447,60.84638,1017.39478
1699,14.15,-68.30225,81.17797,1270.23364,43.3019,76.39328,1156.87268,-186.21562,71.46671,1171.52771,4.7037,60.9591,1017.29645
1700,14.158,-68.30225,81.17797,1270.23364,43.3019,76.39328,1156.87268,-186.21562,71.46671,1171.52771,4.7037,60.9591,1017.29645
1701,14.167,-68.30225,81.17797,1270.23364,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.5557,61.39484,1017.56671
1702,14.175,-68.17847,81.22639,1270.12781,43.3019,76.39328,1156.87268,-186.21562,71.46671,1171.52771,4.5557,61.39484,1017.56671
1703,14.183,-67.97777,81.16951,1270.11658,43.3019,76.39328,1156.87268,-186.21562,71.46671,1171.52771,4.5557,61.39484,1017.56671
1704,14.192,-67.97777,81.16951,1270.11658,43.3019,76.39328,1156.87268,-186.21562,71.46671,1171.52771,4.5557,61.39484,1017.56671
1705,14.2,-67.75783,81.80625,1270.31702,43.03742,76.61875,1156.73865,-186.21562,71.46671,1171.52771,4.5557,61.39484,1017.56671
1706,14.208,-66.79771,81.66856,1270.89941,43.3019,76.39328,1156.87268,-186.05774,71.43527,1171.52014,4.5557,61.39484,1017.56671
1707,14.217,-67.81372,82.62402,1270.3905,43.34745,76.93237,1156.4137,-186.19928,71.71755,1171.70142,4.7037,60.9591,1017.29645
1708,14.225,-67.75783,81.80625,1270.31702,43.34745,76.93237,1156.4137,-186.21562,71.46671,1171.52771,4.7037,60.9591,1017.29645
1709,14.233,-67.84412,81.9938,1270.03369,43.08297,77.15768,1156.27966,-186.21562,71.46671,1171.52771,4.7037,60.9591,1017.29645
1710,14.242,-67.81372,82.62402,1270.3905,43.34745,76.93237,1156.4137,-186.21562,71.46671,1171.52771,4.7037,60.9591,1017.29645
1711,14.25,-67.07675,82.72707,1270.67578,43.34745,76.93237,1156.4137,-185.89282,71.72592,1172.13977,4.7037,60.9591,1017.29645
1712,14.258,-67.89997,82.8115,1270.10718,43.42287,77.24039,1156.15076,-186.22482,71.53775,1171.98145,5.10488,60.41717,1017.23315
1713,14.267,-66.94818,82.55187,1271.02295,43.34745,76.93237,1156.4137,-186.06696,71.50633,1171.97375,4.7037,60.9591,1017.29645
1714,14.275,-67.07675,82.72707,1270.67578,43.10175,77.45214,1156.03833,-185.82355,71.27781,1171.99121,4.5557,61.39484,1017.56671
1715,14.283,-66.92635,81.84384,1270.552,43.34745,76.93237,1156.4137,-185.64014,71.42631,1171.70349,5.10488,60.41717,1017.23315
1716,14.292,-66.79771,81.66856,1270.89941,43.42287,77.24039,1156.15076,-185.64938,71.49733,1172.15723,4.7037,60.9591,1017.29645
1717,14.3,-66.92635,81.84384,1270.552,43.34745,76.93237,1156.4137,-185.6657,71.2466,1171.98364,5.10488,60.41717,1017.23315
1718,14.308,-66.79771,81.66856,1270.89941,43.34745,76.93237,1156.4137,-185.6657,71.2466,1171.98364,5.10488,60.41717,1017.23315
1719,14.317,-66.79771,81.66856,1270.89941,43.34745,76.93237,1156.4137,-185.6657,71.2466,1171.98364,5.10488,60.41717,1017.23315
1720,14.325,-66.79771,81.66856,1270.89941,43.42287,77.24039,1156.15076,-185.6657,71.2466,1171.98364,5.10488,60.41717,1017.23315
1721,14.333,-67.02422,81.50104,1269.78418,43.34745,76.93237,1156.4137,-185.6657,71.2466,1171.98364,5.10488,60.41717,1017.23315
1722,14.342,-67.02422,81.50104,1269.78418,43.34745,76.93237,1156.4137,-185.65646,71.17552,1171.52991,5.37911,60.16457,1017.36627
1723,14.35,-67.15292,81.67632,1269.43677,43.34745,76.93237,1156.4137,-185.65646,71.17552,1171.52991,5.10488,60.41717,1017.23315
1724,14.358,-67.02422,81.50104,1269.78418,43.34745,76.93237,1156.4137,-185.65646,71.17552,1171.52991,5.37911,60.16457,1017.36627
1725,14.367,-67.02422,81.50104,1269.78418,43.34745,76.93237,1156.4137,-185.48048,71.12461,1171.35632,5.37911,60.16457,1017.36627
1726,14.375,-66.90015,81.19933,1269.21106,43.3019,76.39328,1156.87268,-185.48048,71.12461,1171.35632,5.37911,60.16457,1017.36627
1727,14.383,-67.33413,80.36449,1269.09521,43.34745,76.93237,1156.4137,-185.48048,71.12461,1171.35632,5.37911,60.16457,1017.36627
1728,14.392,-67.33413,80.36449,1269.09521,43.34745,76.93237,1156.4137,-185.48048,71.12461,1171.35632,5.37911,60.16457,1017.36627
1729,14.4,-67.33413,80.36449,1269.09521,43.3019,76.39328,1156.87268,-185.48048,71.12461,1171.35632,5.37911,60.16457,1017.36627
1730,14.408,-67.33413,80.36449,1269.09521,43.34745,76.93237,1156.4137,-185.48048,71.12461,1171.35632,5.37911,60.16457,1017.36627
1731,14.417,-66.90015,81.19933,1269.21106,43.34745,76.93237,1156.4137,-185.1656,71.21226,1171.25574,5.37911,60.16457,1017.36627
1732,14.425,-66.90015,81.19933,1269.21106,43.34745,76.93237,1156.4137,-185.1656,71.21226,1171.25574,5.37911,60.16457,1017.36627
1733,14.433,-66.41721,80.82132,1268.86145,43.34745,76.93237,1156.4137,-185.1656,71.21226,1171.25574,5.37911,60.16457,1017.36627
1734,14.442,-66.41721,80.82132,1268.86145,43.42287,77.24039,1156.15076,-185.1656,71.21226,1171.25574,5.37911,60.16457,1017.36627
1735,14.45,-66.51523,80.77284,1268.54871,43.42287,77.24039,1156.15076,-185.1656,71.21226,1171.25574,5.37911,60.16457,1017.36627
1736,14.458,-66.60162,80.96055,1268.26514,43.42287,77.24039,1156.15076,-185.1656,71.21226,1171.25574,5.37911,60.16457,1017.36627
1737,14.467,-66.77993,79.97421,1268.78455,43.42287,77.24039,1156.15076,-185.01637,71.13037,1171.11877,5.37911,60.16457,1017.36627
1738,14.475,-66.48769,81.07002,1268.48438,43.42287,77.24039,1156.15076,-185.1656,71.21226,1171.25574,5.37911,60.16457,1017.36627
1739,14.483,-66.48769,81.07002,1268.48438,43.42287,77.24039,1156.15076,-185.39995,71.39759,1171.27478,5.37911,60.16457,1017.36627
1740,14.492,-66.39876,80.97928,1268.18091,43.42287,77.24039,1156.15076,-185.08504,71.48526,1171.17419,5.9282,59.88255,1017.89642
1741,14.5,-66.19234,80.89281,1268.28821,43.42287,77.24039,1156.15076,-185.08504,71.48526,1171.17419,5.37911,60.16457,1017.36627
1742,14.508,-66.19234,80.89281,1268.28821,43.42287,77.24039,1156.15076,-184.93579,71.40338,1171.03723,5.37911,60.16457,1017.36627
1743,14.517,-66.19234,80.89281,1268.28821,43.96635,79.32935,1155.39319,-185.08504,71.48526,1171.17419,5.37911,60.16457,1017.36627
1744,14.525,-66.10338,80.80208,1267.98462,43.84691,78.72382,1155.95093,-185.06586,71.62728,1170.91492,5.37911,60.16457,1017.36627
1745,14.533,-66.0005,80.8551,1268.28149,43.42287,77.24039,1156.15076,-184.58723,70.99033,1171.23926,5.37911,60.16457,1017.36627
1746,14.542,-66.19234,80.89281,1268.28821,43.92632,77.26735,1156.03833,-185.08504,71.48526,1171.17419,5.37911,60.16457,1017.36627
1747,14.55,-66.19234,80.89281,1268.28821,43.92632,77.26735,1156.03833,-184.93579,71.40338,1171.03723,5.37911,60.16457,1017.36627
1748,14.558,-66.0005,80.8551,1268.28149,44.35009,78.75056,1155.83838,-184.81438,71.45915,1170.82129,5.37911,60.16457,1017.36627
1749,14.567,-66.19234,80.89281,1268.28821,43.92632,77.26735,1156.03833,-184.45709,72.63825,1170.66809,5.9282,59.88255,1017.89642
1750,14.575,-66.19234,80.89281,1268.28821,44.35009,78.75056,1155.83838,-184.45709,72.63825,1170.66809,6.1035,60.01391,1017.76501
1751,14.583,-66.16983,81.12211,1267.90405,44.35009,78.75056,1155.83838,-184.53586,71.64267,1170.55383,6.55141,59.84216,1017.59296
1752,14.592,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.53586,71.64267,1170.55383,6.55141,59.84216,1017.59296
1753,14.6,-66.00922,81.61595,1268.11975,43.92632,77.26735,1156.03833,-184.28218,71.21676,1170.62354,6.55141,59.84216,1017.59296
1754,14.608,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.53586,71.64267,1170.55383,6.55141,59.84216,1017.59296
1755,14.617,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.45709,72.63825,1170.66809,6.55141,59.84216,1017.59296
1756,14.625,-65.75912,81.81298,1268.33447,43.92632,77.26735,1156.03833,-184.45709,72.63825,1170.66809,6.55141,59.84216,1017.59296
1757,14.633,-65.75912,81.81298,1268.33447,44.35009,78.75056,1155.83838,-184.45709,72.63825,1170.66809,6.55141,59.84216,1017.59296
1758,14.642,-66.16983,81.12211,1267.90405,43.92632,77.26735,1156.03833,-184.53586,71.64267,1170.55383,6.55141,59.84216,1017.59296
1759,14.65,-65.88159,81.70293,1268.4624,44.35009,78.75056,1155.83838,-184.53586,71.64267,1170.55383,6.55141,59.84216,1017.59296
1760,14.658,-65.88674,81.72598,1267.9917,43.92632,77.26735,1156.03833,-184.28218,71.21676,1170.62354,6.55141,59.84216,1017.59296
1761,14.667,-65.88674,81.72598,1267.9917,43.92632,77.26735,1156.03833,-184.53586,71.64267,1170.55383,6.7547,59.74325,1017.13165
1762,14.675,-65.88674,81.72598,1267.9917,43.92632,77.26735,1156.03833,-184.45709,72.63825,1170.66809,6.82852,60.04483,1017.69043
1763,14.683,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.45709,72.63825,1170.66809,7.03185,59.94593,1017.22906
1764,14.692,-65.88674,81.72598,1267.9917,43.92632,77.26735,1156.03833,-184.45709,72.63825,1170.66809,7.45803,59.73656,1016.88025
1765,14.7,-65.88159,81.70293,1268.4624,43.92632,77.26735,1156.03833,-184.42999,71.74335,1170.45105,6.55141,59.84216,1017.59296
1766,14.708,-65.88159,81.70293,1268.4624,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.03185,59.94593,1017.22906
1767,14.717,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.03185,59.94593,1017.22906
1768,14.725,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.03185,59.94593,1017.22906
1769,14.733,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.45803,59.73656,1016.88025
1770,14.742,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.03185,59.94593,1017.22906
1771,14.75,-66.27266,81.06902,1267.60718,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.03185,59.94593,1017.22906
1772,14.758,-66.37758,81.00053,1267.72278,43.92632,77.26735,1156.03833,-184.42999,71.74335,1170.45105,7.45803,59.73656,1016.88025
1773,14.767,-66.27266,81.06902,1267.60718,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.03185,59.94593,1017.22906
1774,14.775,-66.27266,81.06902,1267.60718,43.92632,77.26735,1156.03833,-184.3501,71.8455,1170.19641,7.43714,59.86723,1017.12463
1775,14.783,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.28522,72.76909,1170.3634,7.03185,59.94593,1017.22906
1776,14.792,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.28522,72.76909,1170.3634,7.11862,60.36554,1017.00439
1777,14.8,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.3501,71.8455,1170.19641,7.11862,60.36554,1017.00439
1778,14.808,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.3501,71.8455,1170.19641,7.11862,60.36554,1017.00439
1779,14.817,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.45216,71.10783,1170.43481,7.11862,60.36554,1017.00439
1780,14.825,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.42999,71.74335,1170.45105,6.84145,60.16279,1016.90692
1781,14.833,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.42999,71.74335,1170.45105,7.11862,60.36554,1017.00439
1782,14.842,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.3568,72.70332,1170.58167,6.91527,60.46433,1017.46582
1783,14.85,-66.67294,81.1777,1267.91907,44.35009,78.75056,1155.83838,-184.42999,71.74335,1170.45105,7.11862,60.36554,1017.00439
1784,14.858,-66.37758,81.00053,1267.72278,44.35009,78.75056,1155.83838,-184.3501,71.8455,1170.19641,7.11862,60.36554,1017.00439
1785,14.867,-66.873,81.40739,1267.73083,43.84691,78.72382,1155.95093,-184.63269,72.00236,1170.32483,7.11862,60.36554,1017.00439
1786,14.875,-66.873,81.40739,1267.73083,43.84691,78.72382,1155.95093,-184.73856,71.90166,1170.42761,6.63814,60.26158,1017.36835
1787,14.883,-66.7702,81.46043,1268.02759,43.96635,79.32935,1155.39319,-184.99794,72.27677,1170.4104,6.91527,60.46433,1017.46582
1788,14.892,-67.36452,81.73314,1268.16467,43.84691,78.72382,1155.95093,-185.10376,72.17608,1170.51318,6.63814,60.26158,1017.36835
1789,14.9,-67.47467,81.85334,1268.28699,43.96635,79.32935,1155.39319,-185.03894,73.02495,1170.6272,6.91527,60.46433,1017.46582
1790,14.908,-67.47467,81.85334,1268.28699,43.84691,78.72382,1155.95093,-185.03894,73.02495,1170.6272,6.63814,60.26158,1017.36835
1791,14.917,-68.65095,83.82552,1267.62683,43.96635,79.32935,1155.39319,-185.10376,72.17608,1170.51318,5.97666,60.90118,1017.8775
1792,14.925,-68.65095,83.82552,1267.62683,43.84691,78.72382,1155.95093,-185.54216,72.28471,1170.47034,6.19019,60.43333,1017.54034
1793,14.933,-68.65095,83.82552,1267.62683,43.84691,78.72382,1155.95093,-185.33966,71.36343,1170.53418,5.60616,60.73244,1017.08008
1794,14.942,-68.65095,83.82552,1267.62683,43.52595,78.93562,1155.8385,-186.11589,71.70044,1170.45007,5.45814,61.16788,1017.35034
1795,14.95,-69.23498,83.02513,1267.58228,43.52595,78.93562,1155.8385,-185.99977,72.62354,1170.23926,5.60616,60.73244,1017.08008
1796,14.958,-69.23498,83.02513,1267.58228,43.52595,78.93562,1155.8385,-186.04144,73.13733,1170.16003,5.60616,60.73244,1017.08008
1797,14.967,-69.23498,83.02513,1267.58228,43.52595,78.93562,1155.8385,-186.18987,73.19987,1170.27673,5.31733,61.0194,1017.45721
1798,14.975,-69.23498,83.02513,1267.58228,43.10175,77.45214,1156.03833,-186.79306,72.90023,1170.38843,5.46533,60.58395,1017.18695
1799,14.983,-69.23498,83.02513,1267.58228,43.08297,77.15768,1156.27966,-186.35367,72.25407,1170.25024,5.46533,60.58395,1017.18695
1800,14.992,-69.23498,83.02513,1267.58228,43.08297,77.15768,1156.27966,-186.35367,72.25407,1170.25024,5.37911,60.16457,1017.36627
1801,15,-69.23498,83.02513,1267.58228,43.10175,77.45214,1156.03833,-186.9404,72.04807,1170.1781,5.23112,60.59992,1017.63647
1802,15.008,-69.74049,83.53207,1267.4989,43.10175,77.45214,1156.03833,-186.9404,72.04807,1170.1781,5.10488,60.41717,1017.23315
1803,15.017,-69.74049,83.53207,1267.4989,43.10175,77.45214,1156.03833,-186.86806,72.99512,1170.30676,5.23112,60.59992,1017.63647
1804,15.025,-70.29874,84.0111,1267.62073,43.10175,77.45214,1156.03833,-187.32256,73.0942,1170.40576,4.82983,61.14228,1017.69971
1805,15.033,-70.65002,83.27361,1267.62048,43.10175,77.45214,1156.03833,-187.43623,73.17241,1170.349,4.5557,61.39484,1017.56671
1806,15.042,-70.65002,83.27361,1267.62048,43.08297,77.15768,1156.27966,-187.7574,72.44428,1170.32971,4.7037,60.9591,1017.29645
1807,15.05,-70.83165,83.20409,1267.73315,43.08297,77.15768,1156.27966,-187.7574,72.44428,1170.32971,4.5557,61.39484,1017.56671
1808,15.058,-70.65002,83.27361,1267.62048,42.79758,77.05654,1156.41406,-187.7574,72.44428,1170.32971,4.5557,61.39484,1017.56671
1809,15.067,-70.83165,83.20409,1267.73315,42.79758,77.05654,1156.41406,-187.7574,72.44428,1170.32971,4.5557,61.39484,1017.56671
1810,15.075,-70.83165,83.20409,1267.73315,42.79758,77.05654,1156.41406,-187.7574,72.44428,1170.32971,4.3026,61.82161,1017.39172
1811,15.083,-71.09324,82.89784,1267.54871,42.79758,77.05654,1156.41406,-188.31258,72.71066,1170.35046,4.02347,61.70887,1017.49005
1812,15.092,-71.41166,83.11652,1267.76331,42.79758,77.05654,1156.41406,-188.60762,72.45544,1170.31958,4.02347,61.70887,1017.49005
1813,15.1,-71.41166,83.11652,1267.76331,41.78748,77.76736,1157.67554,-188.53598,73.33278,1170.40454,4.02347,61.70887,1017.49005
1814,15.108,-71.41166,83.11652,1267.76331,41.78748,77.76736,1157.67554,-188.24959,73.49928,1170.43774,4.02347,61.70887,1017.49005
1815,15.117,-71.41166,83.11652,1267.76331,41.78748,77.76736,1157.67554,-188.60762,72.45544,1170.31958,4.02347,61.70887,1017.49005
1816,15.125,-71.41166,83.11652,1267.76331,42.258,76.59721,1158.04578,-188.63042,72.6042,1170.23047,4.02347,61.70887,1017.49005
1817,15.133,-71.41166,83.11652,1267.76331,42.258,76.59721,1158.04578,-188.63042,72.6042,1170.23047,4.02347,61.70887,1017.49005
1818,15.142,-71.65229,82.98108,1268.58887,41.85529,76.58379,1158.38,-188.56117,73.58826,1170.3335,4.02347,61.70887,1017.49005
1819,15.15,-71.74475,82.94261,1268.14429,41.85529,76.58379,1158.38,-188.63042,72.6042,1170.23047,4.02347,61.70887,1017.49005
1820,15.158,-71.74475,82.94261,1268.14429,41.13019,76.84879,1158.41309,-188.63042,72.6042,1170.23047,4.02347,61.70887,1017.49005
1821,15.167,-71.65229,82.98108,1268.58887,41.13019,76.84879,1158.41309,-188.63042,72.6042,1170.23047,3.75292,62.05686,1017.57562
1822,15.175,-71.65229,82.98108,1268.58887,41.13019,76.84879,1158.41309,-188.56117,73.58826,1170.3335,3.75292,62.05686,1017.57562
1823,15.183,-71.87319,83.0275,1268.62122,41.13019,76.84879,1158.41309,-188.56117,73.58826,1170.3335,3.75292,62.05686,1017.57562
1824,15.192,-71.87319,83.0275,1268.62122,41.13019,76.84879,1158.41309,-188.59604,73.51962,1170.24597,3.60489,62.49244,1017.84613
1825,15.2,-72.74622,83.28503,1268.79517,39.99614,79.34237,1158.62427,-188.71999,72.36375,1170.3064,3.3687,62.67665,1017.37836
1826,15.208,-72.73325,83.63323,1268.80066,41.19725,77.55544,1158.80957,-188.94861,72.17592,1170.11072,3.32547,62.80093,1018.06207
1827,15.217,-73.33134,83.72434,1268.74207,41.19725,77.55544,1158.80957,-189.17067,71.93058,1170.64795,3.32547,62.80093,1018.06207
1828,15.225,-73.49006,83.41075,1268.58643,41.19725,77.55544,1158.80957,-189.35513,72.14138,1170.53992,3.62818,62.33596,1018.15753
1829,15.233,-73.91422,82.85461,1268.55432,40.0958,78.98405,1158.43408,-189.25592,73.23817,1170.35791,3.62818,62.33596,1018.15753
1830,15.242,-73.91422,82.85461,1268.55432,41.19725,77.55544,1158.80957,-189.25592,73.23817,1170.35791,3.32547,62.80093,1018.06207
1831,15.25,-73.71771,82.88839,1268.86279,41.19725,77.55544,1158.80957,-189.44185,72.18282,1170.38367,3.17687,62.91538,1018.30035
